voltage,current,temperature,current_charge,voltage_charge,charge_time
3.890023301375713,1.4881440709151665,26.251086026872166,1.4995,4.631,127.907
3.8909000872235584,1.4915465053234098,26.25465444607906,1.4995,4.631,130.375
3.891735417895705,1.4896999517389404,26.243014919279407,1.4995,4.631,132.844
3.892333174879763,1.490529304523779,26.239232661959846,1.4995,4.631,135.313
3.8936257643984473,1.4910509531971354,26.236445131961716,1.4995,4.643,137.828
3.894308480599077,1.4920303439676386,26.238334387676353,1.4995,4.643,140.36
3.895089199031175,1.491205248911899,26.237992008684422,1.4995,4.643,142.875
3.895953715514636,1.4907783999013486,26.233869267449887,1.4995,4.643,145.391
3.8968254649090306,1.490722194271903,26.22885067176516,1.4995,4.643,147.922
3.8977855582956953,1.4904845304460632,26.223961881574912,1.4995,4.643,150.438
3.898495501462045,1.4907903971897782,26.227825274840985,1.4995,4.643,152.969
3.899196750565621,1.4919891188346073,26.21820243631188,1.4995,4.643,155.438
3.9004212626038455,1.4908326047101823,26.221466287302775,1.4995,4.643,157.922
3.9011560952363262,1.4903381464216945,26.220139303722572,1.4995,4.643,160.375
3.9018470294123206,1.4916406284784602,26.213298725545375,1.4995,4.643,162.844
3.9024826553135337,1.4913881028146703,26.213543967633726,1.4995,4.643,165.328
3.903311388090354,1.4921444755001567,26.20431768677903,1.4995,4.643,167.844
3.9042669434992088,1.4905575975118637,26.206684813792247,1.4995,4.643,170.375
3.904831377215343,1.4906450251782646,26.215070916858814,1.4995,4.656,172.891
3.905566263189142,1.4920975044851175,26.221654361693467,1.4995,4.643,175.422
3.9064100923392475,1.4894277040772461,26.204632707161228,1.4995,4.656,177.938
3.9073718409699225,1.4914288943614087,26.202775995459973,1.4995,4.656,180.469
3.9079345625167874,1.4893803673376576,26.204123240279323,1.4995,4.656,182.985
3.908792951850547,1.4907550477437128,26.2020820454461,1.4995,4.656,185.516
3.9094750947100843,1.4892095232058231,26.195105292578795,1.4995,4.656,188.032
3.910377653023889,1.4916892556234445,26.191247613989745,1.4995,4.656,190.547
3.91096040878321,1.4904328668511857,26.197020000430967,1.4995,4.656,193.078
3.9115616152657147,1.491406910772987,26.181821655989154,1.4995,4.656,195.594
3.9124078278188312,1.4897373092596922,26.194053912405565,1.4995,4.656,198.125
3.913126278048331,1.4922903692902179,26.18387309569979,1.4995,4.656,200.641
3.91364615685012,1.4903345386245828,26.180688588986012,1.4995,4.656,203.157
3.9145811482486317,1.4907038400660397,26.173852574659374,1.4995,4.656,205.688
3.915381924208642,1.490048360964665,26.170453940790335,1.4995,4.656,208.203
3.9161517177907545,1.493199683752623,26.16937359276726,1.4995,4.656,210.735
3.916832387720174,1.4880251416099581,26.17143482066503,1.4995,4.656,213.25
3.917397663637299,1.490924139114821,26.170387954195906,1.4995,4.669,215.813
3.9181913158604624,1.4926095603482372,26.170856929767215,1.4995,4.656,218.328
3.91873635707604,1.4937582812016008,26.17042588492095,1.4995,4.656,220.828
3.919531990461536,1.4914567360540356,26.17358669287733,1.4995,4.669,223.328
3.920059090714224,1.492220914251957,26.17189701204631,1.4995,4.669,225.828
3.9207637540851485,1.4939582734169625,26.17130263800717,1.4995,4.669,228.36
3.921514595633876,1.4889711087725273,26.16944329961155,1.4995,4.669,230.875
3.922131486651297,1.4887174987614875,26.16933787730285,1.4995,4.669,233.407
3.922825630276248,1.4916053565269056,26.176828556193634,1.4995,4.669,235.922
3.9235257611718537,1.4903678198350585,26.176132378856167,1.4995,4.669,238.453
3.924155624609438,1.4922408643422438,26.176974052629422,1.4995,4.669,240.969
3.924729893656776,1.4896516897873935,26.18364200425421,1.4995,4.669,243.5
3.9251842567954154,1.4896447631041123,26.17375465243917,1.4995,4.669,246.016
3.9258385670966742,1.4896100500145408,26.17160347260472,1.4995,4.669,248.547
3.9265396590153134,1.4908026582366913,26.170993473990144,1.4995,4.669,251.063
3.9272379982817314,1.489605464382304,26.186910586344155,1.4995,4.669,253.578
3.927934064452188,1.493235643418482,26.185975970666345,1.4995,4.669,256.11
3.9285955182776684,1.4893769901460083,26.180814073920956,1.4995,4.669,258.625
3.929386129385299,1.490278606750883,26.17804717611006,1.4995,4.669,261.157
3.9296639241972793,1.4908427124554007,26.179230164975937,1.4995,4.669,263.672
3.9303820268443856,1.4919783489219787,26.163661779264245,1.4995,4.669,266.203
3.9309047721750776,1.4914198914050987,26.163289625099466,1.4995,4.681,268.75
3.931513937958158,1.4902033987674659,26.16430552124482,1.4995,4.681,271.219
3.9320970529866144,1.491882396313062,26.15974252268613,1.4995,4.669,273.688
3.932651701534904,1.4913997523645064,26.154659057588816,1.4995,4.681,276.157
3.933282675877747,1.489255605725126,26.158471633624426,1.4995,4.681,278.672
3.9335328401013516,1.488468680609303,26.161178733480007,1.4995,4.681,281.203
3.9343562528344247,1.4900961725690618,26.161604970809528,1.4995,4.681,283.719
3.9349583318663934,1.4905593769525531,26.151454152021117,1.4995,4.681,286.25
3.9352411002961802,1.490854998199589,26.15024680273245,1.4995,4.681,288.766
3.935559849993043,1.4937693750417111,26.161717304604256,1.4995,4.681,291.282
3.9364052137330297,1.4912581072561468,26.16123299557,1.4995,4.681,293.875
3.9369139969294777,1.49170675203468,26.15243948359717,1.4995,4.681,296.344
3.937488708720498,1.4914520023053732,26.16278225601246,1.4995,4.681,298.813
3.9380694912294434,1.4930494984607101,26.160828008955818,1.4995,4.681,301.282
3.9384789420525537,1.489626080747919,26.152409018654254,1.4995,4.681,303.797
3.9387421243689937,1.4909949457575262,26.155658643037064,1.4995,4.681,306.328
3.9392764710475245,1.4927828292441314,26.154603464970318,1.4995,4.681,308.844
3.939721553541185,1.4898386884126429,26.158328386663577,1.4995,4.681,311.375
3.9405795644562285,1.490127442394108,26.15256659840311,1.4995,4.681,313.891
3.940913668259737,1.4915958627311678,26.157543687283717,1.4995,4.681,316.422
3.9413363102080794,1.490136741464183,26.148786589828603,1.4995,4.681,318.938
3.9418962829319306,1.4870602068004584,26.1572457298157,1.4995,4.681,321.469
3.9425025236224323,1.4888778269162855,26.155617046279854,1.4995,4.681,323.985
3.9427389995279203,1.4926628217498505,26.149474846109065,1.4995,4.681,326.5
3.943413412562613,1.4905161803925455,26.16490156316361,1.4995,4.694,329.032
3.9438784869269767,1.4911416110768783,26.158152397982764,1.4995,4.694,331.547
3.9442699173686315,1.4904537535998164,26.151622335906513,1.4995,4.681,334.078
3.944745054125815,1.4923916898218543,26.152861808818546,1.4995,4.694,336.594
3.945104357150824,1.4896832416125383,26.160284280654892,1.4995,4.694,339.125
3.945733810040819,1.4931930493808991,26.15983911257372,1.4995,4.694,341.641
3.946161435920273,1.4889197857519174,26.161999890498933,1.4995,4.694,344.172
3.946968070927679,1.4881252098630835,26.162685618210062,1.4995,4.694,346.688
3.9471428970201514,1.492417259242022,26.165291555003456,1.4995,4.694,349.188
3.946885673651981,1.4958937613499033,26.17014946924079,1.4995,4.694,351.672
3.9477100906520373,1.4903593693324007,26.163178372848137,1.4995,4.694,354.141
3.9480751705909687,1.485794955362951,26.178972476178508,1.4995,4.694,356.61
3.948363098200655,1.494658546419344,26.17116601448494,1.4995,4.694,359.078
3.9493247885820493,1.4910274239098127,26.166279046044973,1.4995,4.694,361.594
3.949271268284545,1.4926639799372712,26.168793613769406,1.4995,4.694,364.125
3.950315734114467,1.4815108841275677,26.164767894408286,1.4995,4.694,366.641
3.950710971889432,1.4835294843291826,26.15591576892057,1.4995,4.694,369.172
3.95014956307729,1.4904733103466326,26.15892065647106,1.4995,4.694,371.688
3.9511601873479107,1.4908583566167501,26.166978492753582,1.4995,4.694,374.219
3.951182227217045,1.4795857720345182,26.16234827331514,1.4995,4.694,376.735
3.9515065840786536,1.4872656014631243,26.16847716190919,1.4995,4.694,379.266
3.9528277449122684,1.4890637680238166,26.166615072483438,1.4995,4.694,381.782
3.9526791538211716,1.5018014613025368,26.15928614154406,1.4995,4.694,384.313
3.9531111464930366,1.4917430636800644,26.161993420141403,1.4995,4.694,386.828
3.9541372256900194,1.4873950348874299,26.16383003266573,1.4995,4.694,389.344
3.95399996860615,1.4902874462940967,26.16396827751103,1.4995,4.694,391.875
3.9545065924110534,1.4921427523798518,26.164142954545333,1.4995,4.707,394.391
3.954807204560317,1.4903390586747498,26.17140196311611,1.4995,4.694,396.922
3.955124279414611,1.488741444603568,26.1725542787635,1.4995,4.707,399.438
3.9558394423149443,1.4916112072015515,26.175042018714826,1.4995,4.707,401.969
3.956247240477625,1.4903706151167102,26.177079202798666,1.4995,4.694,404.485
3.9562643244552302,1.490154145695833,26.185612171697258,1.4995,4.707,407.0
3.956843893363074,1.4915395105452043,26.181156145675605,1.4995,4.707,409.532
3.9570929271467286,1.4917343667135075,26.183288029270617,1.4995,4.707,412.047
3.9574898818617976,1.4906124043432258,26.177958312376575,1.4995,4.707,414.578
3.958024547742403,1.4913431143275053,26.176972910935323,1.4995,4.707,417.094
3.958239824223768,1.490387622317276,26.1822670185218,1.4995,4.707,419.563
3.9586413955294013,1.4919202194184236,26.174680151261533,1.4995,4.707,422.047
3.9592132109721954,1.4917463412273422,26.176808079882562,1.4995,4.707,424.578
3.959404110109957,1.4933484813534197,26.166457238708002,1.4995,4.707,427.047
3.95991656771677,1.4916551284205668,26.164260356127176,1.4995,4.707,429.516
3.9600450228966664,1.494698574708214,26.16687427430667,1.4995,4.707,431.985
3.9601655871466996,1.4933019990675358,26.169790001946872,1.4995,4.707,434.453
3.9604299872717528,1.4939160969278085,26.16306778556875,1.4995,4.707,436.938
3.9611344110565265,1.487913728817618,26.167353428836353,1.4995,4.707,439.453
3.9614841919009742,1.4900862758707936,26.17030717080565,1.4995,4.707,441.985
3.9617824560325805,1.4906821517391118,26.171568890847333,1.4995,4.707,444.5
3.9622984517650157,1.4902158238986192,26.17083325539858,1.4995,4.707,447.032
3.9623435002408707,1.487661032079307,26.17235566061947,1.4995,4.707,449.547
3.962720427470526,1.493021220292145,26.18366460964702,1.4995,4.707,452.078
3.9630826705833755,1.4896445473279152,26.18557799729181,1.4995,4.707,454.594
3.963259041831177,1.4908947711558507,26.188171715681367,1.4995,4.707,457.141
3.9637029951563196,1.4903461535669011,26.183455896713205,1.4995,4.707,459.672
3.9642294630896515,1.4912240489459339,26.18841397018829,1.4995,4.707,462.188
3.964775343908673,1.490246240190253,26.196203680891315,1.4995,4.707,464.719
3.9647987230823527,1.4907908679210229,26.19384067152722,1.4995,4.707,467.235
3.9650358344972187,1.4924200474635327,26.19607431009379,1.4995,4.707,469.75
3.9652808531645736,1.493681406626365,26.19488104871283,1.4995,4.707,472.282
3.965915916489038,1.491188622393552,26.19150848910756,1.4995,4.707,474.797
3.9663071244554726,1.4885762142863046,26.19955836539041,1.4995,4.707,477.328
3.966538681404094,1.4922077557734788,26.203299288588365,1.4995,4.707,479.844
3.9667123310648114,1.4916734283342803,26.191819095445098,1.4995,4.707,482.375
3.9670831008078244,1.4915729307784877,26.19679574651332,1.4995,4.707,484.891
3.967382857010313,1.491032453405608,26.201473632930732,1.4995,4.707,487.407
3.96772947891826,1.4915168380357613,26.198968206379085,1.4995,4.707,489.907
3.9681050277739707,1.4892192001944307,26.19740931804659,1.4995,4.719,492.5
3.968431262484604,1.4897219087517684,26.201073958217233,1.4995,4.719,495.016
3.9689614297532003,1.4876800781847732,26.204765944182544,1.4995,4.707,497.547
3.9690799332846436,1.4901913672645701,26.211013731070707,1.4995,4.707,500.063
3.9695423955481606,1.489851733187879,26.211952826848222,1.4995,4.719,502.594
3.9697403919923127,1.494505583241316,26.215845194555843,1.4995,4.719,505.11
3.9702327048857335,1.4871785359333929,26.213036702160625,1.4995,4.719,507.625
3.9703736601631463,1.4925224873477363,26.211888690048184,1.4995,4.719,510.157
3.9707187382913247,1.4917292767222101,26.21474626622987,1.4995,4.719,512.672
3.971173679222447,1.4912771961047908,26.21962841316507,1.4995,4.719,515.203
3.9713743896487546,1.4923345024043886,26.217632839739757,1.4995,4.719,517.719
3.9715963470996596,1.4898646300151024,26.212373355347342,1.4995,4.719,520.25
3.9720996337772183,1.4898471324310805,26.22082609332461,1.4995,4.719,522.766
3.972139454359099,1.491478428077951,26.228592516930526,1.4995,4.719,525.297
3.972570623980565,1.4914768768027709,26.230829485554572,1.4995,4.719,527.813
3.9730761225132167,1.4901277956740389,26.23615937822099,1.4995,4.719,530.344
3.973098571598255,1.4918243408957335,26.23594687080937,1.4995,4.719,532.86
3.973374655666017,1.4923613495857675,26.230706148460563,1.4995,4.719,535.391
3.973836410434677,1.487450010330599,26.23509397389379,1.4995,4.719,537.907
3.974142856886587,1.4919419059598558,26.238191318770788,1.4995,4.719,540.422
3.9742513842067555,1.4901383532965478,26.240521108326114,1.4995,4.719,542.953
3.9749857922775993,1.488013119550563,26.240313112971158,1.4995,4.719,545.469
3.9749740903398854,1.4921289008300296,26.243984020926494,1.4995,4.719,548.0
3.9753440467448384,1.494030136117173,26.235045699222596,1.4995,4.719,550.516
3.9756407851639692,1.4920625844887383,26.23557526037797,1.4995,4.719,553.032
3.9756318279939378,1.4941513457053424,26.2326932726598,1.4995,4.719,555.594
3.976009219438336,1.4966016212696474,26.23346330052655,1.4995,4.719,558.11
3.9766171710143126,1.4909957847105144,26.232478030916017,1.4995,4.719,560.625
3.977047862878988,1.4904140782912785,26.23933843849141,1.4995,4.719,563.157
3.977159297340152,1.490456070992558,26.238698820494186,1.4995,4.719,565.672
3.9775407354854093,1.492962163108267,26.24793343429683,1.4995,4.719,568.203
3.9777271559899705,1.4906886654455234,26.249467661636608,1.4995,4.719,570.719
3.9779679125264775,1.4929683654764487,26.255555796507004,1.4995,4.719,573.188
3.9782732556503433,1.4908974144001954,26.257133898273448,1.4995,4.719,575.657
3.978579052872061,1.4912684538989134,26.251923636511215,1.4995,4.719,578.125
3.978774039053135,1.4894220365423045,26.258908663937056,1.4995,4.719,580.594
3.979239550363821,1.4895067753525382,26.261138119501616,1.4995,4.719,583.078
3.9799682025436196,1.4896003712601662,26.255052927231354,1.4995,4.719,585.594
3.97992571582741,1.4913993206583118,26.25683726050442,1.4995,4.719,588.125
3.9802254257010197,1.4904999425397942,26.26414375778374,1.4995,4.719,590.641
3.9804160132725532,1.4933290317859784,26.26227023604517,1.4995,4.732,593.157
3.980846302997057,1.4903094572673068,26.264056091810538,1.4995,4.732,595.688
3.981297588143572,1.491646911771881,26.263995243358305,1.4995,4.732,598.203
3.981543395693941,1.4922319247588802,26.269665700107744,1.4995,4.732,600.735
3.981787505132876,1.4919516696093744,26.26618101219655,1.4995,4.719,603.25
3.9820480446838884,1.490215785751553,26.266764037473383,1.4995,4.732,605.782
3.982405038225273,1.4917203108642962,26.270847553660253,1.4995,4.732,608.297
3.9827035508861854,1.4933775305747048,26.268014251036504,1.4995,4.732,610.828
3.9831563775457215,1.4913348676404659,26.27455985320794,1.4995,4.732,613.344
3.98334166213412,1.4894593398655358,26.281223471613618,1.4995,4.732,615.875
3.9831021797496473,1.4939976395285295,26.293554471032,1.4995,4.732,618.391
3.98389645533259,1.4921203737357724,26.28895983306979,1.4995,4.732,620.907
3.9842226939700205,1.4909782242065508,26.290739754665214,1.4995,4.732,623.438
3.984427180670553,1.4889403591001693,26.295308440117726,1.4995,4.732,625.953
3.9846975184763442,1.4907002400626346,26.28825410927992,1.4995,4.732,628.485
3.985017651954662,1.4902618139756203,26.295431055072864,1.4995,4.732,631.0
3.985481825088769,1.4915419289579734,26.296973194025735,1.4995,4.732,633.532
3.985643894288477,1.493304187033752,26.29421870644002,1.4995,4.732,635.985
3.98571556086545,1.488477904640354,26.296380247533143,1.4995,4.732,638.469
3.986195261764182,1.4921469135329701,26.299535857309916,1.4995,4.732,640.938
3.9864442132745186,1.491376396823334,26.302450309522296,1.4995,4.732,643.438
3.98682135266515,1.4912822423546517,26.302361754370708,1.4995,4.732,645.922
3.9870234524149972,1.48912268410301,26.306346296086243,1.4995,4.732,648.422
3.9873950266533167,1.4895803554497264,26.305357092522584,1.4995,4.732,650.922
3.987487706972057,1.4926293980452692,26.300176405643224,1.4995,4.732,653.453
3.9881197605854877,1.4920681322692797,26.301092267174294,1.4995,4.732,655.969
3.988322954526001,1.4912059405168137,26.30333120873283,1.4995,4.732,658.5
3.988644954456759,1.48959655220926,26.305972849781334,1.4995,4.732,661.016
3.988780722905066,1.4899755134945092,26.30490834747588,1.4995,4.732,663.547
3.989026039176088,1.4904625211197964,26.305576142096736,1.4995,4.732,666.063
3.989326991057297,1.490540460818943,26.31233234413978,1.4995,4.732,668.594
3.9899495577721065,1.4922284769923189,26.311607254402958,1.4995,4.732,671.11
3.9900270530130295,1.4913108287512455,26.324505603808042,1.4995,4.732,673.641
3.9902592064312894,1.4896827698146384,26.324405258072076,1.4995,4.732,676.157
3.9908239348204586,1.492175844520101,26.323196760905287,1.4995,4.732,678.672
3.990844584057999,1.4896762254767868,26.311734197714813,1.4995,4.732,681.141
3.99120208913892,1.4880743365352063,26.31730178076928,1.4995,4.732,683.688
3.991493866635525,1.4889986051001909,26.326748468350065,1.4995,4.732,686.141
3.991915430272725,1.4977836832346085,26.33087241945087,1.4995,4.732,688.625
3.9920190968301874,1.4936033720326292,26.33351215188118,1.4995,4.732,691.125
3.992204224096274,1.4906200028192946,26.33746776325536,1.4995,4.745,693.657
3.992608645935165,1.4893256432958306,26.343582954391056,1.4995,4.732,696.172
3.992888426565588,1.489683657682255,26.34027101934682,1.4995,4.745,698.688
3.993212170682477,1.4898868399306155,26.34116600371175,1.4995,4.732,701.219
3.993321442903926,1.4867051584982567,26.35025634931584,1.4995,4.732,703.735
3.9938189556453896,1.4882163977296408,26.355077576723605,1.4995,4.745,706.266
3.994621897283401,1.4932637188662545,26.359828978996383,1.4995,4.732,708.782
3.994515487700784,1.4896368509578892,26.36405994910464,1.4995,4.732,711.313
3.995022506966079,1.4913031776395718,26.357602200314417,1.4995,4.745,713.828
3.9951793877733963,1.4924029705011772,26.360002252449533,1.4995,4.745,716.36
3.995412535093158,1.4917913145576729,26.358863559536072,1.4995,4.745,718.875
3.9956638120588543,1.4925062532974949,26.3509745689944,1.4995,4.745,721.407
3.9956810796874427,1.4917945346369752,26.36510574686008,1.4995,4.745,723.922
3.9960360199369465,1.4932860937265726,26.366606721612463,1.4995,4.745,726.453
3.9965234860522334,1.4917821267750997,26.35965319513145,1.4995,4.745,728.969
3.9966453508492843,1.490368317607125,26.36534998766751,1.4995,4.745,731.485
3.996997158510467,1.4912923820356336,26.366626692322527,1.4995,4.745,734.016
3.9976015701243965,1.49035184243899,26.368894422281663,1.4995,4.745,736.532
3.9978169007949935,1.491145345782948,26.382294503091526,1.4995,4.745,739.063
3.9980348649588326,1.4886452401095487,26.386108976099944,1.4995,4.745,741.578
3.9982744916877477,1.4913498804175602,26.38734201959244,1.4995,4.745,744.11
3.9983748866348092,1.4926635293870132,26.389173420867852,1.4995,4.745,746.625
3.9989307944344263,1.4901204737342049,26.393564506048133,1.4995,4.745,749.141
3.9989229466766085,1.4884496226571966,26.398040074059715,1.4995,4.745,751.672
3.999501170987623,1.4883198165778984,26.395545172373854,1.4995,4.745,754.141
3.999616042006394,1.488502075440776,26.39979444836256,1.4995,4.745,756.61
3.9999308891659187,1.4898082216163984,26.403931218552305,1.4995,4.745,759.094
4.000028430526395,1.4905468296063584,26.410516614497862,1.4995,4.745,761.563
4.000585407997878,1.4931504606491766,26.406755788723945,1.4995,4.745,764.032
4.000778223781551,1.4934522217953217,26.406605672847036,1.4995,4.745,766.578
4.00125615841545,1.4915257855920523,26.406902641345727,1.4995,4.745,769.11
4.001360342050087,1.4894036100242904,26.414499025596086,1.4995,4.745,771.625
4.001586924344645,1.4923051288056934,26.408933934538894,1.4995,4.745,774.157
4.002016599406075,1.4908629916313902,26.414958642180324,1.4995,4.745,776.672
4.0023847589576915,1.4914520496545276,26.407960167981425,1.4995,4.745,779.203
4.002320375543171,1.4912579443760952,26.41168275341599,1.4995,4.745,781.719
4.002914467954254,1.492008535176182,26.422751688774614,1.4995,4.745,784.25
4.003318754747657,1.4914149388472226,26.418898589074765,1.4995,4.745,786.766
4.003297314787999,1.4898649151900778,26.42278054927491,1.4995,4.745,789.282
4.003511147384258,1.4878831911741992,26.42496473968509,1.4995,4.745,791.813
4.003898293380127,1.4915877799928619,26.426359509034736,1.4995,4.745,794.328
4.00416737061227,1.4920067338891094,26.426780593217188,1.4995,4.745,796.86
4.004543217140026,1.491271198271026,26.432240681743533,1.4995,4.745,799.328
4.004665422431482,1.490301667247935,26.4278402449266,1.4995,4.745,801.797
4.004911938292135,1.4909840973039192,26.432123067876432,1.4995,4.745,804.266
4.0054783979999415,1.4889080879210383,26.441897340895096,1.4995,4.757,806.735
4.005694714364956,1.4915498907311977,26.439378918728146,1.4995,4.745,809.219
4.005824890831006,1.4898537479987806,26.453708876750326,1.4995,4.757,811.735
4.006130254776848,1.4934403308290627,26.461717412278684,1.4995,4.757,814.266
4.006626820677746,1.4909881567644108,26.461033940480217,1.4995,4.745,816.782
4.006753259625598,1.4915335926108042,26.4613772678865,1.4995,4.745,819.313
4.007224360107959,1.4930056871338115,26.467219502488,1.4995,4.757,821.828
4.0072811277666665,1.48998634476637,26.46471010402149,1.4995,4.757,824.344
4.007669302941138,1.4920571181300106,26.452477551534308,1.4995,4.745,826.875
4.008094097053723,1.490879949252333,26.45420268240501,1.4995,4.757,829.422
4.008323936886836,1.4902999933009315,26.458714198289176,1.4995,4.757,831.953
4.008353110918505,1.4894651130898078,26.464158533182506,1.4995,4.757,834.469
4.00874412011655,1.4883822800332092,26.46036737197704,1.4995,4.757,837.0
4.009228407111419,1.4907100101810382,26.4620692541525,1.4995,4.757,839.485
4.009235832460166,1.4894298093082192,26.48002722819697,1.4995,4.757,841.985
4.009391366751188,1.4895680867144385,26.479545247739516,1.4995,4.757,844.5
4.009661503758603,1.4942110561731012,26.48564392727926,1.4995,4.757,847.032
4.010100178043848,1.4906785528238569,26.479488063024135,1.4995,4.757,849.547
4.010299074612438,1.4908489074163482,26.488205447423997,1.4995,4.757,852.063
4.010700936613664,1.488768383326791,26.487257726548858,1.4995,4.757,854.594
4.010832746671542,1.4895348623115945,26.486549789829354,1.4995,4.757,857.11
4.011516815938091,1.4900146390113604,26.482182686609622,1.4995,4.757,859.641
4.011609733609222,1.4921967599810635,26.49623074761031,1.4995,4.757,862.157
4.0117361104616265,1.4901469157417664,26.501322019249574,1.4995,4.757,864.688
4.01206793634498,1.4908329819748452,26.50597853271799,1.4995,4.757,867.203
4.012090320350714,1.4922036546079076,26.507026186454507,1.4995,4.757,869.735
4.0124475154668175,1.4876951005225363,26.507768844466934,1.4995,4.757,872.25
4.0131298766713615,1.4923798144888376,26.51978771226092,1.4995,4.757,874.782
4.013404643004394,1.4922071089748765,26.520576158239752,1.4995,4.757,877.297
4.013543849382999,1.4900275522755002,26.532923997224344,1.4995,4.757,879.813
4.013735514628578,1.4926523859872742,26.53208745561213,1.4995,4.757,882.344
4.0138748804308095,1.4926057540272675,26.5280578987276,1.4995,4.757,884.86
4.014344127301667,1.4917699465258096,26.536127753954737,1.4995,4.757,887.391
4.014524244895649,1.4907702264945661,26.535904265474553,1.4995,4.757,889.907
4.015162000220669,1.4915776530555762,26.536124631485464,1.4995,4.757,892.438
4.015036316316054,1.4923382220780377,26.54395361434265,1.4995,4.757,894.953
4.0154815165410795,1.4920980383370814,26.547526433370322,1.4995,4.757,897.469
4.0156443019097745,1.4899151544784555,26.549782294195396,1.4995,4.757,900.0
4.016032281013003,1.4926786028087669,26.551987328539283,1.4995,4.757,902.516
4.016128323089551,1.491373743216312,26.559701939748667,1.4995,4.757,905.078
4.016683453933593,1.490282996409286,26.558770782150734,1.4995,4.757,907.594
4.016882465722774,1.492799178912503,26.55683063823966,1.4995,4.757,910.125
