voltage,current,temperature,current_charge,voltage_charge,time
3.9087180031159874,1.4915944930183482,26.12207155367362,1.4995,4.656,243.047
3.9095489487472546,1.4918520519913634,26.122425051851522,1.4995,4.656,245.516
3.9098401648136565,1.4937218014237157,26.11789559783323,1.4995,4.656,248.0
3.9103978085451883,1.4895643322398675,26.119216786023394,1.4995,4.656,250.469
3.9114071967677977,1.4927396820227932,26.11316461819522,1.4995,4.656,252.937
3.9117461962369355,1.4898147375490338,26.104528081609306,1.4995,4.656,255.422
3.9122902377428326,1.4907854652896226,26.110565039369515,1.4995,4.656,257.937
3.9129414707038737,1.4896049909576488,26.10795525953039,1.4995,4.656,260.453
3.9135291333486744,1.4886502415566985,26.10997858608241,1.4995,4.656,262.984
3.9143757245440294,1.4929395056798913,26.11373364066167,1.4995,4.656,265.5
3.914735001639379,1.4863857281258455,26.11052534248913,1.4995,4.656,268.031
3.915482924443937,1.4919263081334366,26.115109964675593,1.4995,4.656,270.547
3.9160473863238785,1.4884991192972774,26.10157536205348,1.4995,4.669,273.078
3.9162485862619247,1.4913025519226322,26.109272198846522,1.4995,4.656,275.594
3.9168294853756604,1.4920632303990073,26.10153493101179,1.4995,4.669,278.125
3.917859432228165,1.488748547801786,26.101207176614505,1.4995,4.656,280.641
3.918332828137793,1.4889567256374883,26.103462278434296,1.4995,4.669,283.156
3.9188371610917128,1.4925853082851468,26.09909044902165,1.4995,4.669,285.687
3.9192126010838595,1.4917830439816455,26.099998208246213,1.4995,4.669,288.156
3.9198055722236163,1.4913766949746206,26.099936516991363,1.4995,4.669,290.641
3.9205748795892372,1.4923558805130102,26.087750288478468,1.4995,4.669,293.094
3.920910954379431,1.4877924250152539,26.08812201211729,1.4995,4.669,295.578
3.9214645268984563,1.4903243103234691,26.086171967033522,1.4995,4.669,298.031
3.921985368845147,1.4939630514186908,26.08648939271407,1.4995,4.669,300.5
3.922589159370432,1.4918531562287007,26.08632432119756,1.4995,4.669,302.984
3.923318275041498,1.4897703057405434,26.083781195925578,1.4995,4.669,305.516
3.9237294059208656,1.4915344786638165,26.08979586318593,1.4995,4.669,308.031
3.9242173969826255,1.4894623098140187,26.08222028782938,1.4995,4.669,310.562
3.924740710720103,1.4894658486761778,26.07677448715341,1.4995,4.669,313.078
3.9250377729811086,1.489014048771718,26.077779450780046,1.4995,4.669,315.609
3.9255638222913727,1.4892708844341962,26.07594059354936,1.4995,4.669,318.125
3.9264688036267295,1.4900890598799919,26.07766013557903,1.4995,4.669,320.641
3.926636347461077,1.4913943096194329,26.08384753484293,1.4995,4.669,323.172
3.9273868035313977,1.4874617320888905,26.08675269518097,1.4995,4.669,325.687
3.9278177529293474,1.4918594443390985,26.087983663443136,1.4995,4.669,328.219
3.9283267930509993,1.4868164141180935,26.082901929947507,1.4995,4.669,330.734
3.9286280431447262,1.488951379014451,26.082487173277745,1.4995,4.669,333.266
3.9291360259851174,1.4895462875892527,26.088021506657782,1.4995,4.681,335.781
3.929579213315668,1.4947718719608507,26.082167384055342,1.4995,4.681,338.297
3.929684659766247,1.489477117668058,26.079172057965625,1.4995,4.669,340.828
3.9306455297628378,1.4901069364683681,26.0817743813745,1.4995,4.681,343.344
3.9311171448127955,1.4935462329124116,26.074377105893046,1.4995,4.681,345.875
3.931583280909594,1.4914502044819329,26.071709693276677,1.4995,4.681,348.422
3.931780435414858,1.4920352297479669,26.07046002818839,1.4995,4.681,350.891
3.9324387630041806,1.4905949272503918,26.06584614719939,1.4995,4.681,353.375
3.9328536939925844,1.4923294134615424,26.06615630703077,1.4995,4.681,355.891
3.9331777691214707,1.4877858294190707,26.07012412902806,1.4995,4.681,358.422
3.9336460099455985,1.4916353177051667,26.067074551365003,1.4995,4.681,360.937
3.934046312518445,1.4864264895729198,26.06546142604443,1.4995,4.681,363.453
3.9345923662249827,1.4927636727774802,26.063963244051962,1.4995,4.681,365.984
3.9347008109463495,1.491361060623371,26.05219075806662,1.4995,4.681,368.5
3.9355003855682553,1.485980014114012,26.058338190125163,1.4995,4.681,371.031
3.9359228383145983,1.4928808380119503,26.057504831129528,1.4995,4.681,373.547
3.9358571203112227,1.4913233579398224,26.0614817329079,1.4995,4.681,376.078
3.936630545715968,1.4916592847769545,26.073805616172958,1.4995,4.681,378.594
3.9370674859339503,1.4929114004060158,26.06621993957132,1.4995,4.681,381.125
3.937293949029527,1.4898844721661981,26.070841965011336,1.4995,4.681,383.578
3.9379588032745576,1.4905989471333407,26.06304906839662,1.4995,4.681,386.078
3.9379881125652596,1.492908425209384,26.073542616184056,1.4995,4.681,388.609
3.9385855022273684,1.4923256674976633,26.066742395825415,1.4995,4.681,391.125
3.9390248740741582,1.4895772561233247,26.0701996544244,1.4995,4.681,393.656
3.9397658337588775,1.48879703864754,26.06969048525665,1.4995,4.681,396.172
3.940096747307733,1.4905568024511169,26.069842925510166,1.4995,4.681,398.703
3.940167624402374,1.491064490705825,26.06620084800532,1.4995,4.681,401.219
3.9407663585235184,1.4887419175597663,26.062888417747192,1.4995,4.694,403.75
3.9410328028082366,1.4902541730210677,26.077804404684503,1.4995,4.681,406.266
3.9415080192020118,1.4913858489295966,26.081917354494504,1.4995,4.681,408.797
3.9416910742406945,1.4894068845095747,26.074400537858494,1.4995,4.681,411.312
3.941874908478378,1.4910795270800477,26.077923543695107,1.4995,4.681,413.828
3.9423530289624704,1.489952054312776,26.076265727640187,1.4995,4.681,416.359
3.9428897471347977,1.4916864207876845,26.07242486749848,1.4995,4.694,418.875
3.9432502646249783,1.489140460546012,26.073922618050116,1.4995,4.694,421.406
3.943551070216796,1.4902573703136994,26.069151145380534,1.4995,4.694,423.922
3.9438836018959935,1.4920567962422617,26.06868218247585,1.4995,4.694,426.453
3.944118349838688,1.4930408040549161,26.07038451506113,1.4995,4.694,428.969
3.944745087198879,1.4894697486507247,26.065246312996642,1.4995,4.694,431.5
3.944821656010632,1.4917744772490134,26.069377036734238,1.4995,4.694,434.016
3.945343916114716,1.4895184803623789,26.06748976535499,1.4995,4.694,436.547
3.9459489609618834,1.4897339212079372,26.06160313486723,1.4995,4.694,439.062
3.9462289274291003,1.4889871411625863,26.07178578539301,1.4995,4.694,441.578
3.946464084561921,1.4898117647733529,26.068086052562748,1.4995,4.694,444.109
3.946923283430837,1.4915668941349445,26.057677911224378,1.4995,4.694,446.625
3.947281232677053,1.4922235418942085,26.058963740455425,1.4995,4.694,449.187
3.947433815744888,1.4919178690086423,26.055780981659062,1.4995,4.694,451.672
3.9476767853379697,1.4895512786774017,26.055065101705793,1.4995,4.694,454.172
3.948131025324969,1.4901971193446975,26.06484039281536,1.4995,4.694,456.703
3.9483338172769047,1.4898013492268822,26.060308385902726,1.4995,4.694,459.266
3.9486576982701824,1.4935382722590238,26.05934789655379,1.4995,4.694,461.781
3.94940415286702,1.4908583340800712,26.063259177087627,1.4995,4.694,464.312
3.9497250762385137,1.4909146883224416,26.052521360870237,1.4995,4.694,466.828
3.9496059581241125,1.4909306254396397,26.060565299990582,1.4995,4.694,469.359
3.950216534474314,1.4907604575441415,26.053740678897356,1.4995,4.694,471.875
3.950393752920422,1.4889764691981744,26.05903869211445,1.4995,4.694,474.406
3.9506598342142234,1.4896285483056066,26.06176665183056,1.4995,4.694,476.922
3.951283056877336,1.489550922955368,26.05283016201864,1.4995,4.694,479.453
3.9516343291594813,1.4876277619049774,26.057200419415476,1.4995,4.694,481.969
3.9518795940460656,1.4916233282611848,26.06523486083181,1.4995,4.694,484.5
3.952134658412663,1.4897205089315164,26.066689845227835,1.4995,4.694,487.016
3.952356162052049,1.4909486889853867,26.06059610808534,1.4995,4.694,489.531
3.952802969251045,1.492962322055319,26.058258418747748,1.4995,4.694,492.0
3.953054114559609,1.4901536435367604,26.059727647710645,1.4995,4.707,494.484
3.953285015490552,1.489041001522334,26.06277429055054,1.4995,4.694,496.937
3.9533709340120002,1.4923106944501578,26.059825633732526,1.4995,4.707,499.406
3.954020269742347,1.488737332827477,26.06314472672349,1.4995,4.707,501.891
3.9542751043811815,1.494010803477589,26.067943975418498,1.4995,4.707,504.422
3.9548372832810026,1.4911261308229904,26.065151616401703,1.4995,4.707,506.937
3.9551359216543402,1.4903799442468146,26.050317662451185,1.4995,4.707,509.469
3.955273161886478,1.4899699789019742,26.05858143335917,1.4995,4.707,511.984
3.9558066220252943,1.4860307999080447,26.062870898002103,1.4995,4.707,514.5
3.9556501963857333,1.490792054917477,26.067595666006145,1.4995,4.707,517.016
3.9561032587689184,1.492799125133972,26.06658281472304,1.4995,4.707,519.547
3.9564636344740975,1.4907325072044055,26.066266392166508,1.4995,4.707,522.094
3.9566602760620797,1.4913240294950363,26.066626266147182,1.4995,4.707,524.609
3.9571566621116356,1.4919770347259793,26.074109109483548,1.4995,4.707,527.141
3.95725385547563,1.4910479486878958,26.080702644504786,1.4995,4.707,529.656
3.957743869801565,1.4895270740772792,26.071353619165436,1.4995,4.707,532.187
3.9578732434784545,1.4890672666394507,26.075270234714036,1.4995,4.707,534.703
3.9580837136055735,1.4899129954136028,26.088009708631628,1.4995,4.707,537.234
3.9583592733109256,1.4921993678668868,26.09263478202402,1.4995,4.707,539.703
3.95902192487539,1.487770901012838,26.085653943517958,1.4995,4.707,542.172
3.9593775614553097,1.4889613841052074,26.09528202899794,1.4995,4.707,544.641
3.9594046446033393,1.4884303788772186,26.085594697454027,1.4995,4.707,547.109
3.959507730475045,1.4896687184342037,26.088185903272393,1.4995,4.707,549.594
3.9601439408360855,1.4893461545180364,26.0788751248026,1.4995,4.707,552.109
3.9601672338099663,1.4870897072958864,26.08431790147473,1.4995,4.707,554.641
3.9604620708576914,1.4894944682370705,26.088771349229933,1.4995,4.707,557.156
3.960940414014698,1.4953500497464474,26.080949544996496,1.4995,4.707,559.687
3.961457641962594,1.4901419213551044,26.091107909769224,1.4995,4.707,562.203
3.9617194727535723,1.4904146233332909,26.087717512809668,1.4995,4.707,564.734
3.961652948269797,1.492504416656996,26.095880274662814,1.4995,4.707,567.25
3.962064221600799,1.492007422779834,26.093560551843773,1.4995,4.707,569.781
3.9622456778774144,1.4909476240278772,26.10252261452468,1.4995,4.707,572.297
3.962512822202218,1.489930162476864,26.10272490881605,1.4995,4.707,574.828
3.962582346502969,1.4912458923193554,26.099633364227486,1.4995,4.707,577.344
3.9631004804761796,1.4896471088559091,26.110296155073367,1.4995,4.707,579.859
3.963466830591504,1.4889357426147989,26.11230464588231,1.4995,4.707,582.391
3.9638450532619247,1.4900144234789205,26.110444768024003,1.4995,4.707,584.906
3.9640361574179197,1.4917921228446742,26.109953424709897,1.4995,4.707,587.437
3.964415705516283,1.4900325628427606,26.103474581607156,1.4995,4.707,589.953
3.964424055547176,1.488242606984083,26.100060783724974,1.4995,4.707,592.469
3.9650665532286746,1.4938879520697772,26.10675393472329,1.4995,4.707,595.0
3.9649335979513203,1.4941579140716599,26.099403343809595,1.4995,4.707,597.516
3.965550950750161,1.4910509539506744,26.10532864909317,1.4995,4.707,600.047
3.96571711390145,1.4897537339512434,26.105293305395083,1.4995,4.707,602.5
3.9662249043599562,1.4908995212080227,26.11074736916933,1.4995,4.707,604.984
3.966295486705964,1.491468760033991,26.112104012325908,1.4995,4.707,607.437
3.966642849854405,1.4915658818345892,26.10918639802849,1.4995,4.707,609.906
3.9667087602937854,1.4889615821544766,26.114293566328538,1.4995,4.719,612.391
3.967345764126736,1.491641106984736,26.112319848442603,1.4995,4.719,614.859
3.967449473598928,1.4906416129623938,26.110557787940486,1.4995,4.719,617.359
3.967925523823332,1.490283456031354,26.11133432777673,1.4995,4.707,619.937
3.968059010685011,1.4915246808357139,26.123112245660444,1.4995,4.719,622.406
3.9681375107888694,1.4905630672157641,26.11834629085971,1.4995,4.719,624.859
3.968574407421065,1.4932195128310568,26.114372003115346,1.4995,4.719,627.328
3.9686616824726446,1.490829494465048,26.117811138716444,1.4995,4.719,629.812
3.969039245902022,1.4926605908128752,26.119810434804364,1.4995,4.719,632.344
3.969446722449355,1.4902561636172853,26.11880189056176,1.4995,4.719,634.859
3.969648249157448,1.4900568148560047,26.109052196715343,1.4995,4.719,637.391
3.969979929004059,1.4923220374109274,26.115148614047726,1.4995,4.719,639.906
3.970075210348804,1.489474392241724,26.123942957545893,1.4995,4.719,642.437
3.9704570754199358,1.4914623206537894,26.124269245158033,1.4995,4.719,644.953
3.971150457931267,1.489056076011902,26.123211497872774,1.4995,4.719,647.484
3.9711573070926836,1.4903635145884115,26.124953419682484,1.4995,4.719,650.0
3.9712962687348288,1.4903871807306206,26.115469626567144,1.4995,4.719,652.531
3.9719302632849542,1.487048780419733,26.128269345215827,1.4995,4.719,655.047
3.971964463189446,1.4897745552711914,26.122162180864162,1.4995,4.719,657.578
3.972264943933992,1.4912622557616997,26.128023156153574,1.4995,4.719,660.094
3.9725742757167333,1.4888169355595553,26.12829179668196,1.4995,4.719,662.609
3.972801851380308,1.4892361733948822,26.135123489951322,1.4995,4.719,665.141
3.973137647468357,1.4922409491167132,26.13457111797214,1.4995,4.719,667.656
3.973466732702609,1.4866246587993912,26.135965821706925,1.4995,4.719,670.187
3.9736563285849242,1.4917310648079283,26.137514638051236,1.4995,4.719,672.703
3.973952511683547,1.4918486090924723,26.1399225526214,1.4995,4.719,675.234
3.9741565998884294,1.49087550192669,26.13578331649751,1.4995,4.719,677.75
3.9745161937261964,1.4891186442588162,26.144325860933225,1.4995,4.719,680.266
3.9747590098759673,1.4894095633260036,26.150620734737565,1.4995,4.719,682.797
3.974913737193984,1.4908348424411553,26.15085647003503,1.4995,4.719,685.312
3.975331554743831,1.489598082211259,26.159637713922358,1.4995,4.719,687.781
3.9756796389923323,1.493360801978741,26.16670687167821,1.4995,4.719,690.25
3.976051260614925,1.4898125712107055,26.155144727521147,1.4995,4.719,692.719
3.9760574705557983,1.4912141694860217,26.15445994845426,1.4995,4.719,695.187
3.9762652796400544,1.4909962154199798,26.159514673716743,1.4995,4.719,697.672
3.97663591837141,1.4913693716981173,26.16072748348959,1.4995,4.719,700.187
3.977023181678991,1.492844587505344,26.170644542964965,1.4995,4.719,702.719
3.976968928324321,1.4886501648791874,26.17144053535854,1.4995,4.719,705.234
3.9776212814940277,1.4914672827263007,26.17944221970682,1.4995,4.719,707.812
3.9777018207232473,1.4871940840336733,26.184058910340514,1.4995,4.719,710.297
3.97803050542113,1.49093844656637,26.178216450716526,1.4995,4.719,712.75
3.9781856115357592,1.4914601039905513,26.172200417438937,1.4995,4.719,715.219
3.9786371575110673,1.4895714748871383,26.17607806153537,1.4995,4.719,717.75
3.978819370280909,1.4893709229636256,26.17556752419709,1.4995,4.719,720.266
3.9793037913080984,1.490896059460316,26.17912979390545,1.4995,4.732,722.797
3.9795230819960192,1.4913638327159893,26.184571340144153,1.4995,4.719,725.312
3.9797975723077976,1.4906815063586556,26.179770055814558,1.4995,4.719,727.844
3.979997769225152,1.489175564807246,26.179474593945766,1.4995,4.719,730.359
3.980278974448288,1.4938986792041862,26.18457672634952,1.4995,4.719,732.891
3.9804406586120153,1.4929927457993264,26.17620118981433,1.4995,4.732,735.406
3.9807628223049667,1.4922358236455733,26.18200976110513,1.4995,4.732,737.922
3.9810143701678564,1.4922393833280694,26.187480135282087,1.4995,4.719,740.453
3.981551240493208,1.4925899709924528,26.182242979743222,1.4995,4.732,743.016
3.981511493901534,1.4932516685105566,26.18480876613692,1.4995,4.732,745.531
3.9816056659665096,1.4914959590035435,26.185812074157237,1.4995,4.732,748.047
3.9819713560410177,1.4917390057384234,26.188928416511875,1.4995,4.732,750.578
3.9825527408626193,1.4900369058234777,26.19581588462718,1.4995,4.732,753.094
3.9829798164622536,1.4935201038172614,26.201513429409484,1.4995,4.732,755.625
3.982915732453859,1.4928707660187972,26.202846037520928,1.4995,4.732,758.141
3.9832081812177793,1.491091876814891,26.20599510317199,1.4995,4.732,760.672
3.983474246228244,1.491193732659503,26.20935944822001,1.4995,4.732,763.187
3.983933484351594,1.4906958552884695,26.202574361030337,1.4995,4.732,765.703
3.9843340272243326,1.4930905816288291,26.204339251806182,1.4995,4.732,768.234
3.9844181331880666,1.491489701612212,26.21177831492803,1.4995,4.732,770.75
3.9845679340841733,1.4914393019188235,26.221131618617818,1.4995,4.732,773.281
3.985254092516171,1.4890271359861966,26.22074560153046,1.4995,4.732,775.797
3.98543980108047,1.4921691200753293,26.22069783848528,1.4995,4.732,778.328
3.985441332882695,1.4962710940250425,26.22199990465933,1.4995,4.732,780.844
3.9859909905360507,1.4872143239203988,26.227320303233157,1.4995,4.732,783.375
3.9861422866361864,1.489106981381273,26.22874232815965,1.4995,4.732,785.891
3.9865209613070456,1.491222625606985,26.231254687876163,1.4995,4.732,788.391
3.9867969660524154,1.4916643251963084,26.223636861227,1.4995,4.732,790.859
3.9869091432734898,1.4919979159655057,26.226177447673606,1.4995,4.732,793.391
3.9870608804331877,1.4927015633560858,26.23046056253587,1.4995,4.732,795.906
3.9873082085872587,1.4888278855793904,26.22940321953841,1.4995,4.732,798.484
3.9879331617370313,1.4932213848164213,26.234434673827298,1.4995,4.732,801.016
3.9881855042215033,1.4931097760325285,26.238319433188675,1.4995,4.732,803.531
3.9883010720364025,1.4920744967055166,26.23367334457345,1.4995,4.732,806.062
3.988150746420049,1.490417567918035,26.24332552639288,1.4995,4.732,808.578
3.9887763312854947,1.491544933383357,26.244487117291683,1.4995,4.732,811.094
3.988942695350041,1.4915268437913165,26.239321961639067,1.4995,4.732,813.625
3.9892575667346195,1.4915422028372871,26.248405307220573,1.4995,4.732,816.141
3.98976933624826,1.4902912900915597,26.25253546933069,1.4995,4.732,818.672
3.989686540503069,1.491183436971096,26.25007262425817,1.4995,4.732,821.187
3.990134159650644,1.4891736043307406,26.246978077130088,1.4995,4.732,823.719
3.9905141896037954,1.4876990907549748,26.26048887890979,1.4995,4.732,826.234
3.9905414239392094,1.4933295941139797,26.25948247595187,1.4995,4.732,828.703
3.9907662405281457,1.4920737426207331,26.25946622386581,1.4995,4.732,831.203
3.991079239273854,1.4880086997406752,26.25966193190548,1.4995,4.732,833.766
3.9913467052255283,1.4926274539328659,26.264599420647052,1.4995,4.732,836.312
3.99190720296092,1.4884422437535074,26.265192341666957,1.4995,4.745,838.781
3.991872408505552,1.49006643367987,26.270048216180047,1.4995,4.745,841.25
3.9918935936299724,1.4920846355257738,26.2693714117991,1.4995,4.732,843.734
3.9923923419285794,1.4931961790259998,26.279575505776418,1.4995,4.732,846.219
3.9928294544559946,1.4861764214557511,26.271724396629285,1.4995,4.732,848.734
3.9929503815664082,1.49091648818309,26.26800880051107,1.4995,4.745,851.25
3.9930660283396424,1.4910473299942923,26.274640997532,1.4995,4.745,853.781
3.9935384752910816,1.4920104249203903,26.283321899877542,1.4995,4.745,856.297
3.9937203614305092,1.4884965034962294,26.283467203173476,1.4995,4.745,858.828
3.9942807884292058,1.4922483064371879,26.275097863344868,1.4995,4.745,861.344
3.9944583740593234,1.491660892767223,26.2730328512712,1.4995,4.745,863.875
3.9948425898764075,1.4914738270544996,26.27573218653338,1.4995,4.745,866.391
3.9950254812662616,1.492799144002809,26.27670048405084,1.4995,4.745,868.922
3.995135791956807,1.4879193843108034,26.283831339866484,1.4995,4.745,871.437
3.9954068768611912,1.4892609918639312,26.287266892303474,1.4995,4.745,873.969
3.995840984096045,1.4899612941383735,26.288343329369482,1.4995,4.745,876.484
3.9960613594793766,1.4898482543943732,26.287224324464624,1.4995,4.745,879.016
3.996142358482562,1.4898336154840155,26.30338982635552,1.4995,4.745,881.531
3.9962752762435048,1.4909246197798234,26.298620305511292,1.4995,4.745,884.062
3.996962269506582,1.4926330573515934,26.31437804945428,1.4995,4.745,886.578
3.9973171682296584,1.4909481973140573,26.307554406656962,1.4995,4.745,889.094
3.9974382731969786,1.4900066604457194,26.30944983463796,1.4995,4.745,891.625
3.9975437139147227,1.4917453470030553,26.312919489821013,1.4995,4.745,894.141
3.998395087205057,1.4978127180228655,26.317161578013252,1.4995,4.745,896.672
3.9982093021794753,1.491902351286963,26.315855706213775,1.4995,4.745,899.187
3.9984850906239693,1.4873710057112675,26.319916383317615,1.4995,4.745,901.703
3.9988728075391324,1.4903953003661585,26.32296660016956,1.4995,4.745,904.234
3.998538871418361,1.4918341921952991,26.328583232838564,1.4995,4.745,906.703
