voltage,current,temperature,current_charge,voltage_charge,charge_time
3.454880540430922,-0.000974917058394707,26.027499479616164,-0.0006,0.002,0.0
3.252050457945784,-2.258807162947582,26.023775758234677,-2.2691,2.171,2.5619999999999976
3.5719029855189732,1.4936645839521705,26.03820775481331,1.4995,4.301,5.265999999999998
3.5844942239554345,1.4924785611496523,26.02733736523786,1.4995,4.314,7.734000000000002
3.5945115753255616,1.497096115974733,26.021380245011795,1.4995,4.326,10.186999999999998
3.602097294926673,1.493573977720386,26.002910265921987,1.4995,4.339,12.671999999999997
3.6094737837872444,1.4870193477877065,25.981937924531714,1.4995,4.339,15.219000000000001
3.6163258531877904,1.489947693179634,25.967845946706802,1.4995,4.352,17.75
3.622672107840175,1.4904375837331023,25.953221310343746,1.4995,4.364,20.266
3.6288162928347925,1.4918062559825196,25.925100993340244,1.4995,4.364,22.796999999999997
3.6349014121888987,1.4897009140364335,25.908333421673618,1.4995,4.364,25.344
3.64046174781706,1.4926907748303302,25.896841263861955,1.4995,4.377,27.875
3.6459137091791844,1.4921516255566585,25.883974745296147,1.4995,4.377,30.421999999999997
3.6509755665198638,1.490782974191195,25.874464264792866,1.4995,4.39,32.937
3.655882035565479,1.4896648346358323,25.859422424257367,1.4995,4.39,35.468999999999994
3.6610589383130976,1.491417453234267,25.84424647273753,1.4995,4.402,38.016
3.665690601811509,1.4867626734076267,25.81627680597919,1.4995,4.402,40.531
3.6701921645708393,1.4933237037924976,25.793639043281892,1.4995,4.402,43.062
3.6745595055453415,1.4917780212079086,25.787305553490718,1.4995,4.415,45.516
3.67895153019866,1.4925003493254645,25.7702676055043,1.4995,4.415,48.0
3.6831107458677104,1.4889614832610316,25.750155973750143,1.4995,4.415,50.468999999999994
3.687317588857866,1.4907538709952801,25.734177999216737,1.4995,4.428,52.922
3.6912572411506246,1.4897617323098873,25.7169259610987,1.4995,4.428,55.452999999999996
3.6953283411333295,1.4926194063135438,25.708383159959688,1.4995,4.428,57.969
3.6991250329541963,1.4901851761375018,25.695567365039555,1.4995,4.44,60.5
3.7029613565675703,1.4918843823731376,25.6791739887961,1.4995,4.44,63.016
3.706535960701014,1.491043079289598,25.66146280644893,1.4995,4.44,65.547
3.710308902368161,1.4923879980223915,25.64806343479503,1.4995,4.453,68.0
3.714034790682546,1.4911761590138708,25.64713956364971,1.4995,4.453,70.48400000000001
3.7170617462747657,1.4915213102129077,25.639997849044626,1.4995,4.453,72.953
3.720701774782074,1.491707963398494,25.62434995394735,1.4995,4.453,75.422
3.72408180017389,1.4906570489029307,25.611874030330892,1.4995,4.466,77.937
3.7272214900154634,1.490469859312186,25.595053721745135,1.4995,4.466,80.453
3.7304320818353824,1.4898142444663183,25.57575928162795,1.4995,4.466,82.969
3.7338058210620835,1.4898347756086268,25.567038845157285,1.4995,4.466,85.5
3.736772062265595,1.4932570800534952,25.561420044257744,1.4995,4.479,88.01599999999999
3.7400183964350178,1.49032520164201,25.5517336093877,1.4995,4.479,90.547
3.742809481476539,1.4913888999188634,25.53187645596188,1.4995,4.479,93.062
3.745985740982198,1.4953504136316402,25.51983501047385,1.4995,4.479,95.594
3.7490943371997836,1.4929341186953746,25.496365248375913,1.4995,4.491,98.109
3.7520682265134635,1.4912167863630201,25.470464722403165,1.4995,4.491,100.625
3.7546315250819213,1.491691790921811,25.460285684753114,1.4995,4.491,103.094
3.757372482946988,1.488986446913868,25.460786632641234,1.4995,4.491,105.578
3.760261594646225,1.4938085950835474,25.44371248395911,1.4995,4.491,108.031
3.762780543215355,1.4876285189848248,25.441995379612266,1.4995,4.504,110.531
3.765468191617371,1.490315665284848,25.432116119954404,1.4995,4.504,113.062
3.7681820927775043,1.4893005282323069,25.415836848833635,1.4995,4.504,115.578
3.7706956416152018,1.492099501897335,25.40505703554843,1.4995,4.504,118.10900000000001
3.773272860486246,1.4914479779851613,25.39410387408847,1.4995,4.517,120.625
3.7758746979090843,1.4912956529644064,25.37925686835337,1.4995,4.517,123.156
3.778317116442907,1.4926330036503297,25.358385338033933,1.4995,4.517,125.672
3.780881208167849,1.4937822218655594,25.353335334767845,1.4995,4.517,128.203
3.7833598921027454,1.4896649259508101,25.32235567132909,1.4995,4.517,130.719
3.7854748045287407,1.4887603005007597,25.311196485646718,1.4995,4.529,133.234
3.7880282259745144,1.4917247812657337,25.31305095898358,1.4995,4.529,135.766
