voltage,current,temperature,current_charge,voltage_charge,charge_time
3.904963137082088,1.4933835264567938,26.077860796645872,1.4995,4.656,211.047
3.905708207281113,1.4887842563972173,26.076749235932493,1.4995,4.656,213.562
3.906182188297901,1.4875063591755375,26.07249251402369,1.4995,4.656,216.094
3.907143933087501,1.4904563333350902,26.063967133899904,1.4995,4.656,218.609
3.907795160149791,1.4899714599091312,26.062888888906603,1.4995,4.656,221.141
3.908441098694915,1.4908811882271968,26.06190764373759,1.4995,4.656,223.656
3.9090715973877956,1.492905863994787,26.05879884768144,1.4995,4.656,226.187
3.9096979853407174,1.4904707709540148,26.057560113468448,1.4995,4.656,228.703
3.9102634446764815,1.488036298512419,26.05603240395819,1.4995,4.656,231.234
3.910965020979863,1.490515648741009,26.06215340400604,1.4995,4.656,233.75
3.9115440325159105,1.4920898037430137,26.05881891129524,1.4995,4.656,236.281
3.9122238263711133,1.48913987363667,26.06057370196614,1.4995,4.656,238.797
3.913224020638755,1.4916314059929847,26.058105689720396,1.4995,4.656,241.297
3.913514587750334,1.4908666461549194,26.056303945950354,1.4995,4.656,243.797
3.914127449100252,1.4922266024999071,26.05228237951378,1.4995,4.656,246.25
3.9147279982024195,1.492541639448051,26.055257709507686,1.4995,4.656,248.73399999999998
3.9154562548504463,1.4917789526006964,26.047319740481075,1.4995,4.656,251.203
3.9157507408130905,1.4903527603510365,26.04632539233091,1.4995,4.656,253.672
3.9163232456829946,1.4877719720554883,26.041084749206018,1.4995,4.656,256.141
3.9173549431573815,1.4934743237982413,26.038370049869584,1.4995,4.656,258.672
3.9176077487776864,1.4922474394037686,26.0377383008856,1.4995,4.669,261.187
3.9186114912442354,1.4906579981814645,26.039478590244688,1.4995,4.669,263.719
3.9188617043943763,1.4895363789677087,26.0369241149779,1.4995,4.669,266.234
3.9194910226467794,1.489672591139349,26.042006996725426,1.4995,4.669,268.766
3.9203747222057572,1.4933826211883199,26.03860854910231,1.4995,4.669,271.281
3.9208345583602853,1.4842550125212728,26.04736054465217,1.4995,4.669,273.812
3.9210496147434406,1.4908379652455424,26.04335982646632,1.4995,4.669,276.328
3.9219682633873467,1.4923139234793477,26.03840551505459,1.4995,4.669,278.859
3.9224517721040124,1.4899618071622087,26.03320444014288,1.4995,4.669,281.375
3.9230797616616013,1.4949091825687137,26.03943462865627,1.4995,4.669,283.891
3.923637528583,1.491484640407691,26.030688450311768,1.4995,4.669,286.422
3.924321201436984,1.4872165979529166,26.02834157038299,1.4995,4.669,288.937
3.9246836924900084,1.4883935493407616,26.035433787911806,1.4995,4.669,291.469
3.925299037329994,1.488616499053187,26.033384726059555,1.4995,4.669,293.984
3.925751145994322,1.49038005639314,26.022673177551447,1.4995,4.669,296.484
3.9266101729730276,1.488343971573265,26.029057811320563,1.4995,4.669,298.953
3.926720751163618,1.4910371095187012,26.034395825878274,1.4995,4.669,301.422
3.9275495237994975,1.4907432649795709,26.03104701277719,1.4995,4.669,303.953
3.9278095403726767,1.4921508842740794,26.03032888011712,1.4995,4.669,306.469
3.928357184972098,1.4865214643677025,26.026685995247853,1.4995,4.669,309.0
3.9290184768013643,1.4879399028776574,26.021318965518315,1.4995,4.669,311.516
3.9298353951459357,1.4866536528168401,26.017506003904778,1.4995,4.681,314.031
3.929873516205261,1.4883598015973099,26.018473358175438,1.4995,4.669,316.562
3.930535939351261,1.492957110873826,26.019225826279126,1.4995,4.681,319.078
3.930832510288743,1.4918408286953269,26.014876339639926,1.4995,4.681,321.609
3.931600298601582,1.488519538201304,26.016632425805376,1.4995,4.681,324.078
3.9318241391985564,1.4923427883841318,26.009391537853848,1.4995,4.681,326.547
3.9325296424831007,1.4927515787386485,26.00189513882758,1.4995,4.681,329.078
3.933021013424089,1.4913796285717904,26.0160133271863,1.4995,4.681,331.594
3.933538125722643,1.487842176323424,26.018472070332706,1.4995,4.681,334.125
3.933994661073226,1.491687050035718,26.02065600994146,1.4995,4.681,336.641
3.934185221629041,1.4899173411763285,26.024292793033265,1.4995,4.681,339.172
3.934908490556055,1.4899538811022977,26.020648215628622,1.4995,4.681,341.687
3.9354402774989845,1.4892514479320613,26.023622912626777,1.4995,4.681,344.219
3.935755254674874,1.4921035801902391,26.022102559647507,1.4995,4.681,346.734
3.936091879672304,1.4926116137971108,26.01500333705535,1.4995,4.681,349.25
3.9368260105951194,1.4901267345581126,26.01655032271143,1.4995,4.681,351.781
3.937486216295278,1.4880406557892816,26.01340940598285,1.4995,4.681,354.297
3.937419621461236,1.493280721860666,26.01081073714175,1.4995,4.681,356.828
3.9382317269845726,1.4882305105374658,26.015699362345277,1.4995,4.681,359.375
3.9385680829223615,1.4906479319359618,26.01162695321948,1.4995,4.681,361.891
3.93900008120908,1.4915452746753388,26.009504931036666,1.4995,4.681,364.422
3.938842111633031,1.494085215844442,26.0089408613179,1.4995,4.681,366.937
3.93963179083661,1.4923120086068806,26.002469007370003,1.4995,4.681,369.469
3.9403138863038647,1.4887251604152987,26.010927025338784,1.4995,4.681,371.984
3.940832092100797,1.4923406286041798,26.013378982746747,1.4995,4.681,374.516
3.941070713347486,1.487980107523337,26.004690370760546,1.4995,4.681,377.031
3.9412912914555798,1.4886045873011786,26.004929379705654,1.4995,4.681,379.562
3.9417024421891975,1.4914483628539579,26.014912692440177,1.4995,4.681,382.078
3.942133086985499,1.4934683886023374,26.011489850024695,1.4995,4.694,384.547
3.942857973994724,1.4901541162046563,26.014218308927898,1.4995,4.681,387.031
3.9428375871674786,1.490341805406883,26.00932332622202,1.4995,4.694,389.562
3.943335583358587,1.4929498340030656,26.007014580076806,1.4995,4.694,392.078
3.943842832105785,1.4920755665115821,26.003454613224562,1.4995,4.694,394.609
3.9439852737875567,1.4906657974315498,26.0092724159672,1.4995,4.694,397.125
3.944688234695826,1.4893590210401717,26.00794172571719,1.4995,4.694,399.656
3.944905982410797,1.4938451913668287,26.002933654255166,1.4995,4.694,402.172
3.9456561579747937,1.489572654940412,26.008059258820413,1.4995,4.694,404.703
3.9452880680187095,1.4945469230442736,26.003236865923366,1.4995,4.694,407.219
3.9465251317052017,1.4865627848591016,26.012445305843016,1.4995,4.694,409.75
3.9465855293535674,1.4909921227594978,26.00803446232368,1.4995,4.694,412.266
3.9469706520096306,1.4973632998046749,26.015606813389383,1.4995,4.694,414.797
3.947205076925155,1.4954242811902745,26.008160581978903,1.4995,4.694,417.312
3.947794321459655,1.4915186021907394,26.01421515733368,1.4995,4.694,419.844
3.948142784921732,1.4907261693311045,26.01010607113481,1.4995,4.694,422.359
3.9485568669342377,1.4873435281588367,26.006259397396583,1.4995,4.694,424.891
3.9487931043303295,1.494289388290836,26.00749512729512,1.4995,4.694,427.406
3.949099676542082,1.485021168071084,26.005849924601403,1.4995,4.694,429.937
3.9496007010059344,1.494980529537087,26.01236895072937,1.4995,4.694,432.453
3.9497041566870683,1.4946647449824813,26.006385989784285,1.4995,4.694,434.969
3.9502082863010943,1.4943606514303138,26.011905749113367,1.4995,4.694,437.5
3.950576188774401,1.4959281944929805,26.012238555864606,1.4995,4.694,440.016
3.9511604052199574,1.487913002711178,26.01646467923685,1.4995,4.694,442.547
3.951148405702615,1.491466845344834,26.014423793924387,1.4995,4.694,445.062
3.951445797064619,1.494853187115671,26.017258935510807,1.4995,4.694,447.578
3.9519363186411103,1.4909508369862194,26.020894030777665,1.4995,4.694,450.047
3.9523802145673463,1.4891520749289975,26.015066023736882,1.4995,4.694,452.531
3.952690302678502,1.490841210403283,26.016009989342514,1.4995,4.694,454.984
3.9531846778918904,1.488478759103171,26.016181894583845,1.4995,4.694,457.453
3.953074505822992,1.495633142340869,26.013772951472344,1.4995,4.694,459.937
3.953854778273977,1.492170101778476,26.015857085906422,1.4995,4.707,462.406
3.954124500916096,1.4892609215328205,26.002094059014524,1.4995,4.694,464.922
3.954748363537033,1.4909893154961786,26.017076580073475,1.4995,4.694,467.391
3.9545898330017812,1.4894765888692594,26.014092626490108,1.4995,4.707,469.859
3.9550281588137155,1.4947266479378896,26.008479921457436,1.4995,4.694,472.328
3.9557269660536147,1.488223912116839,26.01269323129908,1.4995,4.707,474.797
3.9557155179538763,1.4908711923992157,26.010741968125465,1.4995,4.707,477.281
3.9558581119334826,1.4908839728653893,26.015503397206437,1.4995,4.694,479.797
3.956392325358614,1.4918699279980907,26.0296285438824,1.4995,4.707,482.328
3.9566108992818045,1.4907100929132793,26.02139097252443,1.4995,4.707,484.844
3.9568998338548313,1.4897590705622528,26.014683532620232,1.4995,4.707,487.375
3.9572741927530966,1.4917695303458074,26.019783740768116,1.4995,4.707,489.891
3.9579196721290586,1.4900024925963953,26.013336545009835,1.4995,4.707,492.422
3.958172088424879,1.4911510847117182,26.017225778352437,1.4995,4.707,494.937
3.9583904098348057,1.4906049099895207,26.01815007156446,1.4995,4.707,497.469
3.958771976637224,1.4927229939363587,26.024511276316282,1.4995,4.707,499.984
3.95877786587665,1.4919978394362425,26.031110973732215,1.4995,4.707,502.516
3.9592505920712697,1.4897920111268106,26.025618495035026,1.4995,4.707,505.031
3.9596900949756404,1.4886712454351367,26.03672646815974,1.4995,4.707,507.547
3.9594929030291013,1.492382150977531,26.0379222369449,1.4995,4.707,510.078
3.9599394982140095,1.4912335693130054,26.0307417688102,1.4995,4.707,512.594
3.9603823198979917,1.4897400155976388,26.028548142896813,1.4995,4.707,515.125
3.960693827259585,1.4923690575087276,26.041541500573476,1.4995,4.707,517.641
3.96093696973029,1.494312156479031,26.03309312010087,1.4995,4.707,520.172
3.961363717210164,1.4943334541081152,26.03045462639273,1.4995,4.707,522.687
3.961469691023017,1.4900478304954936,26.021156718829282,1.4995,4.707,525.203
3.961742954154525,1.49108617275056,26.038209283303924,1.4995,4.707,527.734
3.9623054124775843,1.4883137629713072,26.028530936114603,1.4995,4.707,530.203
3.9625097933569466,1.4901843405652118,26.033264089003225,1.4995,4.707,532.672
3.962837540019157,1.4925391308210034,26.03501043873867,1.4995,4.707,535.141
3.9633127679462348,1.4905122363105086,26.028897952344746,1.4995,4.707,537.687
3.963464526498766,1.4902152267120092,26.028719277770094,1.4995,4.707,540.156
3.963866520813677,1.4887686813389633,26.032225568642897,1.4995,4.707,542.672
3.9640000526467936,1.4914696365461766,26.02600635339485,1.4995,4.707,545.141
3.964625681002621,1.4931259803455605,26.030675558830414,1.4995,4.707,547.625
3.964857279880798,1.4918531766617837,26.035937932790585,1.4995,4.707,550.078
3.9651086727694183,1.4933022152140647,26.035557988878477,1.4995,4.707,552.547
3.9651727345670933,1.4943078020225364,26.03763444697643,1.4995,4.707,555.031
3.9655853524313676,1.4919045107736804,26.05027030732911,1.4995,4.707,557.562
3.9659336638707665,1.491275312430645,26.046072572806832,1.4995,4.707,560.078
3.966376324372727,1.4890326249725234,26.044319370663402,1.4995,4.707,562.609
3.9664873390649036,1.4920658043003825,26.049253623619006,1.4995,4.707,565.125
3.966965651241437,1.4922275065291737,26.049105443052472,1.4995,4.719,567.656
3.9671278733190904,1.4893901189670662,26.052874084107064,1.4995,4.707,570.172
3.9674220000092197,1.4887905649516586,26.05116025450968,1.4995,4.707,572.703
3.967546350832533,1.4915494916433287,26.048945618270558,1.4995,4.719,575.219
3.968116939681909,1.4898849670137275,26.041353431349783,1.4995,4.719,577.75
3.968295450358566,1.4870562303510868,26.0398782327634,1.4995,4.707,580.266
3.9686392833232382,1.4905445190618352,26.046679412376303,1.4995,4.719,582.797
3.969229568867069,1.4868364262064702,26.042804883520272,1.4995,4.719,585.312
3.9690083857829883,1.490519419670878,26.049650283334326,1.4995,4.719,587.828
3.9693079962930806,1.4940057355450513,26.052422662580568,1.4995,4.719,590.359
3.970067344842125,1.4914147443989347,26.054997463917225,1.4995,4.719,592.875
3.970000189961295,1.4914974895896593,26.053514714264704,1.4995,4.719,595.406
3.970528716157339,1.4911811791885041,26.063878753395905,1.4995,4.719,597.922
3.9707005756885456,1.48929062015332,26.061713465689145,1.4995,4.719,600.437
3.971031740403335,1.4916922138027087,26.065791013701084,1.4995,4.719,602.969
3.970763265856736,1.4919389077076524,26.072183615832998,1.4995,4.719,605.484
3.971520807829075,1.4871174857515597,26.06568851769199,1.4995,4.719,607.953
3.9716843086784266,1.49237694460189,26.06827633917931,1.4995,4.719,610.437
3.9720557994724492,1.4900351514975487,26.06601728519414,1.4995,4.719,612.891
3.9720773108698095,1.4900467255024825,26.077722151531574,1.4995,4.719,615.359
3.9722572430129155,1.4938289131665394,26.076529531973456,1.4995,4.719,617.844
3.973103666320426,1.4906465191361864,26.080417525364517,1.4995,4.719,620.359
3.9732806773079656,1.4923662958854658,26.08141807926114,1.4995,4.719,622.891
3.973686033915675,1.4894401338746392,26.079046980417043,1.4995,4.719,625.437
3.973710165609379,1.4893804838766438,26.080876943367944,1.4995,4.719,627.906
3.974081693999624,1.4909010145871344,26.082635799367715,1.4995,4.719,630.375
3.9746253135946,1.4891990516463836,26.0772450274797,1.4995,4.719,632.844
3.9745676771075806,1.4919283670506434,26.085918039300527,1.4995,4.719,635.359
3.974967059377615,1.4935519199128677,26.083912177239377,1.4995,4.719,637.875
3.9750764811040895,1.4909793061423868,26.092145338761064,1.4995,4.719,640.406
3.9753096189836454,1.4912886490466908,26.09280274722156,1.4995,4.719,642.922
3.9754922406054813,1.4933829993277965,26.093829933346488,1.4995,4.719,645.453
3.9760372771350867,1.4910994475339698,26.096008217682336,1.4995,4.719,647.969
3.976327459846616,1.4932485588264106,26.10310189227458,1.4995,4.719,650.5
3.976640483418632,1.4905406816881848,26.10220737830563,1.4995,4.719,653.016
3.9771122458554546,1.4894266552708502,26.100904178436743,1.4995,4.719,655.547
3.9772016778713337,1.4923966215181992,26.105431591867564,1.4995,4.719,658.062
3.977523705957605,1.4893384851725868,26.1004339754194,1.4995,4.719,660.625
3.9776412661811844,1.491557324362963,26.105243155814087,1.4995,4.719,663.141
3.978524506729175,1.4887583620031237,26.10317998704222,1.4995,4.719,665.672
3.9781922528979003,1.4930249717685788,26.098965112850426,1.4995,4.719,668.187
3.978492980825434,1.4912063161255593,26.10653781298316,1.4995,4.719,670.703
3.9789808610469164,1.4909284322519756,26.107578314880072,1.4995,4.719,673.234
3.9793382479761306,1.492025440537074,26.1152515993528,1.4995,4.719,675.75
3.979312153261819,1.4919401702090829,26.110261599693004,1.4995,4.719,678.281
3.979817685532167,1.4899946980623646,26.118014037422256,1.4995,4.719,680.797
3.9801311028142408,1.4890011932725473,26.108102486304798,1.4995,4.719,683.328
3.9801880391392888,1.4926353376904888,26.106768238217583,1.4995,4.732,685.844
3.980757979783712,1.4909017724792617,26.113838138302135,1.4995,4.719,688.375
3.9807404840270286,1.4889162578631643,26.120659342621337,1.4995,4.719,690.891
3.9815139433473465,1.4902066748395109,26.1213125112428,1.4995,4.719,693.422
3.9813518562834984,1.4940305659033914,26.12369553002003,1.4995,4.732,695.937
3.9819486729328255,1.4918158448500753,26.127961745861533,1.4995,4.732,698.469
3.9819219565747868,1.491943702538536,26.128701805799594,1.4995,4.732,700.984
3.982358150643433,1.4923665741801346,26.1346764637194,1.4995,4.732,703.453
3.982423572330824,1.487940902719295,26.13551398638447,1.4995,4.732,705.953
3.9828128117329467,1.491668854913599,26.137687740807195,1.4995,4.732,708.469
3.9831796562711257,1.4924327344411041,26.142551706233327,1.4995,4.732,711.0
3.983426630089934,1.4910167527772347,26.14702854405223,1.4995,4.732,713.516
3.9838170285990144,1.4873107607922982,26.152145123185754,1.4995,4.732,716.031
3.98394990312509,1.4918044126742263,26.156386009422064,1.4995,4.732,718.562
3.984326438919503,1.4914267930630498,26.154680576380894,1.4995,4.732,721.031
3.9848008053671933,1.4923319153014165,26.167300012368706,1.4995,4.732,723.516
3.984867433206306,1.4909691671480783,26.15751462970003,1.4995,4.732,725.969
3.985196176119735,1.4880153928343691,26.15452647919319,1.4995,4.732,728.437
3.9853096544084625,1.493086915377914,26.15148730703274,1.4995,4.732,730.922
3.9855743481967116,1.4916199667052763,26.15641831466429,1.4995,4.732,733.453
3.9858264062374817,1.4937249700975694,26.161572848214778,1.4995,4.732,735.969
3.9858814204096147,1.4936478857312447,26.159260925129473,1.4995,4.732,738.5
3.986393850527064,1.4900096543198533,26.159298195890237,1.4995,4.732,741.016
3.986764841630049,1.4950601458921624,26.161097109454357,1.4995,4.732,743.547
3.987009395042062,1.492013150451755,26.165271366183642,1.4995,4.732,746.125
3.9875805174901595,1.4898324245615306,26.16900790775302,1.4995,4.732,748.594
3.987598573354085,1.4890302269337756,26.168231620632255,1.4995,4.732,751.078
3.9877988500543884,1.49507289688067,26.164090964451358,1.4995,4.732,753.531
3.988254348121806,1.4906363131345362,26.166748595231148,1.4995,4.732,756.0
3.9885368980798894,1.4917030831157387,26.169575756235066,1.4995,4.732,758.484
3.9887768403914903,1.4926581540192023,26.168037753348923,1.4995,4.732,761.016
3.9887215263067506,1.4932392544914128,26.17222835921461,1.4995,4.732,763.531
3.9898198138523657,1.4895643832825136,26.173295742834995,1.4995,4.732,766.062
3.989196450388417,1.494213662069377,26.176386931342385,1.4995,4.732,768.578
3.9898354657377784,1.4924945743321523,26.173662656040417,1.4995,4.732,771.109
3.9901055515455517,1.492669415328826,26.181283378057497,1.4995,4.732,773.625
3.99035536144687,1.4899093815540367,26.189656918760992,1.4995,4.732,776.156
3.990791009699122,1.4910195955344636,26.185525026265452,1.4995,4.732,778.672
3.9913600607000204,1.4903315399887518,26.191496650063005,1.4995,4.732,781.203
3.991066292324325,1.4937166461486007,26.19136706617551,1.4995,4.732,783.719
3.9915038909331106,1.487525627955201,26.190395584204396,1.4995,4.732,786.234
3.991929014872392,1.4904114198670257,26.19433956014531,1.4995,4.732,788.766
3.9922287998915515,1.4898612814071206,26.19116057178666,1.4995,4.732,791.281
3.9924830153495807,1.4892564971910713,26.194830432172015,1.4995,4.732,793.812
3.992395621772242,1.4949491886652344,26.203282876432645,1.4995,4.732,796.328
3.992792916028058,1.4913728569597464,26.210278579407063,1.4995,4.732,798.859
3.99309106216131,1.489864237173308,26.200827466374882,1.4995,4.732,801.375
3.9935983839235094,1.4910464416020397,26.203433597554238,1.4995,4.732,803.891
3.9939421461676767,1.490348715514289,26.211180151847117,1.4995,4.745,806.422
3.994189472176456,1.49085519074195,26.210165980975518,1.4995,4.745,808.937
3.994274473359232,1.4941968283127087,26.213597524004612,1.4995,4.732,811.406
3.9944551881776595,1.4912571618405734,26.215523034405557,1.4995,4.745,813.891
3.994891086535879,1.4894801408931562,26.225901029115217,1.4995,4.745,816.344
3.995155578822153,1.4922548497800052,26.231344289981383,1.4995,4.745,818.812
3.9954112158091806,1.4863738675481792,26.23964849259859,1.4995,4.745,821.297
3.9957126646353194,1.488456560972267,26.23761954285389,1.4995,4.745,823.812
3.9961821237558945,1.4868657674174477,26.23797974605655,1.4995,4.745,826.344
3.9962667784570987,1.4881191221205554,26.245589262217447,1.4995,4.745,828.906
3.9961593446526282,1.491472049158114,26.23704214447286,1.4995,4.745,831.359
3.996878813548859,1.4919661278263816,26.2377304554228,1.4995,4.745,833.828
3.9966531783206602,1.4942141596325462,26.237419178881478,1.4995,4.745,836.281
3.9973353907340172,1.4942940443225088,26.24701579844474,1.4995,4.745,838.766
3.997633195182313,1.490700963340711,26.250079923452923,1.4995,4.745,841.281
3.998043681877847,1.4859818430780924,26.2594802577079,1.4995,4.745,843.797
3.998270609448047,1.490568273080705,26.249697039259168,1.4995,4.745,846.328
3.9985282722802826,1.4904159325824324,26.24502181942554,1.4995,4.745,848.844
3.9986756966116896,1.4877819354245716,26.243173487130246,1.4995,4.745,851.375
3.998764070292627,1.4926805875727498,26.251065376895706,1.4995,4.745,853.891
3.9990090526665627,1.4947482087058936,26.259576858697397,1.4995,4.745,856.422
3.9995704100173297,1.4918723272372207,26.262721649997705,1.4995,4.745,858.937
3.9997892855603405,1.4900331282758936,26.267486617654423,1.4995,4.745,861.469
3.999791106817688,1.4914613912334382,26.273319966566728,1.4995,4.745,863.984
4.000204095789169,1.4906577093898763,26.282848099842557,1.4995,4.745,866.516
4.0004787349506685,1.4912330271479552,26.279911976972976,1.4995,4.745,869.031
4.000744623923247,1.4905111295487037,26.281864753006772,1.4995,4.745,871.562
4.0006757334392855,1.4934535275017726,26.28039775197365,1.4995,4.745,874.078
4.001274570421994,1.4920002172089097,26.284161480775072,1.4995,4.745,876.594
4.001870774152734,1.4903555244938327,26.285205329286295,1.4995,4.745,879.125
4.002050804778075,1.487693459899587,26.286529050814963,1.4995,4.745,881.641
4.002345274541472,1.4887702535457887,26.288189787391932,1.4995,4.745,884.172
4.002487667560173,1.4907486031214947,26.288015409984386,1.4995,4.745,886.687
4.002550640224933,1.4921056697815833,26.290399405716563,1.4995,4.745,889.219
4.003181587578353,1.4919983429477366,26.30051747750288,1.4995,4.745,891.734
4.003264119543331,1.4902783043445715,26.293689610522925,1.4995,4.745,894.266
4.003377390377675,1.489361967719921,26.299110317245734,1.4995,4.745,896.781
4.00377673333198,1.4928907281831079,26.298784819366823,1.4995,4.745,899.25
4.004169642887801,1.4889142971743263,26.302564838767907,1.4995,4.745,901.719
4.004157407300986,1.4898039066016397,26.311097212987587,1.4995,4.745,904.187
4.004651959305866,1.4946717147347757,26.307003744564337,1.4995,4.745,906.656
