voltage,current,temperature,current_charge,voltage_charge,time
3.256151547857781,-0.0028003695545600173,25.871288311557418,-0.0006,0.002,0.0
3.0402563294989644,-2.2565646173008194,25.872465373602324,-2.2691,1.968,2.5
3.373668906000669,1.4892444315149607,25.88610283801875,1.4995,4.098,5.108999999999995
3.392946975087323,1.4909563525472558,25.889924622594904,1.4995,4.123,7.625
3.406140730628181,1.4904040981537243,25.871962301578083,1.4995,4.136,10.140999999999998
3.418010527703849,1.4898930616670563,25.860552168762005,1.4995,4.149,12.608999999999995
3.4285765754879756,1.4883609370509259,25.84460926982373,1.4995,4.161,15.077999999999996
3.4390526404513633,1.4888317035048702,25.822361857123205,1.4995,4.174,17.546999999999997
3.4485936214644566,1.4914141113208856,25.81439553766949,1.4995,4.187,20.078000000000003
3.457934938327641,1.4887980408386592,25.804598393606078,1.4995,4.187,22.593999999999994
3.46660303764409,1.4915911427437227,25.78939239591622,1.4995,4.2,25.061999999999998
3.474986616512662,1.4912021810982365,25.76395772784417,1.4995,4.212,27.531
3.482887013476354,1.4919076449543252,25.749264646903303,1.4995,4.212,30.0
3.491027081600169,1.489775251127505,25.72921540171105,1.4995,4.225,32.5
3.498580529229108,1.4911292303511439,25.707455270796245,1.4995,4.238,35.016
3.5059090497876224,1.489654611848737,25.69006041475088,1.4995,4.238,37.547
3.5130288637045233,1.4908747996955085,25.677355718467027,1.4995,4.25,40.062
3.5201421306722724,1.4882627937249826,25.658835723659887,1.4995,4.25,42.531
3.5268162198403616,1.487031382359789,25.638400284675953,1.4995,4.263,45.0
3.5332440401282694,1.4898427477393086,25.618793321902892,1.4995,4.263,47.469
3.5399037448569914,1.4913300610712867,25.59327144922666,1.4995,4.276,50.016
3.5462983387540605,1.4927313390578425,25.590743017284748,1.4995,4.276,52.547
3.55215585769307,1.4915590625017505,25.56988663929734,1.4995,4.288,55.016
3.5579162170296197,1.4906092930657309,25.532051267677762,1.4995,4.288,57.484
3.563779534404694,1.491688915950373,25.507784832630083,1.4995,4.301,59.952999999999996
3.569047465430805,1.489805671630685,25.49926849071794,1.4995,4.301,62.437
3.5748106465036718,1.4891348133233921,25.505474527354068,1.4995,4.314,64.953
3.5804062440391338,1.4883107844552488,25.507915741151553,1.4995,4.314,67.5
3.5860790811672754,1.4900368251980014,25.498064892838286,1.4995,4.314,70.031
3.5908690784665316,1.4909979944174607,25.47241976824976,1.4995,4.326,72.547
3.595719593145854,1.491931759961435,25.468172644954354,1.4995,4.326,75.078
3.600904788538468,1.492116776208406,25.468081853732407,1.4995,4.339,77.594
3.6059246844935697,1.4901047466004693,25.458651781451454,1.4995,4.339,80.109
3.610706023323359,1.4905685815475007,25.44360197064323,1.4995,4.352,82.594
3.6151577624997753,1.4901281669942377,25.43194404579868,1.4995,4.352,85.094
3.619506120415524,1.4901678884084575,25.40815596326146,1.4995,4.352,87.562
3.6243808510298154,1.4902963960502158,25.395847190006844,1.4995,4.364,90.031
3.6287851994560367,1.4881096362429977,25.381819277993657,1.4995,4.364,92.594
3.6330865725413366,1.4925921893532104,25.389574873116985,1.4995,4.364,95.10900000000001
3.637494932689883,1.4895483554363629,25.36655908525274,1.4995,4.377,97.625
3.6417015935942154,1.4919656373541887,25.351264703306565,1.4995,4.377,100.219
3.645972256871576,1.4895949336027414,25.33024467668895,1.4995,4.377,102.73400000000001
3.649560449235585,1.486483470817482,25.324697994931892,1.4995,4.39,105.26599999999999
3.653919458111732,1.4937745023197686,25.30957509571592,1.4995,4.39,107.781
3.657552045447258,1.489005132069445,25.29224251648966,1.4995,4.39,110.25
3.6615323023217274,1.4900568406303716,25.28042644055559,1.4995,4.402,112.719
3.665289337371901,1.4905466783064663,25.27285590346771,1.4995,4.402,115.187
3.6689145769933784,1.4922807856130424,25.267433727999506,1.4995,4.402,117.687
3.672810401581133,1.4881805296583117,25.2658593073957,1.4995,4.415,120.219
3.676091556479561,1.4889207588507554,25.246106418401617,1.4995,4.415,122.73400000000001
3.679997923431012,1.492993025713673,25.232686353226047,1.4995,4.415,125.25
3.68315688909402,1.494054804335743,25.226033652898675,1.4995,4.415,127.781
3.6867526510738493,1.4899976729733666,25.211319034829675,1.4995,4.428,130.25
3.6900121042386056,1.4894678220841293,25.194959345271705,1.4995,4.428,132.719
3.693475409638235,1.4910119077674255,25.188907719651205,1.4995,4.428,135.187
3.696562115760027,1.4910934068269046,25.17555472959019,1.4995,4.428,137.687
3.699655080159139,1.4893936311022677,25.166658072978592,1.4995,4.44,140.156
3.7033779605157635,1.4900477053851315,25.153691106240185,1.4995,4.44,142.687
3.706191995008927,1.4940545124271374,25.147568326249576,1.4995,4.44,145.156
3.7095964049877597,1.4916637028153086,25.14153194505893,1.4995,4.44,147.625
3.7120346263062447,1.493439677230097,25.131936474843727,1.4995,4.453,150.094
3.7150572525667935,1.4893876539337398,25.11730673819149,1.4995,4.453,152.578
3.7183124851445704,1.4926267386036098,25.102935581678835,1.4995,4.453,155.078
3.721135483812888,1.4912497331412782,25.07884137901683,1.4995,4.453,157.594
3.7243623060452227,1.4893488921870561,25.075466661854033,1.4995,4.466,160.125
3.726961919160137,1.4924937964942058,25.065553636112877,1.4995,4.466,162.641
3.7297946299630205,1.4896796533726684,25.061518637874414,1.4995,4.466,165.156
3.7329444753071006,1.4890280540862852,25.054524590702727,1.4995,4.466,167.687
3.735409737776726,1.487377428821771,25.0512286769543,1.4995,4.479,170.203
3.7381267803271774,1.486221393226913,25.04285817861368,1.4995,4.479,172.734
3.7411952381398037,1.4934019841266364,25.028912737311774,1.4995,4.479,175.25
3.7436078784336733,1.4917284787894314,25.021777068055922,1.4995,4.479,177.781
3.7461359060879156,1.4921759220202593,25.004762873590916,1.4995,4.479,180.234
3.7486295179466276,1.489894466037297,25.000396336125654,1.4995,4.491,182.719
3.7514977650193604,1.4901418000778666,24.98821663339584,1.4995,4.491,185.187
3.7537398155136152,1.4916409904094483,24.981536149997066,1.4995,4.491,187.656
3.756448476503128,1.4913496023074935,24.96609949868602,1.4995,4.491,190.125
3.7589837899306553,1.4941411203554644,24.955986463179546,1.4995,4.504,192.641
3.7614263991939616,1.4886548387894523,24.94504607328003,1.4995,4.504,195.125
3.763518089225934,1.4926669104272214,24.933178343924183,1.4995,4.504,197.594
3.7659828600217717,1.4924866015651372,24.922568667276657,1.4995,4.504,200.047
3.7681880580976768,1.491969471676849,24.906114546151464,1.4995,4.504,202.578
3.7710978190660187,1.48889087050529,24.898263925059716,1.4995,4.504,205.094
3.772926876793837,1.4942223111581392,24.892822329259936,1.4995,4.517,207.625
3.7752788298989834,1.4885469925631045,24.87210985005395,1.4995,4.517,210.172
3.777775547200451,1.493080840815827,24.857847441748252,1.4995,4.517,212.703
3.7801312412636587,1.4908546857421179,24.854370293022534,1.4995,4.517,215.219
3.7822051904437766,1.4914467241658196,24.837580609599367,1.4995,4.517,217.75
3.7845976543346644,1.4934874764403328,24.832196353143498,1.4995,4.517,220.297
3.786725325941474,1.4897934843853675,24.822632267234354,1.4995,4.529,222.766
3.7887150289407163,1.4928315311567035,24.81329157649913,1.4995,4.529,225.234
3.790535726075353,1.4922196285186438,24.811171724780554,1.4995,4.529,227.703
3.7929835389460695,1.4933960812744307,24.80231992441931,1.4995,4.529,230.172
3.794818022820163,1.4892629104998212,24.792042623038192,1.4995,4.529,232.656
3.796888964743004,1.4916121145271297,24.778125790197112,1.4995,4.529,235.172
3.7987363506980247,1.4963831403096681,24.77075970260102,1.4995,4.542,237.703
3.8004469295259167,1.4902272053943493,24.765832080307703,1.4995,4.542,240.219
3.802731070961992,1.4913016510927284,24.761182099778196,1.4995,4.542,242.75
3.804650904625629,1.4887139042665176,24.7556902717982,1.4995,4.542,245.266
3.806363733603233,1.4923545843748016,24.74621767071419,1.4995,4.542,247.797
3.8081590449796323,1.495051221440878,24.733761943726332,1.4995,4.555,250.312
3.810059533208649,1.4905423533851487,24.733091026289017,1.4995,4.555,252.85899999999998
3.8113368503666076,1.4926912435581638,24.729708302773144,1.4995,4.555,255.391
3.813229720124225,1.4881753256896293,24.71799919151796,1.4995,4.555,257.906
3.8148584773715974,1.4888632627121356,24.705512587042126,1.4995,4.555,260.422
3.8164936761965387,1.4909338325444694,24.687609912872,1.4995,4.555,262.953
3.8178921111839026,1.487092345394405,24.679157207308545,1.4995,4.555,265.469
3.8193255648588424,1.49240782684898,24.674534742985188,1.4995,4.555,268.0
3.820815888061973,1.493515654468253,24.656881368712458,1.4995,4.555,270.516
3.8220827219527167,1.4935906701038233,24.64858186304057,1.4995,4.567,273.047
3.8233626847490543,1.4915835026446966,24.64434389009222,1.4995,4.555,275.562
3.8243708149884177,1.4938455388729897,24.633887023226208,1.4995,4.567,278.094
3.8253782965377536,1.4885954927397498,24.630239600975955,1.4995,4.567,280.609
3.8262976454071307,1.4902486800335817,24.62417265264933,1.4995,4.567,283.141
3.8277408878749055,1.4879676689039305,24.63199445000963,1.4995,4.567,285.656
3.828526240214854,1.4920900478216645,24.620390375601858,1.4995,4.567,288.172
3.829286810332434,1.4935408495764977,24.604447254173486,1.4995,4.567,290.641
3.830109342624934,1.4885695265563166,24.606928668657698,1.4995,4.567,293.125
3.8312940862206832,1.4930378672964517,24.596034528723994,1.4995,4.567,295.578
3.831723644564989,1.4912942280223405,24.60208842988875,1.4995,4.567,298.062
3.832539068554158,1.4908635611134988,24.58722997907823,1.4995,4.567,300.531
3.8330405623694768,1.490038563888411,24.585817652969084,1.4995,4.567,303.047
3.833444929994692,1.4899140598087715,24.57146536696013,1.4995,4.567,305.578
3.834684684942212,1.4920240439511636,24.56780807586855,1.4995,4.58,308.094
3.8351452029180724,1.4930804236923882,24.565945629148334,1.4995,4.567,310.562
3.8356725548208055,1.491094374546051,24.560961149848293,1.4995,4.58,313.062
3.836288647058979,1.4872555373861749,24.55863945030734,1.4995,4.58,315.531
3.8370544880055837,1.4931611761012855,24.54950640027299,1.4995,4.58,318.047
3.837564557204527,1.4887582533362824,24.54738177448839,1.4995,4.58,320.578
3.83820802613338,1.493718468793518,24.540154107009084,1.4995,4.58,323.094
3.8385696892161465,1.492862910689812,24.53926113092516,1.4995,4.58,325.625
3.839047861782846,1.4906968759648636,24.5422976475269,1.4995,4.58,328.141
3.8397186030012467,1.4912583569881661,24.54363687378272,1.4995,4.58,330.672
3.840148146511081,1.4889966898966032,24.537512671095907,1.4995,4.58,333.187
3.840537582334117,1.490708491950452,24.532526651538127,1.4995,4.58,335.719
3.8409829470874857,1.4898954031184193,24.526540241881378,1.4995,4.58,338.234
3.841403017903115,1.4902211634431575,24.515091177221997,1.4995,4.58,340.75
3.8417611916882755,1.491276658132945,24.51694401108001,1.4995,4.58,343.281
3.8423423005802775,1.488611524136715,24.5199304666862,1.4995,4.58,345.797
