voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8231654661253303,1.4918525973570738,24.549994294974198,1.4995,4.555,175.766
3.8246069183137217,1.4903646562553017,24.537529022672633,1.4995,4.555,178.297
3.8258496847463346,1.490311550078528,24.536473114431864,1.4995,4.567,180.813
3.8271045593703903,1.490212241824466,24.517873827714325,1.4995,4.567,183.328
3.828198028097452,1.4887234347082372,24.508255613434056,1.4995,4.567,185.813
3.829184953256542,1.491277581354751,24.502048703232298,1.4995,4.567,188.266
3.830263440543541,1.4922470564983532,24.49357293873957,1.4995,4.567,190.735
3.8311555484903193,1.491854866712534,24.468610624659824,1.4995,4.567,193.219
3.832130434906115,1.489385087998189,24.460977797573715,1.4995,4.567,195.672
3.8330514681518886,1.4916276218225817,24.44124266495391,1.4995,4.567,198.157
3.8340613442679854,1.4886892698778091,24.425331214443332,1.4995,4.567,200.625
3.834917172549634,1.4897998476187346,24.417010355141002,1.4995,4.567,203.141
3.8357232123029985,1.4917008098508122,24.414924842906526,1.4995,4.567,205.672
3.836241944914967,1.4912131175115448,24.421882157827014,1.4995,4.567,208.188
3.8370297613560767,1.4914924923504238,24.415610559599198,1.4995,4.58,210.719
3.837957677056347,1.4935246024359414,24.410878573526354,1.4995,4.58,213.235
3.838555132826689,1.4891477322276783,24.404128197387458,1.4995,4.58,215.766
3.8392630340573506,1.490705286625615,24.392576647950236,1.4995,4.58,218.282
3.83989835623624,1.491170950724928,24.39539182069154,1.4995,4.58,220.813
3.8403835964654944,1.4923522961517608,24.409542794610566,1.4995,4.58,223.328
3.841082540193894,1.4920313879659022,24.40480364646049,1.4995,4.58,225.86
3.8417156086826116,1.4905392570264053,24.40180821150281,1.4995,4.58,228.375
3.841960508589915,1.4903992208010206,24.393053831921232,1.4995,4.58,230.891
3.8428673589228683,1.4916462636860546,24.39313389728164,1.4995,4.58,233.422
3.8433306452302807,1.4914698239345665,24.386781327290905,1.4995,4.58,235.938
3.8435733595297528,1.4944048006583164,24.38183587871782,1.4995,4.58,238.469
3.8440597399820784,1.4921604182920918,24.36394943852663,1.4995,4.58,240.985
3.844786341183747,1.4907456121927993,24.36271952079509,1.4995,4.58,243.516
3.8451712674783987,1.4901110028893827,24.354522293353597,1.4995,4.58,245.969
3.845885365281367,1.4900868851864124,24.343639144050595,1.4995,4.58,248.453
3.846292246357484,1.4906217621986118,24.339758480464297,1.4995,4.58,250.907
3.847012233079961,1.4900492904823726,24.3441004803436,1.4995,4.58,253.375
3.847427320231628,1.4939828073501327,24.348185124161375,1.4995,4.58,255.86
3.8475963910312987,1.4911645837768244,24.3336565744224,1.4995,4.58,258.391
3.8481795765724867,1.4928160885570771,24.316266447210033,1.4995,4.58,260.907
3.8487843268179946,1.4918775909984523,24.30562329989171,1.4995,4.58,263.422
3.8490680818128857,1.4910072038254996,24.299323873463766,1.4995,4.58,265.953
3.8497699812204997,1.4959155012727021,24.290793670927776,1.4995,4.58,268.469
3.8500562740982804,1.4898038567818563,24.29194735109575,1.4995,4.593,271.0
3.8503412812531135,1.4931799521505098,24.295449883090182,1.4995,4.593,273.516
3.8511477856028105,1.4904286767568746,24.291535367225414,1.4995,4.593,276.047
3.8512903331496715,1.4936335636156763,24.298570049940732,1.4995,4.593,278.563
3.8520535884373226,1.491617790226758,24.301944656468986,1.4995,4.593,281.094
3.8522948514127138,1.4927400427126176,24.2903740931053,1.4995,4.593,283.61
3.852838672079718,1.4915867433570298,24.284559370683812,1.4995,4.593,286.125
3.8535707011422122,1.4908177149816282,24.290418105367976,1.4995,4.593,288.657
3.8540579318860284,1.492146494583801,24.28731372879696,1.4995,4.593,291.172
3.854080692522798,1.4943138798153335,24.290471201653375,1.4995,4.593,293.672
3.854896932607694,1.4900708258137563,24.296047466004488,1.4995,4.593,296.172
3.855272712716863,1.4925123938582898,24.28132363297571,1.4995,4.593,298.703
3.8558856053657293,1.4925170058591934,24.279226405710396,1.4995,4.593,301.219
3.8563167600203503,1.4901783869723588,24.277773706390352,1.4995,4.593,303.75
3.856871223410124,1.4906556887241675,24.269458252483552,1.4995,4.593,306.266
3.8572608772935895,1.4885459281375792,24.256046466528925,1.4995,4.593,308.782
3.857684347973391,1.491279743645401,24.247692275989444,1.4995,4.593,311.313
3.8582548969996107,1.4921410308319871,24.248026819928366,1.4995,4.593,313.828
3.8585472762687707,1.4927302909223985,24.250076309961624,1.4995,4.593,316.36
3.859386281366855,1.4918266019972832,24.249750007530448,1.4995,4.593,318.875
3.859779693674301,1.4915325076690917,24.259314757068804,1.4995,4.593,321.407
3.86032627720356,1.4914827493184344,24.25601692266875,1.4995,4.593,323.922
3.8608925298727397,1.4924789571822705,24.251453822022437,1.4995,4.593,326.438
3.8614046651118934,1.4920774127270597,24.246344212153076,1.4995,4.593,328.969
3.8615806291440515,1.4892657731209147,24.241038068322073,1.4995,4.593,331.422
3.8620880968935576,1.4923386101111937,24.239894263018005,1.4995,4.605,333.907
3.8629352176198526,1.4912946632705846,24.2320582168125,1.4995,4.605,336.375
3.863259447852732,1.4921180387477844,24.223740761109546,1.4995,4.605,338.844
3.863470573220851,1.4926812308706072,24.223930625586814,1.4995,4.605,341.313
3.8643733600015553,1.4901094297415212,24.21642381909218,1.4995,4.605,343.844
3.864978243659706,1.4908866044861226,24.21368865813807,1.4995,4.605,346.36
3.86504918196802,1.4906114721364854,24.207734122292216,1.4995,4.605,348.907
3.8657589488713855,1.490408238833892,24.187805939082715,1.4995,4.605,351.375
3.865771437612505,1.4921380555579533,24.186241953949143,1.4995,4.605,353.844
3.8666732016916403,1.4923432079296879,24.18908479896837,1.4995,4.605,356.36
3.867175557127594,1.4893199770488375,24.19165479910671,1.4995,4.605,358.891
3.867528310707065,1.4886678052036713,24.184578253252987,1.4995,4.605,361.407
3.8682303998791547,1.4922459424249173,24.191382180593386,1.4995,4.605,363.938
3.8684374218493827,1.49114437115564,24.19343336834326,1.4995,4.605,366.453
3.868480627383935,1.4877755914462798,24.192786045396613,1.4995,4.605,368.969
3.869419636378877,1.4866478895897663,24.18611178334754,1.4995,4.605,371.5
3.870279611318508,1.4918085920692186,24.169849816455297,1.4995,4.605,374.016
3.8706928753858887,1.490810753039047,24.17292067817126,1.4995,4.605,376.547
3.8710296284933854,1.4919253800555792,24.167974432330332,1.4995,4.605,379.063
3.871604120646409,1.4917796176751845,24.16763213299226,1.4995,4.605,381.594
3.871996404602739,1.49106195417068,24.170225747822368,1.4995,4.605,384.11
3.8726010062517218,1.4920045406622937,24.178447191991058,1.4995,4.605,386.625
3.8730270717370696,1.490917207410598,24.172850876533886,1.4995,4.605,389.157
3.8735153709715244,1.4880525135068996,24.170746520643934,1.4995,4.605,391.672
3.873798773943856,1.4925419681041028,24.164640947425994,1.4995,4.605,394.203
3.8746899270772746,1.4907374567651055,24.167874549367852,1.4995,4.605,396.719
3.874976409398455,1.4906415012459944,24.163793374856787,1.4995,4.605,399.235
3.8754081865289516,1.4918784351609968,24.165797670884388,1.4995,4.605,401.828
3.8755769095718113,1.4902742306587762,24.170693613224746,1.4995,4.605,404.297
3.876366504809626,1.491788980539551,24.162615468104946,1.4995,4.618,406.86
3.8770260333832907,1.4894724360788958,24.15588509102051,1.4995,4.618,409.407
3.8775060795166483,1.491328313201383,24.16129726463322,1.4995,4.618,411.938
3.8777613995083002,1.491131029070844,24.159932236497102,1.4995,4.618,414.453
3.8782491866832864,1.4914497612282824,24.151825725407136,1.4995,4.618,416.985
3.8787267464714414,1.4911011487775732,24.140367210277276,1.4995,4.618,419.5
3.879282161296641,1.490034748071722,24.145074528346083,1.4995,4.618,422.032
3.8796962999217124,1.490753617566359,24.1485974610789,1.4995,4.618,424.547
3.8801578866735342,1.4889013589642486,24.141647460518502,1.4995,4.618,427.063
3.880630337500902,1.4898634764264744,24.14942795237349,1.4995,4.618,429.594
3.881090266462531,1.4935829269974337,24.157048232274487,1.4995,4.618,432.11
3.8814235442397886,1.4927374087469139,24.16414243659895,1.4995,4.618,434.688
3.88222625452571,1.4909993026927653,24.166213908924053,1.4995,4.618,437.157
3.8824590468764737,1.494151819941182,24.166949963251135,1.4995,4.618,439.625
3.8829880649187754,1.4934129589957208,24.165577932873788,1.4995,4.618,442.094
3.883246452675142,1.4921348310622524,24.159528164540284,1.4995,4.618,444.61
3.883859888048172,1.493280217639079,24.16986366925609,1.4995,4.618,447.141
3.8844121094834128,1.4901320676668368,24.17133818868017,1.4995,4.618,449.657
3.8844633253589502,1.493504596252444,24.17193117111831,1.4995,4.618,452.188
3.8850408963724106,1.4914487756273955,24.1738442665936,1.4995,4.618,454.703
3.885779893481559,1.4931351247526157,24.174510596014763,1.4995,4.618,457.235
3.8864376628401502,1.491885882858198,24.166982636052122,1.4995,4.618,459.75
3.8865635112683696,1.488290412920537,24.163377421913925,1.4995,4.618,462.266
3.8870626377862565,1.4895317874532712,24.161353145748166,1.4995,4.618,464.797
3.8873224413103915,1.4910796320206086,24.15338371838467,1.4995,4.631,467.313
3.8879904739997655,1.4895105522558136,24.15823578595415,1.4995,4.631,469.86
3.888296004710207,1.4925514867337129,24.15067992038616,1.4995,4.631,472.391
3.888728549669678,1.4900645869713296,24.14843222093664,1.4995,4.631,474.907
3.8890918768466896,1.4915778968330269,24.144800307490993,1.4995,4.631,477.438
3.8894544122856356,1.4919304913362796,24.149875552618212,1.4995,4.631,479.953
3.8903026212910556,1.4884941110041916,24.149887898058,1.4995,4.631,482.469
3.890528101602052,1.4916331433362873,24.14552299846913,1.4995,4.631,485.0
3.8911212380245837,1.4936378664418226,24.148757428184187,1.4995,4.631,487.516
3.8915725932469782,1.490158634515054,24.149329740666143,1.4995,4.631,490.047
3.8919369020617895,1.49295439333906,24.1368284178723,1.4995,4.631,492.594
3.8923858695652145,1.4911919011062709,24.125320516766468,1.4995,4.631,495.063
3.8926787954081297,1.4917755116509739,24.112215771635007,1.4995,4.631,497.578
3.893250971165152,1.4910599495058077,24.10403212976194,1.4995,4.631,500.094
3.893922421841776,1.4939195475063274,24.116504304749448,1.4995,4.631,502.563
3.893984849029795,1.4906665512636175,24.123402459676416,1.4995,4.631,505.032
3.8946746799933365,1.4918107530597564,24.124010996357498,1.4995,4.631,507.5
3.89481582595492,1.4895994328578244,24.132826125237944,1.4995,4.631,509.969
3.8954495405994543,1.4916199789627376,24.1295659797836,1.4995,4.631,512.453
3.8957509834467396,1.4929736355873624,24.1386985468255,1.4995,4.631,514.969
3.8963206923513405,1.4909396250381681,24.1402724770568,1.4995,4.631,517.5
3.896813580625001,1.4916723491272852,24.14250741504202,1.4995,4.631,520.016
3.8973758300826327,1.4911040724376687,24.132963667598123,1.4995,4.631,522.547
3.897619066641467,1.4896344669992452,24.124474890908044,1.4995,4.631,525.063
3.897921297353076,1.4921950817821743,24.122922703438572,1.4995,4.631,527.578
3.8985217366081053,1.4922779220944498,24.11824187179107,1.4995,4.643,530.11
3.898766531935588,1.493684695961943,24.12146772669259,1.4995,4.643,532.657
3.8991591984132508,1.491268605450793,24.128188055972785,1.4995,4.631,535.188
3.8998003481322465,1.49197569979712,24.124149175360532,1.4995,4.631,537.703
3.9000147956593696,1.4928995851011535,24.125949572498378,1.4995,4.643,540.235
3.9004488386531495,1.4915610056583992,24.1150751501269,1.4995,4.631,542.75
3.900770197523809,1.4902224271717999,24.116141027844165,1.4995,4.643,545.282
3.9015659295951433,1.4912065346742676,24.11701674448518,1.4995,4.643,547.797
3.901865342680524,1.490818428044672,24.11242548531301,1.4995,4.643,550.313
3.9022325913286826,1.4926515631898951,24.127203916911885,1.4995,4.643,552.844
3.902874769283221,1.4917217267393914,24.132081699523905,1.4995,4.643,555.36
3.9031583555717897,1.4911478042165538,24.122300352745075,1.4995,4.643,557.891
3.9033447801021923,1.490297546533348,24.12804015191392,1.4995,4.643,560.407
3.9041521224717317,1.493469831256138,24.129962347849617,1.4995,4.643,562.922
3.90426376684201,1.4904933783550571,24.125676020974627,1.4995,4.643,565.391
3.904493328969709,1.4910322640412133,24.12306224983098,1.4995,4.643,567.86
3.9055220585688564,1.4943940258607398,24.119257165594878,1.4995,4.643,570.391
3.9057133297618383,1.4897130481959775,24.120306217053024,1.4995,4.643,572.907
3.9059822004902958,1.488101905203781,24.121108207332547,1.4995,4.643,575.422
3.9060691112333434,1.4889517602682583,24.12219128620867,1.4995,4.643,577.953
3.906662750435878,1.4906807609141122,24.126656073783217,1.4995,4.643,580.469
3.907468718694182,1.4952663645471187,24.123019594691772,1.4995,4.643,583.0
3.9075912911607915,1.4917318108660322,24.11492010764428,1.4995,4.643,585.516
3.907913099032703,1.4914859479647944,24.1187932156701,1.4995,4.643,588.047
3.9082293658713745,1.493066777987321,24.12683244598203,1.4995,4.643,590.563
3.908655540967108,1.4924476679815855,24.138347101233478,1.4995,4.643,593.094
3.90919800746251,1.489655010236572,24.1412201860404,1.4995,4.643,595.61
3.9093455590608075,1.4915322792776786,24.130949783739055,1.4995,4.643,598.125
3.9100686126115303,1.4925064275868678,24.132867705594116,1.4995,4.643,600.657
3.910667290509722,1.4913004607869715,24.133779095901847,1.4995,4.643,603.172
3.910841107548123,1.4907674603590106,24.13170079924685,1.4995,4.643,605.703
3.911318652519224,1.4912924295177061,24.12544843486637,1.4995,4.643,608.219
3.911674008675261,1.494180021539504,24.133319190543595,1.4995,4.643,610.75
3.911997041323506,1.4886415056847142,24.128206537003,1.4995,4.656,613.266
3.9122102404053196,1.4924634965753305,24.12921421168894,1.4995,4.656,615.782
3.912824807401086,1.4920683432572845,24.139197675234833,1.4995,4.656,618.313
3.913053805699778,1.4918252453794725,24.143695908540366,1.4995,4.656,620.828
3.9134186503619044,1.4941281520637446,24.136889664863613,1.4995,4.656,623.36
3.9139948863921084,1.4910255080851278,24.129515945963416,1.4995,4.656,625.875
3.9143989695199792,1.4904268930660836,24.13100668941245,1.4995,4.656,628.391
3.914711100255807,1.4886953914828327,24.140640511355866,1.4995,4.656,630.86
3.914828817845581,1.4899638728291622,24.141202471277314,1.4995,4.656,633.344
3.9151142586662675,1.4911998787918164,24.135953827796126,1.4995,4.656,635.813
3.9157526876655573,1.4900808196035924,24.13640402647722,1.4995,4.656,638.282
3.9158081923103154,1.489816538496575,24.132964013974625,1.4995,4.656,640.75
3.916552424378165,1.4907775994664687,24.131820166178997,1.4995,4.656,643.282
3.916731258950145,1.4914319787501036,24.14434579761191,1.4995,4.656,645.766
3.9174272975700615,1.4885052423274103,24.14467703160779,1.4995,4.656,648.36
3.9174188486995636,1.4918916583044932,24.136809221021746,1.4995,4.656,650.875
3.917910308584937,1.4908107154936423,24.138787594508628,1.4995,4.656,653.469
3.9179036451296,1.496383134591412,24.134804288877,1.4995,4.656,655.985
3.918713387490658,1.489891440851207,24.136118452232104,1.4995,4.656,658.5
3.918831227051742,1.4922167568938964,24.140442553492342,1.4995,4.656,661.032
3.918725564891125,1.4937910601380444,24.13788679510559,1.4995,4.656,663.547
3.9193750148369375,1.493575600420227,24.132549208824198,1.4995,4.656,666.078
3.919400092124122,1.4910722464384043,24.136078355696803,1.4995,4.656,668.594
3.920549412086421,1.4916024371337122,24.125192178539955,1.4995,4.656,671.11
3.9208520391626505,1.4904460393721233,24.12435877523378,1.4995,4.656,673.641
3.921366298508122,1.4895251817152027,24.137307284973048,1.4995,4.656,676.157
3.9211554935345347,1.4939807785133294,24.120095576527063,1.4995,4.656,678.688
3.9216933058246455,1.4909550612015985,24.11789744407633,1.4995,4.656,681.203
3.9218872748952234,1.4947570426729506,24.126030601960068,1.4995,4.656,683.735
3.9219930519946193,1.486750299817091,24.13328942026583,1.4995,4.656,686.188
3.922620763860005,1.4954157180770813,24.136746671737264,1.4995,4.656,688.672
3.9229031497859546,1.4917751401559902,24.12783197711605,1.4995,4.656,691.125
3.923174190263727,1.4934273041874835,24.12779870480852,1.4995,4.656,693.594
3.9232776897196793,1.4882652955656357,24.13928509473074,1.4995,4.656,696.078
3.9235188807545764,1.494408000689902,24.13696564685874,1.4995,4.656,698.61
3.9241399944671915,1.492603230853656,24.135436469729143,1.4995,4.656,701.125
3.924271588329985,1.4889680313625797,24.119702962588875,1.4995,4.656,703.657
3.924747176067264,1.4920094284903347,24.11503065144602,1.4995,4.669,706.172
3.9248807102353567,1.489456346807594,24.12406930682452,1.4995,4.656,708.688
3.925227864217372,1.4929271970611344,24.124981550634647,1.4995,4.656,711.219
3.9255629450548852,1.4882139512450592,24.13409343778755,1.4995,4.656,713.735
3.9259078063460437,1.4896575024189154,24.13358480712895,1.4995,4.656,716.266
3.926222959105843,1.4935396688835385,24.144993514119786,1.4995,4.669,718.782
3.9264534373855158,1.492718083068646,24.139883294704784,1.4995,4.669,721.313
3.926748573674792,1.4898281003667668,24.131349062939552,1.4995,4.669,723.828
3.927040362521436,1.4913353623392804,24.12816035043665,1.4995,4.669,726.36
3.927121401464871,1.4891337982300736,24.123708274717412,1.4995,4.669,728.875
3.9277010406891213,1.4897103186831029,24.123717886988647,1.4995,4.669,731.391
3.927757800439606,1.490988924112652,24.13072004545653,1.4995,4.669,733.922
3.927814609487353,1.493326343136726,24.143958890160743,1.4995,4.669,736.438
3.92832106066638,1.4897763170116582,24.14642494060515,1.4995,4.669,738.969
3.9286400483766024,1.4937344388139633,24.129212394139884,1.4995,4.669,741.485
3.9288014230202077,1.4927648500965758,24.134385673706863,1.4995,4.669,743.953
3.929109187572915,1.487766810244219,24.140167091543226,1.4995,4.669,746.469
3.929316562521403,1.4935029705830205,24.144546733997945,1.4995,4.669,748.938
3.929657744236418,1.4933588733675884,24.139876738132084,1.4995,4.669,751.407
3.9295991973732867,1.4926759225016302,24.14213939626187,1.4995,4.669,753.891
3.9302385012182386,1.4926312028156348,24.134943257651354,1.4995,4.669,756.438
3.930712035316829,1.4922070826288019,24.127418781571237,1.4995,4.669,758.938
3.9310630932594823,1.4917102334884964,24.134652689328433,1.4995,4.669,761.407
3.930849178352984,1.4905033344950478,24.1335752877645,1.4995,4.669,763.922
3.9312550333075253,1.4913551155060658,24.13957289444212,1.4995,4.669,766.453
3.931567401314297,1.4923394166786517,24.135440713532343,1.4995,4.669,768.969
3.931700367859428,1.4943720553035729,24.144250275393418,1.4995,4.669,771.5
3.932171476839279,1.4920267202328423,24.147178763293606,1.4995,4.669,774.016
3.9323146758815732,1.4919610999291497,24.141526529975213,1.4995,4.669,776.532
3.9325201566457237,1.4905743618627,24.14396403914609,1.4995,4.669,779.063
3.932818453709411,1.4930311272415315,24.14893522595908,1.4995,4.669,781.578
3.9330609168853257,1.4908839259359936,24.149537031210937,1.4995,4.669,784.11
3.9336581666029353,1.4870826257530894,24.14148637259679,1.4995,4.669,786.625
3.9338470367969705,1.4934732656870988,24.134534993433434,1.4995,4.669,789.141
3.933939308717774,1.4900420616652987,24.146735813325353,1.4995,4.669,791.672
3.934081255343562,1.490534340294171,24.142135785897494,1.4995,4.669,794.188
3.934405813787779,1.4910770243793847,24.14308000358915,1.4995,4.669,796.719
3.9346759222379664,1.4899884391886449,24.141832566868924,1.4995,4.669,799.235
3.9347736725395945,1.4921897603476055,24.140870116493055,1.4995,4.669,801.766
3.9350170322325244,1.4917794274954943,24.148573026156086,1.4995,4.669,804.282
3.935243602605494,1.4916365121947186,24.145724410074354,1.4995,4.669,806.797
3.935499239799271,1.4913247223042783,24.153394177266122,1.4995,4.669,809.328
3.9355685676208765,1.4902874422311168,24.152390054884002,1.4995,4.669,811.844
3.936189553745203,1.4894341807278255,24.165769348637436,1.4995,4.669,814.375
3.936251943836131,1.4903461546830115,24.163171491960142,1.4995,4.669,816.891
3.9363849939608495,1.4927136210399587,24.168401700852623,1.4995,4.669,819.422
3.936810912875394,1.4914573742387593,24.18151676033683,1.4995,4.669,821.938
3.936970541442739,1.4934265857467295,24.173973152086386,1.4995,4.681,824.407
3.9371966459817487,1.4923896916827464,24.177497574750817,1.4995,4.681,826.875
3.9373537709741204,1.4931940439670452,24.174826410337985,1.4995,4.681,829.344
3.937620603723955,1.4905937140354295,24.173218370063513,1.4995,4.669,831.813
3.938037754189501,1.4879292101141077,24.17498853659006,1.4995,4.669,834.297
3.9378945457073504,1.4899995652031528,24.18142095739433,1.4995,4.669,836.813
3.938480681624471,1.490930095269819,24.182655157097077,1.4995,4.669,839.344
3.938639431333648,1.4934732592681235,24.182223294563283,1.4995,4.681,841.86
3.938599574032289,1.4911245958301158,24.17413882140928,1.4995,4.681,844.391
3.939016513628191,1.490329226248854,24.177463978562333,1.4995,4.669,846.907
3.9391969025606883,1.4895538045092769,24.17405405203055,1.4995,4.681,849.422
3.9392250242516673,1.4919628188229992,24.18396942598956,1.4995,4.681,851.953
3.939529620524598,1.4930999900958053,24.179788457314864,1.4995,4.681,854.469
3.939674987987391,1.4931653085472376,24.17314121709511,1.4995,4.681,857.0
3.939923008378138,1.4945866183998813,24.176059672945446,1.4995,4.681,859.516
3.9401152360228724,1.4917568092479916,24.179207569015972,1.4995,4.681,862.11
3.940687902225843,1.4922568757909136,24.183875226943407,1.4995,4.681,864.61
3.9406567069976988,1.4918989738292945,24.17901381764365,1.4995,4.681,867.157
3.940645847550861,1.4932084545912163,24.19002886138232,1.4995,4.681,869.625
3.941068477232801,1.4908753304578581,24.194161189142353,1.4995,4.681,872.094
3.941468371313206,1.489633021127373,24.188186103939344,1.4995,4.681,874.61
3.941465119637053,1.4912634052548477,24.19719499038193,1.4995,4.681,877.141
3.941842081949198,1.4912004630629399,24.189285161222173,1.4995,4.681,879.61
3.9416651569164616,1.492394656874067,24.18636097258301,1.4995,4.681,882.11
3.9422894873029946,1.4897329841269913,24.181608077027228,1.4995,4.681,884.578
3.9422971804181577,1.4926754063062833,24.175194330223395,1.4995,4.681,887.047
3.9426127812208054,1.4915609731482204,24.167946220800147,1.4995,4.681,889.563
3.9428947313340483,1.4921982553825053,24.175362707475166,1.4995,4.681,892.094
3.942979158830344,1.4912255049609493,24.177778544792062,1.4995,4.681,894.61
3.943462254296032,1.4869145734300142,24.17001927337023,1.4995,4.681,897.141
3.9435125536396836,1.4888179655712621,24.17999683235643,1.4995,4.681,899.657
3.9436946825033967,1.4905795955510164,24.1753477361309,1.4995,4.681,902.188
3.9438420644334546,1.4900956271146943,24.175830866747038,1.4995,4.681,904.703
3.9440408842697217,1.4889684631144515,24.190042158745324,1.4995,4.681,907.235
