voltage,current,temperature,current_charge,voltage_charge,charge_time
3.2235062074747534,-0.0013641981308842813,25.355589105634806,0.0,0.002,0.0
2.9931887426126202,-2.25873311675073,25.35516277520732,-2.2691,1.93,2.5
3.343288997192868,1.4908920163163748,25.37571724642014,1.4995,4.06,5.452999999999996
3.366887939083891,1.4938460780779914,25.375422730290662,1.4995,4.098,8.312999999999995
3.3834051300614867,1.4914667401538013,25.37396250522954,1.4995,4.111,11.171999999999997
3.3977363962406852,1.4910831563133249,25.35343968796619,1.4995,4.123,14.015999999999998
3.410823861386064,1.493371195345891,25.339457586300348,1.4995,4.136,16.891
3.4230132620923,1.4912316223822468,25.328078205992153,1.4995,4.149,19.781999999999996
3.4345876299179174,1.4899528294043047,25.307869578637558,1.4995,4.161,22.656999999999996
3.4452703658174255,1.4887701899890944,25.29235880670123,1.4995,4.174,25.516
3.4557231863133877,1.4931583734420322,25.284742826180914,1.4995,4.187,28.374999999999996
3.465677732349765,1.4890663894047407,25.27230920672552,1.4995,4.2,31.218999999999998
3.4751195404231776,1.4909104778193014,25.261133628102282,1.4995,4.212,34.077999999999996
3.484386773512059,1.4923592095527316,25.2407927891887,1.4995,4.212,36.937999999999995
3.4934387829388354,1.492800714745979,25.22525334974667,1.4995,4.225,39.812999999999995
3.501809348516612,1.4911016908913275,25.203174293499227,1.4995,4.238,42.672
3.5102187090645405,1.4923187004071656,25.1846873249642,1.4995,4.238,45.562999999999995
3.518108213435303,1.4917213026315082,25.1674339254012,1.4995,4.25,48.452999999999996
3.525520634019806,1.492818549749953,25.159543268113087,1.4995,4.263,51.327999999999996
3.532977186257641,1.4916437866200416,25.14743165761134,1.4995,4.263,54.187999999999995
3.5406826180198983,1.4904267035679462,25.13807109820987,1.4995,4.276,57.047
3.5475347729248328,1.492110992996923,25.129320698848325,1.4995,4.276,59.922
3.554362312296416,1.491826465959538,25.11413493480016,1.4995,4.288,62.827999999999996
3.5612443347409117,1.493583589831336,25.0981324356917,1.4995,4.301,65.719
3.568240384301682,1.4922040251200543,25.079782885072223,1.4995,4.301,68.68799999999999
3.5741999768365744,1.4906700188715896,25.075205432355318,1.4995,4.301,71.61
3.5809648284679927,1.490630206173215,25.05523941430523,1.4995,4.314,74.51599999999999
3.586905166416956,1.4915201794784811,25.041547442601804,1.4995,4.326,77.407
3.592489316971934,1.4886059410097146,25.026847604821132,1.4995,4.326,80.31299999999999
3.5982061051489262,1.4919333048298562,25.01274214898089,1.4995,4.326,83.219
3.604637942666996,1.4892039604051435,24.999354092685813,1.4995,4.339,86.203
3.6101678781846327,1.4941560953112956,24.98940741607262,1.4995,4.339,89.14099999999999
3.615524383642153,1.4925459375603851,24.980252081080497,1.4995,4.352,92.078
3.6206341695715585,1.4923251825761303,24.960136052775372,1.4995,4.352,95.0
3.626252501463818,1.4909037283675133,24.952776650771394,1.4995,4.364,98.0
3.631367505431728,1.492915375932394,24.939928844268362,1.4995,4.364,100.953
3.636460953012581,1.4914117443832857,24.930712654599674,1.4995,4.377,103.89099999999999
3.6415864092882453,1.491220143547538,24.914739821430018,1.4995,4.377,106.922
3.646248170560891,1.4935659110457247,24.906740033659883,1.4995,4.377,109.89099999999999
3.6509634542331444,1.4927906078219892,24.88467991774946,1.4995,4.39,112.907
3.6555987498355447,1.4888129142781374,24.884533762702585,1.4995,4.39,115.875
3.6602990687795964,1.4893840295139742,24.856972958839048,1.4995,4.402,118.89099999999999
3.665021117095555,1.491526744491799,24.846635006628254,1.4995,4.402,121.875
3.6694359384682245,1.4884652788796862,24.835810279266585,1.4995,4.402,124.907
3.674163755918895,1.4894263765161881,24.820801571489675,1.4995,4.402,127.922
3.678189059210714,1.4905192417510638,24.815327685275378,1.4995,4.415,130.90699999999998
3.6824002031972736,1.490077321954567,24.80740251084395,1.4995,4.415,133.938
3.6864999380705776,1.4919693567844585,24.795823748034266,1.4995,4.428,136.953
3.6907915442797754,1.4918241650895467,24.782788976945895,1.4995,4.428,139.985
3.6948931139672823,1.4906374760771597,24.764818130740068,1.4995,4.428,143.0
3.6984959465422875,1.4889884005795793,24.758716336975564,1.4995,4.44,146.03199999999998
3.702528275436359,1.4946644305208618,24.746631429126,1.4995,4.44,149.063
3.7066610654368373,1.4915758925986644,24.73363592415848,1.4995,4.44,152.094
3.7105968620724976,1.491941004170369,24.723016743029767,1.4995,4.453,155.23499999999999
3.7143079819127607,1.4907950901458467,24.712403852379385,1.4995,4.453,158.297
3.717887232179342,1.488636936251643,24.70217455758841,1.4995,4.453,161.35999999999999
3.7212668057539715,1.4915431154247576,24.6866834401846,1.4995,4.453,164.438
3.7253223120912,1.4908847106587362,24.68267754018213,1.4995,4.466,167.563
3.7289938143974624,1.4914651498718494,24.663716048454212,1.4995,4.466,170.641
3.7322770573878263,1.491104609113561,24.65408275323667,1.4995,4.466,173.75
3.7355443225100817,1.4930321817542962,24.636641011993824,1.4995,4.479,176.828
3.7391029902506157,1.490315000627221,24.63389440041726,1.4995,4.479,179.938
