voltage,current,temperature,current_charge,voltage_charge,charge_time
3.663908096054075,0.00029316944954319507,26.906857742588382,-0.0006,0.002,0.0
3.459949861559192,-2.259058585442117,26.91214720791572,-2.2691,2.361,2.4840000000000018
3.7844268282295457,1.4900054348651486,26.925732256696655,1.4995,4.529,5.094000000000001
3.796110740837888,1.489927987094236,26.91751140162171,1.4995,4.542,7.594000000000001
3.803916132500744,1.4892079471048218,26.918490461543932,1.4995,4.555,10.078000000000003
3.809947088008524,1.4891182380762529,26.90657545750952,1.4995,4.555,12.594000000000001
3.815332360052924,1.4891064703123176,26.896970624281924,1.4995,4.567,15.109000000000002
3.8197063402288185,1.4904215856497185,26.87942293070065,1.4995,4.567,17.64
3.823319502476114,1.4902244024912006,26.866600574467125,1.4995,4.567,20.171999999999997
3.826753147816353,1.489358803938311,26.857239857098758,1.4995,4.58,22.686999999999998
3.829650714938159,1.4907858203064608,26.838806406721833,1.4995,4.58,25.156
3.832238240426641,1.4897270639379556,26.831050568048436,1.4995,4.58,27.625
3.8344426763706454,1.4892363162539841,26.8230392588087,1.4995,4.58,30.094
3.8367678470133244,1.4911534786134832,26.80725653984341,1.4995,4.593,32.562
3.8387304748654074,1.4879456535163582,26.79678142857688,1.4995,4.593,35.047
3.840467876470923,1.4892342040531816,26.78891811704901,1.4995,4.593,37.594
3.842256542050647,1.4889735945218747,26.772891222544057,1.4995,4.593,40.062
3.843756630968139,1.4902906066941208,26.766648964785226,1.4995,4.593,42.531
3.845303497024251,1.493847253474893,26.75809363723137,1.4995,4.593,45.0
3.8465360385541123,1.4899435387852609,26.750782994686322,1.4995,4.593,47.469
3.8479752737798614,1.4896788381992039,26.732406380545537,1.4995,4.593,49.953
3.849451293672387,1.4888920659006795,26.724525289137055,1.4995,4.605,52.5
3.8508151567904028,1.4896840328511942,26.718401773592603,1.4995,4.605,55.062000000000005
3.852164724140217,1.4890601003561565,26.712154709829285,1.4995,4.605,57.578
3.8529444512107562,1.495491967037974,26.7101918884682,1.4995,4.605,60.109
3.8542764804355736,1.4902444086192694,26.693131647635877,1.4995,4.605,62.625
3.8552066184257803,1.4917894999460115,26.689553902456115,1.4995,4.605,65.14
3.8565177059280655,1.4906453135872402,26.685324774738138,1.4995,4.605,67.672
3.857292821003634,1.4908500656574932,26.6863766875704,1.4995,4.605,70.187
3.8583137128738554,1.493163308514047,26.67301307379993,1.4995,4.605,72.672
3.859401763456787,1.4925802617287713,26.67044985073729,1.4995,4.605,75.125
3.8604644657766105,1.4919063802657402,26.660665195276877,1.4995,4.605,77.594
3.861413674613123,1.4915920062280095,26.654814350508243,1.4995,4.605,80.078
3.8621885806174547,1.4892753879802039,26.66055899529372,1.4995,4.618,82.594
3.863196882372931,1.489674733128985,26.652851546034263,1.4995,4.605,85.125
3.8642791072544393,1.4936940965350922,26.639912944518613,1.4995,4.618,87.64
3.865386101221311,1.4915591484604722,26.6464011240154,1.4995,4.618,90.172
3.8661689721907275,1.4903306679603225,26.630841982743,1.4995,4.618,92.656
3.866842353368478,1.489500114264702,26.627474009097522,1.4995,4.618,95.125
3.867714161995638,1.4916990231620006,26.625880393355796,1.4995,4.618,97.594
3.868661945526423,1.4902056381772044,26.621601545018788,1.4995,4.618,100.125
3.8699317235901636,1.4901774859242305,26.620019731332114,1.4995,4.618,102.64
3.8702685987935603,1.489218509528201,26.61036401461755,1.4995,4.618,105.203
3.871420375194176,1.4875428668175275,26.614586043776548,1.4995,4.618,107.719
3.872151316489635,1.4900648945446116,26.61051014027801,1.4995,4.618,110.23400000000001
3.8730951555149686,1.490445455460556,26.603988421586475,1.4995,4.618,112.765
3.8739147640683926,1.4894961339551405,26.590523146205243,1.4995,4.618,115.281
3.8748490461987637,1.4924741223974822,26.59848918282146,1.4995,4.618,117.797
3.8756416553447544,1.4892676103434137,26.59484960532639,1.4995,4.631,120.328
3.876247194605862,1.4893861557170753,26.590247348675682,1.4995,4.631,122.844
3.8772930448340284,1.4921255298422063,26.58316063536108,1.4995,4.631,125.375
3.8781162182428917,1.4873540710347737,26.58836907104083,1.4995,4.631,127.89
3.879148628852655,1.489415078377483,26.576847206551122,1.4995,4.631,130.422
3.879914009846262,1.4924976300203854,26.58291890910503,1.4995,4.631,132.937
3.880691693470557,1.493744130451446,26.572038528402,1.4995,4.631,135.453
3.881289386994256,1.4891327465619664,26.574630199649565,1.4995,4.631,137.984
3.8821270021821963,1.4895728376095836,26.574905341930425,1.4995,4.631,140.5
3.882551136176204,1.4895735403049715,26.580080521794375,1.4995,4.631,143.031
3.883449617762608,1.491685191088595,26.568967825264064,1.4995,4.631,145.547
3.884594131812251,1.488960443877818,26.562671811974162,1.4995,4.631,148.078
3.8851278902339237,1.4906890498116623,26.559714752591987,1.4995,4.631,150.594
