voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6832747828654564,-0.002203915650704918,25.797539469329983,-0.0006,0.002,0.0
3.4689057995807477,-2.2577916800977387,25.798393440851328,-2.2691,2.386,2.4840000000000018
3.810765379423605,1.4907432576805943,25.80155428574173,1.4995,4.542,5.156000000000002
3.8213488668843922,1.4873437877481006,25.804641192697588,1.4995,4.567,7.609000000000002
3.828315685159548,1.4892293832450627,25.80389384471282,1.4995,4.567,10.078000000000003
3.8335327415192437,1.4909113050876521,25.803855368492073,1.4995,4.58,12.578000000000003
3.837867405689986,1.4901231364879908,25.785983498820826,1.4995,4.58,15.062000000000005
3.841144234028118,1.4907570359228277,25.78377036225284,1.4995,4.58,17.578000000000003
3.8446814731199375,1.4914828408767056,25.77625844358863,1.4995,4.58,20.125
3.847425071129969,1.4901617276330958,25.77306122805644,1.4995,4.593,22.656
3.8498246990958207,1.4920116897895854,25.76409961293264,1.4995,4.593,25.187000000000005
3.852361902944815,1.4896827190063233,25.757877546495564,1.4995,4.593,27.703000000000003
3.854517053392992,1.4889024501408203,25.74882808270953,1.4995,4.593,30.234
3.8567037972153813,1.4903308787537868,25.73904390935599,1.4995,4.605,32.75
3.858519554390434,1.4883192100612277,25.738640577574785,1.4995,4.605,35.265
3.8602851023028344,1.4924337367199307,25.726742825693012,1.4995,4.605,37.734
3.862183320899682,1.4902348473952678,25.723231891866693,1.4995,4.605,40.219
3.8633648953317423,1.490171028186562,25.71186961606262,1.4995,4.605,42.672
3.8653800805112204,1.4931248680288933,25.710205798999056,1.4995,4.605,45.156
3.866792302917146,1.489085172890876,25.711391799157358,1.4995,4.605,47.625
3.868375183539882,1.4892465862342594,25.69818356502653,1.4995,4.605,50.094
3.8698431224590166,1.4917293154278766,25.69521279068741,1.4995,4.605,52.562
3.871194983473713,1.4922228853110298,25.688926272481872,1.4995,4.618,55.031000000000006
3.8721978921594093,1.4863213127102237,25.68256506689471,1.4995,4.618,57.562
3.8736824978433235,1.4922107890578582,25.680984338533662,1.4995,4.618,60.078
3.8752251995480353,1.4921879110175353,25.674225976736732,1.4995,4.618,62.609
3.876514492448829,1.4894382615920834,25.67472192742757,1.4995,4.618,65.125
3.877851917925663,1.4902046250121137,25.669245359927586,1.4995,4.618,67.656
3.8792988842824982,1.4911693081010837,25.668519713923832,1.4995,4.618,70.14
3.880411453564799,1.494098768997186,25.656717949769224,1.4995,4.618,72.60900000000001
3.8816111583131914,1.493265204491138,25.647651929798354,1.4995,4.631,75.125
3.882805220868501,1.4914455180378434,25.647690952620867,1.4995,4.618,77.656
3.8839049489487465,1.4912417006902756,25.641741073564077,1.4995,4.631,80.172
3.885173206283276,1.491718357006159,25.6519884761776,1.4995,4.631,82.703
3.8865103956288567,1.4897053206855049,25.647119546493233,1.4995,4.631,85.219
3.887769621887884,1.4896010827327308,25.638945742978493,1.4995,4.631,87.781
3.888653119296621,1.4895840015820596,25.631894830340677,1.4995,4.631,90.297
3.88983987091546,1.4937943447179174,25.623866575127266,1.4995,4.631,92.828
3.891051559918564,1.4893438557935577,25.628246356615836,1.4995,4.631,95.344
3.8924054139625284,1.4903018398283414,25.61434822033143,1.4995,4.631,97.85900000000001
3.8932721826324825,1.4921961296128992,25.61571149702407,1.4995,4.631,100.39
3.8943362306221267,1.490798588822119,25.610382081996125,1.4995,4.643,102.906
3.895580684298449,1.4911526464321097,25.61494928171829,1.4995,4.631,105.437
3.8965556722750745,1.492149334142674,25.609319716514527,1.4995,4.643,107.906
3.8979013993335205,1.4905385076310547,25.617366166693362,1.4995,4.643,110.375
3.8984781241519406,1.4922811894421564,25.601147755017013,1.4995,4.643,112.844
3.899574119440948,1.4892588735388501,25.595551638567123,1.4995,4.643,115.328
3.9007961877074813,1.489041918759473,25.5965785984664,1.4995,4.643,117.797
3.901750625521386,1.492953417821364,25.59768041482977,1.4995,4.643,120.312
3.902342864190433,1.4921173362036857,25.59225692116121,1.4995,4.643,122.828
3.9035473067241275,1.4884427914665024,25.591597522669815,1.4995,4.643,125.422
3.9049706849833474,1.4916726938880203,25.590336654137506,1.4995,4.643,127.93700000000001
3.9054093906092686,1.49117629104572,25.588881014335048,1.4995,4.643,130.469
3.9065885242996226,1.48903635962353,25.586202887990332,1.4995,4.656,132.984
3.908065929299208,1.48747623133226,25.577715721014243,1.4995,4.656,135.5
3.9086511642466437,1.490516085385484,25.581146377574115,1.4995,4.656,138.031
3.909544760870852,1.4870608712698772,25.58832527380979,1.4995,4.656,140.547
3.9105742536101613,1.4889295499058697,25.583482548247993,1.4995,4.656,143.078
3.911242682484984,1.488620500864272,25.592332999064055,1.4995,4.656,145.594
