voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6428664767237438,-0.002489025683393741,26.278663062249695,0.0,0.002,0.0
3.4400904606244587,-2.2578079576131604,26.284342176484795,-2.2691,2.361,2.5470000000000006
3.762227780202708,1.4903356075306473,26.28744947111439,1.4995,4.504,5.219000000000001
3.773868338115769,1.4922649574383164,26.29085931074764,1.4995,4.517,7.719000000000001
3.782051325183496,1.4871968760019516,26.281391456093854,1.4995,4.517,10.203000000000003
3.788170984375973,1.49218246361505,26.266473660408725,1.4995,4.529,12.655999999999999
3.793838314601689,1.4906919347997587,26.252780797921705,1.4995,4.529,15.219000000000001
3.7994258736031026,1.4881586832184421,26.246463541457082,1.4995,4.542,17.75
3.804091489919708,1.4892946007663002,26.22572480419319,1.4995,4.542,20.297000000000004
3.807920264928324,1.490489254897814,26.207617587126528,1.4995,4.555,22.781
3.811871880306194,1.4904299385853599,26.195626366560685,1.4995,4.555,25.265
3.8153526607333563,1.4902942482041206,26.18355615176865,1.4995,4.555,27.734
3.8187813572634486,1.4854465012559621,26.17510981985024,1.4995,4.555,30.203000000000003
3.821714039900419,1.4920688780710394,26.16124630743333,1.4995,4.555,32.672000000000004
3.824348870729093,1.490575612432078,26.143755846866405,1.4995,4.567,35.14
3.8267776094102586,1.491676140842692,26.130112772711662,1.4995,4.567,37.672
3.8289470593142845,1.49030590659878,26.121191683620566,1.4995,4.567,40.14
3.8309874452116977,1.4924416422276872,26.11020041268206,1.4995,4.567,42.625
3.832611050357737,1.4936554765599008,26.104636887365288,1.4995,4.567,45.094
3.8350934758323936,1.4905287012259525,26.098657960717016,1.4995,4.58,47.562
3.8363096903333322,1.4913883776073693,26.08575379279131,1.4995,4.58,50.031
3.838056835310242,1.4882299956478797,26.073793538670834,1.4995,4.58,52.562
3.839243474300241,1.4925367622245374,26.063880961827696,1.4995,4.58,55.078
3.8409041097980205,1.4903936298254559,26.050671524377716,1.4995,4.58,57.609
3.8423795601849884,1.4893191059643964,26.04531285709246,1.4995,4.58,60.187
3.8436853908762796,1.489801957165347,26.03983630698939,1.4995,4.58,62.656000000000006
3.84488985438442,1.4913258789349049,26.02888726913068,1.4995,4.58,65.14
3.8456273268747756,1.4901286252644115,26.028108625119533,1.4995,4.58,67.594
3.846807377380558,1.4902296369089265,26.018157245129235,1.4995,4.593,70.078
3.847975397012027,1.4920877770549161,26.01734753876204,1.4995,4.593,72.547
3.8490611673597304,1.492645370008845,26.007898130889302,1.4995,4.593,75.06200000000001
3.8500265379784384,1.487515056081638,25.999411169100686,1.4995,4.593,77.594
3.8507754616353713,1.491072056087829,25.999488632898558,1.4995,4.593,80.10900000000001
3.851855812979005,1.490155570027455,25.981714748471756,1.4995,4.593,82.64
3.8528465131750216,1.4906520537048975,25.975237097021303,1.4995,4.593,85.125
3.8537312846728713,1.4870986571586218,25.957292470211687,1.4995,4.593,87.60900000000001
3.854175205998899,1.4925322495486804,25.959212055212056,1.4995,4.593,90.094
3.8553551257268026,1.4916887651263397,25.95204732311578,1.4995,4.593,92.56200000000001
3.8558897914372583,1.4909366606776882,25.950389496108997,1.4995,4.593,95.047
3.8567994040199913,1.4910698312823738,25.931898191044912,1.4995,4.605,97.562
3.857580880437593,1.489596654250083,25.926508638090386,1.4995,4.593,100.078
3.8585611616241997,1.4898218936781515,25.919490982296164,1.4995,4.605,102.60900000000001
3.859276088896131,1.490362064102447,25.920888622741263,1.4995,4.605,105.125
3.860103531290146,1.4885980394653662,25.91940572481471,1.4995,4.605,107.64
3.8609121745880146,1.4889177372077451,25.916637343779417,1.4995,4.605,110.172
