voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8999576208112936,1.4915448472966661,25.813534879970643,1.4995,4.643,243.422
3.9001008729752247,1.4874615834926666,25.8203318981825,1.4995,4.643,245.954
3.901018660542162,1.4898269929502965,25.81759440897352,1.4995,4.643,248.469
3.9011810621076046,1.4870374485925464,25.816247558799255,1.4995,4.643,251.0
3.902220774509851,1.4926438544236353,25.821832767223192,1.4995,4.643,253.516
3.903121935247449,1.4898260837998183,25.81548403510281,1.4995,4.643,256.032
3.9034729095085114,1.4894742593634132,25.816796869140433,1.4995,4.643,258.563
3.9039272315767684,1.489098387955809,25.81575947421786,1.4995,4.643,261.079
3.9046582438909914,1.4898213918791023,25.8125354522182,1.4995,4.643,263.61
3.9050923671208957,1.4921605641044111,25.806555568097277,1.4995,4.643,266.125
3.9057541635460855,1.4916997827202387,25.80848980459418,1.4995,4.643,268.625
3.906315393217857,1.4919927473492276,25.807615212227784,1.4995,4.643,271.172
3.9069027963984437,1.49353903782321,25.811498227299936,1.4995,4.643,273.688
3.907481410684929,1.4920552680527446,25.803218056210778,1.4995,4.643,276.219
3.907940244420679,1.4906050321278246,25.79884147800574,1.4995,4.656,278.735
3.9086863961973135,1.4894111054229597,25.796611526129894,1.4995,4.656,281.25
3.908999040846826,1.491003054059665,25.789026622176507,1.4995,4.656,283.782
3.9097845508169335,1.4902625160504646,25.78585463826361,1.4995,4.656,286.297
3.9101985861951865,1.4903461458871623,25.787339185776386,1.4995,4.656,288.829
3.9109261894705405,1.4896940338468232,25.786146176092764,1.4995,4.656,291.344
3.911539765168121,1.490179389570528,25.792642696837692,1.4995,4.656,293.875
3.9117953981871723,1.4906078995658294,25.792462457773468,1.4995,4.656,296.391
3.9123698863699476,1.4933450027423327,25.78849027581778,1.4995,4.656,298.922
3.9131662348562184,1.4922691498673504,25.781174467690967,1.4995,4.656,301.438
3.91391524388638,1.4898092520238102,25.787285973577784,1.4995,4.656,303.985
3.913940023529119,1.489012714583981,25.785311056128254,1.4995,4.656,306.516
3.9146585309728006,1.4912176079471802,25.773598503083967,1.4995,4.656,309.032
3.915234466500533,1.4899234157137913,25.766973307802417,1.4995,4.656,311.563
3.9156887554769564,1.4917243358608983,25.757795599181406,1.4995,4.656,314.079
3.916308572696151,1.4910050961981187,25.76718942938127,1.4995,4.656,316.61
3.9167866961503948,1.4916765392781126,25.763915926561967,1.4995,4.656,319.079
3.9171748779959015,1.490913173379916,25.76350117502367,1.4995,4.656,321.61
3.9178528846014817,1.4913552081960637,25.773619441743996,1.4995,4.656,324.11
3.9186158682036623,1.4860616044223065,25.78104642302177,1.4995,4.656,326.594
3.918614039791475,1.4923683685543425,25.7692154691095,1.4995,4.656,329.094
3.919192539810534,1.4921007613031765,25.7743967811589,1.4995,4.656,331.625
3.9195243193396934,1.4891444222030525,25.7703580046001,1.4995,4.656,334.141
3.9201970165276636,1.4873304713427171,25.76694988367842,1.4995,4.656,336.672
3.9209809890070733,1.4890870442383057,25.759082057827683,1.4995,4.656,339.188
3.921435049324517,1.4928732715532473,25.765372038958972,1.4995,4.656,341.719
3.9220612028536386,1.489268670855895,25.763355536340544,1.4995,4.669,344.235
3.922470664192461,1.4912489042399708,25.76762175264396,1.4995,4.669,346.766
3.9227139903011734,1.4903319914151956,25.75719986890571,1.4995,4.669,349.282
3.923306022747101,1.4870484914529627,25.7499513791897,1.4995,4.669,351.797
3.9236015034474203,1.4929068805101793,25.754870235766457,1.4995,4.669,354.329
3.924367189972191,1.4904540198332266,25.754103228948672,1.4995,4.669,356.844
3.9244492780416125,1.4908051553400146,25.75331200043748,1.4995,4.669,359.375
3.924979450404755,1.4873947438962183,25.7554145819071,1.4995,4.669,361.891
3.925492625396081,1.4922773005520165,25.755655964498928,1.4995,4.669,364.422
3.925999073608564,1.4915612984080513,25.75080714365204,1.4995,4.669,366.954
3.926474896590319,1.4905622976709847,25.75009465191189,1.4995,4.669,369.469
3.9269068034486967,1.4915940840859268,25.7432647504947,1.4995,4.669,371.985
3.927369124497152,1.4896874505036224,25.75047845080426,1.4995,4.669,374.516
3.927760016759135,1.4918198303542662,25.752604932241464,1.4995,4.669,377.063
3.927969318149375,1.4921105829395997,25.742808579350584,1.4995,4.669,379.563
3.928355949082419,1.4904784739507517,25.739395463289437,1.4995,4.669,382.11
3.929089793188126,1.4906620649858278,25.745694995257477,1.4995,4.669,384.61
3.929593906057173,1.491668291392532,25.746679628220587,1.4995,4.669,387.079
3.929789572476175,1.4930715872910103,25.7390817592934,1.4995,4.669,389.547
3.9304717112250493,1.4920035383857435,25.744565746972373,1.4995,4.669,392.032
3.930618927533041,1.4921832738844483,25.738507026901186,1.4995,4.669,394.547
3.9309037607311565,1.4901475588888917,25.738576088984036,1.4995,4.669,397.063
3.9316803327315957,1.4914426298409589,25.743419196263357,1.4995,4.669,399.594
3.9316321693499714,1.4914657889130294,25.73817501785746,1.4995,4.669,402.11
3.9324083902252527,1.4898691511322912,25.745530059821334,1.4995,4.681,404.641
3.9322666082501847,1.4896443028316284,25.742749150587382,1.4995,4.681,407.157
3.933009920733419,1.4896835456784219,25.750783485903977,1.4995,4.681,409.688
3.9334370260212306,1.4907864502087322,25.750989593387988,1.4995,4.681,412.204
3.9339090399688676,1.4894970207623144,25.748758888803575,1.4995,4.681,414.735
3.9341697640109983,1.4903100509222542,25.75419425534109,1.4995,4.681,417.25
3.934505475548425,1.4916016700038324,25.747158935847278,1.4995,4.681,419.782
3.934844551428899,1.488815473274126,25.747271723894293,1.4995,4.681,422.297
3.934842338667232,1.491710903088538,25.751410893804135,1.4995,4.681,424.829
3.935666351625849,1.4909071817263317,25.74761364104331,1.4995,4.681,427.344
3.9357784786089556,1.4920849968294978,25.750065511371947,1.4995,4.681,429.86
3.9363519093332777,1.4913541914992683,25.744373806125452,1.4995,4.681,432.391
3.9369132250824954,1.4915708180263134,25.74333668443391,1.4995,4.681,434.907
3.9369528588953426,1.4929149722048631,25.74656085876609,1.4995,4.681,437.438
3.9377818864276453,1.4824900058533454,25.743176911074467,1.4995,4.681,439.954
3.937741043056069,1.4894215312428194,25.748016221670916,1.4995,4.681,442.469
3.9380311418392013,1.489091182149026,25.755143109063557,1.4995,4.681,445.0
3.938435395170923,1.4912725894104328,25.755859875271003,1.4995,4.681,447.516
3.9388593549087982,1.4915343343203227,25.750462062294005,1.4995,4.681,449.985
3.939068917399574,1.4919539392519237,25.740783542134896,1.4995,4.681,452.454
3.9394059067161002,1.492810904859443,25.75021381428367,1.4995,4.681,454.922
3.939863111149658,1.4910816030318021,25.756615831447075,1.4995,4.681,457.422
3.9403995168374264,1.4895624793193178,25.74565250202615,1.4995,4.681,459.907
3.9403078088180385,1.4953437282795574,25.7388569683384,1.4995,4.681,462.391
3.940846856340284,1.490454213451837,25.745228295867495,1.4995,4.681,464.954
3.9414441076930173,1.4924707151568948,25.74623332581709,1.4995,4.681,467.469
3.9413987916599327,1.4917663870100413,25.75156143535746,1.4995,4.681,470.0
3.9416482958678003,1.4922527788160078,25.744991099906752,1.4995,4.681,472.516
3.9423934376749465,1.4890580276133,25.743095422560813,1.4995,4.681,475.047
3.9425274155588266,1.4923205888272608,25.73836602810576,1.4995,4.681,477.563
3.9429254557480924,1.4887628259004204,25.746789985517072,1.4995,4.681,480.079
3.943337486735064,1.4907222226644752,25.750420213999643,1.4995,4.681,482.61
3.9439129540598636,1.4868244571854046,25.757474059852477,1.4995,4.681,485.125
3.9439349284095977,1.4928770571831733,25.75552050263284,1.4995,4.681,487.657
3.9445511367785473,1.4921880783357053,25.756485843535568,1.4995,4.681,490.172
3.94468937679038,1.4878748206460926,25.756212307894252,1.4995,4.681,492.704
3.9451664789810517,1.490176868485439,25.754765780132928,1.4995,4.681,495.219
3.9452853916430137,1.4898907531392926,25.754681297469325,1.4995,4.694,497.688
3.9453166088191107,1.490707377913362,25.748995307201476,1.4995,4.681,500.204
3.9460590276373875,1.488393639188564,25.743814876574053,1.4995,4.681,502.657
3.9461235630693166,1.4924789947711057,25.755597269094444,1.4995,4.681,505.125
3.9464596714523537,1.4917095931148447,25.74977520234739,1.4995,4.681,507.625
3.9469055930817523,1.489831181838596,25.75113763727815,1.4995,4.694,510.141
3.946939318916001,1.4869999066525255,25.751933853822116,1.4995,4.694,512.657
3.9472641490794302,1.4922537240550613,25.747915489645088,1.4995,4.681,515.172
3.9478112762038178,1.4913794105459828,25.744712302994603,1.4995,4.694,517.704
3.9476538780241146,1.4900290353421834,25.750415826074462,1.4995,4.694,520.219
3.9483279319003106,1.4879504030076418,25.74980575771606,1.4995,4.694,522.75
3.9485729408554273,1.4911047061346154,25.751271837143836,1.4995,4.694,525.266
3.949075822089997,1.4900692598214103,25.753375890308046,1.4995,4.694,527.797
3.949327715582314,1.490703522849667,25.760046007897618,1.4995,4.694,530.313
3.9496519480512955,1.4898374049853365,25.76072193903699,1.4995,4.694,532.844
3.9498552975507186,1.4909823689972488,25.755978453056446,1.4995,4.694,535.36
3.950409908531583,1.4912910820565768,25.746572410000407,1.4995,4.694,537.875
3.950181245366817,1.493309005142178,25.74418775524781,1.4995,4.694,540.407
3.9507803512010016,1.4905769272629927,25.74461526983754,1.4995,4.694,542.922
3.9513852446888267,1.4899700276340087,25.74631212078289,1.4995,4.694,545.454
3.951372285257862,1.487421057726922,25.75080978403092,1.4995,4.694,547.969
3.9516143517655435,1.4911790613894018,25.746679438117816,1.4995,4.694,550.5
3.9520593695395934,1.4910530707908318,25.741051419544373,1.4995,4.694,553.016
3.9524197912659482,1.4905506173052223,25.748108351997157,1.4995,4.694,555.532
3.9528159714199043,1.4927417628548734,25.745124158564774,1.4995,4.694,558.063
3.9526864953907643,1.49154236024695,25.747584643142538,1.4995,4.694,560.579
3.9530050222720776,1.4893322904304516,25.74889666413085,1.4995,4.694,563.11
3.9534151496413514,1.4914765078228918,25.753096191045294,1.4995,4.694,565.625
3.9537191432954413,1.4922367293726841,25.749691571604735,1.4995,4.694,568.157
3.9539367042322673,1.4907205994795585,25.74885183326438,1.4995,4.694,570.672
3.954121420564388,1.4913803228322564,25.749625151870212,1.4995,4.694,573.141
3.9545019914258983,1.4889095150004255,25.754774233722785,1.4995,4.694,575.61
3.9547382298683864,1.4905609352825315,25.751351168885304,1.4995,4.694,578.079
3.9548522881758124,1.4890049488103347,25.759728937709802,1.4995,4.694,580.547
3.955127856013706,1.4897013460954562,25.767822623602825,1.4995,4.694,583.063
3.955741623141173,1.4924314231832474,25.76670737123396,1.4995,4.694,585.516
3.955795888433712,1.4924205851791135,25.764748826020124,1.4995,4.694,587.985
3.9560870319656547,1.4908696102536612,25.75541787216602,1.4995,4.694,590.516
3.956466163171536,1.4902153923384525,25.76169877605777,1.4995,4.694,593.016
3.956786942916378,1.4924379982667655,25.763943027423146,1.4995,4.694,595.547
3.956473361583738,1.4866209085520383,25.76477929774675,1.4995,4.694,598.063
3.9571634158707076,1.489995828379734,25.75952781724527,1.4995,4.694,600.594
3.957625853267246,1.4907206204020664,25.7648289288355,1.4995,4.707,603.11
3.9579059393267535,1.4884785680392312,25.768208088947425,1.4995,4.694,605.641
3.9576722748685307,1.48771207829107,25.772437716685957,1.4995,4.694,608.157
3.958364325055878,1.488836390216606,25.771227778268987,1.4995,4.707,610.688
3.95852077397169,1.4916238319095976,25.76792643997606,1.4995,4.707,613.204
3.958743534812881,1.4924952953727753,25.77254446858767,1.4995,4.694,615.719
3.959019449403776,1.4916894150307143,25.774305942231653,1.4995,4.694,618.25
3.9594438865578634,1.4924236725731297,25.776574372683402,1.4995,4.694,620.766
3.9596704602195687,1.4902906910274,25.782213495122434,1.4995,4.694,623.297
3.9600824019384757,1.490385015952957,25.774258133588127,1.4995,4.707,625.813
3.9601011008575973,1.492424270224137,25.77489451413734,1.4995,4.707,628.344
3.960673063606282,1.491735529102044,25.782439751202382,1.4995,4.707,630.86
3.9608087659240003,1.493046485176846,25.781477348703405,1.4995,4.707,633.391
3.961073347295668,1.4897718794901462,25.779392150828137,1.4995,4.707,635.907
3.9613455629151177,1.4884358365971375,25.777948129884262,1.4995,4.707,638.438
3.9616069392550366,1.4904499767573614,25.773415822698336,1.4995,4.707,640.954
3.962099667384442,1.4915141524580968,25.7752657890537,1.4995,4.707,643.469
3.961910356563032,1.4874890910718894,25.7752864830812,1.4995,4.707,646.0
3.962381548008,1.491242735924773,25.7946355247884,1.4995,4.707,648.516
3.9627766253041865,1.4913724469440102,25.796972922077714,1.4995,4.707,651.047
3.9631646319424902,1.4949864281019283,25.802224651218154,1.4995,4.707,653.594
3.963168309084734,1.4904016780980183,25.790784476042372,1.4995,4.707,656.11
3.963390823136557,1.492654770227428,25.799223624440224,1.4995,4.707,658.641
3.963889136240761,1.4926248106664872,25.801665771986773,1.4995,4.707,661.157
3.964096772215773,1.487626735711652,25.79950395010859,1.4995,4.707,663.672
3.9640521141629312,1.493195432901095,25.797926136735448,1.4995,4.707,666.204
3.9645285127678913,1.491361843237435,25.808745294077596,1.4995,4.707,668.719
3.964749871479241,1.492633212046298,25.80406717492019,1.4995,4.707,671.25
3.965047305620635,1.4859643042515336,25.80721969543282,1.4995,4.707,673.766
3.965366014696937,1.490510644365426,25.812838113370052,1.4995,4.707,676.25
3.9655454060432365,1.4899167604355044,25.81791088094169,1.4995,4.707,678.782
3.9659927892141735,1.4904300606434442,25.81027138397991,1.4995,4.707,681.313
3.966100212599697,1.4893162765875747,25.806824931257072,1.4995,4.707,683.86
3.9662399949000426,1.4902943462014193,25.80183247435544,1.4995,4.707,686.313
3.9666251382893614,1.493172553351351,25.802152470735372,1.4995,4.707,688.797
3.9667853408445484,1.4897471817776662,25.80202784101859,1.4995,4.707,691.266
3.967069357140353,1.491173076236258,25.807593281671053,1.4995,4.707,693.735
3.9674998933529486,1.4883088147184553,25.80499706868283,1.4995,4.707,696.219
3.9675811636199154,1.4921335135775267,25.81670347874519,1.4995,4.707,698.735
3.967796352918475,1.4933301777404235,25.81531937015137,1.4995,4.707,701.266
3.9684356048879637,1.4884236404831992,25.813939718323496,1.4995,4.707,703.782
3.9684127768901307,1.4879306672100885,25.811999002576343,1.4995,4.707,706.313
3.9688159247519765,1.4919293136412124,25.813724168988333,1.4995,4.707,708.829
3.969126945875795,1.495115326928979,25.81542680886573,1.4995,4.707,711.36
3.9693878268481986,1.4916167601522878,25.812840056090888,1.4995,4.707,713.875
3.9693378897482936,1.4922572851925853,25.81512600735774,1.4995,4.707,716.407
3.969619134908643,1.4900963519992987,25.812556603909346,1.4995,4.707,718.922
3.9703033489497805,1.4885975798077287,25.81817496324596,1.4995,4.707,721.438
3.970378491936924,1.49291644755541,25.81618927068663,1.4995,4.707,723.969
3.970705762489368,1.4894291350620001,25.820816730886165,1.4995,4.707,726.485
3.9707210186759885,1.4913834560118044,25.822362359238017,1.4995,4.719,729.016
3.971391657453591,1.4925848049657648,25.823303744273097,1.4995,4.707,731.532
3.9712924030669834,1.4936286847326572,25.8275085245503,1.4995,4.719,734.063
3.971823709134324,1.492906520710439,25.821571445431662,1.4995,4.719,736.579
3.971795796026955,1.494679659466134,25.825216870067262,1.4995,4.719,739.094
3.9722808510722682,1.4891383270160203,25.828773473948875,1.4995,4.707,741.625
3.972648588469394,1.4878016637669906,25.836068927246494,1.4995,4.707,744.141
3.972697002660729,1.4915370087384363,25.83006861065774,1.4995,4.719,746.672
3.9731343433382054,1.492109481483484,25.834044664928573,1.4995,4.719,749.125
3.973449547237867,1.4928818087493139,25.841544296076982,1.4995,4.719,751.61
3.9735927670542677,1.488871593270653,25.84843015492423,1.4995,4.719,754.079
3.9738187048699505,1.4913460461747647,25.847320268635922,1.4995,4.719,756.547
3.9741132372278534,1.4916409579381988,25.843253281529897,1.4995,4.719,759.079
3.9741589369784167,1.4891797633247075,25.84396190120675,1.4995,4.719,761.579
3.974697470148221,1.4902210957403392,25.843295571657222,1.4995,4.719,764.063
3.9749118418161413,1.4941478617185997,25.84087918463892,1.4995,4.719,766.532
3.975063288432958,1.4899489539483244,25.844381827818637,1.4995,4.719,769.0
3.975324522568163,1.4930055966084295,25.847336112113915,1.4995,4.719,771.469
3.9756115292828595,1.490304233034932,25.849164777422526,1.4995,4.719,774.0
3.975932080164589,1.4897690800728787,25.84986498231551,1.4995,4.719,776.516
3.976140644687179,1.4913662484006571,25.85692212445932,1.4995,4.719,779.047
3.976540769556258,1.4889396179177996,25.858270957367893,1.4995,4.719,781.563
3.977052997532375,1.489670814820343,25.85807481430971,1.4995,4.719,784.079
3.976985205411144,1.4927840742587992,25.85565923777825,1.4995,4.719,786.61
3.977482592162619,1.4922465031213195,25.85786194861517,1.4995,4.719,789.125
3.9774275574471463,1.487626951247355,25.858974365339133,1.4995,4.719,791.657
3.9776251020154723,1.4892669657034565,25.859292392832057,1.4995,4.719,794.172
3.9779828252395206,1.489768369205901,25.85965269938887,1.4995,4.719,796.704
3.9782640305875594,1.4909633344500992,25.862868409099583,1.4995,4.719,799.25
3.9785302606317887,1.4904261328698163,25.86035893256731,1.4995,4.719,801.766
3.9789862388078263,1.4924551904728975,25.866438804596314,1.4995,4.719,804.297
3.979493679318067,1.4884374061585108,25.865644951365145,1.4995,4.719,806.813
3.9794801654828387,1.486433624291851,25.879208478794563,1.4995,4.719,809.344
3.979707911089039,1.4922750944138847,25.8839336238375,1.4995,4.719,811.86
3.9797953190889226,1.4937636371919725,25.880824262199774,1.4995,4.719,814.391
3.9803778056106585,1.490133341437039,25.885386435228458,1.4995,4.719,816.907
3.980485204951878,1.486838238255346,25.888045413856407,1.4995,4.719,819.438
3.9807862129517613,1.4913475069840296,25.891811072322337,1.4995,4.719,821.954
3.9808984765562814,1.4917064480197781,25.898996416629576,1.4995,4.719,824.469
3.9812722315449465,1.4844498063752012,25.907351822732537,1.4995,4.719,827.0
3.981373548418694,1.4943317354271268,25.897872773573745,1.4995,4.719,829.516
3.982003616038798,1.492191268335548,25.903686872476342,1.4995,4.719,832.047
3.9820193348528283,1.4905732890706522,25.904351157316217,1.4995,4.719,834.563
3.982038970419944,1.4912789727413465,25.90744006187498,1.4995,4.719,837.079
3.9825790206103417,1.4918083483621858,25.91360551029421,1.4995,4.719,839.61
3.9825277594534985,1.4921497990585835,25.90824982789045,1.4995,4.719,842.125
3.98308076744253,1.4905318998538983,25.917646902407004,1.4995,4.719,844.657
3.9834416712359904,1.4913769046165712,25.919137983169755,1.4995,4.732,847.172
3.983710111447882,1.4897216000750892,25.91209561540206,1.4995,4.732,849.704
3.9832884859604527,1.4918454507382641,25.913431079974377,1.4995,4.719,852.219
3.9840917713211703,1.488607179461449,25.921436901363673,1.4995,4.732,854.735
3.984470474526785,1.491898514400888,25.917408363361176,1.4995,4.732,857.266
3.9845299571784234,1.4927673396384413,25.92726914805186,1.4995,4.732,859.766
3.9850495037943636,1.4928052140754469,25.923337539584903,1.4995,4.719,862.25
3.985203185913648,1.4911450247968419,25.92278377829108,1.4995,4.719,864.735
3.9854976829008626,1.4904773980677188,25.922350709433545,1.4995,4.732,867.188
3.985547518972397,1.4934890074421912,25.936242812653614,1.4995,4.732,869.657
3.986060035865652,1.4879238237716614,25.925270475312665,1.4995,4.732,872.141
3.98608836656702,1.490589386132585,25.93371695547387,1.4995,4.732,874.672
3.986648730663298,1.4919496317739114,25.93958557503518,1.4995,4.732,877.188
3.986867483655872,1.4945931354162876,25.95177231962878,1.4995,4.732,879.704
3.987074969254712,1.4913695714621633,25.95801210673177,1.4995,4.732,882.235
3.9870987991062337,1.4912528049701612,25.953711671034,1.4995,4.732,884.75
3.9875586162404626,1.4907258616052665,25.951801858723016,1.4995,4.732,887.282
3.9873477586521773,1.490499136758552,25.955903070264288,1.4995,4.732,889.797
3.987925188606377,1.4912287862897842,25.958996095835,1.4995,4.732,892.329
3.9883129835943802,1.4889432398681417,25.958487680462806,1.4995,4.732,894.844
3.9882814453628774,1.4947177633687698,25.962282377766293,1.4995,4.732,897.375
3.9887468134144317,1.4904120496260518,25.96363889204336,1.4995,4.732,899.891
3.9888569212057767,1.4936819090993894,25.965057703069707,1.4995,4.732,902.407
3.9889254365010314,1.491536381094854,25.967054194166195,1.4995,4.732,904.938
3.9891961892108885,1.49307272901645,25.974506234523368,1.4995,4.732,907.454
