voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8774634877418017,1.4934347481278623,26.041501358653058,1.4995,4.618,92.75
3.8784445214614407,1.4906695918282284,26.03510791281634,1.4995,4.618,95.266
3.8795875027926723,1.4900260996210246,26.03624586494391,1.4995,4.618,97.781
3.8803918558985893,1.4906510227373349,26.025607533105312,1.4995,4.618,100.313
3.881529607285909,1.4921648240418346,26.01713086057462,1.4995,4.631,102.781
3.8825683913056386,1.4883475465710994,26.013877153414896,1.4995,4.631,105.26599999999999
3.883279851841148,1.4897940194981403,26.01773495319663,1.4995,4.631,107.719
3.884470218735797,1.4919639933440918,26.019312649976367,1.4995,4.631,110.188
3.88536704985856,1.4895812454003377,26.013704962382437,1.4995,4.631,112.672
3.886222781171957,1.4908848628827698,26.0160262082005,1.4995,4.631,115.203
3.887308973497486,1.4921337201696512,26.007741446205117,1.4995,4.631,117.719
3.888293650154794,1.4890441635663447,26.00569113444877,1.4995,4.631,120.234
3.889069915888193,1.4934226946699833,26.00627523286899,1.4995,4.631,122.76599999999999
3.890153840727302,1.489299430620106,25.998164980359018,1.4995,4.631,125.344
3.8907843224414203,1.4910473471404573,25.9931493328582,1.4995,4.631,127.875
3.891954881784347,1.4867767799977039,25.9933322388659,1.4995,4.631,130.391
3.892694944567704,1.4911827620224223,25.992457640480968,1.4995,4.643,132.922
3.8936854751110195,1.4889655610903056,25.99480388309612,1.4995,4.631,135.438
3.8941278769273726,1.4900400690966358,25.991676182860278,1.4995,4.631,137.953
3.895150419940148,1.4892861443576095,25.98561276871139,1.4995,4.643,140.484
3.896315940836608,1.4841788877899862,25.982458737868654,1.4995,4.643,143.0
3.897096496694817,1.4913065687584528,25.9734049624254,1.4995,4.643,145.531
3.8975050016600785,1.4989725765754875,25.971343174390686,1.4995,4.643,148.047
3.8980388553986876,1.4930998277202188,25.970424595791833,1.4995,4.643,150.594
3.899746482396317,1.4904244335064012,25.97487362620411,1.4995,4.643,153.063
3.900106161178333,1.4940801962187782,25.975376487184622,1.4995,4.643,155.547
3.900964818124444,1.4893094188784268,25.974299383125857,1.4995,4.643,158.0
3.902016781757207,1.4940445723292266,25.967925141337595,1.4995,4.643,160.469
3.9029291645102786,1.4884607100167782,25.96160093613444,1.4995,4.643,162.953
3.903781672150885,1.489509587060218,25.96133757887041,1.4995,4.643,165.484
3.904307728350595,1.492568507112773,25.96248945108093,1.4995,4.643,168.0
3.9050002463683393,1.489825998947341,25.957823396212092,1.4995,4.656,170.531
3.9058594204898034,1.493229429486862,25.958482277594996,1.4995,4.643,173.047
3.9062487666150245,1.4911492109864493,25.9562738769156,1.4995,4.656,175.563
3.9074191953677677,1.4919392217838279,25.960992908788104,1.4995,4.656,178.094
3.9081222542294514,1.4912006013528942,25.955156706038494,1.4995,4.656,180.656
3.908778010400051,1.4930425188123413,25.962745328555012,1.4995,4.656,183.156
3.909640662036904,1.4895944172507092,25.957110298158298,1.4995,4.656,185.625
3.910385214995212,1.4894712374601724,25.944795854723576,1.4995,4.656,188.094
3.911050999457422,1.4887378961668043,25.938806894937134,1.4995,4.656,190.609
3.912062956786775,1.4886818912533244,25.951369110037415,1.4995,4.656,193.141
3.9124789209369797,1.4935540526203441,25.951672710621118,1.4995,4.656,195.656
3.913164360414127,1.4912571951642248,25.94438857258377,1.4995,4.656,198.172
3.914016021627261,1.4903368339255287,25.943862909610118,1.4995,4.656,200.703
3.9149651533502046,1.4911432952888144,25.937486981488988,1.4995,4.656,203.219
3.9156083618003588,1.48988619553536,25.928401653963498,1.4995,4.656,205.75
3.9162598908696777,1.4887897162278219,25.926769557950724,1.4995,4.656,208.266
3.9169952261460383,1.4922286888537373,25.931515825439625,1.4995,4.656,210.797
3.9176666218348215,1.4920009831881165,25.923743484235967,1.4995,4.669,213.313
3.918177514745424,1.4919150029087835,25.92235092707246,1.4995,4.656,215.828
3.919124638253472,1.4935229244171329,25.9214886675502,1.4995,4.669,218.35899999999998
3.919718292154552,1.490575017065452,25.916812640547374,1.4995,4.669,220.828
3.9202877137684236,1.4903694462978476,25.924800463666067,1.4995,4.669,223.344
3.921110677491259,1.4922203566867036,25.91576613051915,1.4995,4.669,225.859
3.921806917279758,1.4900011571397895,25.919374562266466,1.4995,4.669,228.391
3.9224366665684323,1.4905516025320154,25.925696570664268,1.4995,4.669,230.906
3.923153169216799,1.4892767258115944,25.920833639383588,1.4995,4.669,233.438
3.923858543018219,1.4910768040180569,25.914403301187868,1.4995,4.669,235.953
3.9243833716010506,1.4903196308774085,25.91461934481092,1.4995,4.669,238.484
3.925232245682376,1.490440770969636,25.914659464056818,1.4995,4.669,241.0
3.92595653186534,1.4886040489290615,25.915530971859393,1.4995,4.669,243.531
3.926527794690066,1.4907156430568966,25.91501169269215,1.4995,4.669,246.047
3.9271167622737417,1.4917709612784147,25.919255937930455,1.4995,4.669,248.563
3.9278117449772485,1.4892329000701754,25.906704761950515,1.4995,4.669,251.094
3.928479039153271,1.4897508112216513,25.917250629981066,1.4995,4.669,253.609
3.9288027265312926,1.4927639470221863,25.916643625808717,1.4995,4.669,256.141
3.929574000582567,1.4908267762273382,25.911306906220606,1.4995,4.669,258.656
3.9301539155319216,1.4917051265975054,25.91339346230691,1.4995,4.681,261.172
3.930765952895289,1.492838453673128,25.91268322517079,1.4995,4.681,263.703
3.9312114581097575,1.4922374746896208,25.912518032950864,1.4995,4.669,266.219
3.9319735856222557,1.4925563832387883,25.918791037532742,1.4995,4.681,268.719
3.9324827388778063,1.4924722110731892,25.91707259957298,1.4995,4.681,271.266
3.933229602971175,1.4912616360662128,25.915703202308645,1.4995,4.681,273.797
3.933707148250787,1.4899398772896448,25.913902631672624,1.4995,4.681,276.313
3.9342768287321523,1.492286986340189,25.910769522766515,1.4995,4.681,278.844
3.935029472721755,1.4912659856902524,25.905869266222773,1.4995,4.681,281.359
3.935556247500088,1.4912552056932586,25.91246118222847,1.4995,4.681,283.891
3.9359465574034336,1.4898999029995355,25.91052176090955,1.4995,4.681,286.406
3.9367420064227745,1.4924093409543937,25.911330715102824,1.4995,4.681,288.922
3.937330743210799,1.4932634107065148,25.912538986334525,1.4995,4.681,291.422
3.9377994210435214,1.4947999226651882,25.915187278914715,1.4995,4.681,293.922
3.938370497383941,1.4924988283301641,25.90051320357316,1.4995,4.681,296.438
3.938596825791583,1.4922704274261305,25.900533033676936,1.4995,4.681,298.953
3.939261254013462,1.4902837750956148,25.90026001770687,1.4995,4.681,301.484
3.940116469801263,1.4938728675281852,25.896891933764376,1.4995,4.681,304.0
3.940266216127994,1.4891195580725394,25.899355071778718,1.4995,4.681,306.531
3.9409509345746305,1.4932212295496576,25.905690271009927,1.4995,4.681,309.047
3.9413256323498893,1.4898771648671565,25.896491847503796,1.4995,4.681,311.578
3.941710636780807,1.4895171513707157,25.90010607807241,1.4995,4.681,314.094
3.9424633680673016,1.4938015281072063,25.902782654275203,1.4995,4.681,316.625
3.9428813552588378,1.4922518696749905,25.907694177811948,1.4995,4.681,319.141
3.943513483890847,1.4898139626083413,25.90943896739657,1.4995,4.681,321.672
3.9439772829088406,1.4897537504331675,25.91304050964657,1.4995,4.681,324.188
3.9442903595707777,1.4874092300098325,25.908286104138053,1.4995,4.694,326.703
3.9450653934022504,1.493177312106993,25.907012822365086,1.4995,4.681,329.234
3.9455069974388066,1.491219657609528,25.908608435487842,1.4995,4.694,331.75
3.9459154051185914,1.4890835613441888,25.90835453770625,1.4995,4.694,334.281
3.945890871185149,1.4897304405074616,25.908352148281388,1.4995,4.694,336.797
3.946527753822628,1.4917480489948511,25.90163517359011,1.4995,4.694,339.328
3.94726438723724,1.4938350827575864,25.901812737756423,1.4995,4.694,341.844
3.9478276061282678,1.4909666256880478,25.90251702333684,1.4995,4.694,344.359
3.948590950475006,1.4956088039999826,25.90177514334896,1.4995,4.694,346.891
3.9491262557518425,1.4874328498590579,25.908809047043157,1.4995,4.694,349.359
3.949504410055689,1.4917219313393444,25.905345096242726,1.4995,4.694,351.844
3.9491563587000007,1.4932098092183523,25.909854705027733,1.4995,4.694,354.375
3.9500478906325416,1.48874928910713,25.910460610944963,1.4995,4.694,356.891
3.9502941558137095,1.4927578238712054,25.91490813032242,1.4995,4.694,359.422
3.950789602162633,1.4932049120984425,25.903275454460083,1.4995,4.694,361.938
3.951895861447772,1.4862214302825796,25.909968976076566,1.4995,4.694,364.469
3.9513818887640375,1.4924547021555552,25.915361048253583,1.4995,4.694,366.984
3.9517674798728484,1.4964675009180515,25.91549329533649,1.4995,4.694,369.516
3.9524427943024625,1.4914362471069953,25.916333319662034,1.4995,4.694,372.031
3.9528212757495567,1.489377062015964,25.905503353603983,1.4995,4.694,374.547
3.9533940076407177,1.4917830282196858,25.90705057138425,1.4995,4.694,377.078
3.954017173994339,1.4884983773644092,25.909715510231408,1.4995,4.694,379.594
3.953715125649426,1.495704710445797,25.901542468581336,1.4995,4.694,382.125
3.954938540159995,1.4876274175720556,25.90184488208205,1.4995,4.694,384.594
3.9551572896525484,1.4943023634199777,25.907954288360727,1.4995,4.694,387.063
3.955522542038674,1.4935422263200873,25.91067666408039,1.4995,4.707,389.531
3.9561467772807606,1.4915853218758675,25.911788337448982,1.4995,4.707,392.0
3.9562869337943645,1.4887194096882095,25.90788577016209,1.4995,4.707,394.484
3.956374965432703,1.4949543240183827,25.91133534228179,1.4995,4.707,397.0
3.9573751853649393,1.4914007592039904,25.90421565500085,1.4995,4.707,399.516
3.9574003413580154,1.4888125164925086,25.91355139251108,1.4995,4.707,402.047
3.9580066510163694,1.4894964666817176,25.914634369514314,1.4995,4.707,404.563
3.9583088601922953,1.4906214522631327,25.90850746048385,1.4995,4.707,407.094
3.9588445214288566,1.4921121535416033,25.91041512920027,1.4995,4.707,409.609
3.9589879250317415,1.4922638410046145,25.923269044781716,1.4995,4.707,412.125
3.959400919734177,1.4904812891144976,25.91940565549742,1.4995,4.707,414.656
3.959921869925648,1.4916416775388555,25.91860432769263,1.4995,4.707,417.141
3.960002521048728,1.4874543341907158,25.927518980153515,1.4995,4.707,419.625
3.9605576703751897,1.4924768437124458,25.92484670997674,1.4995,4.707,422.125
3.9609353344082425,1.4939509062414564,25.926525338220472,1.4995,4.707,424.641
3.9609196940255518,1.4897429726558284,25.931816913165346,1.4995,4.707,427.172
3.9615439427120855,1.4900103484925413,25.92937689986277,1.4995,4.707,429.688
3.962290879848248,1.4908630216485927,25.913814541319034,1.4995,4.707,432.219
3.962265941609109,1.4932145574602382,25.91626820349096,1.4995,4.707,434.734
3.9626324061151745,1.4869624692817367,25.925110465719577,1.4995,4.707,437.266
3.963032064330717,1.490228251490623,25.929797628670816,1.4995,4.707,439.781
3.9631481201693695,1.4924132206586807,25.933171568268158,1.4995,4.707,442.313
3.963494478590848,1.4882896849961569,25.93448546093704,1.4995,4.707,444.828
3.9641932680800145,1.4904001551917105,25.9276710821095,1.4995,4.707,447.344
3.964603997183102,1.491495801995144,25.925941503083255,1.4995,4.707,449.875
3.964835203448499,1.4902595370007004,25.919358613999126,1.4995,4.707,452.438
3.9653354792413498,1.4897971522905094,25.927327102235584,1.4995,4.707,454.953
3.9654195515365944,1.4916799782143169,25.936321810753103,1.4995,4.707,457.469
3.9657505586248094,1.49018288977379,25.937615809904422,1.4995,4.707,460.0
3.966273929500618,1.4913092151920282,25.944296244668344,1.4995,4.707,462.516
3.966559505092859,1.4926098507722352,25.942369162442628,1.4995,4.707,465.047
3.9667448753269228,1.4893815519100506,25.948439267095413,1.4995,4.707,467.563
3.967269980462702,1.4905700202105252,25.947695228609952,1.4995,4.707,470.078
3.967511447625448,1.4904649667481016,25.95435291700669,1.4995,4.707,472.609
3.9680588377697523,1.48883716571337,25.956771673721057,1.4995,4.707,475.125
3.968027533607622,1.4878701663317209,25.966057498045046,1.4995,4.719,477.656
3.9686167250443827,1.4855978373645409,25.956947016505723,1.4995,4.719,480.172
3.968932824947552,1.4906571422658108,25.96117371091556,1.4995,4.719,482.703
3.969138581874434,1.4958138681928033,25.9547788717424,1.4995,4.707,485.219
3.9698171827901665,1.4865674164837792,25.954288236159755,1.4995,4.719,487.703
3.9700944613222235,1.4881583980476594,25.949377861022207,1.4995,4.707,490.188
3.969795876535386,1.493797014446315,25.957241428065455,1.4995,4.707,492.688
3.9704611323534724,1.4913764660868878,25.949504742850607,1.4995,4.719,495.203
3.9708361531521943,1.4905734964843147,25.95849798599107,1.4995,4.719,497.734
3.9712282513564596,1.490692670972153,25.9562138441497,1.4995,4.719,500.25
3.971503900003575,1.4899055916387893,25.952250551817723,1.4995,4.719,502.781
3.9717197852353743,1.4939881317129993,25.958820633838105,1.4995,4.719,505.297
3.971952417741971,1.4933684487548582,25.968557466340464,1.4995,4.719,507.828
3.9723917032462133,1.49020949285986,25.958794662197246,1.4995,4.719,510.344
3.9726182683905455,1.4898611916888322,25.963305152626674,1.4995,4.719,512.875
3.9732040044341512,1.4892313069383392,25.965239281339436,1.4995,4.719,515.391
3.9733332775892167,1.4903396448023214,25.97635745984461,1.4995,4.719,517.922
3.973518264259096,1.4927148244270554,25.976673594828746,1.4995,4.719,520.438
3.9740145401075524,1.4930906681304987,25.972948956670102,1.4995,4.719,522.969
3.9742339129352953,1.4925618747583709,25.9751470267312,1.4995,4.719,525.484
3.9748840190500743,1.4887905535696477,25.979970439667284,1.4995,4.719,528.0
3.975188875144941,1.486742662688222,25.97617811752636,1.4995,4.719,530.531
3.9754151815248404,1.4915708396512626,25.982912182137014,1.4995,4.719,533.047
3.975702138541706,1.489741845243478,25.98419820270255,1.4995,4.719,535.578
3.97601686411429,1.4911912154673173,25.984237406472094,1.4995,4.719,538.094
3.9763749300963402,1.4896608299292058,25.97237793354415,1.4995,4.719,540.609
3.9760763849600775,1.4989492035750365,25.97475360291635,1.4995,4.719,543.141
3.9768654299846076,1.4865741042937657,25.974104391013988,1.4995,4.719,545.656
3.9772562933556297,1.49453466894204,25.974256634558422,1.4995,4.719,548.188
3.977828774013859,1.4936764079178801,25.981764687039384,1.4995,4.719,550.703
3.977653229362252,1.4917762350611177,25.983712339447642,1.4995,4.719,553.219
3.9780878464644394,1.4916627346421427,25.985634278953338,1.4995,4.719,555.688
3.978230887638731,1.491800688233031,25.986592209375328,1.4995,4.719,558.172
3.978776344963992,1.4929249013556976,25.98658915029717,1.4995,4.719,560.625
3.979143999767923,1.4926607663473292,25.988006282648172,1.4995,4.719,563.094
3.9794393680131614,1.4919620170985946,25.99703380056849,1.4995,4.719,565.578
3.9796712165386396,1.4930616399746737,25.990277130505838,1.4995,4.719,568.047
3.979927917587503,1.490346502550462,25.99858967646637,1.4995,4.719,570.563
3.9803699587228727,1.4904229983670243,25.993139838807547,1.4995,4.719,573.063
3.9803104657102613,1.4909118643042465,26.00149215540188,1.4995,4.719,575.594
3.9807597966033184,1.4888701988003217,26.007400082673602,1.4995,4.719,578.109
3.980988642762224,1.4913720199033458,26.012884251062772,1.4995,4.732,580.641
3.981650709984276,1.4900014685333802,26.017097386922952,1.4995,4.719,583.156
3.9818573125786436,1.4902430045439277,26.01713335935465,1.4995,4.732,585.672
3.9819413774007018,1.492369451869172,26.01707510135114,1.4995,4.732,588.203
3.9822653001742245,1.4916642306092325,26.018127087289617,1.4995,4.732,590.719
3.982835656447834,1.4873819044162626,26.02907261959574,1.4995,4.732,593.25
3.9829422720924663,1.494620635684678,26.022382803285733,1.4995,4.732,595.766
3.9831779054287857,1.491821741487427,26.021820228317658,1.4995,4.732,598.297
3.9836030927399544,1.4892469293205162,26.01567618900317,1.4995,4.732,600.813
3.9838143577857017,1.4885574386111555,26.02677366246174,1.4995,4.732,603.344
3.984070116290137,1.4893129044830358,26.03705936975238,1.4995,4.732,605.859
3.9846181486927765,1.489874188804871,26.03390817947828,1.4995,4.732,608.375
3.9845132866028528,1.494586912118811,26.038528285270814,1.4995,4.732,610.906
3.9853684990627696,1.4877088569150794,26.040586445033664,1.4995,4.732,613.422
3.9853734603680757,1.4913907248390343,26.03769257261265,1.4995,4.732,615.953
3.9857349867071106,1.4885979424529263,26.03309050584229,1.4995,4.732,618.469
3.9863066349604948,1.4847073440662788,26.04247582218427,1.4995,4.732,621.0
3.9864683387518998,1.4923335850874617,26.046600944105812,1.4995,4.732,623.516
3.9864738878066106,1.4874721106102726,26.048607682074767,1.4995,4.732,626.031
3.9872471106101557,1.48825353727042,26.04379529924618,1.4995,4.732,628.563
3.9871706413798833,1.4915314808819,26.050437068448698,1.4995,4.732,631.078
3.9875353061082692,1.4886951918117768,26.053316171474815,1.4995,4.732,633.625
3.987860497497619,1.4895259299983858,26.060721438766123,1.4995,4.732,636.156
3.98809226092386,1.4921028490858423,26.060055618929542,1.4995,4.732,638.625
3.988285009057729,1.495442413421874,26.064941544652193,1.4995,4.732,641.141
3.9886642982294416,1.490018860400935,26.064523266977933,1.4995,4.732,643.703
3.988937605460083,1.4940013459630523,26.064579914265313,1.4995,4.732,646.188
3.9891750689393466,1.4886808242905671,26.066815356855557,1.4995,4.732,648.641
3.989338391909139,1.4895935551173742,26.06490362401414,1.4995,4.732,651.109
3.989827112998444,1.4896866538998617,26.06877685832964,1.4995,4.732,653.641
3.9902256976289143,1.4911393771428205,26.075225933348698,1.4995,4.732,656.156
3.990619179707563,1.4910273561970653,26.070170194912375,1.4995,4.732,658.688
3.9907339779611486,1.4912744119812282,26.07444018105174,1.4995,4.732,661.203
3.9909531919380385,1.4963633840638613,26.072410614725744,1.4995,4.732,663.719
3.991747007022415,1.4920250206283403,26.06838633535492,1.4995,4.732,666.25
3.991673872540715,1.490054819779817,26.06700752448303,1.4995,4.732,668.766
3.991850946406959,1.4940594742193425,26.065272877447047,1.4995,4.732,671.297
3.9922358048460613,1.491002025666636,26.07091221162563,1.4995,4.732,673.813
3.992450382223655,1.4911570373120333,26.078936832965997,1.4995,4.732,676.344
3.992346270308833,1.4873523472083237,26.082700247834506,1.4995,4.732,678.828
3.9932574078696232,1.493087284697562,26.086299536365562,1.4995,4.732,681.313
3.9933186966539207,1.490113789280345,26.084423610191358,1.4995,4.732,683.828
3.9938864515565458,1.4908728154410316,26.083051201306738,1.4995,4.732,686.406
3.994194629949359,1.4919996990972002,26.07975791644166,1.4995,4.732,688.875
3.9943301975888903,1.489086648603267,26.09106459244541,1.4995,4.732,691.344
3.9945286306331518,1.4919419129091505,26.094417645979732,1.4995,4.745,693.813
3.9950705909453132,1.4929836453166314,26.095526077331137,1.4995,4.732,696.328
3.9954297891925137,1.4884730139294797,26.099501048333018,1.4995,4.745,698.859
3.9955191745518612,1.4903009329292778,26.09416710431638,1.4995,4.745,701.375
3.995931120899614,1.4856698727732442,26.088379542381173,1.4995,4.745,703.906
3.9962172830395075,1.4920503917516168,26.099524598326283,1.4995,4.745,706.422
3.9964818672765055,1.4936800853161487,26.10258165888541,1.4995,4.745,708.953
3.996739927654816,1.4918434524947968,26.097131265793735,1.4995,4.745,711.469
3.9972867355767163,1.4915245763310248,26.1047987062637,1.4995,4.745,714.0
3.9974300667174583,1.4918146031547852,26.12157755083697,1.4995,4.745,716.516
3.9974217227239897,1.489052894438603,26.118714524709997,1.4995,4.745,719.047
3.9978810596559287,1.4907406726816685,26.125814111766886,1.4995,4.745,721.594
3.998062195612857,1.492977560890034,26.123890194548647,1.4995,4.745,724.109
3.9985617527447816,1.4936717124597556,26.125251466924507,1.4995,4.745,726.641
3.998829287578565,1.4920306149949218,26.126262605492833,1.4995,4.745,729.156
3.999175973486651,1.490102950223597,26.128779992100764,1.4995,4.745,731.688
3.9992861320995305,1.491215910321154,26.13612078410421,1.4995,4.745,734.203
3.9997157453748864,1.4884838850002355,26.129981504058573,1.4995,4.745,736.719
3.999991786247244,1.4889831201194947,26.131139333466727,1.4995,4.745,739.25
4.00008283863059,1.4921886680560636,26.139635941511866,1.4995,4.745,741.766
4.000492475069456,1.491536996704133,26.135008947172256,1.4995,4.745,744.297
4.0010577296808965,1.4919997687290145,26.132984743222462,1.4995,4.745,746.813
4.001074106330926,1.4928330124710245,26.137613663688192,1.4995,4.745,749.344
4.001350980535157,1.4873185501094401,26.139240944538848,1.4995,4.745,751.859
4.001776258383967,1.4896027569975752,26.15060012487945,1.4995,4.745,754.391
4.0020946291699655,1.4886019025413064,26.152002343418804,1.4995,4.745,756.859
4.002305176442161,1.4897764860882126,26.151130256460586,1.4995,4.745,759.359
4.002623232028755,1.491275325872038,26.15941992038215,1.4995,4.745,761.891
4.003064424498922,1.4923985296433835,26.154861453594,1.4995,4.745,764.359
4.003307671001268,1.4951682190072013,26.156904559241354,1.4995,4.745,766.828
4.003541537952228,1.4918977649043692,26.158309699718675,1.4995,4.745,769.297
4.003966702000818,1.4914338443600512,26.167490010990278,1.4995,4.745,771.766
4.004292925084311,1.4915839545825935,26.168590026708884,1.4995,4.745,774.25
4.004429441442168,1.4921109273212376,26.168847200229962,1.4995,4.745,776.766
4.004729046892505,1.4900556995118721,26.178930905048766,1.4995,4.745,779.297
4.0051158566565475,1.4886967272905085,26.18149042830239,1.4995,4.745,781.813
4.005084104579808,1.493159540017806,26.1766494747436,1.4995,4.745,784.328
4.0057265193062594,1.4920613446456048,26.18628343581676,1.4995,4.745,786.859
4.005880024811068,1.4914530537425748,26.18940193278761,1.4995,4.757,789.375
4.00612395490343,1.4918731441675446,26.18578844792406,1.4995,4.745,791.906
4.006317047073255,1.4909534704719445,26.18512615143237,1.4995,4.745,794.453
4.006451106627672,1.4926335607724843,26.183778174019864,1.4995,4.757,796.969
4.007008255960984,1.4906189508376515,26.18938988908391,1.4995,4.757,799.5
4.007452605992753,1.491173267897778,26.192983058257557,1.4995,4.745,802.016
4.007386725143425,1.492886680158048,26.197491057307648,1.4995,4.757,804.547
4.007837606597473,1.488842979330442,26.199338051272147,1.4995,4.757,807.063
4.008187969584722,1.489213433884904,26.202817779333103,1.4995,4.757,809.594
4.008584435267554,1.490157339850699,26.207557372718238,1.4995,4.757,812.109
4.008739639872782,1.490773842383318,26.203114102447937,1.4995,4.757,814.641
4.00930338937167,1.4933504936328665,26.215119020171933,1.4995,4.757,817.156
4.009449119097736,1.489561957635377,26.219648722583486,1.4995,4.757,819.688
4.009385958782122,1.492907615381927,26.21404848952651,1.4995,4.757,822.203
4.010000496168255,1.4899933002742347,26.21768709512874,1.4995,4.757,824.734
4.01016430369655,1.4891828452411282,26.227236119974506,1.4995,4.757,827.25
4.010609842808382,1.4915575902398432,26.2218956849378,1.4995,4.757,829.781
4.010768058288015,1.4940901303113263,26.22074891742071,1.4995,4.757,832.297
4.010999198483416,1.4895098331253653,26.21435160042905,1.4995,4.757,834.828
4.011259237759542,1.4895999130804831,26.219245985282242,1.4995,4.757,837.328
4.011576947662051,1.493043689193947,26.22312432232594,1.4995,4.757,839.813
4.011946275227554,1.4906590730000504,26.227495654549713,1.4995,4.757,842.375
4.012091412556625,1.4900810994545342,26.224961086607742,1.4995,4.757,844.906
4.0123929824285405,1.4963003642491493,26.228927855194918,1.4995,4.757,847.422
4.012569955244683,1.491039304033174,26.230699807399507,1.4995,4.757,849.938
4.013018793584312,1.4920103251997165,26.233932799329676,1.4995,4.757,852.469
4.013293451432175,1.4905715436249845,26.23423350970325,1.4995,4.757,854.984
4.01357006559149,1.4945362240086233,26.248607462647428,1.4995,4.757,857.516
4.013620498632008,1.4910113921454422,26.253014699950455,1.4995,4.757,860.031
4.0142031385109105,1.4920668889891173,26.254440030933196,1.4995,4.757,862.547
4.014536741711356,1.488327062460192,26.257996920911193,1.4995,4.757,865.078
4.014656428269631,1.4929167256056832,26.2576583389534,1.4995,4.757,867.594
4.014872361049496,1.4912605137239916,26.25736847211847,1.4995,4.757,870.125
4.015388528601088,1.489601165773307,26.262714754377644,1.4995,4.757,872.641
4.015334295265634,1.4946564718154192,26.271892200107676,1.4995,4.757,875.109
4.015955670921832,1.4897026693553563,26.27386747781323,1.4995,4.757,877.578
4.016079232688109,1.491877883156642,26.285687905776086,1.4995,4.757,880.047
4.0162745164137466,1.490104929891437,26.284778337930383,1.4995,4.757,882.516
4.0165729695882035,1.4919860053455896,26.284521193879844,1.4995,4.757,885.0
4.017010528175688,1.4891641536821798,26.28585658641388,1.4995,4.757,887.516
4.017019053879189,1.48856356526238,26.28436240963206,1.4995,4.757,890.047
4.017484191905048,1.491108277641198,26.2864943160239,1.4995,4.757,892.563
4.017901958172623,1.4904010247579191,26.291272640870567,1.4995,4.757,895.094
4.018099067319092,1.4899077822425533,26.288869833807198,1.4995,4.757,897.609
4.018279488075477,1.492318399385809,26.293773350062377,1.4995,4.757,900.141
4.018740237275208,1.492687103530474,26.296033655447726,1.4995,4.757,902.656
4.018862475697508,1.4931286988443522,26.294450241406818,1.4995,4.757,905.203
4.018948490200428,1.4918070642969112,26.298911099400065,1.4995,4.757,907.734
