voltage,current,temperature,current_charge,voltage_charge,time
3.831143235522009,1.4893577391650452,28.489910346633575,1.4995,4.567,356.844
3.8319289554970815,1.4898980005007423,28.475805830696988,1.4995,4.567,360.437
3.8325167242155804,1.49118845165523,28.45138965028199,1.4995,4.567,364.078
3.833400833012028,1.492027269368325,28.42731951499318,1.4995,4.567,367.687
3.8342874961754827,1.4902224094492478,28.40043852503446,1.4995,4.567,371.359
3.8343869328070346,1.4886153347307942,28.381747966649158,1.4995,4.58,374.984
3.8352399843401086,1.490491912138859,28.375602226098305,1.4995,4.567,378.64
3.83614226258774,1.4902574117594531,28.355351764268576,1.4995,4.58,382.359
3.8366094276014833,1.4897535924913772,28.337128181181285,1.4995,4.58,386.062
3.8373977896089966,1.4923765812109346,28.325479942480545,1.4995,4.58,389.75
3.8379835131239735,1.4913664505003998,28.31096486601734,1.4995,4.58,393.469
3.83896652071585,1.4914028843872094,28.288776710666557,1.4995,4.58,397.234
3.839875650415218,1.4937365264048208,28.271995521258933,1.4995,4.58,401.0
3.8401896417656483,1.4920114020986666,28.252776727157617,1.4995,4.58,404.765
3.841130439577586,1.4888258085040365,28.23424224503012,1.4995,4.58,408.531
3.8418981179238307,1.4914931345205635,28.219819083583882,1.4995,4.58,412.297
3.8426331588888782,1.490924866669366,28.19968008316973,1.4995,4.58,416.109
3.8431558556643948,1.4901979809852046,28.182613894802728,1.4995,4.58,419.875
3.8440688769327713,1.4912467655699433,28.168357860929344,1.4995,4.58,423.687
3.8449058116365333,1.489228249045609,28.154487670069003,1.4995,4.58,427.5
3.845866271657602,1.4912804786976568,28.140245476310174,1.4995,4.58,431.328
3.846385097541869,1.495021996047591,28.128016801019438,1.4995,4.58,435.172
3.847433066371702,1.492527724878697,28.113938843035335,1.4995,4.58,439.094
3.848028830722501,1.4909319329355846,28.09419484065743,1.4995,4.593,442.953
3.848782000872048,1.490931562424828,28.07513375267812,1.4995,4.593,446.828
3.849674256338051,1.4901817071134424,28.052761135838587,1.4995,4.593,450.719
3.8502596548978643,1.4916339502034819,28.04558146411139,1.4995,4.593,454.656
3.8508903072648306,1.4889739800117756,28.025285075366877,1.4995,4.593,458.562
3.851860001388033,1.4891707681573931,28.009402297394587,1.4995,4.593,462.515
3.852789299276725,1.491611375090278,28.000235269586188,1.4995,4.593,466.453
3.853434261123043,1.4928135390074089,27.977329679579384,1.4995,4.593,470.437
3.85439590465376,1.492737135364074,27.963642586879487,1.4995,4.593,474.469
3.854872543520256,1.489606453760933,27.955872918093124,1.4995,4.593,478.437
3.8558374161381894,1.4891969122310404,27.94074869679399,1.4995,4.593,482.453
3.8567664477592887,1.4902042561711937,27.931922596505945,1.4995,4.593,486.484
3.857566541396308,1.4903178577464113,27.909459199515165,1.4995,4.593,490.562
3.8582178356462915,1.4937326776192537,27.903901610550413,1.4995,4.593,494.64
3.8591740861887627,1.488519354639993,27.88421109337801,1.4995,4.593,498.719
3.8599293915643833,1.4899897618271503,27.868636355714507,1.4995,4.605,502.875
3.8606170802148654,1.4913410698329261,27.85830114196116,1.4995,4.605,506.969
3.8613942644096104,1.4911195786323137,27.839526920543854,1.4995,4.605,511.094
3.862320694322517,1.490187011049619,27.824932463391,1.4995,4.605,515.281
3.8629291388614626,1.4912989872103162,27.8056533623501,1.4995,4.605,519.422
3.863941057734372,1.490504115194476,27.801128502283586,1.4995,4.605,523.578
3.864956933291001,1.4922246171855227,27.78758441185764,1.4995,4.605,527.765
3.865682897178554,1.4894914276858398,27.77332966509234,1.4995,4.605,531.984
3.8661707421273253,1.4911930991920375,27.76746943111037,1.4995,4.605,536.187
3.867003155430311,1.4914042728863135,27.750338232575693,1.4995,4.605,540.469
3.8678597864593796,1.4916025131361454,27.7403312659191,1.4995,4.605,544.687
3.8689013320948247,1.4923534565465169,27.72750206370861,1.4995,4.605,548.969
3.8695818468238437,1.4910289021964263,27.717768142432345,1.4995,4.605,553.219
3.870245747136213,1.4918381519270858,27.70309715538108,1.4995,4.605,557.5
3.8712589172871654,1.4912854014055381,27.694631233924643,1.4995,4.605,561.875
3.871951357339322,1.488541437869253,27.679003004743574,1.4995,4.605,566.219
3.8730632001098555,1.491341053752784,27.660626412199854,1.4995,4.618,570.578
3.873725630992146,1.4903993884778977,27.648687182492992,1.4995,4.618,574.984
3.8744511776731794,1.4903516626433169,27.641830606516393,1.4995,4.618,579.406
3.8750707111265523,1.491753314846751,27.629513617558484,1.4995,4.618,583.797
3.8761150571424534,1.49051648317554,27.618718193804714,1.4995,4.618,588.203
3.876990701470076,1.492613073177391,27.610742126457215,1.4995,4.618,592.594
3.877673895719133,1.491684239716516,27.597283070413347,1.4995,4.618,597.0
3.8784359228032264,1.4891800544780518,27.585585801713083,1.4995,4.618,601.437
3.879218699153602,1.4910548986202736,27.558495871044713,1.4995,4.618,605.875
3.880223321107159,1.4909133584413523,27.538017584217535,1.4995,4.618,610.344
3.880830613794013,1.4908367499012924,27.534971435147074,1.4995,4.618,614.89
3.8818694042084005,1.4902302830139176,27.52182127301635,1.4995,4.618,619.406
3.88244518468595,1.4909027481811288,27.50842942953914,1.4995,4.618,624.031
3.883234999081202,1.4915473831286383,27.496973622439434,1.4995,4.618,628.672
3.884093502596345,1.4903325839586148,27.480578233753853,1.4995,4.618,633.234
3.8850723521766373,1.4901680739513594,27.47637498287349,1.4995,4.618,637.844
3.8856909383001383,1.4908804109119251,27.47184930111625,1.4995,4.631,642.469
3.886529275096921,1.492696339752485,27.461975566684576,1.4995,4.618,647.125
3.887440454104214,1.4904634974661368,27.447289860963938,1.4995,4.631,651.75
3.8883923895067314,1.4920290972496972,27.4397048160371,1.4995,4.631,656.422
3.8890514868987354,1.4907438122025225,27.41736395257571,1.4995,4.631,661.14
3.889760460089979,1.4914248539117705,27.40779941682254,1.4995,4.631,665.828
3.890438802078391,1.492782065028492,27.392730259492467,1.4995,4.631,670.531
3.891412192228275,1.4888736723447946,27.377677271375365,1.4995,4.631,675.25
3.892208971953549,1.4900865002356114,27.36817850359446,1.4995,4.631,680.015
3.8928628176086812,1.4927009260731465,27.363862188699773,1.4995,4.631,684.781
3.8941397155450894,1.4909878041742666,27.34714158454833,1.4995,4.631,689.625
3.894600429696853,1.4916096886618573,27.336943007068026,1.4995,4.631,694.39
3.895355861386566,1.4907999894562172,27.32905375627512,1.4995,4.631,699.265
3.8964187686360865,1.4882378774119638,27.31656370509734,1.4995,4.631,704.125
3.897284353356582,1.4906657809024475,27.30457947989002,1.4995,4.631,708.953
3.8982171041404707,1.4898415354524341,27.2917208015142,1.4995,4.643,713.844
3.8988734725205796,1.4908756403772596,27.275674800993297,1.4995,4.643,718.719
3.899560542974942,1.4892436191642355,27.26091783300684,1.4995,4.643,723.64
3.900052811964607,1.489247071851819,27.258390917503032,1.4995,4.643,728.64
3.901483912880526,1.4908831631131485,27.246943361608142,1.4995,4.643,733.656
3.902019473184094,1.493058810532221,27.246353234652705,1.4995,4.643,738.687
3.9029336314855567,1.4907931174728888,27.239963668233376,1.4995,4.643,743.734
3.9037642954381355,1.487585374202757,27.21687400060054,1.4995,4.643,748.75
3.904329761344189,1.491135705346477,27.21101737349949,1.4995,4.643,753.765
3.905307089304988,1.4902311911632626,27.20944339359877,1.4995,4.643,758.812
3.9060325888311196,1.4908846275983398,27.195518802265706,1.4995,4.643,763.875
3.906799983201642,1.4908051716430504,27.1835285458377,1.4995,4.643,768.984
3.9075563457073677,1.492294897367564,27.18528192814135,1.4995,4.643,774.172
3.9083948285353203,1.4898103940113234,27.175895789784605,1.4995,4.643,779.297
3.9091246454380495,1.4911415858399821,27.16017983681047,1.4995,4.643,784.515
3.9097376526295644,1.492619808849959,27.142808367136897,1.4995,4.643,789.687
3.9106227358687295,1.490688328430413,27.127728322556177,1.4995,4.656,794.89
3.911353890198083,1.4906465254694352,27.114338913956445,1.4995,4.656,800.094
3.91179851648414,1.4920432898202938,27.111001941981396,1.4995,4.656,805.359
3.912569906591433,1.4906576522816029,27.099417202131022,1.4995,4.656,810.609
3.913542777494652,1.4886398855503848,27.092386227406468,1.4995,4.656,815.922
3.913945092843214,1.4933753447263673,27.08101470027897,1.4995,4.656,821.25
3.9148815902231586,1.491977139771664,27.0717945303751,1.4995,4.656,826.562
3.9155400753427068,1.4903473476501552,27.059514627938533,1.4995,4.656,831.89
3.916076352547731,1.4900284506191095,27.055492535588318,1.4995,4.656,837.265
3.916683134624584,1.489329719676782,27.039809978562573,1.4995,4.656,842.719
3.917720320409559,1.4914593568817651,27.024328725399165,1.4995,4.656,848.094
3.9183914478383266,1.4915075980060186,27.02163981902364,1.4995,4.656,853.5
3.9189723701238,1.4915907028133046,27.01548873486906,1.4995,4.656,858.969
3.9194211458187462,1.4927310184782474,27.00645197202325,1.4995,4.656,864.437
3.9203401147086776,1.490354924895596,26.98322135757411,1.4995,4.656,869.937
3.9207638137905696,1.4915453739196192,26.97965072430147,1.4995,4.656,875.453
3.9213894817574704,1.4898924828716373,26.96685400912066,1.4995,4.656,881.047
3.922174956297693,1.4908162043598259,26.959238755061286,1.4995,4.656,886.578
3.9227742386908986,1.4918369503646618,26.95925438548184,1.4995,4.656,892.172
3.9231412476294008,1.4878451528250156,26.958342161355922,1.4995,4.656,897.781
3.924061055141136,1.489810199728454,26.949914029015886,1.4995,4.656,903.39
3.9243793243268796,1.4920909263183253,26.920166444075324,1.4995,4.656,909.031
3.9248919564706566,1.488095177164927,26.929513097404907,1.4995,4.656,914.703
3.9256891142115378,1.4889846915480889,26.905425345613708,1.4995,4.669,920.406
3.9263429248134813,1.4900305392537077,26.906502325735723,1.4995,4.669,926.109
3.926733652984841,1.4922960988588887,26.897242997826403,1.4995,4.669,931.906
3.9274642109981617,1.4927330684870885,26.88181158677259,1.4995,4.669,937.687
3.9283124699996117,1.4947611770421563,26.87089415077855,1.4995,4.669,943.515
3.9283909549818827,1.4895151757842615,26.86027710088402,1.4995,4.669,949.312
3.9291710048392634,1.491788251772691,26.850063835264777,1.4995,4.669,955.172
3.92986452487999,1.4909397026311764,26.840659856735634,1.4995,4.669,961.062
3.9304677581190184,1.48974045281216,26.84899591402357,1.4995,4.669,966.984
3.9308263706880093,1.4911490748437688,26.826078615539863,1.4995,4.669,972.859
3.9313665180743764,1.4889204328453232,26.830441670743042,1.4995,4.669,978.781
3.931685508133626,1.4919585933750827,26.82358588880485,1.4995,4.669,984.719
3.9323801570395704,1.4927475548584757,26.808860652270326,1.4995,4.669,990.703
3.9328288486760195,1.487603582279271,26.811051608155985,1.4995,4.669,996.687
3.93325417521522,1.4905628162869817,26.797434133340165,1.4995,4.669,1002.75
3.93399971081297,1.490806964814565,26.79487692022469,1.4995,4.669,1008.765
3.9343036770769513,1.4893699296792036,26.77956060199338,1.4995,4.669,1014.797
3.9352692189196907,1.4921547518602156,26.7728384942213,1.4995,4.669,1020.89
3.9355605708367207,1.4898907386925107,26.770948601222962,1.4995,4.669,1026.984
3.93617428900668,1.4889427640246415,26.75984753523436,1.4995,4.669,1033.094
3.9366247748407135,1.4897066075994956,26.76054117460402,1.4995,4.681,1039.281
3.936998040244197,1.4904667444344422,26.749070801834115,1.4995,4.669,1045.484
3.9377747867845945,1.4885824017064806,26.75329533939299,1.4995,4.669,1051.719
3.937965121731445,1.4914922355831401,26.734484327031954,1.4995,4.681,1057.969
3.9387473342972164,1.4892044842432222,26.72908924601509,1.4995,4.681,1064.265
3.9393455605657293,1.4895959755090655,26.728112816315075,1.4995,4.681,1070.531
3.9398364119624874,1.4924739285340751,26.72515076388652,1.4995,4.681,1076.828
3.940129708517236,1.4919453969416252,26.717304509487015,1.4995,4.681,1083.156
3.9404360509096814,1.4910924052317422,26.707000194446923,1.4995,4.681,1089.469
3.941235423903822,1.4893607412624192,26.699029719794897,1.4995,4.681,1095.859
3.941757038192554,1.4906397770341093,26.694884650710815,1.4995,4.681,1102.281
3.942464827637371,1.491101322325055,26.693621733042434,1.4995,4.681,1108.687
3.9429908847915156,1.4910215688685906,26.68347764415149,1.4995,4.681,1115.156
3.9436883702236476,1.4911840263129812,26.689988660426472,1.4995,4.681,1121.672
3.94422902741976,1.4918821610108803,26.694622769393995,1.4995,4.681,1128.125
3.9443691468075315,1.4893502649007202,26.690998955454457,1.4995,4.681,1134.672
3.945002119421975,1.4904887354320964,26.679301410362598,1.4995,4.681,1141.219
3.9452522825942715,1.4942639134600304,26.672076134282975,1.4995,4.681,1147.812
3.946371497536376,1.489350924583854,26.67002952979107,1.4995,4.681,1154.406
3.946740405454524,1.492882747824031,26.66243433300889,1.4995,4.681,1161.031
3.947233445924615,1.4898260940166597,26.664321424804612,1.4995,4.681,1167.734
3.9477508691997003,1.4916299014282073,26.65973171649188,1.4995,4.681,1174.39
3.9482616968860036,1.4877118886611187,26.656040787831174,1.4995,4.681,1181.109
3.9488440185555542,1.4919742580485864,26.65013927775141,1.4995,4.694,1187.828
3.94945278873143,1.4906964351216212,26.653605506875675,1.4995,4.681,1194.719
3.9501521739723247,1.4916671189742825,26.642028393052197,1.4995,4.681,1201.5
3.950622508659276,1.4877856353126286,26.64339143809685,1.4995,4.681,1208.328
3.95127946534137,1.4926845905627997,26.64649000145924,1.4995,4.694,1215.203
3.951704449161804,1.4911335242186252,26.650339661601546,1.4995,4.694,1222.078
3.9525658212996593,1.492239731999841,26.64799273008087,1.4995,4.694,1228.984
3.952842122974169,1.4925216115875786,26.630489770936027,1.4995,4.694,1235.906
3.953553830319778,1.4916830783993438,26.639704515564635,1.4995,4.694,1242.812
3.9544395360236044,1.4892676957970792,26.63023830545652,1.4995,4.694,1249.75
3.955525132594657,1.490953773040172,26.639657065793877,1.4995,4.694,1256.734
3.9553859979413764,1.4878306920100537,26.63466033417394,1.4995,4.694,1263.765
3.956038949584555,1.4925990565821237,26.64016673959384,1.4995,4.694,1270.797
3.957337668685176,1.4894580393033536,26.633114639166767,1.4995,4.694,1277.859
3.956837139565428,1.4924026141396376,26.639031982713675,1.4995,4.694,1284.937
3.9580364680279634,1.4890753445279923,26.63765676192614,1.4995,4.694,1292.062
3.9586271933284434,1.4909627375225722,26.634796563046994,1.4995,4.694,1299.265
3.9587681076167804,1.49322955291769,26.613495920075927,1.4995,4.694,1306.469
3.9598559594793854,1.48865292623095,26.61905847028117,1.4995,4.694,1313.687
3.960067381467539,1.487935750813631,26.605494395039337,1.4995,4.694,1321.0
3.960845082893911,1.4911313792350154,26.626007912748562,1.4995,4.694,1328.25
3.9616421433000557,1.4913378340119083,26.619405412426527,1.4995,4.694,1335.578
3.962465455448498,1.489231081749514,26.62826829664637,1.4995,4.707,1342.875
3.96303040430824,1.4907684250695483,26.61094661219292,1.4995,4.707,1350.265
3.9636495818299284,1.490287085330404,26.62258295524166,1.4995,4.707,1357.656
3.964384953379829,1.4910878968913701,26.61508749274514,1.4995,4.707,1365.078
3.964938513956445,1.4932023080088526,26.614577963935172,1.4995,4.707,1372.531
3.9657292705280347,1.4916461972736077,26.622473048061977,1.4995,4.707,1379.969
3.9662013173337978,1.489583572045702,26.623074396203005,1.4995,4.707,1387.453
3.966658719896453,1.4910364287318294,26.619722649543917,1.4995,4.707,1394.984
3.967512903383752,1.4896302530486414,26.629027879751895,1.4995,4.707,1402.562
3.9681427648261476,1.488548985485668,26.618221663011106,1.4995,4.707,1410.094
3.968582690783373,1.4904932767389576,26.627386789283438,1.4995,4.707,1417.734
3.9693227156516913,1.4916041077827265,26.635315121710303,1.4995,4.707,1425.312
3.9700572590870578,1.4890692294427015,26.63325337230766,1.4995,4.707,1432.937
3.970638481459719,1.4895705786295936,26.636452435927435,1.4995,4.707,1440.578
3.9714922117182736,1.491616954567126,26.632258166979106,1.4995,4.707,1448.25
3.972167121978069,1.4906123485649276,26.633436227478636,1.4995,4.707,1455.937
3.9728436493478863,1.4887274766893142,26.637723214145275,1.4995,4.707,1463.719
3.9733866520660284,1.4919152960818052,26.634583336311504,1.4995,4.707,1471.531
3.974017797212059,1.4880007063254939,26.642075652987995,1.4995,4.707,1479.39
3.974610933523614,1.490612994917566,26.636752912740388,1.4995,4.707,1487.234
3.9753158651466167,1.4917330684752155,26.649433283614115,1.4995,4.719,1495.156
3.9756246397146215,1.488463837449395,26.66140193475969,1.4995,4.707,1503.062
3.9765771106160117,1.4903356313163694,26.65146796673929,1.4995,4.719,1510.953
3.9771175611083214,1.4918915802247508,26.66758544560363,1.4995,4.719,1518.812
3.9779078228843514,1.4908761138082947,26.666895079170214,1.4995,4.719,1526.703
3.9785746270431215,1.4909574643224823,26.666192868801357,1.4995,4.719,1534.656
3.979214977536468,1.4915557854539276,26.67552035074194,1.4995,4.719,1542.64
3.9800173780837373,1.4902611745644354,26.6752505652997,1.4995,4.719,1550.625
3.9801102893534046,1.4909541736593148,26.67948372354496,1.4995,4.719,1558.719
3.9811479376854253,1.4926410735407762,26.6821926820619,1.4995,4.719,1566.828
3.9817525534993536,1.4905352559367533,26.678207576091637,1.4995,4.719,1574.937
3.982551303549528,1.4903273310168317,26.681805574810166,1.4995,4.719,1583.031
3.983009999838642,1.4924088016053214,26.67747388957737,1.4995,4.719,1591.25
3.9839120000469332,1.4921820237324168,26.696613340063287,1.4995,4.719,1599.422
3.984436761138932,1.4895895928322582,26.703386118734088,1.4995,4.719,1607.64
3.985210242417237,1.4930166691834168,26.711746082634672,1.4995,4.719,1615.672
3.985885753089172,1.4911138410686446,26.71229446749949,1.4995,4.719,1623.765
3.9862516036258513,1.4904809923420235,26.714483465524133,1.4995,4.719,1631.89
3.9870425600717727,1.490719495964683,26.711100065533135,1.4995,4.732,1640.031
3.9878729893619,1.4917891661143792,26.72111789894723,1.4995,4.719,1648.187
3.988435192583083,1.4910259161616493,26.722003425572275,1.4995,4.719,1656.344
3.9892887320830397,1.4926103920380231,26.72372442265902,1.4995,4.732,1664.594
3.9898424007113524,1.4886122054338244,26.722978233279672,1.4995,4.732,1672.797
3.9902190448386214,1.4908324987946175,26.7298948663953,1.4995,4.732,1681.094
3.991059522092538,1.4894591364657324,26.734190852782543,1.4995,4.732,1689.39
3.9915793718151553,1.4901743119784019,26.736690849592875,1.4995,4.732,1697.781
3.9924740461599963,1.4892312116286388,26.7440980070067,1.4995,4.732,1706.219
3.992858247953696,1.4911060572713817,26.762230448086207,1.4995,4.732,1714.562
3.9937495094899655,1.491583218794766,26.756571456959055,1.4995,4.732,1723.031
3.9944763837886454,1.4872556606295588,26.7653826885905,1.4995,4.732,1731.484
3.9951245369140382,1.490168668191975,26.785390592185397,1.4995,4.732,1740.047
3.995567806387633,1.4931948934281822,26.78963696680113,1.4995,4.732,1748.578
3.9965703695012693,1.4913515129180461,26.78224556737671,1.4995,4.732,1757.156
3.9970976357738657,1.491105014286114,26.7901420963935,1.4995,4.732,1765.75
3.997810024393353,1.4890495671936388,26.80701552413854,1.4995,4.732,1774.39
3.998654245039057,1.487394154696894,26.81221353273785,1.4995,4.732,1783.047
3.9990794552619118,1.4923214078423188,26.819617966475988,1.4995,4.732,1791.734
