voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9517975455651815,1.4912413857960831,25.733093142105538,1.4995,4.694,401.953
3.952076452351344,1.4905102013277616,25.729457382800526,1.4995,4.694,404.484
3.9527765389390264,1.4868824104534402,25.732570381424534,1.4995,4.694,407.0
3.9532430242885184,1.4912932458129995,25.73196615312561,1.4995,4.694,409.531
3.9535318287607515,1.4928802556847918,25.745328959262842,1.4995,4.694,412.047
3.953734048924844,1.4897647516043517,25.738249604681517,1.4995,4.694,414.578
3.954294378299561,1.493997295550668,25.74189598878541,1.4995,4.694,417.094
3.9548141408332698,1.4924343433438814,25.739609585922032,1.4995,4.694,419.625
3.955133934476931,1.4892580694728657,25.738660207273732,1.4995,4.694,422.141
3.955647504055378,1.4907946529997205,25.752692877457665,1.4995,4.694,424.719
3.9554728224943587,1.4899492330834498,25.753992466610622,1.4995,4.694,427.203
3.956220523726396,1.4918042842293764,25.745223730747163,1.4995,4.694,429.672
3.9562042751180004,1.4905763582602694,25.746799226455565,1.4995,4.707,432.156
3.9565967587245225,1.4934367377080875,25.752044721616627,1.4995,4.707,434.672
3.956830682660209,1.492751073193714,25.76091682761536,1.4995,4.694,437.203
3.9574863285874224,1.4890346296005168,25.761213705146222,1.4995,4.707,439.719
3.95786391617721,1.4906827807612055,25.75119050928764,1.4995,4.707,442.25
3.9577829667528657,1.4925870686916565,25.753280943923986,1.4995,4.694,444.766
3.958461915830056,1.492993067293648,25.755532068254027,1.4995,4.707,447.281
3.9589952356161575,1.4896778831590938,25.751438345729998,1.4995,4.707,449.812
3.959380242021766,1.4918784668340241,25.75246918865407,1.4995,4.707,452.328
3.9593385948871256,1.488243202324669,25.758032740980994,1.4995,4.707,454.859
3.9599203940690124,1.4886831701597323,25.757267570753253,1.4995,4.707,457.375
3.96015946847505,1.4929674253854854,25.76125270277957,1.4995,4.707,459.906
3.960400575378553,1.4915260363705285,25.762943928472442,1.4995,4.707,462.422
3.9608326497214277,1.4926310998845411,25.758282287715964,1.4995,4.707,464.953
3.961355517231229,1.488827865414999,25.762756314746095,1.4995,4.707,467.469
3.961558648610095,1.4900709212429777,25.76335504093114,1.4995,4.707,469.984
3.961907296444559,1.4930008828847514,25.760116349039986,1.4995,4.707,472.516
3.962124458455499,1.4918483106459748,25.764331620232255,1.4995,4.707,475.031
3.9625974006758824,1.4910048919264158,25.76548435293322,1.4995,4.707,477.562
3.962917458966971,1.4938842182480312,25.767511316614108,1.4995,4.707,480.078
3.9632766678364613,1.491648598380368,25.772174668993056,1.4995,4.707,482.594
3.963814094735727,1.483800394818321,25.77150775372657,1.4995,4.707,485.125
3.963971397555864,1.491834576897243,25.771526416985022,1.4995,4.707,487.641
3.963937202231265,1.491255778390017,25.77739831767568,1.4995,4.707,490.172
3.9646385770515717,1.49222578442653,25.780778059083527,1.4995,4.707,492.719
3.964582040478713,1.4902357964551811,25.775478348772417,1.4995,4.707,495.25
3.9652741122019886,1.4907824935747718,25.777619903479806,1.4995,4.707,497.734
3.96521457239421,1.4906249065771184,25.773959253571913,1.4995,4.707,500.266
3.9654829925652244,1.4910144399206782,25.778095146948914,1.4995,4.707,502.734
3.965993318264434,1.4900992576209218,25.78208621054396,1.4995,4.707,505.203
3.9663436846907834,1.494210884419407,25.785117421536338,1.4995,4.707,507.672
3.966559061058907,1.489154178095023,25.788272026788867,1.4995,4.707,510.141
3.9669082124171275,1.4923124088824995,25.784476140307394,1.4995,4.707,512.625
3.967047976240588,1.4920768898212204,25.787271309949922,1.4995,4.707,515.141
3.9678683507164334,1.489938087728956,25.786741433962824,1.4995,4.707,517.672
3.967978911705795,1.4909750262066146,25.783528570729928,1.4995,4.707,520.187
3.9680092874745916,1.4943791035718639,25.779218286313373,1.4995,4.707,522.719
3.9686026765107276,1.4884702153186902,25.791346314941553,1.4995,4.707,525.234
3.9688476862368964,1.491622827379068,25.792588704422442,1.4995,4.707,527.766
3.969315909378458,1.4898365792963872,25.792794237945586,1.4995,4.707,530.281
3.9693204794395256,1.4915327970181524,25.794432695779214,1.4995,4.707,532.812
3.9696041861400655,1.4920942474207388,25.798282867317063,1.4995,4.719,535.328
3.9699259134626743,1.4912892591626874,25.800878139848965,1.4995,4.707,537.859
3.9703202869839,1.4912440375342155,25.80260582629729,1.4995,4.707,540.375
3.970507483730308,1.492055615551188,25.803779792672618,1.4995,4.719,542.891
3.9710335138636172,1.4903381873241188,25.804792031916524,1.4995,4.707,545.422
3.971280230180222,1.4925317546676713,25.808207121720145,1.4995,4.719,547.937
3.9714177895836764,1.4880327906002062,25.808988126299063,1.4995,4.719,550.469
3.971837145702699,1.4895497891172744,25.806178463426537,1.4995,4.719,552.984
3.9719761171504313,1.492023916975565,25.806913070349268,1.4995,4.719,555.516
3.9724195946044696,1.4888907663098248,25.81660907511178,1.4995,4.719,558.031
3.9725384897920484,1.494692032834523,25.815452362755522,1.4995,4.719,560.547
3.973168904662521,1.4940162057551207,25.81835374070309,1.4995,4.719,563.078
3.9730581846467077,1.4885228410245783,25.829430718050318,1.4995,4.719,565.625
3.973710438200349,1.4893775864755703,25.8292489958551,1.4995,4.719,568.156
3.9738928065891477,1.4925025395764875,25.834235403902046,1.4995,4.719,570.672
3.9741947817313714,1.4925296519203262,25.82776039874927,1.4995,4.719,573.203
3.974653267683099,1.491688800128835,25.833957727427556,1.4995,4.719,575.719
3.9747638389510436,1.4903617486190561,25.83405725662887,1.4995,4.719,578.234
3.9751640587543324,1.4913825453710705,25.83483123679686,1.4995,4.719,580.734
3.9755145613405585,1.4904666685760444,25.833039773903334,1.4995,4.719,583.219
3.9756273069242902,1.4926095813657927,25.840619515794522,1.4995,4.719,585.687
3.975926752232615,1.4901895978097635,25.83981921626439,1.4995,4.719,588.156
3.9764928158734936,1.489857951988545,25.836701030025765,1.4995,4.719,590.641
3.976456542354965,1.4930531890760799,25.840183216674273,1.4995,4.719,593.156
3.9767907847194284,1.4900691947409106,25.841396257980538,1.4995,4.719,595.687
3.9769819741288632,1.490140181565443,25.83661495184812,1.4995,4.719,598.203
3.977639962661365,1.4895126759707555,25.84414050193857,1.4995,4.719,600.734
3.9778311465598564,1.4898129608066497,25.839623727340914,1.4995,4.719,603.25
3.9782474702994377,1.4916280597659881,25.837344652072595,1.4995,4.719,605.781
3.978259420694605,1.4898512318873933,25.840000447290056,1.4995,4.719,608.297
3.978608961423808,1.4921777193868806,25.84417308651538,1.4995,4.719,610.812
3.978957921273359,1.4902477068330664,25.854352487314927,1.4995,4.719,613.344
3.9791004560126426,1.4933254033044572,25.85322017204229,1.4995,4.719,615.859
3.9797320398737757,1.4909518297627122,25.858434690840625,1.4995,4.719,618.391
3.979880393053364,1.492150924973804,25.8497057630063,1.4995,4.719,620.906
3.980060151569757,1.4911983526655235,25.858015767950345,1.4995,4.719,623.437
3.9803958908927117,1.491680906535867,25.86284055920783,1.4995,4.719,625.953
3.9806972336912505,1.4897766279902769,25.864754315960933,1.4995,4.719,628.484
3.98080785809155,1.491425374829514,25.867615967474993,1.4995,4.719,631.0
3.981079095485024,1.48824512836067,25.870135837231178,1.4995,4.719,633.531
3.981463603457204,1.4908920496951399,25.864713855033674,1.4995,4.719,636.047
3.98217518232527,1.4929835976113663,25.862935857019423,1.4995,4.719,638.562
3.9821958183285338,1.4921454403961278,25.864218554579217,1.4995,4.719,641.094
3.9823029901578346,1.4886288795334408,25.862478900388506,1.4995,4.719,643.609
3.982760651494166,1.490758645418189,25.866104084479947,1.4995,4.732,646.141
3.9830237333584564,1.4896269095215822,25.868225681506367,1.4995,4.719,648.687
3.983194184913189,1.4926524435596706,25.869371211694155,1.4995,4.732,651.219
3.983700515640942,1.492860672805778,25.871867223255897,1.4995,4.732,653.734
3.9840383046740953,1.490940342746729,25.862412744668152,1.4995,4.732,656.219
3.9843843041255096,1.4917654487935126,25.874449099101685,1.4995,4.732,658.703
3.9843825414615455,1.4915928900267494,25.883597365161382,1.4995,4.732,661.172
3.9848228311371376,1.491341876278561,25.886742218421208,1.4995,4.732,663.641
3.9850447035014445,1.490213388946687,25.889928054076453,1.4995,4.732,666.109
3.985433305128973,1.491469084816786,25.886935359056135,1.4995,4.732,668.609
3.9856259196622017,1.4930829146988989,25.893041233471614,1.4995,4.732,671.141
3.985939701415704,1.4909370742204975,25.89200842342367,1.4995,4.732,673.656
3.9860084326325915,1.4947635248899402,25.89704948104343,1.4995,4.732,676.187
3.9866135597623016,1.4887098862541792,25.898276877317624,1.4995,4.732,678.703
3.9869951651627153,1.4922990178211692,25.897254483733015,1.4995,4.732,681.234
3.9872115609716405,1.489095655349205,25.893305194979476,1.4995,4.732,683.75
3.987535012527221,1.4923185844876963,25.89291162360349,1.4995,4.732,686.281
3.9876063396165717,1.4910604140575825,25.895029984417295,1.4995,4.732,688.797
3.9880775239666204,1.489933763611648,25.900669000286815,1.4995,4.732,691.312
3.988237296847471,1.4942602462368761,25.901979331214342,1.4995,4.732,693.844
3.988538604936209,1.4900476665601312,25.910399647726717,1.4995,4.732,696.406
3.9889670435531475,1.4919681351287792,25.910528875650897,1.4995,4.732,698.906
3.989444274744789,1.4917442552422762,25.922147572013714,1.4995,4.732,701.375
3.989435870781714,1.4908123267921185,25.92582822800826,1.4995,4.732,703.844
3.989705867137836,1.4921006813263558,25.931833070946347,1.4995,4.732,706.391
3.9901235792070198,1.4907784967079978,25.926619777763594,1.4995,4.732,708.922
3.99012653328163,1.4905594603604186,25.925571191011635,1.4995,4.732,711.437
3.990666308748521,1.4900503632993845,25.92857677562034,1.4995,4.732,713.953
3.990994182531809,1.491383133225736,25.931975395696472,1.4995,4.732,716.484
3.9914762962971717,1.4906641105584402,25.92551793173379,1.4995,4.732,719.0
3.991658863279379,1.4910751534531064,25.934717833991577,1.4995,4.732,721.531
3.991613930634342,1.491285445816811,25.938584371844804,1.4995,4.732,724.047
3.9920425921368916,1.4910104355108087,25.941741047620326,1.4995,4.732,726.578
3.9922257311890275,1.4921401613813572,25.93544635681939,1.4995,4.732,729.094
3.992769266133653,1.4909761783897018,25.939492719547854,1.4995,4.732,731.625
3.9931474678254624,1.4919225897754234,25.95567593955644,1.4995,4.732,734.141
3.993279153917824,1.491869268804757,25.95252317320889,1.4995,4.732,736.672
3.993463251864765,1.4947105977364614,25.947851609223346,1.4995,4.732,739.125
3.9939096898589814,1.4885566701166668,25.93594026519587,1.4995,4.732,741.609
3.99429954230434,1.4893348374499018,25.93993707392437,1.4995,4.732,744.062
3.994336102502998,1.4937685784609078,25.937543171037227,1.4995,4.732,746.531
3.9947643508588278,1.491371432185356,25.94495588105899,1.4995,4.732,749.016
3.994920954262021,1.4893300872711426,25.950416779137193,1.4995,4.745,751.547
3.995390804848378,1.490344430902725,25.952899641989312,1.4995,4.732,754.062
3.995330658086262,1.4919101865857112,25.949540233445408,1.4995,4.732,756.594
3.9959611447342924,1.4906887323348996,25.947528129729747,1.4995,4.732,759.109
3.995963096966453,1.4913030761228856,25.949045912384996,1.4995,4.732,761.625
3.9962340135086363,1.4932757081044459,25.9550995937876,1.4995,4.732,764.156
3.996581604771543,1.4905030409828859,25.951155970849392,1.4995,4.732,766.672
3.997096076187724,1.4920599780920742,25.95229420832549,1.4995,4.745,769.203
3.997114174505024,1.4898391495351226,25.958560264222058,1.4995,4.745,771.719
3.9976551855818783,1.489390879929781,25.963831939146118,1.4995,4.745,774.25
3.997768298008727,1.4899664544082367,25.95636153757372,1.4995,4.745,776.719
3.99810161866912,1.4917918054751618,25.962537978055575,1.4995,4.745,779.219
3.9981992161734765,1.4930189172240975,25.96828030123105,1.4995,4.745,781.672
3.9986058598985044,1.490393452036439,25.979285525891566,1.4995,4.745,784.187
3.9986477761571946,1.4910546978962367,25.979334343682027,1.4995,4.745,786.656
3.9990993837388253,1.4886181078364202,25.98435169260048,1.4995,4.745,789.125
3.999290897498663,1.4925193071352214,25.98850412563954,1.4995,4.745,791.641
3.999588982578617,1.489014873216634,25.985725538146173,1.4995,4.745,794.172
4.00002858255464,1.4909968473946449,25.981034190919374,1.4995,4.745,796.687
4.000228800526781,1.4903091017542507,25.986542899686942,1.4995,4.745,799.219
4.000187229567179,1.4902283649176982,25.989436083018482,1.4995,4.745,801.734
4.00094328883941,1.4931224650753372,25.99832889573128,1.4995,4.745,804.266
4.001215317970387,1.4904496470771142,25.998397722791772,1.4995,4.745,806.781
4.001435944019566,1.490380387884416,25.99512372134767,1.4995,4.745,809.312
4.001561499653949,1.4939986855039058,26.000895422711032,1.4995,4.745,811.828
4.0017349571593,1.4922622834446098,26.008764098921834,1.4995,4.745,814.344
4.002181031620658,1.4905106300262705,26.011093061188628,1.4995,4.745,816.875
4.002386817251778,1.4916373692732114,26.023932599123043,1.4995,4.745,819.391
4.002590986013348,1.4895827809897777,26.012828892229837,1.4995,4.745,821.922
4.003147628744425,1.4935379207463306,26.012307854167112,1.4995,4.745,824.437
4.003277919830905,1.4927817089425883,26.012815114478936,1.4995,4.745,826.969
4.003708175789462,1.4907560954012689,26.012633943908135,1.4995,4.745,829.484
4.0039958471537656,1.48944979310809,26.01823176110556,1.4995,4.745,832.016
4.004273290596692,1.492096175477764,26.02874502824114,1.4995,4.745,834.531
4.004486908390839,1.4903384437072864,26.025661987057195,1.4995,4.745,837.062
4.004568719998684,1.4870459559345877,26.035917294426227,1.4995,4.745,839.578
4.005089327364215,1.4930238695631872,26.030540868708627,1.4995,4.745,842.109
4.005301137836655,1.48967049850534,26.030724636867394,1.4995,4.745,844.625
4.005425306986079,1.4909552356279823,26.02974584921048,1.4995,4.745,847.141
4.0057577601288505,1.4921016925788162,26.04093330031336,1.4995,4.745,849.609
4.006128462244039,1.490696845556123,26.03746356975066,1.4995,4.745,852.094
4.006086148314624,1.4899701810944053,26.037810579745138,1.4995,4.745,854.547
4.006633212061102,1.4896142834334019,26.036861969124146,1.4995,4.745,857.016
4.006926326281731,1.4942695927822258,26.048745337900005,1.4995,4.745,859.562
4.006988515800479,1.4907220626607633,26.049202978368772,1.4995,4.745,862.031
4.0073358965280015,1.4926952296599962,26.06445833292589,1.4995,4.757,864.484
4.007589920743045,1.4907218031728193,26.06462787219322,1.4995,4.745,866.984
4.007897436527671,1.4916440662866857,26.073181957780836,1.4995,4.757,869.516
4.008048449951571,1.4919367622960271,26.067063381625953,1.4995,4.757,872.031
4.008591489259177,1.4922988092626908,26.06640485941797,1.4995,4.757,874.562
4.008537788938207,1.4902303744203138,26.07531942848871,1.4995,4.745,877.078
4.008943323220864,1.4901725686058436,26.072496495285087,1.4995,4.757,879.594
4.0092764285828695,1.49253500417771,26.077479977526362,1.4995,4.757,882.125
4.0093784928414244,1.4947903617647338,26.079188945776796,1.4995,4.757,884.641
4.009668804698315,1.4910747959980097,26.088416487049273,1.4995,4.757,887.172
4.0102086456839805,1.4912130623523228,26.087684429463074,1.4995,4.757,889.687
4.010260340214835,1.490215761318385,26.098222729020883,1.4995,4.757,892.219
4.010750504990636,1.4902735022583267,26.097670717857344,1.4995,4.757,894.734
4.010940526659832,1.492361570471341,26.10233922713232,1.4995,4.757,897.25
4.01128239582629,1.4898938988706403,26.097617184007856,1.4995,4.757,899.719
4.011390694704273,1.4929011757815707,26.099077450608533,1.4995,4.757,902.203
4.011621055595944,1.4915725167216964,26.098872339173223,1.4995,4.757,904.656
4.011839621497052,1.4894270309001045,26.10914480619887,1.4995,4.757,907.125
4.012298421874469,1.4890229445754137,26.110325605706485,1.4995,4.757,909.609
