voltage,current,temperature,current_charge,voltage_charge,time
3.6766318429623763,1.4925802174950917,24.53679446369365,1.4995,4.415,106.985
3.681447560332447,1.4942692896417853,24.524185595138313,1.4995,4.415,109.969
3.6854224806578384,1.492324915690354,24.51401856597336,1.4995,4.428,112.938
3.689843143634874,1.4913162830135178,24.504588724205448,1.4995,4.428,115.95400000000001
3.693882141615294,1.4910131330295993,24.49491793404524,1.4995,4.428,118.938
3.6978790793848204,1.4931332775541863,24.48610288358752,1.4995,4.44,121.969
3.702020628690905,1.4907710151889455,24.475099410001782,1.4995,4.44,125.016
3.705938173106344,1.4892628614328218,24.464394060208374,1.4995,4.44,128.047
3.710091576017632,1.4917403686054718,24.450239069578995,1.4995,4.453,131.047
3.7138276372996377,1.4937250477894983,24.442158114357973,1.4995,4.453,134.079
3.717536652395957,1.4941020066870383,24.42847416004829,1.4995,4.453,137.11
3.720745925100813,1.490404081846966,24.411795885688413,1.4995,4.453,140.125
3.724814466049718,1.4929184563626825,24.39854143367531,1.4995,4.466,143.141
3.7283173057952093,1.493632467011051,24.39760084355959,1.4995,4.466,146.204
3.731718656441752,1.488375828402611,24.37629761906671,1.4995,4.466,149.25
3.735441374298431,1.4908264875084454,24.371773173517607,1.4995,4.466,152.282
3.738782941750395,1.490689366524678,24.360790689219893,1.4995,4.479,155.36
3.7420979556712064,1.4905888729053922,24.353482796822917,1.4995,4.479,158.422
3.745066295264589,1.4929217928470764,24.338851384206148,1.4995,4.479,161.485
3.7487524342598633,1.490505342243418,24.331887938646982,1.4995,4.491,164.594
3.751937271716978,1.491763908290905,24.315836393911468,1.4995,4.491,167.688
3.7553427082903026,1.4906111105561377,24.306813039158158,1.4995,4.491,170.766
3.75845072349002,1.4902870333509421,24.294966355671495,1.4995,4.491,173.844
3.7615662933891763,1.4931815798145456,24.287193181763463,1.4995,4.504,176.985
3.7647427555901576,1.4891776182563277,24.280816808952526,1.4995,4.504,180.141
3.767721575372083,1.491990818499133,24.27571041001999,1.4995,4.504,183.282
3.7710834361370926,1.4891439433291969,24.26339627024237,1.4995,4.504,186.469
3.773920533994489,1.4953654741252413,24.244349973563324,1.4995,4.517,189.657
3.7768046859832043,1.4901946153265777,24.228754720902433,1.4995,4.517,192.797
3.7797782979577415,1.4910944288396446,24.22349956967209,1.4995,4.517,195.938
3.7825781074247247,1.4945110624784235,24.20446535444086,1.4995,4.517,199.094
3.785429352262717,1.4908255242945332,24.19678683918724,1.4995,4.529,202.344
3.78817045269091,1.491798980054975,24.188869205459753,1.4995,4.529,205.547
3.791200839434396,1.4934074688517276,24.176171912105684,1.4995,4.529,208.735
3.7937427329988305,1.4928106576013185,24.168286677402566,1.4995,4.529,211.891
3.79627959808088,1.4901679023606558,24.154378560445064,1.4995,4.529,215.079
3.799252463000791,1.4912552012254654,24.152319109535746,1.4995,4.542,218.297
3.8013426269951096,1.4911854373001472,24.140251069244194,1.4995,4.542,221.485
3.8039957882765774,1.495050498261811,24.129523494933547,1.4995,4.542,224.657
3.806499361068906,1.4934318926819663,24.122780852804077,1.4995,4.542,227.86
3.808846619008465,1.4911702162775682,24.106532659208096,1.4995,4.542,231.079
3.811010747146697,1.4905382165320333,24.095852361014092,1.4995,4.555,234.36
3.813395130329033,1.4932875884834165,24.09335715489423,1.4995,4.555,237.594
3.8154797178740516,1.4932906635663976,24.082530174988616,1.4995,4.555,240.813
3.8175009507695514,1.4910578411143425,24.082872793019227,1.4995,4.555,244.125
3.819245478529352,1.4895998997203577,24.06890754231521,1.4995,4.555,247.391
3.82107794703816,1.4894049814755148,24.06276722930184,1.4995,4.555,250.657
3.8231245326918564,1.492289208474978,24.061220827135035,1.4995,4.567,253.954
3.824650362671768,1.4912954428236294,24.055338075651356,1.4995,4.567,257.235
3.826063461560943,1.4938372264206725,24.040209931086544,1.4995,4.567,260.563
3.827599752826174,1.4926363696416594,24.032774437914718,1.4995,4.567,263.922
3.8289739484512197,1.4915392835025059,24.03174048593081,1.4995,4.567,267.219
3.8301925199768387,1.493821746082177,24.025742123637613,1.4995,4.567,270.547
3.831623558155916,1.4909300536330976,24.015865462121884,1.4995,4.567,273.86
3.8323626619552957,1.4873737215731622,24.00759496925026,1.4995,4.567,277.204
3.833535699473999,1.489466932973894,24.00051550112187,1.4995,4.567,280.61
3.8344821191457847,1.495623790250519,23.993650945093975,1.4995,4.567,283.954
3.8356493181312685,1.4901929312163544,23.992917351052572,1.4995,4.567,287.329
3.836774555627444,1.4903784397581243,23.991689745075934,1.4995,4.58,290.719
3.8375605213327426,1.4888921500342027,23.98288524828931,1.4995,4.58,294.157
3.8381323880684803,1.4938963180862526,23.984355320291638,1.4995,4.58,297.547
3.8392437076156147,1.492015932245678,23.97708564356938,1.4995,4.58,300.985
3.8399675668665196,1.4920855318741781,23.96794867879097,1.4995,4.58,304.422
3.840655229684583,1.4930094490623724,23.96292399504973,1.4995,4.58,307.86
3.841217583661162,1.4933867097071731,23.95958392106717,1.4995,4.58,311.282
3.8424371840636753,1.489995962527,23.958616051274905,1.4995,4.58,314.735
3.8425703358446652,1.4936673937883993,23.95506319105711,1.4995,4.58,318.172
3.8431485002959156,1.4929890312303575,23.946259002011217,1.4995,4.58,321.672
3.8439630841538714,1.4918752450159614,23.945563109495062,1.4995,4.58,325.204
3.8448650077626216,1.4904046664735193,23.937222397487954,1.4995,4.58,328.688
3.8451894465661076,1.4901666295601157,23.936979297458485,1.4995,4.58,332.188
3.845837042046154,1.4921935127534003,23.92694775729753,1.4995,4.58,335.704
3.846413375406904,1.4932821353286085,23.92961815078042,1.4995,4.593,339.297
3.8474018597174426,1.4942070305660464,23.923429293448446,1.4995,4.58,342.844
3.847918209059214,1.489110937090042,23.915782371969637,1.4995,4.58,346.391
3.84818646752062,1.490528051439755,23.912948022493367,1.4995,4.593,350.032
3.849153530272725,1.4898343717973817,23.91742447552803,1.4995,4.593,353.61
3.8498732845575665,1.4908371643722955,23.921694796125724,1.4995,4.593,357.297
3.8506342803411964,1.4932310399211473,23.913024571931906,1.4995,4.593,360.891
3.8511593381069735,1.4952695866743657,23.902905039255565,1.4995,4.593,364.532
3.851398373449811,1.495236470277038,23.898665789085296,1.4995,4.593,368.141
3.85260082251894,1.4895230417967704,23.90704756472466,1.4995,4.593,371.797
3.853140181262132,1.4899342869474965,23.900519071046745,1.4995,4.593,375.485
3.8538732378854155,1.4936513409535475,23.905278655192966,1.4995,4.593,379.141
3.854469166913706,1.4899539116287253,23.892402302982056,1.4995,4.593,382.813
3.8554606975262846,1.4926366650803733,23.89240162785061,1.4995,4.593,386.516
3.8558551329280752,1.4916657192518508,23.904506837655422,1.4995,4.593,390.235
3.8565281057594953,1.4909842456945304,23.895740419262903,1.4995,4.593,394.0
3.857353951838654,1.4920612133176991,23.901736356476107,1.4995,4.593,397.782
3.858219152944962,1.4909321214326197,23.913795002610467,1.4995,4.593,401.579
3.8589938456387785,1.4896916167250427,23.896097463567408,1.4995,4.593,405.344
3.859516220253628,1.4899383499406118,23.901092655915686,1.4995,4.593,409.11
3.8600741144094126,1.4932457283570084,23.893443099716446,1.4995,4.593,412.891
3.8610398259366505,1.4903697913067786,23.883434915093517,1.4995,4.605,416.688
3.861294827227661,1.492401152438232,23.89029617974937,1.4995,4.605,420.485
3.862327434619245,1.492725036778322,23.885446664982606,1.4995,4.605,424.297
3.8630027542474723,1.4905669936546688,23.88205495864697,1.4995,4.605,428.125
3.8636034795324243,1.4955355883770145,23.882849318309063,1.4995,4.605,432.032
3.864677564041311,1.4936530927934921,23.88513278834523,1.4995,4.605,435.938
3.865370608093124,1.4910578915126,23.883796338203393,1.4995,4.605,439.797
3.8660727004042017,1.4935690666172332,23.876915784400623,1.4995,4.605,443.672
3.8670861429132355,1.4901884396787644,23.878374395154157,1.4995,4.605,447.61
3.867379799452638,1.4905706457753092,23.88725820369116,1.4995,4.605,451.516
3.86821795961125,1.4920113448202144,23.88315759000896,1.4995,4.605,455.469
3.8692012624914427,1.4926182317662244,23.891941206665795,1.4995,4.605,459.391
3.8697881594225922,1.4920944349857956,23.8954651189677,1.4995,4.605,463.36
3.870429037550407,1.4915707922823271,23.899473672701706,1.4995,4.605,467.36
3.871102411704989,1.4912727925071882,23.890065174747626,1.4995,4.605,471.36
3.872048718898913,1.4919783864030765,23.88908882790112,1.4995,4.605,475.36
3.8724660913059856,1.4946712148902737,23.90928228199319,1.4995,4.618,479.391
3.873455954575709,1.4925559597188804,23.90974014201391,1.4995,4.605,483.454
3.874281774669546,1.489752889818656,23.901197678655446,1.4995,4.605,487.547
3.8750437300532736,1.492459152820031,23.899760326375304,1.4995,4.618,491.657
3.8757424552130866,1.4898099318657716,23.883460151368833,1.4995,4.618,495.735
3.8765394273608633,1.4905687295042866,23.88846799319223,1.4995,4.618,499.829
3.877391324575727,1.493195605947025,23.891025779279037,1.4995,4.618,503.938
3.877773855103128,1.4923037799747096,23.895362047046135,1.4995,4.618,508.063
3.8787167532681197,1.4926615183002023,23.896429917969396,1.4995,4.618,512.25
3.8796238296976813,1.4917157791620532,23.8928430813057,1.4995,4.618,516.391
3.879959450077044,1.4928183304454705,23.88338870241282,1.4995,4.618,520.547
3.880923683167312,1.4898766860866346,23.88685212196217,1.4995,4.618,524.719
3.8818146571465353,1.4899246378069866,23.888571007824925,1.4995,4.618,528.985
3.8825919754870917,1.4924297995680793,23.889249418573705,1.4995,4.618,533.172
3.8834615313115046,1.4916784734590176,23.898327284873886,1.4995,4.618,537.469
3.883929092597218,1.4901039936262,23.90354448281929,1.4995,4.618,541.688
3.8848233101339584,1.4914187723097336,23.89822725507341,1.4995,4.631,545.954
3.8856753946411886,1.4930497347081761,23.893018430538188,1.4995,4.618,550.235
3.8863732342035844,1.4919912112150044,23.892091687462294,1.4995,4.631,554.516
3.887161207402268,1.4926660852939952,23.89079922333602,1.4995,4.631,558.797
3.8877185573677293,1.4936829362885409,23.904801255410014,1.4995,4.631,563.125
3.888635909677681,1.4921774152046516,23.8986029066754,1.4995,4.631,567.469
3.889362601866463,1.4907773090983834,23.901864168184357,1.4995,4.631,571.829
3.890197124674034,1.4903321452172367,23.901893551813064,1.4995,4.631,576.219
3.8909774923828264,1.4910007892424975,23.908994397771476,1.4995,4.631,580.594
3.891627625798347,1.4921938234370777,23.917523411567245,1.4995,4.631,585.0
3.892284800416775,1.4918792252534436,23.918567033497855,1.4995,4.631,589.454
3.893187157091839,1.4922660006445643,23.908498128168215,1.4995,4.631,593.922
3.893852643672988,1.4900743062408937,23.916414329066644,1.4995,4.631,598.454
3.8947142582890693,1.4918572566788817,23.90800997725288,1.4995,4.631,602.922
3.8956139002438026,1.4922074921412434,23.901474587619575,1.4995,4.631,607.391
3.8961669959843634,1.4913286232849872,23.91712890038955,1.4995,4.631,611.969
3.8969947544735217,1.4946468953717336,23.930846042710098,1.4995,4.631,616.485
3.8976389866347225,1.4910961369188551,23.925073592595265,1.4995,4.631,621.047
3.8985448716708166,1.4907641168775576,23.93030654772357,1.4995,4.631,625.594
3.899243636581727,1.4903281310986753,23.931813819558915,1.4995,4.643,630.172
3.8999013724309455,1.4923711754029618,23.92885644828438,1.4995,4.643,634.735
3.900517687757866,1.493355765753742,23.929342022557343,1.4995,4.643,639.36
3.9015854771085308,1.4936692148446873,23.938714897989893,1.4995,4.643,644.0
3.9022481161550484,1.4920535657228184,23.944352645923548,1.4995,4.643,648.688
3.903037765857328,1.4921687624519533,23.94648348646978,1.4995,4.643,653.375
3.9038376961492656,1.4934890503128735,23.95328470927766,1.4995,4.643,658.079
3.904493222003544,1.4916117649428313,23.94499048198556,1.4995,4.643,662.782
3.905313536891702,1.4928871816327167,23.953567668846382,1.4995,4.643,667.485
3.9060028979521637,1.4910162874046138,23.958812150026844,1.4995,4.643,672.204
3.907251395824102,1.4953080050561167,23.957446427274544,1.4995,4.643,676.938
3.907636526431873,1.4893676229631196,23.963523137872237,1.4995,4.643,681.688
3.9085887516907154,1.4904085594671002,23.96589449791113,1.4995,4.643,686.485
3.9090547401409546,1.4922683962611052,23.9656268724568,1.4995,4.643,691.36
3.909917540096004,1.4890545312346946,23.973720694467385,1.4995,4.643,696.141
3.91062660180387,1.492208726309698,23.97099514336538,1.4995,4.656,700.985
3.911352987995298,1.4925912206757055,23.974361191577923,1.4995,4.643,705.86
3.9121268400802367,1.493448386149898,23.97850295912018,1.4995,4.656,710.735
3.9128152806918544,1.4916583948150708,23.977201972990745,1.4995,4.656,715.657
3.9136681262973294,1.492816529453895,23.97150246530172,1.4995,4.656,720.625
3.9142667146451537,1.4894380893659867,23.979547480586525,1.4995,4.656,725.61
3.915068976532751,1.492343307778706,23.988712091309594,1.4995,4.656,730.61
3.915776158099968,1.4927692915555872,23.983111085070465,1.4995,4.656,735.594
3.916653718333365,1.4907715540084596,23.996683515733547,1.4995,4.656,740.579
3.917244671645911,1.4912998552764052,23.991646439230955,1.4995,4.656,745.594
3.9177975084077947,1.492817477195449,23.992718481303843,1.4995,4.656,750.641
3.918522362053237,1.4901532096190686,23.99736170127698,1.4995,4.656,755.719
3.9190584579907477,1.4926348385386035,24.004378750240704,1.4995,4.656,760.875
3.9199194276785008,1.4908604162834038,24.010092407509102,1.4995,4.656,765.985
3.9202219010739716,1.490670378759023,24.012465025784262,1.4995,4.656,771.11
3.9211339536714003,1.4917946561358548,24.00696397507961,1.4995,4.656,776.313
3.9219674267361415,1.4917134828222043,23.99462955891244,1.4995,4.656,781.454
3.922612662241921,1.4937678843310331,24.012792529947248,1.4995,4.656,786.672
3.9233073095364057,1.4893993480768464,24.02171093206027,1.4995,4.656,791.844
3.923619323033895,1.4908313195742662,24.015621557718976,1.4995,4.669,797.094
3.924213118039403,1.4913693485151585,24.021147130196766,1.4995,4.656,802.344
3.924923895213963,1.4918921072302644,24.01864220105769,1.4995,4.669,807.594
3.9258731957738373,1.4908481458407605,24.018145723005524,1.4995,4.669,812.891
3.9261293581837378,1.490999481664181,24.018168505880123,1.4995,4.669,818.219
3.926804599363045,1.4910477325184066,24.01746940919581,1.4995,4.669,823.547
3.9275211552266147,1.490624731018081,24.015595321306055,1.4995,4.669,828.907
3.9280034025758113,1.4899070395940666,24.03995718606248,1.4995,4.669,834.329
3.9288066908035453,1.4931648144155898,24.039799118659047,1.4995,4.669,839.75
3.92922030409162,1.4901755603830906,24.03144114043197,1.4995,4.669,845.157
3.929796154117163,1.4895058807108945,24.036781729003014,1.4995,4.669,850.61
3.930453466578336,1.4914187919883357,24.050221184597806,1.4995,4.669,856.11
3.931096051547558,1.491372101132235,24.04691305028968,1.4995,4.669,861.579
3.931664408852953,1.4910237295179047,24.04698190723376,1.4995,4.669,867.079
3.932117461149848,1.491175609781487,24.04868754277068,1.4995,4.669,872.579
3.9324145208994405,1.4910405012827037,24.05995291145341,1.4995,4.669,878.141
3.933057219587102,1.4931562691581326,24.063143916660067,1.4995,4.669,883.735
3.9336822929376867,1.493165446335228,24.064697112052233,1.4995,4.669,889.344
3.9340747464054635,1.4931421249401138,24.06470471765415,1.4995,4.669,894.969
3.934560284841622,1.490613797463304,24.061030580204967,1.4995,4.669,900.641
3.93523927438088,1.4917957456813484,24.067301136412166,1.4995,4.669,906.297
3.935874156644655,1.49202273586018,24.079205392940448,1.4995,4.669,911.969
3.9361156896066265,1.4901391103247978,24.087122166782233,1.4995,4.681,917.704
3.9368684976219033,1.492071886625081,24.08031565107602,1.4995,4.669,923.485
3.93747196530059,1.492719269434433,24.078307626845678,1.4995,4.681,929.235
3.9374016783128782,1.494460858859796,24.07167436260885,1.4995,4.681,935.063
3.938048695830519,1.4903753891271985,24.08529726874412,1.4995,4.681,940.86
3.9387523825200863,1.494275334997524,24.09026266340455,1.4995,4.681,946.704
3.939182925097544,1.486199239127384,24.102448971064963,1.4995,4.681,952.532
3.939611059173916,1.4944642686445924,24.105145234145542,1.4995,4.681,958.438
3.940518243492455,1.49201625454185,24.107891255975968,1.4995,4.681,964.344
3.940771246404878,1.4928454044527257,24.11542825725156,1.4995,4.681,970.313
3.941275635093015,1.4908338583930063,24.12160054081712,1.4995,4.681,976.25
3.9411771705085292,1.493901201749505,24.128069834166894,1.4995,4.681,982.219
3.9422285458773065,1.491170817661265,24.121089163852844,1.4995,4.681,988.204
3.942507320740527,1.492188952074855,24.123235213752128,1.4995,4.681,994.282
3.9430221509991275,1.4966345150093276,24.14195286361324,1.4995,4.681,1000.297
3.943757127719509,1.4926650127893843,24.141896701727042,1.4995,4.681,1006.36
3.94442023135549,1.4886534353368717,24.14446385181241,1.4995,4.681,1012.485
3.944515844941004,1.4932059913655562,24.150515644509543,1.4995,4.681,1018.532
3.944668736238073,1.492676792957017,24.15373551998645,1.4995,4.681,1024.704
3.945321604099334,1.4892870501546458,24.156211267505842,1.4995,4.681,1030.829
3.945892536453834,1.492830491686339,24.155205928452222,1.4995,4.681,1037.0
3.9465105483805223,1.4919459882921697,24.16781040521956,1.4995,4.681,1043.219
3.9466537194196176,1.4917127171598519,24.177299978842175,1.4995,4.681,1049.469
3.9470583645492985,1.491175724665102,24.187303596209375,1.4995,4.681,1055.735
3.947923283887181,1.4942846073453007,24.1883167263043,1.4995,4.694,1061.985
3.948546141019316,1.4918601281877368,24.196612705653806,1.4995,4.681,1068.282
3.949023422610219,1.4917240031103103,24.20119287196952,1.4995,4.681,1074.563
3.9490341481667928,1.4935565926134469,24.19620394957047,1.4995,4.694,1080.938
3.9500681426480786,1.4958406260375685,24.20162515239475,1.4995,4.694,1087.344
3.9500611300273,1.4923321238922476,24.210539178019435,1.4995,4.694,1093.735
3.9507733045700766,1.4900035936446514,24.21638573587073,1.4995,4.694,1100.204
3.9514696217033816,1.4903229089280723,24.224727929836053,1.4995,4.694,1106.688
3.9517907997974397,1.491204357077046,24.235741691400648,1.4995,4.694,1113.157
3.9521447507436616,1.4933377188492665,24.24324662129148,1.4995,4.694,1119.672
3.9527090683126005,1.492665537428686,24.25439542040423,1.4995,4.694,1126.219
3.9532892476082844,1.4937649404895217,24.253198530483793,1.4995,4.694,1132.782
3.9536796769336595,1.4903197125356322,24.263545668347952,1.4995,4.694,1139.391
3.9543458831821656,1.4930985054132233,24.275641112293094,1.4995,4.694,1146.047
3.95490332404438,1.4930262217547121,24.280103451711742,1.4995,4.694,1152.735
3.955627161325304,1.4936236851346298,24.286170385181936,1.4995,4.694,1159.375
3.9558178938017403,1.4910958574628541,24.291121973372682,1.4995,4.694,1166.063
3.9564467833783463,1.4913605603544442,24.306917070105097,1.4995,4.694,1172.797
3.95711157231175,1.49220628580555,24.303584755225096,1.4995,4.694,1179.532
3.9573874422106834,1.4942676286050787,24.319899157731967,1.4995,4.694,1186.282
3.9578962920173413,1.4880045455318243,24.322432999909786,1.4995,4.694,1193.032
3.9586019264855876,1.4917935209930029,24.321270709458712,1.4995,4.694,1199.829
3.9590564756676025,1.494423494549616,24.322181406510722,1.4995,4.694,1206.688
3.959759670224515,1.4940520638457873,24.33356242662105,1.4995,4.694,1213.563
3.960237769515138,1.4911172801726142,24.34519205591842,1.4995,4.694,1220.438
3.9606613895204026,1.4914795436276014,24.35804205982546,1.4995,4.707,1227.329
3.961325056926218,1.489738873739479,24.367743069226517,1.4995,4.707,1234.25
3.9617326375137183,1.4882147448873058,24.385902691920258,1.4995,4.694,1241.235
3.962502985706176,1.4947353091415814,24.38837995219553,1.4995,4.707,1248.219
3.963221749310943,1.4926872798310475,24.38804783564018,1.4995,4.707,1255.235
3.9639931994474122,1.4903183989102025,24.404221332344093,1.4995,4.707,1262.25
3.9643837162697095,1.4922976024976937,24.4016415528577,1.4995,4.707,1269.344
3.964955274823137,1.491413107208236,24.41788671556667,1.4995,4.707,1276.532
3.9652676277618135,1.4924724454855487,24.42066531971363,1.4995,4.707,1283.719
3.965767984433988,1.490131840411483,24.436154320507182,1.4995,4.707,1290.922
3.9666604830845413,1.4902644878738123,24.443268569187925,1.4995,4.707,1298.125
3.967063853051704,1.4931010055605674,24.45403587442432,1.4995,4.707,1305.36
3.9678570495904557,1.4920132340339884,24.457674270561245,1.4995,4.707,1312.61
3.968424865045993,1.4895908947853542,24.471580213198216,1.4995,4.707,1319.969
3.968935631248256,1.4911329773992696,24.474932618631495,1.4995,4.707,1327.25
3.969523767567806,1.4864277525701926,24.48003812089162,1.4995,4.707,1334.657
3.969835701785019,1.49575498939359,24.49538322566138,1.4995,4.707,1342.016
3.9705996514601276,1.4931791007129225,24.505293253592075,1.4995,4.707,1349.422
3.9712251083578924,1.489967004798422,24.51981087900417,1.4995,4.707,1356.891
3.97197452618242,1.4902333678642345,24.536333474475867,1.4995,4.707,1364.391
3.972749199620967,1.4927902311574288,24.53258682356594,1.4995,4.719,1371.922
3.973199683682259,1.4935889921332226,24.54881168218728,1.4995,4.707,1379.454
3.9736896134183857,1.490155083189645,24.550283085851603,1.4995,4.719,1386.969
3.9746188607827824,1.4912355688584746,24.562328801647933,1.4995,4.707,1394.5
3.9751963063107585,1.4893949741658863,24.578305706891662,1.4995,4.719,1402.11
3.97557716830772,1.4921153220842833,24.57302649295228,1.4995,4.719,1409.688
3.9763966325007276,1.4919148845861254,24.58778381695034,1.4995,4.719,1417.329
3.976904308903006,1.4909140890540546,24.60181069970783,1.4995,4.719,1424.922
3.9772642640381846,1.4900348891930817,24.615267158537144,1.4995,4.719,1432.641
3.977892363422123,1.4899907879892962,24.618908575465237,1.4995,4.719,1440.329
3.9784230541251135,1.4927698443562358,24.62851727170587,1.4995,4.719,1448.063
3.9791992077810643,1.4918450974822228,24.644114201500628,1.4995,4.719,1455.829
3.9799377854270706,1.492674640505711,24.660096806957988,1.4995,4.719,1463.625
3.980592410892109,1.4948927410101716,24.672987035571502,1.4995,4.719,1471.454
3.9811751850477135,1.4902197382972684,24.684788463058357,1.4995,4.719,1479.313
3.9817246705345064,1.4935666454138834,24.69273720681278,1.4995,4.719,1487.235
3.9823624551248376,1.4919223867704599,24.704698115933187,1.4995,4.719,1495.079
3.9830697448251633,1.490501433466962,24.715360409615904,1.4995,4.719,1502.969
3.9836797465226,1.4900611938164283,24.727704845989578,1.4995,4.719,1510.875
3.983988004392745,1.4929234186342752,24.73190273618786,1.4995,4.719,1518.813
3.9846296218306216,1.4909139617054277,24.73458803765973,1.4995,4.719,1526.75
3.985271840238909,1.4886864826725925,24.75310347458087,1.4995,4.719,1534.797
3.9858941358021127,1.4903195609319242,24.77144572066651,1.4995,4.719,1542.797
3.986527142232738,1.491089872956842,24.783296389609404,1.4995,4.732,1550.829
3.987282033774072,1.4863674101670201,24.78933128140583,1.4995,4.732,1558.922
3.987981364579412,1.4903920134176265,24.804342103899256,1.4995,4.732,1567.032
3.9883725342807126,1.492294331569634,24.810809251975943,1.4995,4.732,1575.188
3.98913850859269,1.4875481474271293,24.820628392417543,1.4995,4.732,1583.391
3.9898382733681093,1.4905877208391438,24.829952683484645,1.4995,4.732,1591.563
3.990290616861832,1.4921595686470872,24.834110221246064,1.4995,4.732,1599.782
3.991072774839121,1.489550706890859,24.857521063684754,1.4995,4.732,1608.047
3.9916955131244545,1.4900975053353518,24.871810032601477,1.4995,4.732,1616.172
3.992081957480282,1.492392690338167,24.873068260700922,1.4995,4.732,1624.204
3.992650938560151,1.4878352977460683,24.894256658857945,1.4995,4.732,1632.344
3.9933499655217557,1.4913712028507573,24.900718424418027,1.4995,4.732,1640.579
3.993800722583639,1.4903906626485517,24.926338653507713,1.4995,4.732,1648.766
3.99452126494707,1.4918060978079117,24.933425680369044,1.4995,4.732,1656.969
3.995219997347416,1.4919191415870814,24.935690980012367,1.4995,4.732,1665.282
3.9957609072941156,1.4916186238162636,24.94993158822759,1.4995,4.732,1673.563
3.9964107449875943,1.4908675636936226,24.954131906901786,1.4995,4.732,1681.907
3.9969250101641753,1.4874714551228376,24.969330074302388,1.4995,4.732,1690.219
3.997493357393445,1.4951259350164408,24.981132420507496,1.4995,4.732,1698.641
3.9981810712582733,1.4887494227437439,24.991568322549927,1.4995,4.745,1707.079
3.998760255845376,1.4922921311827277,25.009202287274025,1.4995,4.732,1715.563
3.999546510255399,1.4923246783821225,25.037426451519583,1.4995,4.745,1724.094
4.0004223312753995,1.4888282751745021,25.040272224683353,1.4995,4.745,1732.61
4.000914307937332,1.4925674906809325,25.066068434279057,1.4995,4.745,1741.172
4.0015744180115345,1.4915460335548363,25.069232398058308,1.4995,4.745,1749.766
4.002133511924966,1.4907387044827856,25.0875464827635,1.4995,4.745,1758.36
4.0028378285037105,1.4899408503791176,25.097701256685262,1.4995,4.745,1767.016
4.003446909612637,1.4894429883517348,25.11287604989553,1.4995,4.745,1775.719
4.004453274020388,1.4909674052774304,25.125134340037242,1.4995,4.745,1784.391
4.004981006861643,1.4900015185413304,25.131971041118664,1.4995,4.745,1793.141
