voltage,current,temperature,current_charge,voltage_charge,time
3.8482946017183566,1.4915331880036011,24.945079291669522,1.4995,4.593,198.09300000000002
3.8488891696087477,1.4903503240474039,24.945968198546442,1.4995,4.593,200.625
3.8493240426425928,1.4954676144243129,24.93801673477308,1.4995,4.593,203.14
3.849757689542308,1.490090342470867,24.934602735438478,1.4995,4.593,205.656
3.8505469307454754,1.4887862057073855,24.92852142303679,1.4995,4.593,208.187
3.8510410344024937,1.4907963992062039,24.915174783396264,1.4995,4.593,210.703
3.851363116384139,1.4928779404641936,24.900923102173632,1.4995,4.593,213.21800000000002
3.8518985098838185,1.4903411437549585,24.89983547180822,1.4995,4.593,215.75
3.8525099698755945,1.491979213988922,24.897650311261057,1.4995,4.593,218.296
3.852880066226533,1.4909225272728752,24.889376111983182,1.4995,4.593,220.765
3.853323860103847,1.4907960148417512,24.88741965484019,1.4995,4.593,223.234
3.8539403052247225,1.490856261947339,24.89137631397041,1.4995,4.593,225.703
3.8544594319716907,1.491592280612248,24.890000258576762,1.4995,4.593,228.218
3.8551016378634477,1.4894448718765159,24.88609944438178,1.4995,4.593,230.75
3.855395452749927,1.4943195662923732,24.889908037133406,1.4995,4.593,233.265
3.856087951211238,1.4910326803396896,24.882859080314542,1.4995,4.593,235.796
3.856697343078609,1.4914092992645012,24.873449478687796,1.4995,4.605,238.312
3.857084884051483,1.4919673499291815,24.865133835011825,1.4995,4.605,240.843
3.8575680564046038,1.490908130685811,24.86305525085502,1.4995,4.593,243.359
3.8581996782360712,1.492278644660923,24.864633651395966,1.4995,4.605,245.875
3.8587121305533154,1.4898217261600122,24.868294685951945,1.4995,4.605,248.406
3.8590836468791263,1.4931042312949279,24.868623137515364,1.4995,4.605,250.921
3.859671087630991,1.4911286021797412,24.87135723123396,1.4995,4.605,253.484
3.8601950679548875,1.493828443576643,24.866985933335897,1.4995,4.605,256.0
3.860702122724078,1.4907926593435163,24.86295015628293,1.4995,4.605,258.531
3.861274679359766,1.48866879890629,24.867235289627928,1.4995,4.605,261.046
3.861941480614941,1.4909551164370387,24.859518051680705,1.4995,4.605,263.562
3.862284837528566,1.4911966922158288,24.859029448242858,1.4995,4.605,266.062
3.8627051296769195,1.4896842683708553,24.85621516683435,1.4995,4.605,268.562
3.863529831461016,1.492728328682479,24.84395030845103,1.4995,4.605,271.093
3.863948590464726,1.494285841103002,24.836669976698477,1.4995,4.605,273.609
3.864373779632902,1.4894068421208422,24.83364092993906,1.4995,4.605,276.14
3.864665979297956,1.4930665556566045,24.83013721123579,1.4995,4.605,278.656
3.865391112145418,1.4895416611460268,24.825043992154765,1.4995,4.605,281.187
3.865982176322762,1.4909372894715602,24.83104349228299,1.4995,4.605,283.703
3.8664178577627064,1.4900396238586302,24.819556981709074,1.4995,4.605,286.218
3.8670859781347238,1.4904689126879207,24.812462469487183,1.4995,4.605,288.75
3.8673786064923035,1.4902348393489606,24.813566594187012,1.4995,4.605,291.265
3.8679671629563757,1.49132128136299,24.812023452553966,1.4995,4.605,293.796
3.868595741796466,1.4935770623249083,24.804463038932084,1.4995,4.605,296.375
3.868928604239372,1.4918064768940935,24.80849896291056,1.4995,4.605,298.843
3.8694093562881875,1.491325394202577,24.80884327965732,1.4995,4.618,301.312
3.870059566683215,1.492250698811422,24.7977162149479,1.4995,4.618,303.781
3.870487819674133,1.4918351767522207,24.78425461225102,1.4995,4.605,306.265
3.8709727744255193,1.4934221607469917,24.786800973376426,1.4995,4.605,308.718
3.8717499519133542,1.4896731979434767,24.778775204785436,1.4995,4.618,311.25
3.8720734266537935,1.4914327594565087,24.776173988086065,1.4995,4.618,313.765
3.8724522039254694,1.4925335103080255,24.774135699277732,1.4995,4.618,316.296
3.872970134650944,1.4890742363374905,24.779956420494933,1.4995,4.618,318.812
3.8736680106958987,1.4907663981095598,24.793538814414816,1.4995,4.618,321.343
3.874193313856728,1.4902867694479196,24.789087361625374,1.4995,4.618,323.859
3.874542990917815,1.4908862324138905,24.78819874703245,1.4995,4.618,326.375
3.8750335185717897,1.4914580458462865,24.780450242419306,1.4995,4.618,328.906
3.875320996083608,1.4914001126334315,24.787822451608726,1.4995,4.618,331.421
3.8759652491345373,1.4918248869585027,24.782740114970004,1.4995,4.618,333.953
3.8767195029364765,1.490053627388671,24.76288332037836,1.4995,4.618,336.468
3.8771610106612266,1.491169004241723,24.744643659617456,1.4995,4.618,339.0
3.87781769267348,1.4893885573066645,24.748838097316142,1.4995,4.618,341.515
3.87806267643955,1.4906561991220544,24.745182553337205,1.4995,4.618,344.046
3.878695369263323,1.4899273788917609,24.752878720969445,1.4995,4.618,346.593
3.879251532952063,1.4908617050710204,24.75223476223403,1.4995,4.618,349.093
3.8795233026198273,1.4936979562534867,24.757398407602953,1.4995,4.618,351.562
3.8798517732369033,1.4928199502837176,24.75305191815424,1.4995,4.618,354.078
3.8803832653085526,1.492373313947066,24.759558774559224,1.4995,4.618,356.609
3.88089421070298,1.4917085658282139,24.75503859806432,1.4995,4.618,359.125
3.8815495180079256,1.4923918002582457,24.746366232672194,1.4995,4.618,361.656
3.88166737821235,1.4926102110556307,24.739404549045293,1.4995,4.618,364.171
3.8825389041312084,1.4916380727778018,24.725459992002268,1.4995,4.618,366.703
3.8830691576304774,1.4911969550036994,24.717911849917765,1.4995,4.618,369.218
3.8835479630840513,1.4907268332259354,24.727808109752058,1.4995,4.618,371.75
3.8839327863071937,1.4920487998019814,24.73481193598266,1.4995,4.618,374.265
3.8845770013328256,1.4900302766727331,24.74385746765894,1.4995,4.631,376.781
3.88505964305905,1.4939346240565692,24.737284714155898,1.4995,4.631,379.312
3.885451313693123,1.4922249356753874,24.738819814342275,1.4995,4.631,381.828
3.885818296524696,1.4913014149804344,24.737368969124393,1.4995,4.631,384.359
3.886350063961479,1.490346325910465,24.734691480112545,1.4995,4.631,386.875
3.8867970583864353,1.490781869547835,24.73166499473338,1.4995,4.631,389.406
3.887452122016211,1.4899819697714234,24.73950020145766,1.4995,4.631,391.921
3.88771851151546,1.490830949347801,24.743470900887193,1.4995,4.631,394.437
3.888396983850686,1.490988415042089,24.74167202281133,1.4995,4.631,396.968
3.8887619147372714,1.4904152265412631,24.737906842624675,1.4995,4.631,399.484
3.889282772631765,1.4894224225977613,24.727560136994494,1.4995,4.631,402.015
3.889629520018794,1.4902951689720938,24.721209045787173,1.4995,4.631,404.531
3.8901920474965994,1.4936286170650188,24.713612002929676,1.4995,4.631,407.046
3.8906184393398213,1.491631437439717,24.71230406467397,1.4995,4.631,409.562
3.891083625703552,1.4907098134033376,24.70449773945294,1.4995,4.631,412.078
3.891590627287477,1.4933730374548597,24.706442802013783,1.4995,4.631,414.593
3.892141777127434,1.4913341601855,24.714488281091526,1.4995,4.631,417.125
3.8925111840261466,1.4925228844859348,24.711163091660996,1.4995,4.631,419.64
3.8929438224707935,1.4898622387432965,24.72543309461923,1.4995,4.631,422.171
3.8932736025233448,1.4927430131966855,24.72035694680927,1.4995,4.631,424.687
3.894047046911992,1.4917730123405415,24.725024206979878,1.4995,4.631,427.203
3.894319373576681,1.4904870539492303,24.726213743415666,1.4995,4.643,429.734
3.8947347108745096,1.489906487200915,24.714040946148735,1.4995,4.631,432.25
3.895252164583847,1.4915886588958474,24.70610399565056,1.4995,4.643,434.781
3.8959449440798664,1.4906745034932014,24.70857748658032,1.4995,4.631,437.296
3.896161124090409,1.4901433220201539,24.71427117617559,1.4995,4.643,439.828
3.89670140198769,1.491824158936051,24.705889960155773,1.4995,4.631,442.343
3.8973134215760714,1.4909453732478561,24.695733242877967,1.4995,4.643,444.812
3.897473484194963,1.4910484426700226,24.696931078829433,1.4995,4.643,447.281
3.8980758092853733,1.492008739441515,24.68794470358682,1.4995,4.643,449.75
3.898580685861161,1.4936951852610523,24.692687875386596,1.4995,4.643,452.234
3.8985392022044056,1.4919407315679978,24.68958796186011,1.4995,4.643,454.703
3.8993529935250324,1.4907145462931204,24.68511048381536,1.4995,4.643,457.218
3.899570662068664,1.4928564072329107,24.68914956705591,1.4995,4.643,459.75
3.900408190399209,1.4914646138798089,24.68860705599761,1.4995,4.643,462.265
3.900596610798,1.4866903807380583,24.691986939659742,1.4995,4.643,464.781
3.9013762337085844,1.49062585336935,24.690977736271524,1.4995,4.643,467.312
3.901462965229501,1.4913338742159359,24.693691468151375,1.4995,4.643,469.89
3.9021584897155015,1.493604660138841,24.69875576295503,1.4995,4.643,472.453
3.902362087196913,1.4934900219342904,24.68523877379466,1.4995,4.643,474.953
3.9028791953406876,1.4889683388239057,24.68886359120088,1.4995,4.643,477.421
3.9032337955864937,1.4904711041908447,24.685228460747297,1.4995,4.643,479.906
3.903682255494238,1.490172228864252,24.6785886928939,1.4995,4.643,482.406
3.904071382268402,1.4939889642628712,24.676174644810725,1.4995,4.643,484.921
3.904636384059545,1.4897428223956888,24.692120772618743,1.4995,4.643,487.453
3.9049873542865043,1.4904305798772752,24.683390875517976,1.4995,4.643,489.968
3.9054909284872066,1.4898269735427914,24.691618944272925,1.4995,4.643,492.5
3.905695489608149,1.4894301762925468,24.693439710309462,1.4995,4.643,495.015
3.9063867940289114,1.4885128921357167,24.684959582413203,1.4995,4.643,497.531
3.9066656753273445,1.489337979772536,24.6908515053461,1.4995,4.643,500.062
3.907393745206522,1.4928749699888346,24.68140795604868,1.4995,4.643,502.578
3.9075890621506084,1.4918664152189545,24.674287638226744,1.4995,4.643,505.109
3.9080466882611193,1.4908272758375376,24.678160258391653,1.4995,4.656,507.625
3.9081914110669067,1.4910168678805475,24.675132240194802,1.4995,4.656,510.14
3.90896663953813,1.491380969338917,24.664495316994046,1.4995,4.656,512.671
3.909287224642691,1.4926830187092324,24.664794884456285,1.4995,4.656,515.187
3.9100500720159417,1.4917043462721693,24.669592744524888,1.4995,4.656,517.718
3.909937582765443,1.49129838125092,24.666634964088363,1.4995,4.656,520.234
3.910660281105953,1.4938207140987336,24.664776910659008,1.4995,4.656,522.765
3.9110046529339924,1.490497421912895,24.664376589664677,1.4995,4.656,525.281
3.9114473366096547,1.4914126830389496,24.672733603514956,1.4995,4.656,527.796
3.9118128060287574,1.4912818908932217,24.659589648651824,1.4995,4.656,530.328
3.9123220154727023,1.492152057362038,24.660878437086797,1.4995,4.656,532.843
3.9126816306754653,1.4901856048384974,24.660405669342467,1.4995,4.656,535.375
3.9132392080189393,1.4900457514646903,24.662391165313405,1.4995,4.656,537.89
3.913512419305377,1.4924307463808604,24.663897611780005,1.4995,4.656,540.421
3.914010211509985,1.4947581788882904,24.67682275229516,1.4995,4.656,542.937
3.9143625719692037,1.4920091118015948,24.685062786598714,1.4995,4.656,545.437
3.914534110828107,1.489299113046217,24.682034555783467,1.4995,4.656,547.937
3.9151911321376565,1.4938075425943957,24.684169549398856,1.4995,4.656,550.453
3.915534209858573,1.4910420554587032,24.68732182385507,1.4995,4.656,552.921
3.9156334385629785,1.491803732952646,24.685844359901335,1.4995,4.656,555.406
3.9161194116751865,1.4915335412921011,24.679042808785525,1.4995,4.656,557.875
3.916244552677716,1.490632488198496,24.67351161538459,1.4995,4.656,560.343
3.916674792036947,1.4904926835026109,24.676234732739815,1.4995,4.656,562.812
3.9174944397610285,1.490890783477757,24.680119746239573,1.4995,4.656,565.328
3.91759500147486,1.4913025944307359,24.68016330050652,1.4995,4.656,567.859
3.91783571884927,1.4913593017893052,24.676343889628605,1.4995,4.656,570.375
3.9184098667447533,1.4892574075314957,24.676801823121313,1.4995,4.656,572.906
3.9187748622372722,1.4907422928769236,24.683049191988115,1.4995,4.656,575.421
3.9189205829955136,1.4904643760269622,24.674693391230196,1.4995,4.656,577.953
3.919478935850127,1.4905410715045022,24.68305312366532,1.4995,4.656,580.468
3.919964708443254,1.4893045055196859,24.67739772296109,1.4995,4.656,582.984
3.92014623398992,1.4938545388731612,24.672719398826125,1.4995,4.656,585.515
3.9205917735787024,1.4921243767265167,24.674864568683432,1.4995,4.656,588.031
3.9209570216585035,1.4924213968280715,24.67213705468951,1.4995,4.656,590.562
3.9210719506643854,1.4900206362088209,24.679499294981948,1.4995,4.656,593.078
3.921604750076034,1.4928042537387434,24.67866302572348,1.4995,4.656,595.609
3.921944709239524,1.4910985484195336,24.674905452511382,1.4995,4.656,598.125
3.9223534389792807,1.4881039597324877,24.672053930728655,1.4995,4.669,600.64
3.92246854382603,1.49239110079276,24.662345802458553,1.4995,4.669,603.171
3.9229773008197952,1.4897948146258473,24.658858328827456,1.4995,4.669,605.687
3.9231849256940126,1.4919660852823802,24.653083214378725,1.4995,4.669,608.218
3.923740562292927,1.4914527870479406,24.649462441359216,1.4995,4.669,610.734
3.923731712249886,1.4907249143465995,24.64748510499679,1.4995,4.669,613.25
3.9242083200647984,1.4893707238979645,24.660901213375542,1.4995,4.669,615.718
3.9245914880274215,1.494231388701546,24.66397435546065,1.4995,4.669,618.203
3.9247779694251226,1.4916344186706063,24.659618601709106,1.4995,4.669,620.656
3.925409233328742,1.491407203141606,24.666063449316532,1.4995,4.669,623.14
3.925375180490017,1.4907781282727859,24.666595233004823,1.4995,4.669,625.609
3.92586564808288,1.4913300091204005,24.65690908704976,1.4995,4.669,628.125
3.926291894188751,1.4898779145091907,24.65924454161141,1.4995,4.669,630.656
3.926460254578261,1.491107496672359,24.660188142561655,1.4995,4.669,633.125
3.9265687762488075,1.4900892310478504,24.665218349876856,1.4995,4.669,635.625
3.9272082073043006,1.493874504917984,24.66859614223592,1.4995,4.669,638.093
3.927431263614173,1.4896653244149414,24.668594397716376,1.4995,4.669,640.593
3.9276017246198336,1.492337805822172,24.668833334287104,1.4995,4.669,643.062
3.9279679106460748,1.4883202731419791,24.661052600458497,1.4995,4.669,645.546
3.9281840020521335,1.4920214376888863,24.65569504747815,1.4995,4.669,648.015
3.92859052087846,1.4914439757187228,24.655726288123912,1.4995,4.669,650.484
3.9288834490708933,1.4907121858090133,24.662226841318883,1.4995,4.669,652.953
3.9287693958697494,1.4895961042336705,24.667938398203997,1.4995,4.669,655.484
3.92931580852392,1.4917433488088476,24.68183294335194,1.4995,4.669,658.0
3.9297721054591337,1.4912375907287962,24.671546664576848,1.4995,4.669,660.531
3.9299736327654404,1.490387507306217,24.67016518128009,1.4995,4.669,663.046
3.930092569475355,1.4925326832553256,24.67190344711134,1.4995,4.669,665.578
3.9304544251752835,1.4911250937021256,24.684331135430547,1.4995,4.669,668.093
3.9308029592610825,1.494025105137,24.66877108581433,1.4995,4.669,670.625
3.9313106475665935,1.492493314778467,24.676237416062143,1.4995,4.669,673.171
3.9311743442982006,1.4910081278301899,24.672120342693145,1.4995,4.669,675.687
3.9314764864421474,1.4898079214878024,24.672439992685234,1.4995,4.669,678.218
3.9319100164077327,1.4924306019825693,24.672264066422926,1.4995,4.669,680.734
3.9321198343853707,1.4911007501626274,24.665360349967543,1.4995,4.669,683.265
3.9324122044958565,1.4903636870052424,24.659342945188083,1.4995,4.669,685.781
3.932749501116805,1.4903574230246155,24.665553650050057,1.4995,4.669,688.296
3.9329633424655728,1.4885316686219807,24.665490870125165,1.4995,4.669,690.828
3.9333030517085388,1.4887033782942425,24.664900444545754,1.4995,4.669,693.343
3.933596464446235,1.491942578413349,24.669908557919918,1.4995,4.669,695.875
3.933618699612575,1.4901379893445716,24.670957262447157,1.4995,4.669,698.39
3.934045783594829,1.4936722240836096,24.661535725076618,1.4995,4.669,700.921
3.9341288863651456,1.4920137275328436,24.667194481803534,1.4995,4.669,703.437
3.9346123405585254,1.4937479266595277,24.676560728045118,1.4995,4.681,705.968
3.9349303340972543,1.4905804116866253,24.673346820215503,1.4995,4.669,708.484
3.9351559648616643,1.4919412880352776,24.678952672643145,1.4995,4.669,711.0
3.9353162122154983,1.4926728500859954,24.676463037956047,1.4995,4.681,713.531
3.935583545642494,1.4896990390718043,24.681185907501742,1.4995,4.681,716.062
3.9358957500646863,1.4915836175824044,24.680044807348455,1.4995,4.681,718.578
3.9360993044141925,1.4901624114959293,24.678802400546747,1.4995,4.681,721.093
3.9362147720956853,1.4925105383485864,24.672195129745333,1.4995,4.681,723.625
3.9365733999223513,1.4910325678297793,24.673787666932757,1.4995,4.681,726.14
3.9371250222060015,1.4914969409314145,24.67216695267261,1.4995,4.681,728.671
3.9373492714612213,1.4892278896975322,24.67276276896707,1.4995,4.681,731.187
3.9374059600813074,1.4900724519916921,24.67429490752606,1.4995,4.681,733.703
3.937711728654034,1.4915231305712857,24.670038985532162,1.4995,4.681,736.25
3.93778530860858,1.4928366861375333,24.66074882865609,1.4995,4.681,738.781
3.9380351430111067,1.4923606552062934,24.66458839017988,1.4995,4.681,741.296
3.9383260102873976,1.4897857526662515,24.66170252483688,1.4995,4.681,743.828
3.9387229002818143,1.4911253671033795,24.66852470057866,1.4995,4.681,746.343
3.9387540365839095,1.4898886604851151,24.67340433046906,1.4995,4.681,748.875
3.9393550282201075,1.4925290295674682,24.67255498971988,1.4995,4.681,751.359
3.9391598112567165,1.489476249662607,24.675490611388206,1.4995,4.681,753.921
3.9395451828703973,1.492429325850014,24.67383980814828,1.4995,4.681,756.437
3.939976590519189,1.4902048833809138,24.685337346592757,1.4995,4.681,758.953
3.9400276422013385,1.4943226024151952,24.688844876335423,1.4995,4.681,761.437
3.940050084119521,1.4927482142017345,24.67670706649399,1.4995,4.681,763.89
3.9404709899970443,1.4894863366401616,24.668899690510578,1.4995,4.681,766.359
3.9407694478816353,1.4951129651551085,24.681511806115097,1.4995,4.681,768.89
3.941030514039335,1.4909943609499994,24.68568731466385,1.4995,4.681,771.406
3.9409542349576725,1.4925705931885462,24.686944371806625,1.4995,4.681,773.937
3.941489315006993,1.4902256551005764,24.690336922627584,1.4995,4.681,776.453
3.941861790310465,1.4885212622146824,24.688573112888285,1.4995,4.681,778.984
3.9419637768515168,1.4919264590049492,24.688632289124566,1.4995,4.681,781.5
3.9419689359184815,1.4912230010306913,24.682108169061067,1.4995,4.681,784.015
3.9423473668208873,1.4928168379693305,24.68649480029998,1.4995,4.681,786.546
3.942430735354173,1.4947092288729837,24.693309273795844,1.4995,4.681,789.062
3.942628298755825,1.4899620019843107,24.697605946851784,1.4995,4.681,791.593
3.9429096670976747,1.4912513085932717,24.69131683023366,1.4995,4.681,794.14
3.9433003325183433,1.492540260513273,24.700053714835096,1.4995,4.681,796.656
3.94360960600114,1.4930710483047354,24.699023458796308,1.4995,4.681,799.187
3.943627078606584,1.4896132734062113,24.691055207574667,1.4995,4.681,801.703
3.9436138613771337,1.4935057879794227,24.693410956085057,1.4995,4.681,804.234
3.943990020401669,1.488304095910647,24.694230649478417,1.4995,4.681,806.75
3.9445924613605787,1.4935301015317446,24.70054311244392,1.4995,4.681,809.265
3.9445761487436735,1.492239347454936,24.70897440759944,1.4995,4.681,811.828
3.9448502545183595,1.4907685922192013,24.698856359192327,1.4995,4.681,814.312
3.9450265650157856,1.4886877517581574,24.70625036280681,1.4995,4.681,816.781
3.9452640662601066,1.490828235786046,24.70634406691903,1.4995,4.681,819.265
3.9452414381180567,1.4910931073275933,24.692174890715346,1.4995,4.681,821.781
3.945762003497525,1.4919926140921562,24.697032283040006,1.4995,4.681,824.25
3.945895135338829,1.4896525891997099,24.70018379711048,1.4995,4.694,826.718
3.946286550044194,1.4890765642569075,24.70870892348166,1.4995,4.694,829.187
3.9462546356454804,1.4924337928331999,24.70566371668623,1.4995,4.694,831.671
3.946500159726386,1.4904343057884613,24.701222403759555,1.4995,4.694,834.14
3.9467357275276624,1.4913484659715759,24.704002352355428,1.4995,4.681,836.656
3.9469229830754475,1.489402017488357,24.710263285654218,1.4995,4.681,839.187
3.94714868752447,1.4901131446571774,24.706750211638816,1.4995,4.681,841.703
3.9473089180591683,1.4947574667659955,24.717063065482485,1.4995,4.681,844.234
3.947601449116996,1.4938564857415826,24.71531756204864,1.4995,4.694,846.75
3.9474670314788263,1.4907538040374748,24.719619074214595,1.4995,4.694,849.281
3.9478422753843536,1.4911917217129536,24.716539759791708,1.4995,4.694,851.796
3.948183017125405,1.4895769548928328,24.709038565086633,1.4995,4.694,854.343
3.948402873554247,1.4919249161829728,24.718396781319626,1.4995,4.694,856.875
3.9486169974067686,1.4909107145570135,24.71415561765891,1.4995,4.694,859.39
3.9486600382246877,1.4920904396298735,24.71806389335067,1.4995,4.694,861.906
3.9490541265634738,1.49339772396167,24.717810656403337,1.4995,4.694,864.437
3.9491302556677113,1.4919177288097267,24.731178680522078,1.4995,4.694,866.953
3.949330176088389,1.4891391685925193,24.729989140881,1.4995,4.694,869.484
3.949768952856514,1.4919424714970682,24.732415995337984,1.4995,4.694,872.0
3.9501855356884565,1.4894991328318414,24.73519204488789,1.4995,4.694,874.531
3.950164782050301,1.493498032297031,24.73758034059764,1.4995,4.694,877.046
3.9503740378128196,1.4920631507382829,24.73831962117414,1.4995,4.694,879.562
3.950665845484283,1.4889934013471482,24.737696096626685,1.4995,4.694,882.093
3.9508738192580144,1.4921741589538624,24.740145322564942,1.4995,4.694,884.609
3.950913675041647,1.4907780780755153,24.741494566404697,1.4995,4.694,887.14
3.9515007681669325,1.4865123850775572,24.737755876590732,1.4995,4.694,889.656
3.95179491116558,1.4924373576153247,24.746916460704075,1.4995,4.694,892.187
3.9515187449136033,1.4933350306662627,24.747698041648793,1.4995,4.694,894.703
3.9518740614062042,1.4901926216505585,24.748864230457727,1.4995,4.694,897.218
3.9520912517103644,1.4909086121696895,24.75183261265653,1.4995,4.694,899.75
3.952076606826833,1.494487425147559,24.743258597928058,1.4995,4.694,902.265
3.9523702816341677,1.4889701781528213,24.740494237627995,1.4995,4.694,904.796
3.952602622092093,1.4920020990049159,24.749851262636593,1.4995,4.694,907.312
