voltage,current,temperature,current_charge,voltage_charge,time
3.6207761484889103,-0.003057852229192392,26.128174097422942,-0.0006,0.002,0.0
3.4230046773800953,-2.2589681205832584,26.12562840599043,-2.2691,2.335,2.5619999999999976
3.737171517618855,1.4922578556332644,26.137775903743908,1.4995,4.479,5.234000000000002
3.747913536270147,1.4912168445742797,26.132700986788855,1.4995,4.491,7.703000000000003
3.755738468485091,1.489240137623786,26.12328924214522,1.4995,4.504,10.155999999999999
3.7623387416137404,1.490671804116179,26.118608202709844,1.4995,4.517,12.64
3.767955828284708,1.4882212132220194,26.102291690362946,1.4995,4.517,15.14
3.773136902885284,1.4900200137060624,26.080825537507426,1.4995,4.517,17.656
3.77795000591504,1.4893412279243627,26.068855168882152,1.4995,4.529,20.186999999999998
3.782278837425891,1.490487971107477,26.052791001131936,1.4995,4.529,22.734
3.786391246763581,1.488720951692711,26.039097018411653,1.4995,4.529,25.265
3.7905191788431734,1.4867639412918658,26.02851740198138,1.4995,4.542,27.781
3.7942447264239845,1.4929473921244254,26.0219658977193,1.4995,4.542,30.296
3.798054994858052,1.4878854911708677,26.00401592493708,1.4995,4.542,32.828
3.800936279153753,1.49061752964855,25.984067230957248,1.4995,4.555,35.296
3.803988461523676,1.4913531866288177,25.967877261366336,1.4995,4.555,37.765
3.807333292780643,1.4897565971339781,25.94817540572816,1.4995,4.555,40.234
3.810043781098184,1.4916599650210434,25.93148186099347,1.4995,4.555,42.703
3.8128523620473556,1.488631801537274,25.928567646184536,1.4995,4.555,45.187
3.8153120100198272,1.492805681597984,25.907205630069566,1.4995,4.567,47.703
3.817775907168146,1.4899768052241553,25.902446027056484,1.4995,4.567,50.234
3.819869221348099,1.4900147661695107,25.893108441308154,1.4995,4.567,52.75
3.822259814726918,1.4913152493143103,25.874855053199635,1.4995,4.567,55.281
3.8242752619387854,1.4924646562470272,25.856223770862908,1.4995,4.567,57.796
3.8259400226240703,1.4866590266380968,25.85057899615174,1.4995,4.58,60.312
3.827543758706691,1.4915045973513048,25.826757301060134,1.4995,4.58,62.843
3.8289817268864725,1.4910308079717693,25.820196359061978,1.4995,4.58,65.35900000000001
3.8307548603055346,1.492106916179621,25.80051470073275,1.4995,4.58,67.89
3.831991051798045,1.4905939447800867,25.789477400853,1.4995,4.58,70.406
3.833398577029538,1.4937610207890335,25.778586418292782,1.4995,4.58,72.937
3.834376689827352,1.4912250717364086,25.77147674940384,1.4995,4.58,75.453
3.8356542057249414,1.491038795134867,25.75747618885195,1.4995,4.58,77.98400000000001
3.836702806532902,1.4910822964095152,25.751877032004572,1.4995,4.58,80.468
3.837575683147575,1.4904750690474016,25.739275714146927,1.4995,4.58,82.937
3.8385556466099313,1.4911512822306219,25.7316821338705,1.4995,4.593,85.406
3.8397493337079043,1.4918088608652775,25.71643926832245,1.4995,4.58,87.89
3.840631391317875,1.4919609600784065,25.72019964664322,1.4995,4.593,90.406
3.8413692024152146,1.4913892035298575,25.70976180446009,1.4995,4.593,92.937
3.842275835178429,1.4907612414028188,25.704629747640737,1.4995,4.593,95.453
3.8430873800584577,1.48732278089685,25.689430399551757,1.4995,4.593,97.98400000000001
3.8437101938403435,1.4939800700677812,25.686707158817665,1.4995,4.593,100.5
3.844437235190731,1.491063616923907,25.67396298344827,1.4995,4.593,103.031
3.8451277016127072,1.4907925400403088,25.670810499815854,1.4995,4.593,105.54599999999999
3.8459778831221163,1.4892902048811676,25.657876628205067,1.4995,4.593,108.078
3.8466948972841655,1.492109795392607,25.647742224981656,1.4995,4.593,110.593
3.8470317839107215,1.49226099691553,25.647155969719336,1.4995,4.593,113.156
3.8479757497262557,1.4919143725216404,25.64981649370059,1.4995,4.593,115.64
3.8487374116742448,1.4885319624736355,25.640583891757274,1.4995,4.593,118.10900000000001
3.8492729827437753,1.4903922061236685,25.64155399888258,1.4995,4.593,120.64
3.849872460593645,1.4913386758979008,25.63657202563875,1.4995,4.593,123.156
3.850226295319493,1.48942653895255,25.626984949612396,1.4995,4.593,125.687
3.8509653913497295,1.4894073952267768,25.623742142117216,1.4995,4.605,128.203
3.8518736186418887,1.4894926245155222,25.61283417085925,1.4995,4.593,130.734
3.852317794424644,1.4904002781248444,25.611035115779032,1.4995,4.605,133.25
3.8530026386723253,1.4921248997875804,25.608066784173076,1.4995,4.593,135.765
3.853276950254217,1.4912448981420858,25.597524844931872,1.4995,4.605,138.296
3.854057623478374,1.4913653243592904,25.599227128107227,1.4995,4.605,140.812
3.8545679656455913,1.490870158532009,25.584269662932595,1.4995,4.605,143.34300000000002
3.855341321176096,1.4899426333405565,25.581051873629956,1.4995,4.605,145.859
3.855973993363728,1.4903704060387066,25.579487742891846,1.4995,4.605,148.375
3.8565492043503453,1.4900902245951866,25.577746022551334,1.4995,4.605,150.906
3.857352503907304,1.488288443052336,25.57751027056681,1.4995,4.605,153.406
3.857768891062867,1.4903800842254025,25.57200053813146,1.4995,4.605,155.875
3.8586387529227104,1.4902073320866576,25.565733395769207,1.4995,4.605,158.343
3.8590809895987523,1.4894281777690086,25.562056513991188,1.4995,4.605,160.859
3.8594469330618004,1.4912912352677554,25.55558121363288,1.4995,4.605,163.39
3.8602431555471632,1.4924261937269163,25.544678549352206,1.4995,4.605,165.906
3.8609425512260285,1.4917247983000945,25.54517547092881,1.4995,4.605,168.437
3.8613865470910063,1.4928914786482652,25.543786112538772,1.4995,4.605,170.953
3.861902914284265,1.491213271208025,25.534813947637687,1.4995,4.605,173.484
3.862658179488922,1.4929689219129367,25.538562450558537,1.4995,4.605,176.0
3.8632470163588795,1.4911049953549742,25.527969379344526,1.4995,4.605,178.531
3.8638071943929844,1.4922707539673274,25.522165255133444,1.4995,4.605,181.046
3.8644776618832553,1.4909954645953816,25.516988391237074,1.4995,4.605,183.562
3.864653795228546,1.4926371976296033,25.51041707391339,1.4995,4.605,186.09300000000002
3.8655901173115765,1.490259804293018,25.508311449806943,1.4995,4.618,188.64
3.8663173137288664,1.4888946683698465,25.50767825620243,1.4995,4.605,191.109
3.866886731481185,1.4931720691680064,25.505411217849968,1.4995,4.618,193.578
3.8672433972677434,1.4924144452627721,25.508006593433162,1.4995,4.618,196.046
3.868055039650222,1.492528047046434,25.504847851819683,1.4995,4.618,198.562
3.86849275509704,1.491554599229622,25.495833862642765,1.4995,4.618,201.09300000000002
3.8692596046868926,1.4888680873813376,25.493428318879186,1.4995,4.618,203.609
3.8697225321657553,1.489757695005557,25.480539185375115,1.4995,4.618,206.14
3.870376268091643,1.4918911381494064,25.471925152468987,1.4995,4.618,208.656
3.870843458015283,1.4898180452719194,25.473506930647257,1.4995,4.618,211.171
3.871677141600747,1.4905377732864964,25.473512310174815,1.4995,4.618,213.734
3.8721102435037182,1.490217423431658,25.46624752134117,1.4995,4.618,216.203
3.8724316808596155,1.4879234099095053,25.456893651555845,1.4995,4.618,218.671
3.8730230332566866,1.4898572757936637,25.456942993378995,1.4995,4.618,221.14
3.8737027660411654,1.4909268849435453,25.454558538390035,1.4995,4.618,223.609
3.874355265731748,1.4932604952141137,25.45574431001955,1.4995,4.618,226.078
3.8747855787612546,1.48898540418189,25.45739036038122,1.4995,4.618,228.609
3.875576870907278,1.4924109787989588,25.45212798505209,1.4995,4.618,231.125
3.8760887481913935,1.491673716486199,25.451689876289965,1.4995,4.618,233.656
3.8762912067864677,1.4935511800385233,25.448884946507704,1.4995,4.618,236.171
3.877053930442647,1.4893813980945783,25.43873873150878,1.4995,4.618,238.703
3.8774129498236913,1.4922077427011053,25.43008609631497,1.4995,4.618,241.21800000000002
3.8779531231453657,1.492743725699037,25.421700748622346,1.4995,4.631,243.734
3.878763010509165,1.4925183726123987,25.41955297567396,1.4995,4.618,246.296
3.8794812833558154,1.4905073978843713,25.41341125117846,1.4995,4.618,248.812
3.8798891413908185,1.4905242505249385,25.41444672630213,1.4995,4.631,251.34300000000002
3.880630871624332,1.4932409997366203,25.41335752291908,1.4995,4.631,253.89
3.881103586451803,1.4871139143927496,25.412024436652338,1.4995,4.631,256.406
3.8814712897548964,1.4918138713245146,25.413702157993917,1.4995,4.631,258.875
3.881904694477846,1.489067146282462,25.411104971607713,1.4995,4.631,261.343
3.8826666569055495,1.4924245465597519,25.405161806572764,1.4995,4.631,263.859
3.883301796467563,1.4869996268707009,25.418909674531662,1.4995,4.631,266.39
3.8837128103743828,1.4956463178841217,25.40754926179586,1.4995,4.631,268.906
3.884484142218483,1.4925403663255603,25.402870394460695,1.4995,4.631,271.421
3.88498686413936,1.4898267436288433,25.402593276215583,1.4995,4.631,273.953
3.885490430936003,1.4899691867583755,25.395343919651122,1.4995,4.631,276.468
3.8860480506793924,1.4913870248356595,25.3918933705319,1.4995,4.631,279.0
3.886663111922254,1.4906804794270083,25.39399562327993,1.4995,4.631,281.515
3.8871349968087503,1.4940087802224151,25.384080799919147,1.4995,4.631,284.046
3.8875255684266152,1.4912455044337263,25.382603951642267,1.4995,4.631,286.562
3.8880029591762613,1.492644893686767,25.37976134500677,1.4995,4.631,289.125
3.8887747910920507,1.490530057666606,25.3779175554334,1.4995,4.631,291.64
3.889294609988418,1.4928626070905142,25.386768665481796,1.4995,4.631,294.156
3.8896602014043387,1.4920708854546936,25.384995834058554,1.4995,4.631,296.687
3.8900780884546107,1.4909760688840712,25.381737913906466,1.4995,4.631,299.203
3.890821170423034,1.487698778562495,25.371910101706273,1.4995,4.643,301.734
