voltage,current,temperature,current_charge,voltage_charge,charge_time
3.1500006553542867,0.0015126697195943645,30.577385154985016,-0.0006,0.002,0.0
2.905049544912642,-2.258223670085453,30.572626110405487,-2.2691,1.828,2.5159999999999982
3.270403561319984,1.4910252234604442,30.573111647844843,1.4995,3.984,5.5
3.3015180754577074,1.4895885644474764,30.557891884625576,1.4995,4.035,8.390999999999998
3.32216228363555,1.4919036537902584,30.53643361113568,1.4995,4.06,11.265999999999998
3.340119790940938,1.4925088220935305,30.509103099254045,1.4995,4.073,14.140999999999998
3.3560177707332657,1.4886264588402487,30.471108635041706,1.4995,4.085,17.031
3.370468198154749,1.4908677586229766,30.436624776669067,1.4995,4.111,19.906
3.383815253402219,1.489366234989549,30.41457789888238,1.4995,4.111,22.796999999999997
3.396357643566258,1.4909859332345416,30.380181678706904,1.4995,4.136,25.671999999999997
3.408415530609533,1.4908466698802327,30.35219505450448,1.4995,4.149,28.561999999999998
3.4200737260059797,1.4893330501045035,30.32086797808575,1.4995,4.149,31.453
3.4307269848296964,1.4892444792897315,30.291600613087066,1.4995,4.161,34.328
3.4415026034007377,1.4920117602458511,30.257463248851412,1.4995,4.174,37.202999999999996
3.4515825512897496,1.4903201592977906,30.225733646550275,1.4995,4.187,40.062
3.4616095101059314,1.4918963887193186,30.195242481011643,1.4995,4.2,42.906
3.470914595046797,1.4890212154845968,30.166627751694612,1.4995,4.2,45.766
3.4797656648543316,1.4904887744373778,30.148577857039218,1.4995,4.212,48.625
3.4888087550514824,1.4917039590805221,30.10787092681498,1.4995,4.225,51.484
3.4976081496466374,1.491406632095548,30.07484504928025,1.4995,4.238,54.359
3.5057627764778925,1.4884428241090628,30.04499169453604,1.4995,4.238,57.234
3.5139266165501875,1.4916670555796627,30.01693586141558,1.4995,4.25,60.094
3.5218218269691075,1.4888327034989248,29.978919332816567,1.4995,4.25,63.0
3.5296518361004137,1.4912297051887726,29.95258337650764,1.4995,4.263,65.906
3.537337979180144,1.487976034010263,29.917526828490256,1.4995,4.276,68.859
3.5447547789222256,1.490311800341294,29.88853804189374,1.4995,4.276,71.781
3.551608159874108,1.4903440148015847,29.874358955612387,1.4995,4.288,74.687
3.5586769007723125,1.48904304998372,29.83645920249743,1.4995,4.288,77.562
3.5653226016539485,1.4911648929622032,29.816133355786903,1.4995,4.301,80.469
3.57190736691619,1.4900620924326176,29.790251505993655,1.4995,4.314,83.39099999999999
3.5784750724606926,1.4907016175347692,29.76375606356222,1.4995,4.314,86.406
3.5849075879641945,1.489013444221742,29.73868777205706,1.4995,4.326,89.328
3.5910484950294843,1.4900594661967366,29.70721485377477,1.4995,4.326,92.26599999999999
3.596981393032062,1.4911254015232989,29.68350116074576,1.4995,4.339,95.187
3.60315118065395,1.4907128818370308,29.657327680663876,1.4995,4.339,98.172
3.6090306773286063,1.4891177878168764,29.631656503490426,1.4995,4.352,101.125
3.6145156563111938,1.487657845334579,29.60653429429483,1.4995,4.352,104.062
3.6204106977799055,1.48988180278244,29.5934897032449,1.4995,4.352,107.078
3.625727725554581,1.4912979682467526,29.56758696914546,1.4995,4.364,110.031
3.6311502317451194,1.4902862425598882,29.544288722966307,1.4995,4.364,113.047
3.6362773892596323,1.4913390388195087,29.512930568346988,1.4995,4.377,116.01599999999999
3.6414807546559755,1.4930030337872837,29.48773334908043,1.4995,4.377,118.969
3.646756767548814,1.4884401952588526,29.4525406192955,1.4995,4.377,121.969
3.6518824094115603,1.4913307737773578,29.423462035399176,1.4995,4.39,124.969
3.656567693613711,1.4913858889108313,29.398850254730576,1.4995,4.39,127.984
3.6613917777862355,1.4912268874011712,29.37963090162154,1.4995,4.402,131.0
3.665970567102789,1.49134906248421,29.350337986251137,1.4995,4.402,134.016
3.6707589906113354,1.4894527300078584,29.327018335424825,1.4995,4.415,137.031
3.6753525215785054,1.4905399557335761,29.301002164434845,1.4995,4.415,140.047
3.679773944832128,1.4925602866697345,29.272998522075664,1.4995,4.415,143.047
3.684261451305275,1.4894771395798578,29.247876603537556,1.4995,4.428,146.094
3.6884684259164224,1.4927177588063387,29.218396844275638,1.4995,4.428,149.109
3.69259469264268,1.48927365359329,29.19438445346982,1.4995,4.428,152.156
3.696821443432426,1.4894291829239674,29.16984743275996,1.4995,4.44,155.234
3.701050878033022,1.4900592537256598,29.14793584096172,1.4995,4.44,158.281
3.7049596321188267,1.488982022255981,29.116887153820056,1.4995,4.44,161.344
3.7093817806803515,1.490952673940934,29.1048739488591,1.4995,4.453,164.453
3.713561264904201,1.4880433791572731,29.081843590841558,1.4995,4.453,167.578
3.717219898313735,1.4919590029140546,29.052050655006393,1.4995,4.453,170.641
3.7213540257422273,1.490531071434721,29.02780086550118,1.4995,4.453,173.75
3.725102465023584,1.4917820888698612,29.008913989658613,1.4995,4.466,176.875
3.7287751716156854,1.490520448022806,28.982592771006196,1.4995,4.466,180.016
3.7323256878576254,1.4905708253802403,28.959771476505004,1.4995,4.466,183.156
3.7361943192421765,1.4880525499412276,28.934422004335648,1.4995,4.479,186.328
3.7394913022658987,1.489976687743373,28.906389914035557,1.4995,4.479,189.469
3.743382854799147,1.4900314527536767,28.8768720434952,1.4995,4.479,192.703
3.7469023302993527,1.4911689596212794,28.859310558916587,1.4995,4.491,195.891
3.7504319446743617,1.4904734298582656,28.837121769531908,1.4995,4.491,199.047
3.7536682683662113,1.489450163017396,28.821279455406277,1.4995,4.491,202.187
3.7571865223314465,1.4908545123530719,28.798279503185864,1.4995,4.491,205.375
3.760509681121995,1.4899155593407947,28.771466904607706,1.4995,4.504,208.531
3.763579761352478,1.48788357052112,28.756968285246526,1.4995,4.504,211.687
3.766787083543802,1.4906642297385972,28.72591182632976,1.4995,4.504,214.844
3.7700573646179283,1.492541488129947,28.707310617012187,1.4995,4.504,218.031
3.773265080438318,1.4918642626302265,28.68802347442783,1.4995,4.517,221.266
3.7763849367533107,1.4892746465747433,28.661195330958513,1.4995,4.517,224.453
3.7796890206815594,1.4923057066159389,28.642157701007257,1.4995,4.517,227.625
3.7825191358088124,1.4909519199633996,28.616452880945147,1.4995,4.517,230.828
3.785553241192244,1.4916173262054182,28.58342813910243,1.4995,4.529,234.078
3.7885313396564118,1.4911361186255334,28.565217604433258,1.4995,4.529,237.375
3.791488031271723,1.488920548422817,28.548751699472312,1.4995,4.529,240.609
3.794260369288434,1.4905411409773888,28.526405972865902,1.4995,4.529,243.844
3.7972416782590126,1.4895210656368805,28.49315862835568,1.4995,4.529,247.156
3.7995533338889627,1.492936830872152,28.468213471642038,1.4995,4.542,250.437
3.802606967068298,1.4891893605220439,28.45481327031505,1.4995,4.542,253.687
3.8054467301512203,1.490904299167141,28.430906030096146,1.4995,4.542,257.0
3.80778390283064,1.4910827902751997,28.413397964871965,1.4995,4.542,260.266
3.8104799874103454,1.4923847670321986,28.397603272250986,1.4995,4.555,263.609
3.8128937310679976,1.4900258816894132,28.38597670628196,1.4995,4.555,266.891
3.815456056884489,1.4927008455947866,28.361562216157694,1.4995,4.555,270.234
3.8176864910199253,1.491506885578413,28.339348960456725,1.4995,4.555,273.547
3.8201090335013372,1.4930298136414462,28.3288977252653,1.4995,4.555,276.922
3.8222409007375804,1.4906533609150556,28.309397589096406,1.4995,4.567,280.281
3.8240506953841855,1.4929781588928541,28.2907779399247,1.4995,4.567,283.641
3.8263650961474305,1.4871134981970213,28.263157056623673,1.4995,4.567,287.031
3.8282107881126595,1.4905569822390143,28.247947995577924,1.4995,4.567,290.375
3.829764770199806,1.4916630060086915,28.220540201606138,1.4995,4.567,293.766
3.831554892993919,1.492411051004026,28.20531355821955,1.4995,4.567,297.156
3.8336064957097733,1.49092230864035,28.172904758883284,1.4995,4.567,300.594
3.8346836773622637,1.4911397675674876,28.166393429744957,1.4995,4.58,304.078
3.835995676989216,1.4913560939309276,28.143114104928664,1.4995,4.58,307.562
3.837685792726815,1.4862055802017609,28.133101688381213,1.4995,4.58,311.047
3.839434366278102,1.4864357259084642,28.09992332900007,1.4995,4.58,314.547
3.8397172168259712,1.4912152893142303,28.073720503472497,1.4995,4.58,318.0
3.840786813323141,1.4911692929508873,28.06642102800921,1.4995,4.58,321.5
3.8420542707843017,1.494052155375443,28.050245146856973,1.4995,4.58,324.969
3.842938500515237,1.4926891689154949,28.041580529743715,1.4995,4.58,328.422
3.8438190329492983,1.491984189824565,28.016131199232262,1.4995,4.58,331.906
3.8449602205551523,1.488647184044542,27.994507482093418,1.4995,4.58,335.406
3.8458992964876995,1.491816251846324,27.97949790654477,1.4995,4.58,338.922
3.8466201724795672,1.4915973701025282,27.96659212854307,1.4995,4.58,342.531
3.847499864584206,1.4915268044750734,27.945254449049163,1.4995,4.58,346.078
3.8480432551256114,1.4911355089922478,27.93838797119486,1.4995,4.593,349.656
3.8490522610098696,1.4887866481461878,27.92991464569442,1.4995,4.593,353.219
3.8500031971463393,1.4883639415212546,27.911008001249694,1.4995,4.593,356.859
3.8504383725200793,1.4913289788073663,27.886914756266982,1.4995,4.593,360.437
3.851100181149884,1.4891668173722543,27.869813971555402,1.4995,4.593,364.078
3.8517998403959446,1.4894528907532998,27.85298215529031,1.4995,4.593,367.672
3.852372519441756,1.4895483897776507,27.83821126808124,1.4995,4.593,371.328
3.8534872206775033,1.4907428452176137,27.830603206351313,1.4995,4.593,374.953
3.8544826269768238,1.4917311698068567,27.818597338496286,1.4995,4.593,378.609
3.854878391067767,1.4914838996227497,27.811086758039956,1.4995,4.593,382.25
3.855609448579144,1.4898344448841228,27.79013997219355,1.4995,4.593,385.922
3.856287242469966,1.4889195977002578,27.780123785853487,1.4995,4.593,389.641
3.8572728496201902,1.4896462274022597,27.773225838333197,1.4995,4.593,393.375
3.8578919752968157,1.4898769836009889,27.75915838115951,1.4995,4.605,397.156
3.858536291790266,1.489397160373864,27.747125713001285,1.4995,4.605,400.937
3.8596049764095346,1.4902598649797616,27.729093442846313,1.4995,4.593,404.766
3.8602576390269236,1.4885442186886608,27.711347477664624,1.4995,4.605,408.547
3.86095400959469,1.4934693397431715,27.700614629411792,1.4995,4.605,412.328
3.8616847269893464,1.4886641274653454,27.68910627246788,1.4995,4.605,416.094
3.8625709474445697,1.4898826733614754,27.676445492339244,1.4995,4.605,419.875
3.863220429455834,1.4915926183410175,27.657156236027333,1.4995,4.605,423.672
3.8641551228775657,1.4922724934026168,27.642441066331678,1.4995,4.605,427.484
3.864586324891448,1.4908003981556806,27.621618506992206,1.4995,4.605,431.297
3.8657439593982685,1.4926076817554572,27.626785379553596,1.4995,4.605,435.141
3.866522155556169,1.490313121839159,27.61228575894245,1.4995,4.605,439.062
3.867164596482691,1.492489199045608,27.60351854110124,1.4995,4.605,442.969
3.8680246387656405,1.49042430699301,27.582921431361353,1.4995,4.605,446.828
