voltage,current,temperature,current_charge,voltage_charge,time
3.8561085628575085,1.492606523883044,27.71174514200421,1.4995,4.593,438.234
3.8568504445421494,1.4917106082070912,27.703644222607522,1.4995,4.593,442.078
3.8575796690849304,1.4923507675096745,27.68304810745015,1.4995,4.593,446.031
3.8583046326578287,1.4916660265380228,27.6643878906013,1.4995,4.593,449.906
3.859129972369566,1.4924855857501242,27.65233412761023,1.4995,4.593,453.89
3.8600170322662906,1.491216126523934,27.638244700498678,1.4995,4.605,457.796
3.860446815116399,1.4911802419014848,27.627029362585233,1.4995,4.605,461.75
3.861548896221577,1.4908850546754706,27.61691969438343,1.4995,4.605,465.687
3.8625182359888637,1.49285646856766,27.60372722528708,1.4995,4.605,469.656
3.8632072394521053,1.4901776454925122,27.594837693623486,1.4995,4.605,473.671
3.8636811666428144,1.489270401730548,27.574712765265485,1.4995,4.605,477.656
3.8645999496899224,1.491424534387625,27.558987553310363,1.4995,4.605,481.671
3.865422777845249,1.4915606722422878,27.542678021915204,1.4995,4.605,485.781
3.8662965995043126,1.4908071262444487,27.531251883754475,1.4995,4.605,489.828
3.8669428781694393,1.4912997111760047,27.519751668981396,1.4995,4.605,493.875
3.867426743241476,1.4922920508945439,27.509119459929536,1.4995,4.605,497.968
3.8684627782760845,1.4935378847909087,27.494503235967596,1.4995,4.605,502.062
3.8693428458581116,1.4918736489365805,27.473133499522415,1.4995,4.605,506.156
3.8703073325924704,1.490918969840668,27.463298422409157,1.4995,4.605,510.265
3.8707079527647217,1.4905865326094725,27.47272913382446,1.4995,4.605,514.375
3.871575793363087,1.4902578155949375,27.464954856452145,1.4995,4.605,518.593
3.8723057710748523,1.4912153728013384,27.4531110321822,1.4995,4.605,522.734
3.873272064894769,1.4915075793084067,27.444875164676013,1.4995,4.618,526.89
3.87392690260395,1.4869706080227945,27.432962815291862,1.4995,4.618,531.078
3.874754540530059,1.492413845528683,27.41756938499233,1.4995,4.618,535.296
3.8757140853501313,1.4906895189121354,27.404425483273616,1.4995,4.618,539.484
3.8764953486719356,1.4939641829635921,27.374323522724524,1.4995,4.618,543.703
3.8772991857211028,1.4886223954417417,27.371833234883006,1.4995,4.618,548.0
3.8780322832981273,1.4854131623329865,27.36990129653788,1.4995,4.618,552.265
3.8788572959261556,1.489617781518828,27.35461438733077,1.4995,4.618,556.531
3.8795700354772578,1.4936505571782783,27.35016706332676,1.4995,4.618,560.875
3.8801378647421707,1.4920373416220976,27.344016124370977,1.4995,4.618,565.156
3.8811577342909063,1.4886878100145244,27.32912471681151,1.4995,4.618,569.484
3.8819152152935756,1.49130255306115,27.313172300718268,1.4995,4.618,573.828
3.8826939627126125,1.490170704199442,27.307634234796517,1.4995,4.618,578.218
3.8837754162214253,1.4920441192468459,27.295195454314847,1.4995,4.618,582.593
3.883662646958939,1.4941088416140658,27.29317647411415,1.4995,4.618,586.984
3.8849293024757916,1.4922450101866733,27.280789071549457,1.4995,4.631,591.39
3.8858977687770655,1.4923801261086738,27.26824904395742,1.4995,4.618,595.796
3.886511886877989,1.4900912003803517,27.262773101458095,1.4995,4.631,600.234
3.8874757981894623,1.4923659263637672,27.249575479696873,1.4995,4.631,604.703
3.888226581530071,1.491508521687958,27.23687438121449,1.4995,4.631,609.218
3.889101814995691,1.4903557062742638,27.231669407466942,1.4995,4.631,613.687
3.889947570786268,1.4902999595099924,27.21675158481702,1.4995,4.631,618.203
3.890963360487502,1.4937802831380786,27.21026408705797,1.4995,4.631,622.75
3.8912341307579092,1.4910115764083964,27.201357653628804,1.4995,4.631,627.265
3.8920360844146695,1.4912315260099553,27.181066539787178,1.4995,4.631,631.843
3.8929908148847043,1.4897254004027665,27.177564818848666,1.4995,4.631,636.406
3.893951644527845,1.4928183679529217,27.162989172880362,1.4995,4.631,641.015
3.894723257933804,1.4932488221706048,27.165164377655525,1.4995,4.631,645.625
3.895495213245735,1.4921809143885358,27.157449654765454,1.4995,4.631,650.312
3.8961997257146113,1.490511546050118,27.148305888112006,1.4995,4.631,654.937
3.8968277545401255,1.488699768601429,27.144802368631673,1.4995,4.631,659.609
3.8977346982538705,1.489944064927183,27.133899316687973,1.4995,4.631,664.312
3.898628746360451,1.495605013000843,27.11713301165838,1.4995,4.643,669.015
3.8991280151226397,1.4929997679124984,27.10732441829833,1.4995,4.643,673.75
3.900049497967877,1.4890050502694117,27.098516682236134,1.4995,4.643,678.5
3.9008957399464155,1.4900972057993036,27.08590309885501,1.4995,4.643,683.265
3.9015487817207686,1.4931453361749578,27.08669444620076,1.4995,4.643,688.109
3.902221496565279,1.4891529297015456,27.074762128962966,1.4995,4.643,692.89
3.903140389415963,1.4916796512945223,27.070229410222794,1.4995,4.643,697.703
3.904123449875982,1.4906569696917324,27.061549987263678,1.4995,4.643,702.546
3.9047261414050802,1.4909295773193951,27.054861497771423,1.4995,4.643,707.484
3.905480832273477,1.4941537333552175,27.032469603796837,1.4995,4.643,712.359
3.906015124351494,1.4903402657779306,27.024741831762007,1.4995,4.643,717.296
3.9072384378068583,1.4950892922997134,27.019951265126096,1.4995,4.643,722.187
3.9079080462120097,1.4945918990054314,27.009509340934596,1.4995,4.643,727.125
3.90889726214706,1.4889146907351225,26.991162222674653,1.4995,4.643,732.093
3.909507291357738,1.4886635535034873,26.97806849210712,1.4995,4.643,737.062
3.910089962333389,1.4909116658182762,26.972983678043168,1.4995,4.656,742.093
3.910893453023288,1.490350615537587,26.956308943408942,1.4995,4.656,747.125
3.9114299194096214,1.490772881061171,26.950982422815382,1.4995,4.656,752.156
3.9125262637335125,1.489327819991943,26.948839413558343,1.4995,4.656,757.187
3.9135000312738843,1.4876760318989293,26.945853087959176,1.4995,4.656,762.234
3.913884823155061,1.4901693923382122,26.94164609979275,1.4995,4.656,767.296
3.9144573998518224,1.4944809839592348,26.93043692501192,1.4995,4.656,772.421
3.915341470692261,1.4893485906469226,26.9282300007781,1.4995,4.656,777.593
3.9158740806853967,1.4917189164649478,26.91788030154998,1.4995,4.656,782.718
3.9166484199927813,1.4911945784182956,26.908165301576076,1.4995,4.656,787.937
3.9173461577841406,1.4945755490051649,26.896636673504155,1.4995,4.656,793.125
3.9180218296320386,1.4876645702229345,26.88943400454792,1.4995,4.656,798.375
3.9186811408985243,1.4934955197122297,26.875972423811135,1.4995,4.656,803.609
3.9193038257148936,1.492105219548338,26.8750276094224,1.4995,4.656,808.906
3.920171181555278,1.491589539880066,26.86595707558304,1.4995,4.656,814.14
3.920645336757853,1.4920649615582644,26.846353972099877,1.4995,4.656,819.437
3.921731204868014,1.4940761328264247,26.846852895125807,1.4995,4.656,824.75
3.9220604304640014,1.490541190459869,26.840923420829263,1.4995,4.656,830.078
3.9229271929089196,1.4901673247121403,26.831310492783416,1.4995,4.669,835.453
3.923320390499655,1.4907167347072388,26.826701116689268,1.4995,4.656,840.828
3.9238558418871143,1.4940348467024982,26.81193411529237,1.4995,4.656,846.281
3.9246576390083856,1.4918544480632385,26.809539784830037,1.4995,4.669,851.687
3.92519100505326,1.4903869615535787,26.793484740315012,1.4995,4.669,857.109
3.926039062525745,1.4929811230765244,26.782369865289347,1.4995,4.669,862.64
3.926551966941109,1.4912989424606986,26.774938177394997,1.4995,4.669,868.125
3.9270549207788177,1.4905534080402576,26.766134952017854,1.4995,4.669,873.64
3.927519235906801,1.490110536245563,26.76411018520058,1.4995,4.669,879.218
3.9285011718716856,1.4854666982501665,26.76723488367755,1.4995,4.669,884.75
3.928992490213158,1.4941954341542703,26.756683877071012,1.4995,4.669,890.312
3.9298395876931504,1.4930457792373948,26.751038047932184,1.4995,4.669,895.89
3.930088993838145,1.4919601381349663,26.73634648591182,1.4995,4.669,901.515
3.9308008834228456,1.4918824581964072,26.731848022110803,1.4995,4.669,907.156
3.9314413183716352,1.4910607080578955,26.719653521021733,1.4995,4.669,912.812
3.931704605080476,1.492416092524762,26.713708024714567,1.4995,4.669,918.5
3.932673168471791,1.4923622153827543,26.70420275620172,1.4995,4.669,924.265
3.932714137215089,1.4887770058205296,26.69699455566111,1.4995,4.669,930.0
3.9334214021701817,1.491053197340632,26.689065140473407,1.4995,4.669,935.734
3.9338970721727486,1.489604759334874,26.686189610140367,1.4995,4.669,941.546
3.9347019424153236,1.490460641964871,26.679771045400024,1.4995,4.669,947.312
3.9350878648603733,1.4909677220036746,26.676164386709893,1.4995,4.669,953.14
3.9357658673534366,1.4930595170640295,26.667678396893788,1.4995,4.669,958.968
3.9361186519603235,1.4908626333786235,26.66023013530014,1.4995,4.681,964.843
3.936515724855556,1.4871955064028881,26.65403551737011,1.4995,4.681,970.734
3.9370425771954554,1.4867114679008908,26.645804334126325,1.4995,4.669,976.671
3.93811903924918,1.49100617686006,26.64000948531827,1.4995,4.669,982.625
3.9382279290904445,1.4943365640901,26.639284958388522,1.4995,4.681,988.593
3.9388052304148764,1.4907023542147606,26.630506337046597,1.4995,4.681,994.562
3.939428429762498,1.4871972498608776,26.626352163443336,1.4995,4.681,1000.546
3.9396738830544935,1.4904207649662566,26.61766691436753,1.4995,4.681,1006.578
3.940174396949,1.4934791370827691,26.609974774015818,1.4995,4.681,1012.656
3.9409523540868783,1.494472761443896,26.609959417392623,1.4995,4.681,1018.718
3.941386701931571,1.487917449236908,26.595862277345162,1.4995,4.681,1024.828
3.941860079077389,1.491212546591401,26.588850509190195,1.4995,4.681,1030.984
3.942334488735678,1.4901777634435964,26.5869912747349,1.4995,4.681,1037.14
3.9431060868527603,1.4883555183950876,26.587503277335767,1.4995,4.681,1043.328
3.943119070812542,1.4849418870882922,26.580849478616933,1.4995,4.681,1049.546
3.9436137942428346,1.4902140595180495,26.570297936316035,1.4995,4.681,1055.781
3.944184745504233,1.4883957028677466,26.57273325711016,1.4995,4.681,1062.031
3.944884782899963,1.4903603323639127,26.555141522574704,1.4995,4.681,1068.328
3.9456274225304155,1.4916338185364606,26.562588949249935,1.4995,4.681,1074.609
3.945969521020337,1.4897227823854433,26.549895553391977,1.4995,4.681,1080.921
3.946519334644413,1.4921420211904617,26.54780538850532,1.4995,4.681,1087.265
3.9470082355458684,1.4901378685575042,26.552963015557474,1.4995,4.681,1093.687
3.94759596670458,1.4898507583003802,26.551481784726015,1.4995,4.681,1100.062
3.9481163657765657,1.4915635908409561,26.533952569274717,1.4995,4.681,1106.531
3.9484214432965765,1.4963990654675687,26.534351297466245,1.4995,4.681,1112.984
3.949205993375063,1.4906091319549957,26.533253390578338,1.4995,4.681,1119.468
3.949643148498512,1.492327168737537,26.53447266476893,1.4995,4.681,1126.0
3.950204289204393,1.490995417143586,26.520974152101083,1.4995,4.694,1132.562
3.950551120977437,1.4889866073472502,26.539967518567007,1.4995,4.694,1139.125
3.951300972981642,1.4922944422253333,26.523770669173647,1.4995,4.694,1145.671
3.9517739199084962,1.489165587158921,26.5241532087013,1.4995,4.694,1152.281
3.9529225646956547,1.4897437925087484,26.516077546422377,1.4995,4.694,1158.906
3.952790261359885,1.4898295750011854,26.52055120763817,1.4995,4.694,1165.625
3.95347578132284,1.489769741046202,26.505860914395477,1.4995,4.694,1172.296
3.953839896485434,1.495570545297952,26.510454595744626,1.4995,4.694,1179.093
3.9547063610895536,1.4925598967446985,26.51080124351444,1.4995,4.694,1185.796
3.9550620178116045,1.4913481799440012,26.501102782052552,1.4995,4.694,1192.609
3.9555871806705283,1.489767390987751,26.509803919686107,1.4995,4.694,1199.453
3.9563336881788596,1.4935917536230794,26.50729023471177,1.4995,4.694,1206.328
3.956647220048137,1.487675142062376,26.497888616349368,1.4995,4.694,1213.125
3.95719460536168,1.4878671900632983,26.49236192340113,1.4995,4.694,1220.0
3.95757343996323,1.491875587703718,26.49461453122992,1.4995,4.694,1226.875
3.9586194443315477,1.493222541573818,26.49137588336656,1.4995,4.694,1233.781
3.958815655765013,1.4904755610859564,26.488102925953186,1.4995,4.694,1240.765
3.9595778660004926,1.4907253982917974,26.48592227107794,1.4995,4.694,1247.687
3.9605407928522633,1.4907548645857711,26.487920025045543,1.4995,4.694,1254.656
3.9607859699907735,1.4911611377937455,26.486372976571477,1.4995,4.694,1261.656
3.961430783288363,1.4929250493032895,26.490546156459136,1.4995,4.707,1268.703
3.9619367081348362,1.4884001025677536,26.483383855771386,1.4995,4.707,1275.843
3.9627159443435342,1.4905942448586336,26.488969448678294,1.4995,4.707,1283.031
3.9631247083294188,1.4913707628156747,26.474897909261177,1.4995,4.707,1290.171
3.9637613031308168,1.4898359542463966,26.485209623790684,1.4995,4.707,1297.328
3.964219313025809,1.4922813501397971,26.492264140287137,1.4995,4.707,1304.515
3.9650514322758674,1.490460852363042,26.48258476838124,1.4995,4.707,1311.718
3.9655069735074178,1.4889883940525857,26.484179715800362,1.4995,4.707,1318.984
3.9663479793617205,1.488284114411721,26.47835188830203,1.4995,4.707,1326.281
3.9670796743599586,1.490570688757403,26.47860593714736,1.4995,4.707,1333.609
3.967457604258047,1.4882039415832073,26.489502892916754,1.4995,4.707,1340.968
3.967683009910363,1.491756206010903,26.487482089422546,1.4995,4.707,1348.437
3.9685907123780986,1.4874111173220668,26.481177479168668,1.4995,4.707,1355.875
3.9692833858355465,1.4906580955559023,26.476975434176982,1.4995,4.707,1363.25
3.969856387515401,1.494885545592708,26.480671916688937,1.4995,4.707,1370.687
3.9703696000141098,1.4885645834004744,26.47657846825811,1.4995,4.707,1378.187
3.9715878403111944,1.4886314030714172,26.4816458941835,1.4995,4.707,1385.671
3.9718263412888546,1.4888575204444352,26.491701054238945,1.4995,4.707,1393.187
3.9724064044989174,1.4904388217489224,26.496514523954918,1.4995,4.707,1400.781
3.9732271325532253,1.491104944638725,26.49389200591434,1.4995,4.707,1408.328
3.973874353666106,1.4921626802897143,26.49864567844979,1.4995,4.707,1415.875
3.9743937268741334,1.4919825675230876,26.487710648800594,1.4995,4.719,1423.515
3.97501262810149,1.4875207951927223,26.493955228782283,1.4995,4.719,1431.14
3.975587351900437,1.495132591208775,26.4916112115408,1.4995,4.719,1438.843
3.9761803257346324,1.4913247693008242,26.493943748474457,1.4995,4.719,1446.484
3.976773779154484,1.4909483516993853,26.49743240210542,1.4995,4.719,1454.203
3.977327549486519,1.48774381640276,26.501013637583043,1.4995,4.719,1462.046
3.978073331548949,1.489035986315475,26.499104326199763,1.4995,4.719,1469.875
3.9785875331723526,1.4937403249440255,26.50834055980507,1.4995,4.719,1477.718
3.9794014166175242,1.491299727238741,26.51135355606784,1.4995,4.719,1485.593
3.979872715505203,1.4899709062117767,26.518432081594334,1.4995,4.719,1493.546
3.9805728619799687,1.4889920591161265,26.5125376358997,1.4995,4.719,1501.39
3.981385907837763,1.487868384082963,26.519028972958484,1.4995,4.719,1509.234
3.9819139962172483,1.4910532763628734,26.513645706390626,1.4995,4.719,1517.125
3.9825286760165226,1.4904794843848381,26.529398343585353,1.4995,4.719,1525.062
3.98300519216228,1.4894143419936767,26.53430624360845,1.4995,4.719,1533.015
3.983663114199411,1.4928013447042023,26.530765489724068,1.4995,4.719,1541.0
3.9844245161682115,1.4898115061842778,26.534180955129557,1.4995,4.719,1549.015
3.9851768797728897,1.4897220594691003,26.524059940920008,1.4995,4.719,1557.093
3.985601670892334,1.4907921954144938,26.554115657735853,1.4995,4.719,1565.203
3.9862970979732477,1.491281586794551,26.54688395292731,1.4995,4.719,1573.359
3.9870634671791736,1.4907282717452153,26.542459332956415,1.4995,4.732,1581.515
3.9875224683802553,1.4908537816294256,26.558445092842607,1.4995,4.732,1589.64
3.9882903053523875,1.490623422040728,26.56488150677209,1.4995,4.732,1597.828
3.9887631201023215,1.491298868139254,26.57566811602055,1.4995,4.732,1606.062
3.989681544058892,1.4893478402078366,26.566461946652517,1.4995,4.732,1614.14
3.9900297805885474,1.4910800959628132,26.56703762496657,1.4995,4.732,1622.125
3.990619273508862,1.4891057465939395,26.56364909259914,1.4995,4.732,1630.187
3.9911328082893767,1.4898810519164094,26.560810098126407,1.4995,4.732,1638.265
3.9916486557523796,1.4903201092182063,26.57791177979229,1.4995,4.732,1646.375
3.9925471391842717,1.4919220697844073,26.57909992323867,1.4995,4.732,1654.515
3.993104189419236,1.4901016097622422,26.582337906423216,1.4995,4.732,1662.656
3.9938367909740853,1.4889087803826297,26.595579023588943,1.4995,4.732,1670.843
3.994507098368567,1.4897299011425051,26.59335788883845,1.4995,4.732,1679.109
3.994930190424396,1.4921348005586907,26.59961172595228,1.4995,4.732,1687.375
3.9959095803381897,1.4901546634191905,26.61425016635912,1.4995,4.732,1695.64
3.996398279386157,1.4967519268674079,26.607323248566075,1.4995,4.732,1703.968
3.9970966200827456,1.4920279453064424,26.61635303775084,1.4995,4.732,1712.406
3.9977341737451373,1.4922368432845174,26.61265639363617,1.4995,4.732,1720.843
3.998210837614864,1.492255777426494,26.620459315373378,1.4995,4.745,1729.312
3.998925672776227,1.4898035722132676,26.617975143490447,1.4995,4.732,1737.734
3.999555254771805,1.4881982051877978,26.634072272003454,1.4995,4.732,1746.25
4.000345704228895,1.4920149255173456,26.649088364492673,1.4995,4.732,1754.859
4.000927066687084,1.4927191413802183,26.65787884638945,1.4995,4.745,1763.421
4.001613984982325,1.4934914530928804,26.661108597791756,1.4995,4.745,1772.062
4.002493126225708,1.4891433494747635,26.662754743367785,1.4995,4.745,1780.687
4.002900590560713,1.4895358995745327,26.672920411618623,1.4995,4.745,1789.328
