voltage,current,temperature,current_charge,voltage_charge,charge_time
3.89663506767057,1.4924822330722598,25.65016826573216,1.4995,4.643,110.468
3.8974155682256706,1.491798684319484,25.65669976121264,1.4995,4.643,113.0
3.898398930021283,1.4900343403448293,25.654145600180517,1.4995,4.643,115.515
3.8998631476672396,1.4909494786019453,25.649247279831762,1.4995,4.643,118.031
3.9007229873120526,1.4910696456641808,25.647683183563757,1.4995,4.643,120.562
3.901808619217813,1.4925583733361643,25.63745770932056,1.4995,4.643,123.078
3.9024359628958605,1.4937512376843518,25.633304884215185,1.4995,4.643,125.60900000000001
3.903382161273899,1.4930111074278436,25.633405766739575,1.4995,4.643,128.125
3.904545074055037,1.4911324921516096,25.632894770683258,1.4995,4.643,130.59300000000002
3.905242680602282,1.4897653943147529,25.62503794820273,1.4995,4.643,133.062
3.9064099917191073,1.4905225259451929,25.62819925540012,1.4995,4.656,135.531
3.907612928174979,1.4900264854128602,25.635266140721345,1.4995,4.656,138.0
3.908205340746233,1.4917147460875113,25.625752713890407,1.4995,4.656,140.484
3.9092451374493766,1.4921214320328227,25.624642336729607,1.4995,4.656,143.015
3.9098591557916467,1.4918661956920172,25.61969649457068,1.4995,4.656,145.531
3.9108402566553933,1.4915606509400205,25.622048358224067,1.4995,4.656,148.062
3.9117889491185327,1.492045530279797,25.60978594788057,1.4995,4.656,150.578
3.9127881753395326,1.4902902322279197,25.615371913286637,1.4995,4.656,153.125
3.9133253668764354,1.4903131857402299,25.624490088454284,1.4995,4.656,155.59300000000002
3.914614406658005,1.4927215600418808,25.627583791275573,1.4995,4.656,158.078
3.9155709146548046,1.4913860711571847,25.61826491522851,1.4995,4.656,160.531
3.9163561599326093,1.4899571359052413,25.612460366294805,1.4995,4.656,163.0
3.917037211240625,1.4933573877869475,25.61579554736696,1.4995,4.656,165.484
3.9179083017640037,1.4913139494674437,25.60402621824484,1.4995,4.656,168.015
3.9187829642073084,1.492863169979181,25.60553454323644,1.4995,4.669,170.531
3.9196945191748167,1.4925796550221206,25.609734298462953,1.4995,4.656,173.046
3.920272940151283,1.4903144822785832,25.609240281125725,1.4995,4.669,175.578
3.9210787552251136,1.4909519096031967,25.609890630247392,1.4995,4.669,178.09300000000002
3.9220559353613056,1.4900412172233037,25.614623165195734,1.4995,4.669,180.625
3.9230074844911442,1.4920580586322465,25.612667176728355,1.4995,4.669,183.14
3.9236286328956833,1.4937240298318977,25.617869478553274,1.4995,4.669,185.671
3.9246052875225903,1.4903042219345697,25.613390087011435,1.4995,4.669,188.14
3.9251222357069047,1.4892061019433618,25.61253624079195,1.4995,4.669,190.609
3.926078317569708,1.4906947600396971,25.60528805287778,1.4995,4.669,193.078
3.9268525974534167,1.4918123221729267,25.60677936356382,1.4995,4.669,195.546
3.927450161044052,1.495073845353475,25.602284833540644,1.4995,4.669,198.031
3.928404586777534,1.4898960210667747,25.606394270052267,1.4995,4.669,200.546
3.929153972479731,1.4912181489219318,25.597786289726294,1.4995,4.669,203.078
3.929781564254153,1.49149618563214,25.59792325197251,1.4995,4.669,205.625
3.9304236428390187,1.4922078165532195,25.599563672717352,1.4995,4.669,208.156
3.9314015006448306,1.4921186257893477,25.592536144980627,1.4995,4.669,210.671
3.931808554286848,1.4911060497041724,25.597325161805063,1.4995,4.681,213.203
3.9326214189512774,1.4913781336112784,25.594234224996953,1.4995,4.669,215.71800000000002
3.933341259127434,1.4910970032865627,25.60238431785121,1.4995,4.681,218.234
3.93412890965989,1.488615911810127,25.598214422369278,1.4995,4.681,220.765
3.9346902529952947,1.4903767356420043,25.589323447063123,1.4995,4.681,223.281
3.9355205729050278,1.4939916891274267,25.587620650469816,1.4995,4.681,225.812
3.936599146480508,1.4925505619894748,25.59248094367233,1.4995,4.681,228.328
3.9371220337774546,1.4897321077703458,25.596700229997708,1.4995,4.681,230.859
3.937388923860115,1.493861458850283,25.594847751740925,1.4995,4.681,233.375
3.938349577830823,1.4906843216354024,25.591254284920815,1.4995,4.681,235.906
3.9387538695490947,1.4919421344688255,25.58500493328028,1.4995,4.681,238.421
3.939543829821029,1.4932840287741298,25.590761172138826,1.4995,4.681,240.937
3.9402257118053132,1.4883079289311987,25.591862765508196,1.4995,4.681,243.46800000000002
3.940684200930814,1.4915137734735355,25.58790593317431,1.4995,4.681,245.96800000000002
3.941242872113656,1.488805168306485,25.588736125011916,1.4995,4.681,248.437
3.9418889250678,1.490389903508128,25.600951533291457,1.4995,4.681,250.953
3.94237880693171,1.4921469355273673,25.598983630575127,1.4995,4.681,253.484
3.9432942597351013,1.4926932320591115,25.598845991697893,1.4995,4.694,256.0
3.9439438795917607,1.4859101701702966,25.607615894757423,1.4995,4.681,258.531
3.945201319338755,1.4865502715769077,25.61461048039036,1.4995,4.681,261.046
3.9454853171685578,1.489013254230663,25.610497221024428,1.4995,4.694,263.562
3.945583715821754,1.4900722294231423,25.604039187604155,1.4995,4.694,266.093
3.946026021016116,1.4927788616243223,25.607487818039775,1.4995,4.694,268.609
3.9466995843869825,1.4919799704187975,25.606118179782875,1.4995,4.694,271.14
3.9475165762746167,1.49225544238725,25.607354433596573,1.4995,4.694,273.656
3.9480766267130116,1.4914662519528674,25.599921630452084,1.4995,4.694,276.187
3.9485382026020464,1.489605490219182,25.601952527779513,1.4995,4.694,278.703
3.9493456700094614,1.4891277981175146,25.60759083713587,1.4995,4.694,281.265
3.949521663975316,1.4923723498365158,25.6115492996146,1.4995,4.694,283.781
3.9501056297416506,1.4932671229502323,25.61048333849969,1.4995,4.694,286.312
3.950687315411869,1.4945311133892487,25.604270181714543,1.4995,4.694,288.828
3.9509843367190864,1.4892296868546795,25.602853218272415,1.4995,4.694,291.343
3.951907819673575,1.4878427641036254,25.608391181985002,1.4995,4.694,293.875
3.952314218211757,1.4917927495685355,25.608779933577143,1.4995,4.694,296.39
3.952741244223439,1.4963568897168653,25.60255160339603,1.4995,4.694,298.921
3.953551406670648,1.4877026136944251,25.59886545949176,1.4995,4.694,301.39
3.9536360915986646,1.490562337741643,25.607079134150002,1.4995,4.694,303.921
3.9539570069786873,1.4914631644854681,25.61189315962924,1.4995,4.694,306.437
3.9550307605890422,1.489719928927645,25.605671972042547,1.4995,4.694,308.968
3.9549943122180284,1.4923374062754402,25.62114858698029,1.4995,4.694,311.484
3.9558883034449415,1.4923411188826674,25.62088629566329,1.4995,4.694,314.0
3.956348958083145,1.4918014799061563,25.621392776654154,1.4995,4.694,316.531
3.9566788648768525,1.492143141543902,25.617803495159546,1.4995,4.707,319.046
3.9574171090654957,1.493473666447921,25.61553720570847,1.4995,4.707,321.578
3.9578937758620434,1.4943640345677387,25.627270785889806,1.4995,4.707,324.093
3.9583314870955,1.4886719731896394,25.62520094693778,1.4995,4.707,326.625
3.958402004252532,1.4917414257221742,25.61839799592171,1.4995,4.707,329.14
3.959149386316263,1.4934262299571133,25.61139074817837,1.4995,4.707,331.671
3.959583919258842,1.4925076715583587,25.618425021742343,1.4995,4.707,334.218
3.960077483649862,1.491152592773928,25.617498300377022,1.4995,4.707,336.734
3.960668960004277,1.4912616099540532,25.60996579165977,1.4995,4.707,339.265
3.9607775561038268,1.4914169190781599,25.619211055292276,1.4995,4.707,341.781
3.961521148140937,1.4903948152170863,25.633213034967817,1.4995,4.707,344.296
3.96180412190374,1.4910526343485129,25.629647263968636,1.4995,4.707,346.828
3.9623202290186366,1.4929466227910027,25.631962063576438,1.4995,4.707,349.343
3.9626407497634,1.491042180005348,25.62335877813449,1.4995,4.707,351.875
3.9631621245081745,1.4915517281187007,25.61917320606602,1.4995,4.707,354.39
3.963685646261284,1.4944107671332365,25.626786307712575,1.4995,4.707,356.906
3.9640625445112736,1.4890350133432828,25.62414824686709,1.4995,4.707,359.421
3.9642731882207163,1.492238736288061,25.622450909505755,1.4995,4.707,361.937
3.9650051794121577,1.4899280648718494,25.615247746923558,1.4995,4.707,364.437
3.9651236954091105,1.4911392432228,25.623158727137124,1.4995,4.707,366.921
3.965788803593261,1.4941361104159683,25.622979711248615,1.4995,4.707,369.39
3.965952053603221,1.491290536374194,25.631414748623836,1.4995,4.707,371.906
3.9666947540396755,1.4928420290845115,25.630277316883188,1.4995,4.707,374.437
3.9668483899090172,1.4938512961520356,25.634637445405094,1.4995,4.707,376.953
3.9675005132222316,1.4960410571953844,25.64334622289096,1.4995,4.707,379.468
3.9675349738111247,1.4925445419573327,25.63983853388778,1.4995,4.707,382.0
3.968232313323175,1.4911357350339223,25.63791271541257,1.4995,4.707,384.515
3.96862203866342,1.4931744881538511,25.6411074655661,1.4995,4.719,387.046
3.9688688247216835,1.4900984457186435,25.643748029175395,1.4995,4.719,389.562
3.9694009508234687,1.491490401262921,25.641162150822844,1.4995,4.719,392.093
3.969681231639067,1.4931628445196967,25.64166799828812,1.4995,4.719,394.609
3.9701166391463674,1.4908780890866575,25.639329784567547,1.4995,4.719,397.14
3.970579967668811,1.4916929432087398,25.645797095397757,1.4995,4.707,399.656
3.9710167147913102,1.488175566942022,25.652648758612028,1.4995,4.719,402.187
3.971215120353691,1.492219324610107,25.649131196930732,1.4995,4.719,404.703
3.9717053905685074,1.4930199416656167,25.65785229178173,1.4995,4.719,407.218
3.971905674921934,1.4913249381878741,25.655382314400413,1.4995,4.719,409.75
3.9726755731074164,1.4893606608506935,25.662833364710398,1.4995,4.719,412.265
3.9729540967601684,1.4914697607025378,25.67202425469815,1.4995,4.719,414.796
3.973685281996297,1.4858541318246818,25.677405447115508,1.4995,4.719,417.312
3.9735773203239684,1.4913828025006493,25.685781243216073,1.4995,4.719,419.828
3.9741993527740966,1.492905390213344,25.682419902540577,1.4995,4.719,422.359
3.974406737970589,1.4926300663683127,25.672311097516626,1.4995,4.719,424.875
3.9743028366697875,1.497101024649244,25.67706250163333,1.4995,4.719,427.406
3.975318042660105,1.4896297750125083,25.678797667208404,1.4995,4.719,429.859
3.9756958790980543,1.4905661280628593,25.68100873459108,1.4995,4.719,432.375
3.9758084017814923,1.491894912249864,25.688416737719944,1.4995,4.719,434.859
3.9761247292922297,1.490245439265304,25.686870095556838,1.4995,4.719,437.453
3.976166613846017,1.4922286339418371,25.683933832800825,1.4995,4.719,439.953
3.9764966391055068,1.4907480059998852,25.688677396688693,1.4995,4.719,442.421
3.977009152633515,1.4914139588084119,25.692696376177693,1.4995,4.719,444.89
3.977413340342143,1.4926883375640612,25.686134555652384,1.4995,4.719,447.375
3.977733966192494,1.4912351974994549,25.682594467681625,1.4995,4.719,449.89
3.978129523510539,1.492238493974902,25.693798508105743,1.4995,4.719,452.406
3.978735738180177,1.4904565273253925,25.688945000827246,1.4995,4.719,454.937
3.978753661298403,1.4903830603317734,25.68125258969361,1.4995,4.719,457.453
3.979422091861963,1.493714898897217,25.695293690238948,1.4995,4.719,459.984
3.9797617249621426,1.4905932984105668,25.69877669935735,1.4995,4.719,462.5
3.979948489666098,1.4947227265969907,25.695275405097433,1.4995,4.719,465.031
3.9798842100128593,1.4886657122061275,25.704532449595412,1.4995,4.719,467.546
3.980574385216146,1.4911003579516577,25.704367991370923,1.4995,4.719,470.078
3.980990402939671,1.4919921246209042,25.705884488346005,1.4995,4.719,472.593
3.9813557398852217,1.4878740778636648,25.708460498971082,1.4995,4.719,475.125
3.98152861324192,1.4915246037088743,25.707554899170837,1.4995,4.719,477.64
3.9820728407254387,1.489175056421166,25.70785006917064,1.4995,4.719,480.156
3.9823061122741357,1.4915204465449647,25.708284468473362,1.4995,4.719,482.687
3.9822006985380187,1.4940663896018447,25.71977317671088,1.4995,4.719,485.203
3.9828231818838398,1.4904289807936046,25.717327559538234,1.4995,4.719,487.734
3.9832464711808564,1.492711996368738,25.722518029468024,1.4995,4.732,490.25
3.983483109336101,1.4936267874684752,25.724380610076047,1.4995,4.732,492.781
3.9839583786788326,1.4903623095610155,25.723675334468055,1.4995,4.732,495.296
3.9845892382723545,1.4854772675672365,25.722639684369838,1.4995,4.732,497.828
3.984615407421322,1.4934544107222973,25.731048738116645,1.4995,4.732,500.328
3.9852429736235666,1.4925565026568794,25.727606904310857,1.4995,4.732,502.89
3.9851470030373974,1.4927698065901391,25.728421805372232,1.4995,4.732,505.406
3.9852784351983965,1.4924834793090447,25.736482095536342,1.4995,4.732,507.921
3.985713415734313,1.4917282719953868,25.7327738737862,1.4995,4.732,510.453
3.9861371208642677,1.496774390256417,25.73928713726842,1.4995,4.732,512.968
3.9867916420307976,1.4901536841620378,25.735460214358266,1.4995,4.732,515.5
3.986768882170372,1.4896570741540278,25.73957025295797,1.4995,4.732,518.015
3.9873951481105014,1.4918631985807709,25.73507595568418,1.4995,4.732,520.546
3.9875823565150683,1.489700571339045,25.738749572089866,1.4995,4.732,523.062
3.9880026976200833,1.4912170742724078,25.74354067567888,1.4995,4.732,525.593
3.988133359006923,1.491723335395845,25.75118590920686,1.4995,4.732,528.109
3.988528638252317,1.4901335631371702,25.75341314653239,1.4995,4.732,530.625
3.988817202203267,1.4918916246380483,25.75404126196963,1.4995,4.732,533.156
3.989336828634375,1.4907547706320243,25.75111319669535,1.4995,4.732,535.625
3.9894542760823652,1.4902469463608254,25.747730042665143,1.4995,4.732,538.109
3.9897594899453805,1.4913557740401218,25.751855113614432,1.4995,4.732,540.687
3.990205194557776,1.494085815722453,25.748370789875445,1.4995,4.732,543.171
3.990527608276367,1.4902453977990653,25.759086186870384,1.4995,4.732,545.625
3.9910616492594135,1.4899422523475652,25.75783215763429,1.4995,4.732,548.093
3.991031487473318,1.4921300527208068,25.754611889473566,1.4995,4.732,550.578
3.9915541792635,1.49114219937885,25.763944721076403,1.4995,4.732,553.109
3.9914589192765813,1.4928679234360271,25.762320936491456,1.4995,4.732,555.625
3.9921231927109875,1.4900570037836032,25.76383156834534,1.4995,4.732,558.156
3.9925039113118372,1.4904340850798505,25.757820575180975,1.4995,4.732,560.671
3.9927383862289596,1.4930768224895832,25.77020452917305,1.4995,4.732,563.187
3.9931341053876896,1.4922801101886773,25.776195216181797,1.4995,4.732,565.718
3.9933807627944824,1.492714257105731,25.774176777008343,1.4995,4.732,568.234
3.993626489805442,1.4896481696042958,25.776253890917218,1.4995,4.732,570.765
3.994036210048415,1.4953434616322592,25.7794881271907,1.4995,4.732,573.312
3.9944594984574304,1.4932194601984543,25.787496225705777,1.4995,4.732,575.843
3.9947372451788414,1.488554830756887,25.784853943990484,1.4995,4.732,578.359
3.995037440687071,1.4921067504954582,25.78831795645298,1.4995,4.732,580.875
3.9949569953936543,1.491523671550034,25.775921748101595,1.4995,4.732,583.406
3.9960085703638986,1.492831977133112,25.78028217472495,1.4995,4.745,585.921
3.9957793712299976,1.4931419747385297,25.784796202595366,1.4995,4.745,588.453
3.9964605701232436,1.490586190386158,25.794253743305138,1.4995,4.745,590.968
3.9964859751269817,1.494867871631793,25.790431540265555,1.4995,4.745,593.5
3.9968624938405184,1.4907551064752347,25.788972428211796,1.4995,4.745,596.015
3.9969716394255923,1.4918882361916685,25.799475878294384,1.4995,4.745,598.531
3.9976025834514153,1.4917596633660486,25.802174725613103,1.4995,4.745,601.062
3.9978239684793904,1.491372180112949,25.803542311306384,1.4995,4.745,603.578
3.998174837493847,1.4917920300817982,25.80676404129767,1.4995,4.745,606.078
3.9984034281467213,1.4911502807462054,25.805879958779393,1.4995,4.745,608.578
3.9987173483644964,1.495106359464977,25.81146608010274,1.4995,4.745,611.046
3.999296552497431,1.490248090726017,25.82244005519372,1.4995,4.745,613.515
3.999432571297598,1.4894588982613324,25.82248352200929,1.4995,4.745,616.015
3.9996749879882207,1.4913129062990111,25.82116058516828,1.4995,4.745,618.484
4.000011776111738,1.489761006278621,25.812621673506307,1.4995,4.745,620.953
4.000211481068301,1.489646731979964,25.823693722525316,1.4995,4.745,623.421
4.000648104249426,1.49360409378199,25.82153639368781,1.4995,4.745,625.89
4.0009237449186426,1.4928345389486617,25.824886604485318,1.4995,4.745,628.375
4.0013790229950255,1.4908882988456922,25.828715121303656,1.4995,4.745,630.89
4.001776160945421,1.491691912610428,25.82429484045032,1.4995,4.745,633.421
4.001948051883578,1.4903875397023587,25.830279714565854,1.4995,4.745,635.937
4.002190689341389,1.49080456974184,25.834349801098604,1.4995,4.745,638.468
4.002590657992277,1.4919122404014091,25.840872549385693,1.4995,4.745,640.984
4.002682416737628,1.4895060079935556,25.846969806567984,1.4995,4.745,643.5
4.003021175331937,1.489203061216769,25.843796180125494,1.4995,4.745,646.031
4.003609802710183,1.4942673320575566,25.8488585134231,1.4995,4.745,648.546
4.00355307180471,1.4918754485955084,25.8528327274161,1.4995,4.745,651.078
4.0040052431678435,1.4888849943358766,25.851290116559284,1.4995,4.745,653.593
4.0045339196384475,1.493475377965294,25.850145613491367,1.4995,4.745,656.125
4.004653524317777,1.4908930639897873,25.85768206552089,1.4995,4.745,658.64
4.00508650906128,1.4908186364630585,25.87265004460395,1.4995,4.745,661.171
4.005265963202055,1.4907738750187918,25.873319775653425,1.4995,4.745,663.687
4.005834540031664,1.490054861093901,25.87414316294805,1.4995,4.745,666.218
4.005819934862853,1.4915450992061592,25.87512154444262,1.4995,4.757,668.734
4.006196254856001,1.491819531538716,25.868601411906777,1.4995,4.745,671.25
4.006339508995631,1.4918355207120622,25.875490380005182,1.4995,4.745,673.781
4.006955000142924,1.490609239654129,25.879169167049966,1.4995,4.757,676.296
4.00707335899254,1.4936495854031568,25.87957839868456,1.4995,4.757,678.828
4.007340014365472,1.4912499826129038,25.87741272009815,1.4995,4.757,681.375
4.007992900005493,1.4913651712104679,25.875988555382996,1.4995,4.757,683.843
4.008069518532978,1.4918032529105247,25.881194857290012,1.4995,4.757,686.328
4.008499009477194,1.4911183363978655,25.878910165132712,1.4995,4.757,688.859
4.008835225775834,1.4908665255718436,25.888575195940007,1.4995,4.757,691.375
4.009259468182647,1.49342910423234,25.890892788846916,1.4995,4.757,693.906
4.009588838731021,1.4923921239546345,25.890804055011866,1.4995,4.757,696.421
4.009740397097656,1.49222456525046,25.88529517934967,1.4995,4.757,698.953
4.010272981563158,1.4930107278880378,25.90196926370322,1.4995,4.757,701.468
4.010277804686773,1.4886442692643658,25.901449436333163,1.4995,4.757,703.984
4.010724919049068,1.4938898471957744,25.903744812523016,1.4995,4.757,706.515
4.011043335551041,1.4901082052178778,25.91384320722579,1.4995,4.757,709.031
4.011150193100936,1.492982945535102,25.914902766335288,1.4995,4.757,711.562
4.011565486361996,1.4951270821510871,25.919520093784048,1.4995,4.757,714.078
4.011650694051131,1.492132762588795,25.924971190204403,1.4995,4.757,716.609
4.012021366115398,1.49135565957812,25.930393032415093,1.4995,4.757,719.125
4.012279197872988,1.489964509550018,25.928593060804698,1.4995,4.757,721.656
4.012826936370897,1.493517654512544,25.93136209681592,1.4995,4.757,724.171
4.013130555844482,1.4926744652485127,25.9314333358637,1.4995,4.757,726.687
4.0134324041294605,1.4879984984477603,25.942395473564712,1.4995,4.757,729.218
4.013598324321401,1.492850959992255,25.942806777214738,1.4995,4.757,731.734
4.014008216458937,1.4907664247504704,25.946389801687776,1.4995,4.757,734.265
4.014227657970862,1.4910197336874607,25.9447007954098,1.4995,4.757,736.781
4.014386822605752,1.4899885914343327,25.935569181088592,1.4995,4.757,739.296
4.014743067102213,1.4924166665226435,25.955689440020556,1.4995,4.757,741.828
4.015307099215908,1.4911620936043049,25.955438330008743,1.4995,4.757,744.343
4.015543180359883,1.4924361865723914,25.955731272745965,1.4995,4.757,746.875
4.015943756371506,1.4934336763813103,25.969930694785933,1.4995,4.757,749.328
4.016388207833768,1.4852229003036115,25.975153771519324,1.4995,4.757,751.812
4.0164100619593714,1.49054185819777,25.98291036912915,1.4995,4.757,754.281
4.016432348271076,1.4912785240385635,25.978849369911913,1.4995,4.757,756.796
4.017049178789284,1.4945113832794512,25.973306334037627,1.4995,4.757,759.296
4.017298633236829,1.4930095725150867,25.9749282600866,1.4995,4.757,761.765
4.017814831894978,1.4912902865951962,25.986902936330193,1.4995,4.757,764.25
4.018041552038679,1.4898793217624045,25.994994905593067,1.4995,4.757,766.718
4.018491810845436,1.4933046415865843,25.985151923697487,1.4995,4.757,769.234
4.018282688256662,1.4919074986586078,25.9893352010361,1.4995,4.757,771.75
4.018740567163917,1.492633721043442,25.998381836720206,1.4995,4.757,774.281
4.018991236098754,1.4897374951497948,25.999380864962564,1.4995,4.757,776.796
4.019678300090412,1.4864451312785412,25.998690449608723,1.4995,4.757,779.328
4.019945451020934,1.4890545791138314,25.997929385219454,1.4995,4.757,781.843
4.020122869100714,1.4920100692747247,26.00228335988151,1.4995,4.757,784.375
4.020173518092376,1.4966322437027153,26.017146481441515,1.4995,4.77,786.89
4.020430805141401,1.4929064469416,26.010134757805712,1.4995,4.757,789.406
4.021398881478528,1.4857166077198587,26.01130950210464,1.4995,4.757,791.937
4.021105956672535,1.493354625324214,26.017931862846595,1.4995,4.77,794.453
4.022038247088637,1.4877098733504,26.02315579957735,1.4995,4.77,796.984
4.021919825069228,1.4870941325674751,26.01083762584841,1.4995,4.77,799.5
4.022140667316042,1.4910078926044477,26.02052989208148,1.4995,4.77,802.015
4.022042848302517,1.4923347981373736,26.01950066987575,1.4995,4.77,804.546
4.02261893117139,1.4937527517212936,26.02068023264395,1.4995,4.77,807.062
4.022932079090264,1.4910536559334795,26.0393015182188,1.4995,4.77,809.593
4.0233009689384795,1.4901108314356915,26.031242152096848,1.4995,4.77,812.109
4.023700541745243,1.4929032098238435,26.033306801945745,1.4995,4.77,814.64
4.023933822728404,1.4900928894750023,26.032620393027916,1.4995,4.77,817.156
4.024296336020366,1.4916867883195268,26.039998137967686,1.4995,4.77,819.671
4.024652872958071,1.4887858668858864,26.045155086384995,1.4995,4.77,822.203
4.024921301271803,1.4892482912109999,26.048346473295858,1.4995,4.77,824.671
4.025304684760527,1.4921215207763439,26.04403584296086,1.4995,4.77,827.171
4.0257152317278795,1.4918226149820197,26.0499845556791,1.4995,4.77,829.656
4.025930609413661,1.4904698411836583,26.053727106718416,1.4995,4.77,832.156
4.025904495672869,1.492221686626105,26.062028963860648,1.4995,4.77,834.656
4.026357041393551,1.4932154365711252,26.072431378489732,1.4995,4.77,837.14
4.026664124594483,1.4937769148749174,26.064628924231027,1.4995,4.77,839.656
4.027033440997664,1.493450719895638,26.07167883497152,1.4995,4.77,842.187
4.027218191282345,1.4912931842055346,26.080677836468375,1.4995,4.77,844.703
4.027419138891641,1.4930305787251297,26.07955875046849,1.4995,4.77,847.218
4.027739086042563,1.4882496393550375,26.090592672730644,1.4995,4.77,849.75
4.028139185099136,1.4892879100489564,26.09109164274905,1.4995,4.77,852.265
4.028265077682263,1.4911857037001393,26.09911344922734,1.4995,4.77,854.796
4.028775572822286,1.4906711244145725,26.095921383070216,1.4995,4.77,857.312
4.028909243630327,1.4900593786221854,26.106893446111137,1.4995,4.77,859.843
4.0293334013760775,1.4927500481230689,26.101053173671996,1.4995,4.77,862.359
4.029547685759664,1.4910622457122358,26.102008549484925,1.4995,4.77,864.89
4.030003598883226,1.4904326579942087,26.113572182174636,1.4995,4.77,867.406
4.030477217969291,1.4886935496745566,26.11666536276949,1.4995,4.77,869.921
4.03048043784707,1.493222411293915,26.120469410315962,1.4995,4.77,872.453
4.0311828622696035,1.4903737594505522,26.115878080021368,1.4995,4.77,874.968
4.0311766483456974,1.4928817734384745,26.12884241517022,1.4995,4.77,877.5
4.031217523425448,1.4906910528258033,26.130376957633967,1.4995,4.77,880.015
4.031765849558975,1.493498307180804,26.135516447200647,1.4995,4.783,882.531
4.032292342503592,1.4909926738829025,26.14127794005107,1.4995,4.77,885.062
4.0322845015806505,1.4932888476507635,26.14591155198246,1.4995,4.77,887.578
4.032714701004007,1.490296634845882,26.143710939491285,1.4995,4.77,890.109
4.033153778024975,1.4900664778638544,26.1514269036763,1.4995,4.783,892.625
4.0329760763899305,1.4926023162094337,26.16403140946704,1.4995,4.77,895.109
4.033760917058204,1.4904018475692555,26.166748596165384,1.4995,4.783,897.625
4.0338054883522965,1.489972334698232,26.17059596101991,1.4995,4.783,900.203
4.034026185210012,1.4922622710777993,26.171057065490636,1.4995,4.783,902.718
4.034218582555845,1.4883269293949837,26.1678713998179,1.4995,4.783,905.25
4.034863510755382,1.489614022860649,26.15857408532011,1.4995,4.783,907.765
4.035035054113596,1.4922930277487925,26.163799106464044,1.4995,4.783,910.296
