voltage,current,temperature,current_charge,voltage_charge,charge_time
3.682283137498275,-0.00029733038098199075,25.818617720103155,0.0,0.002,0.0
3.4688337249306667,-2.2572880389632104,25.812413729689265,-2.2691,2.386,2.484
3.8085689550566264,1.4882886717594694,25.822497696875356,1.4995,4.542,5.093
3.8201299410695753,1.4919969542121683,25.8200259624358,1.4995,4.555,7.561999999999999
3.826714879851367,1.4893473024374588,25.822874331483714,1.4995,4.567,10.062
3.8318927698245564,1.4918839678128053,25.811415736703676,1.4995,4.58,12.593
3.8362950071136885,1.4902831144981568,25.80062927717398,1.4995,4.58,15.062000000000001
3.839921621819258,1.4878541248191732,25.791461253501062,1.4995,4.58,17.531
3.8424757320944716,1.4922323527919608,25.775549547466692,1.4995,4.593,20.0
3.8455980401841736,1.488976152760513,25.769014685884116,1.4995,4.593,22.484
3.8483075195984555,1.4881531422839893,25.758493953824324,1.4995,4.593,25.0
3.850532421918541,1.4919523514281394,25.751411947511656,1.4995,4.593,27.515
3.852866774182838,1.4899693543115293,25.742805999345883,1.4995,4.605,30.109
3.8548172332773674,1.492480889503231,25.738688115071824,1.4995,4.605,32.625
3.8570601072946826,1.4869228076626675,25.734784582028826,1.4995,4.605,35.156
3.8589094999183082,1.495635992998283,25.733682323220027,1.4995,4.605,37.671
3.8605548601604123,1.492509656942803,25.726821621144335,1.4995,4.605,40.187
3.862022178453187,1.488487399167779,25.71227988100694,1.4995,4.605,42.656
3.8635669480216657,1.4870738613255456,25.711962167036084,1.4995,4.605,45.14
3.865092868583075,1.4910226119039802,25.69731754364451,1.4995,4.605,47.593
3.8665731205760703,1.489888902322993,25.697060438558967,1.4995,4.618,50.062
3.8679150161481344,1.4878219791984022,25.698131129757734,1.4995,4.618,52.578
3.8694467055724613,1.4891435760843894,25.69531626728932,1.4995,4.618,55.078
3.870562571905409,1.491178403965433,25.686737499511548,1.4995,4.618,57.609
3.872153165790106,1.488939299527354,25.684723653933318,1.4995,4.618,60.125
3.873231687180392,1.4919617742634677,25.675010884564248,1.4995,4.618,62.593
3.874707113075378,1.4904334356557232,25.672902271643082,1.4995,4.618,65.078
3.875961668650273,1.4896962816742778,25.672866766189895,1.4995,4.618,67.54599999999999
