voltage,current,temperature,current_charge,voltage_charge,time
3.2973902883580006,-0.0019166012942934258,24.990560638422032,0.0,0.002,0.0
3.076762082909564,-2.258604715115658,24.99642057705283,-2.2691,2.006,2.531000000000006
3.415436912078454,1.4893101358103433,25.004905448117324,1.4995,4.136,5.531000000000006
3.435255541526418,1.4918985490406713,25.006059150543024,1.4995,4.161,8.359000000000002
3.4495653741735706,1.490616419735827,25.007292957782223,1.4995,4.187,11.266000000000005
3.4620455696339025,1.4916323634879993,24.994604107873624,1.4995,4.2,14.125
3.4734950241248987,1.4931083234436024,24.9699700084314,1.4995,4.2,17.0
3.483828741521449,1.4898912292730522,24.947969289288597,1.4995,4.212,19.891000000000005
3.4935321089412645,1.487752882517206,24.927838094912676,1.4995,4.225,22.797000000000004
3.5030481170268293,1.4900700192013654,24.91158478621192,1.4995,4.238,25.656000000000006
3.512064009458308,1.4910117368307005,24.903074201093812,1.4995,4.25,28.500000000000004
3.520668986172568,1.4915010378715154,24.880404590744043,1.4995,4.25,31.344
3.5286494153323935,1.4930505883368346,24.865918203682092,1.4995,4.263,34.203
3.536572295263324,1.4908640055950997,24.84451737712805,1.4995,4.263,37.047000000000004
3.543998175799107,1.4941031070033641,24.834246221883713,1.4995,4.276,39.906000000000006
3.551522810291983,1.4913142721458905,24.82332569572474,1.4995,4.288,42.75
3.558576181926535,1.4904100319378213,24.81189282114612,1.4995,4.288,45.625
3.5658887160040758,1.4888425385311352,24.792542549492367,1.4995,4.301,48.5
3.572483737008251,1.4892251413126265,24.78587612314171,1.4995,4.301,51.359
3.57919614908775,1.4914135260413632,24.770274789618018,1.4995,4.314,54.25
3.58561734664746,1.4904734586196673,24.758399932537642,1.4995,4.314,57.141000000000005
3.591748640320632,1.4941969621101951,24.74689475339413,1.4995,4.326,60.094
3.5981733694908806,1.488803307883896,24.733464729240826,1.4995,4.326,63.016000000000005
3.604369343327024,1.490356810433484,24.718539326700707,1.4995,4.339,65.922
3.6102138030188438,1.4898627745652575,24.704425339375465,1.4995,4.339,68.797
3.6155935641883783,1.4903022164578887,24.683878437921592,1.4995,4.352,71.688
3.6212361925742442,1.4948565912954102,24.67344027258625,1.4995,4.352,74.578
3.626762810160687,1.4929553617444866,24.655396861657206,1.4995,4.364,77.547
3.6318557737371195,1.4915528898977342,24.636280843773175,1.4995,4.364,80.516
3.6367916859766396,1.4942375247262507,24.62572447814634,1.4995,4.377,83.422
3.6421674078088797,1.493258164023587,24.616415573052315,1.4995,4.377,86.344
3.6471464268231184,1.4937650849526638,24.60350447138957,1.4995,4.377,89.25
3.6523428499589787,1.4890533603246956,24.594350094534708,1.4995,4.39,92.23400000000001
3.656755571898586,1.4874356386023224,24.57680988321256,1.4995,4.39,95.203
3.661413125209561,1.4924111689675403,24.567680990630027,1.4995,4.39,98.125
3.6660707082010378,1.4915473189457251,24.55913396921916,1.4995,4.402,101.141
3.6709095165880608,1.4900805553492198,24.537872414123708,1.4995,4.402,104.078
3.6753461914333423,1.489975866368966,24.534310980521173,1.4995,4.415,107.016
3.679585344981075,1.4931073381350488,24.525554402484776,1.4995,4.415,110.0
3.683862630126859,1.4928660489702794,24.521910111112238,1.4995,4.415,112.969
3.6885312054417536,1.48899409944078,24.501362085777632,1.4995,4.428,116.016
3.692091436831927,1.4907248411674507,24.478655190639163,1.4995,4.428,118.98400000000001
3.6960617272669416,1.4924609816733192,24.470582895776236,1.4995,4.428,121.98400000000001
3.7006524615845473,1.4958395781914737,24.459363695493128,1.4995,4.44,125.016
3.7041785541841237,1.4894980086957779,24.453076425356112,1.4995,4.44,128.01600000000002
3.7083249335438437,1.4880435497737843,24.42953270943658,1.4995,4.44,131.031
3.7117787413593715,1.4923550213619459,24.41805296549635,1.4995,4.44,134.047
3.715858758857863,1.4903190885882034,24.415643757233177,1.4995,4.453,137.047
3.7195644059584416,1.4917834388574478,24.399260382308523,1.4995,4.453,140.078
3.7233839003190954,1.4884698192872967,24.385853150479193,1.4995,4.453,143.078
3.726693087377399,1.4895393754191997,24.381835138521314,1.4995,4.466,146.109
3.730550652182929,1.4905410419960878,24.3695494072387,1.4995,4.466,149.172
3.733923383700724,1.4901595953646485,24.360125854217838,1.4995,4.466,152.219
3.737383977646368,1.491102030786056,24.348712721339695,1.4995,4.466,155.297
3.7407023638674057,1.4922127724731258,24.33769258754683,1.4995,4.479,158.344
3.74400491366382,1.4927948543567555,24.327013683625378,1.4995,4.479,161.406
3.7472649361042714,1.489591712635428,24.310885912991,1.4995,4.479,164.484
3.750668540883903,1.4919722218855282,24.310782758963462,1.4995,4.491,167.547
3.753647116386759,1.4917060404882407,24.297524474191817,1.4995,4.491,170.64100000000002
3.75718381551331,1.492242226161503,24.296757464852995,1.4995,4.491,173.719
3.7604172037774255,1.4904662507727493,24.286340982459986,1.4995,4.491,176.859
3.7635422645572034,1.491361595808191,24.27423508475319,1.4995,4.504,180.0
3.7663979804298986,1.4938338645643112,24.257476771795925,1.4995,4.504,183.125
3.7694789447702424,1.4910612930150986,24.25006913186634,1.4995,4.504,186.25
3.7728322754075485,1.493164782544695,24.23479212055706,1.4995,4.504,189.375
3.7756546688394756,1.4879425385765317,24.226932315455755,1.4995,4.504,192.484
3.7783457610001387,1.4928530330496501,24.208412247676893,1.4995,4.517,195.609
3.7812665013510283,1.4902029143427553,24.204919132132236,1.4995,4.517,198.719
3.784310649234531,1.4938705887612358,24.186504455379676,1.4995,4.517,201.953
3.7871536569665984,1.4894480539505768,24.184085496393703,1.4995,4.529,205.14100000000002
3.7897426861614605,1.4904460543203082,24.16566929878872,1.4995,4.529,208.297
3.7927031066340278,1.4919309858741254,24.16824816088476,1.4995,4.529,211.453
