voltage,current,temperature,current_charge,voltage_charge,charge_time
3.192073408261107,-0.002655113034095388,31.220976754395,-0.0006,0.002,0.0
2.978122589808053,-2.2593801599662027,31.202001073299016,-2.2691,1.892,2.5
3.3019998367119254,1.49089939291131,31.187095787559034,1.4995,4.022,5.452999999999999
3.326635752278556,1.490883796666986,31.17124038736723,1.4995,4.06,8.297
3.3444036484516944,1.488320770727875,31.149256945222287,1.4995,4.085,11.171999999999999
3.3596948250455068,1.4915141564269667,31.116592331426787,1.4995,4.098,14.046999999999999
3.373604511802899,1.489809462424087,31.089225691268343,1.4995,4.111,16.936999999999998
3.386574435620248,1.4899955584868532,31.05416216090554,1.4995,4.123,19.796999999999997
3.398594887028524,1.4888558516900647,31.02033092450107,1.4995,4.136,22.641
3.409840085021634,1.4884472777709674,30.982882804289407,1.4995,4.149,25.531
3.4206336416833225,1.4946621559022257,30.946688276051592,1.4995,4.161,28.406
3.4313892711565996,1.4926966040449359,30.901041835860756,1.4995,4.161,31.296999999999997
3.441535645713672,1.4925834643255462,30.872654569002258,1.4995,4.174,34.187
3.451291708704123,1.4889922731364487,30.834659275157346,1.4995,4.187,37.047
3.460544685814646,1.4925974306557517,30.79892493346956,1.4995,4.2,39.906
3.4693849062030533,1.4902265564867245,30.767257185320716,1.4995,4.2,42.766
3.4781441945887694,1.4883751004734038,30.732456640940107,1.4995,4.212,45.625
3.4864601650815676,1.4898960138351884,30.694370174129116,1.4995,4.225,48.5
3.4945496205868984,1.4887324596841889,30.666898944956724,1.4995,4.238,51.359
3.502510648593584,1.4899221089510506,30.625473048350504,1.4995,4.238,54.281
3.510372086546898,1.4924710710568032,30.59548254007456,1.4995,4.25,57.172
3.5180556678947217,1.4902979061132733,30.564687311167084,1.4995,4.25,60.141
3.5253131917520806,1.4947397101345068,30.53239666866001,1.4995,4.263,63.062
3.5325574139139384,1.4937147491645464,30.493407066491002,1.4995,4.276,65.969
3.5391279558530697,1.4914774505376425,30.458524755696242,1.4995,4.276,68.875
3.545717944985859,1.4904477685674125,30.431807969647362,1.4995,4.288,71.766
3.55230399054169,1.4880866492753886,30.406332684021915,1.4995,4.288,74.766
3.559085523228476,1.4922772270563633,30.374253448499793,1.4995,4.301,77.687
3.565182396910472,1.4913315528151696,30.345644663133395,1.4995,4.301,80.594
3.5710722498410874,1.4934608099186253,30.321018604173446,1.4995,4.314,83.5
3.5771593828733645,1.4909379689627609,30.28527674333849,1.4995,4.314,86.406
3.583221103410923,1.4921086600353697,30.248963299822673,1.4995,4.326,89.422
3.5888758991439413,1.4925161562510438,30.22099247145121,1.4995,4.326,92.35900000000001
3.594349119486379,1.4927881286760878,30.189813040229634,1.4995,4.339,95.26599999999999
3.6000684608151294,1.4908682407784786,30.150066336566358,1.4995,4.339,98.26599999999999
3.6055995614685243,1.4908530528379402,30.120729283908545,1.4995,4.352,101.23400000000001
3.6104611840363807,1.4922220881054813,30.090085028391204,1.4995,4.352,104.187
3.616154885093785,1.4904799932938286,30.05783368302146,1.4995,4.352,107.172
3.6207159004554295,1.4886207979081583,30.02363238147073,1.4995,4.364,110.14099999999999
3.6258811936483277,1.4901628028436127,29.993703472045706,1.4995,4.364,113.078
3.6309276389333682,1.49106421603378,29.960266968213656,1.4995,4.364,116.078
3.63543626208503,1.4889809651887944,29.94015148661543,1.4995,4.377,119.047
3.640356096973142,1.488461106233965,29.90667312056623,1.4995,4.377,122.0
3.644833933624653,1.4922537731632746,29.881385754166416,1.4995,4.39,125.0
3.6496310355881496,1.490705217951486,29.843969925089457,1.4995,4.39,128.0
3.6536006697375223,1.4852281725602845,29.823706001355067,1.4995,4.39,131.016
3.6583188597624607,1.490535322233284,29.786282832261573,1.4995,4.402,134.016
3.6624899931502757,1.4879148638690574,29.75862457156577,1.4995,4.402,137.047
3.66696869906546,1.4933671751922657,29.731640132794848,1.4995,4.402,140.047
3.6707626954510277,1.491405613821339,29.703879831282524,1.4995,4.415,143.062
3.674995870945727,1.4935207926913752,29.67232192578762,1.4995,4.415,146.109
3.679614275142768,1.489608664611506,29.650880123988713,1.4995,4.415,149.141
3.68311810747642,1.488940713338441,29.632518863916275,1.4995,4.428,152.219
3.6870745534305143,1.4840376629833734,29.59947649597224,1.4995,4.428,155.266
3.691216913651812,1.4929209351151476,29.567602026141095,1.4995,4.428,158.328
3.6951024901041785,1.4913254895289645,29.537260455017666,1.4995,4.44,161.406
3.6992629448505623,1.4870438560166848,29.506532857890043,1.4995,4.44,164.469
3.702946646878158,1.4909910819866024,29.477576781629995,1.4995,4.44,167.562
3.706586050060467,1.4897124950591802,29.459775243053894,1.4995,4.453,170.641
3.7100629548215367,1.489907291087512,29.43629771515607,1.4995,4.453,173.812
3.7138298401139447,1.4893171082726115,29.404416101362873,1.4995,4.453,176.906
3.7173751552329377,1.4921165898589206,29.375583006237832,1.4995,4.453,179.984
3.7208853825784005,1.4922385129655813,29.347574499922807,1.4995,4.466,183.125
3.724243912249217,1.489894869552884,29.30816888039849,1.4995,4.466,186.312
3.7280399855695063,1.4914369399545384,29.285416640895242,1.4995,4.466,189.437
3.7315896293916584,1.4913229034989424,29.261964458981872,1.4995,4.466,192.562
3.734390360876495,1.4926540813917062,29.239305718896716,1.4995,4.479,195.687
3.7378128562832007,1.4913402336101478,29.21029845339752,1.4995,4.479,198.828
3.741000606008225,1.4899797534548407,29.174472373612353,1.4995,4.479,202.0
3.744362959407015,1.4911761817468387,29.149724342480578,1.4995,4.479,205.156
3.7473324658317284,1.4908057627252675,29.122108983712476,1.4995,4.491,208.312
3.75067917141043,1.4895142637816372,29.10294316252218,1.4995,4.491,211.469
3.7535400453685246,1.492935511532343,29.072647519982958,1.4995,4.491,214.625
3.756797828928869,1.4887284026040697,29.052283273575135,1.4995,4.491,217.859
3.7597170361643246,1.4934701445210252,29.017380249045075,1.4995,4.504,221.062
3.7627717797977214,1.4928937764402475,28.984027088345695,1.4995,4.504,224.25
3.765308328537824,1.4912214108991675,28.968502643700226,1.4995,4.504,227.437
3.768237645065642,1.4900984605547185,28.932033579808607,1.4995,4.504,230.625
3.771412988530035,1.4893850684491794,28.90932131481831,1.4995,4.517,233.844
3.7743898204076975,1.4922097492589896,28.88693891343737,1.4995,4.517,237.062
3.7770775304276647,1.4887683159537648,28.866045220912145,1.4995,4.517,240.359
3.779906429564136,1.4890453691641017,28.839341633284086,1.4995,4.517,243.609
3.78248474098374,1.4893001013788545,28.811509296221356,1.4995,4.517,246.828
3.785223191971304,1.492497631399876,28.784852567204975,1.4995,4.529,250.156
3.788045245851123,1.4903352154437144,28.75224861905733,1.4995,4.529,253.437
3.790486325688336,1.492496790415686,28.7377279667741,1.4995,4.529,256.703
3.793124920407579,1.489061537720556,28.71271919318159,1.4995,4.529,260.0
3.7952505011044084,1.490222164836199,28.675365312397485,1.4995,4.529,263.375
3.7976681792118616,1.4919744013321727,28.65752810559039,1.4995,4.542,266.719
3.8001729209523862,1.49090246323363,28.637428449401614,1.4995,4.542,270.0
3.8023315667182946,1.4876117348766538,28.62009644290078,1.4995,4.542,273.344
3.804360525125439,1.492555530836298,28.592362623324302,1.4995,4.542,276.734
3.806591739758608,1.493629158905425,28.5755989266045,1.4995,4.542,280.094
3.8085162384495974,1.4900932770262256,28.55460976223528,1.4995,4.555,283.453
3.810485128363738,1.4903890015462595,28.528894509759695,1.4995,4.555,286.844
3.8121939707890413,1.4931321187254682,28.498328215829975,1.4995,4.555,290.25
3.81394577355267,1.4897788853444254,28.475606841704778,1.4995,4.555,293.687
3.815638080597913,1.487721549955954,28.460130796561465,1.4995,4.555,297.078
3.8171222527520863,1.490226700299112,28.44255962363196,1.4995,4.555,300.5
3.8183520182443242,1.4925894289755028,28.41925790713163,1.4995,4.555,303.922
3.819877151304424,1.4876105253538898,28.393127906687173,1.4995,4.555,307.328
3.8211804670313367,1.4866355645578047,28.372062325572106,1.4995,4.555,310.75
3.821989641479028,1.489773108860566,28.35310006659148,1.4995,4.555,314.203
3.8232008498799095,1.4889383217466088,28.31761661685095,1.4995,4.567,317.672
3.82423521143299,1.4928367296402567,28.29069417570486,1.4995,4.567,321.172
3.8252024765031027,1.4898730008721466,28.272318789100336,1.4995,4.567,324.641
3.8262382678767386,1.4932637463156084,28.251330739155495,1.4995,4.567,328.125
3.8270841402879543,1.4928462389734092,28.231018508277256,1.4995,4.567,331.594
3.8276231964412752,1.4877740093494294,28.21082929807454,1.4995,4.567,335.094
3.8287760599085128,1.492391241783243,28.194298443942703,1.4995,4.567,338.609
3.8293961228481685,1.4925786855209615,28.182328694887786,1.4995,4.567,342.203
3.8301562068429824,1.4893972291611806,28.161608001465847,1.4995,4.567,345.75
3.8312735391158634,1.4900214670998997,28.13658500295001,1.4995,4.567,349.297
3.831597332965172,1.493231593943233,28.121692151225194,1.4995,4.567,352.859
3.832483234715901,1.4903392259625732,28.10241803641653,1.4995,4.567,356.422
3.8333325189272403,1.4910963527973145,28.079945867957075,1.4995,4.567,360.062
3.833705544917988,1.4906123979823624,28.062903695838795,1.4995,4.567,363.656
3.834560976358839,1.4932718127879598,28.057286534167975,1.4995,4.567,367.297
3.8349230097271674,1.4909537445344951,28.036578941147763,1.4995,4.58,370.922
3.8358621941298123,1.4886792343905233,28.020243161315967,1.4995,4.567,374.562
3.8363214663319924,1.4898807503428861,28.004647855582835,1.4995,4.58,378.187
3.8372412893078387,1.4906775724191963,27.985091802071214,1.4995,4.58,381.859
3.837909336903915,1.4892385979021534,27.95727487282781,1.4995,4.58,385.562
3.8388040867668485,1.4907160188290554,27.95674760190534,1.4995,4.58,389.25
3.839529310888234,1.4874375646263147,27.936353802133457,1.4995,4.58,392.953
3.839853703260779,1.4919102477092485,27.91184621024769,1.4995,4.58,396.656
3.8410855131424486,1.4915905441377404,27.896047289622295,1.4995,4.58,400.422
3.841286528700672,1.4908937704077452,27.887824118669617,1.4995,4.58,404.172
3.8421508373409226,1.487312078228108,27.873908440277095,1.4995,4.58,407.906
3.8429131058261103,1.492066684900925,27.854933184748717,1.4995,4.58,411.672
3.8436171688199545,1.4899671471554463,27.836021927703317,1.4995,4.58,415.453
3.844121060345277,1.491306386843182,27.829057435631746,1.4995,4.58,419.234
3.845103457919832,1.4909001944989873,27.81386557948538,1.4995,4.58,423.016
3.845654221242887,1.4913017218818876,27.79937529328581,1.4995,4.58,426.844
3.846633760818117,1.4896514107994259,27.780325696959792,1.4995,4.58,430.672
3.847486721217187,1.488357341526074,27.767988932172333,1.4995,4.58,434.578
3.848210750205462,1.4871250285280284,27.751786372932674,1.4995,4.58,438.422
3.8489874907299577,1.48980590608253,27.735667051791776,1.4995,4.593,442.281
3.849781891669906,1.4911979369987822,27.715894308547455,1.4995,4.593,446.141
3.850590023511792,1.4923545426543359,27.707696964026315,1.4995,4.593,450.078
3.851476278660975,1.4929315872325526,27.691809021362406,1.4995,4.593,453.984
3.8522731083297588,1.490141592133246,27.661690364731623,1.4995,4.593,457.937
3.8530807783505368,1.489819299256672,27.651481423756614,1.4995,4.593,461.859
3.85373476227769,1.4886541061183265,27.632518950969068,1.4995,4.593,465.937
3.8546867066360613,1.4919130187767602,27.624980306217576,1.4995,4.593,469.906
3.855528386810101,1.4895164842645687,27.614229319320366,1.4995,4.593,473.937
3.855899973213192,1.4898972837371873,27.60712759003437,1.4995,4.593,477.969
3.857013030272306,1.4907930034347385,27.590686788793878,1.4995,4.593,481.984
3.8575943497593532,1.4892953001844833,27.571677814686154,1.4995,4.593,486.031
3.858511166554548,1.4892544734506976,27.563967331717844,1.4995,4.593,490.062
3.859698535706401,1.494637645403676,27.546591692817834,1.4995,4.593,494.109
3.8602077533915526,1.4899642379053046,27.528491557011062,1.4995,4.605,498.172
3.8609714145704292,1.4910146921012761,27.524623379025368,1.4995,4.593,502.281
3.8618925827083417,1.487397492060401,27.518013036065827,1.4995,4.605,506.359
3.8624841085859685,1.4873858983766477,27.48761156960897,1.4995,4.605,510.453
3.86313042111636,1.490082989522985,27.480659661138883,1.4995,4.605,514.562
3.8642343210117795,1.4902557228796895,27.475751086819667,1.4995,4.605,518.687
3.86518116288436,1.489088370419141,27.460998554663178,1.4995,4.605,522.937
3.865593847343585,1.49798050185915,27.44838578197426,1.4995,4.605,527.141
3.8666612839658607,1.4883211929535183,27.439423344898103,1.4995,4.605,531.312
3.867416708556913,1.4884957150999611,27.430004528047732,1.4995,4.605,535.5
3.8681668381817538,1.490222750508907,27.424023790024854,1.4995,4.605,539.734
3.869164108470937,1.4918208799239725,27.401979720497888,1.4995,4.605,543.953
3.8699536304387907,1.4867834971612761,27.392799401872445,1.4995,4.605,548.219
3.8708747431908948,1.4905836111521373,27.38686509744449,1.4995,4.605,552.469
3.871382707926744,1.4948072270807722,27.368954163293232,1.4995,4.605,556.75
3.8722455614547093,1.493266188356866,27.350901812774197,1.4995,4.605,561.031
3.8726870222367658,1.4897535078857678,27.3507992919443,1.4995,4.605,565.359
3.8740268552666826,1.4894789158198531,27.33081770875661,1.4995,4.605,569.703
3.8745744123852943,1.4903899319611786,27.323472547473006,1.4995,4.618,574.047
3.875495680870699,1.4882495263432247,27.295666990994413,1.4995,4.618,578.437
3.8762307759443586,1.4936159367897308,27.289759435785413,1.4995,4.618,582.797
3.8768176556050213,1.4911917413343039,27.27685394347813,1.4995,4.618,587.172
3.877661105235241,1.491322196235679,27.26615339490331,1.4995,4.618,591.578
3.8784949004716323,1.4918670653651733,27.24585430959455,1.4995,4.618,596.0
3.8796092708961996,1.4897906249060469,27.246961947824616,1.4995,4.618,600.453
3.880316031363397,1.4896369931935871,27.224384068641296,1.4995,4.618,604.984
3.8812158817850153,1.4888443941447265,27.21714284843654,1.4995,4.618,609.437
3.8820111658441703,1.4910988545199109,27.211351356271262,1.4995,4.618,613.922
3.8827159582598805,1.4913294161352741,27.204162258011223,1.4995,4.618,618.5
3.883456972243742,1.492400068888712,27.186823979999293,1.4995,4.618,623.016
3.884496456109522,1.4933662246580253,27.1871122678339,1.4995,4.618,627.641
3.8851853886036176,1.4905901738148808,27.16865611936468,1.4995,4.618,632.203
3.886093349740335,1.492657415554331,27.154543559905832,1.4995,4.618,636.797
3.8870762126851455,1.488993460587987,27.136570794104394,1.4995,4.618,641.453
3.8876587705479095,1.490928405718436,27.138313325998666,1.4995,4.631,646.062
3.8882702955024344,1.491223953179128,27.129086433957266,1.4995,4.631,650.703
3.8892966210983286,1.4917045109884153,27.11878917096271,1.4995,4.631,655.406
3.8900281824490626,1.4859959163580647,27.10677150790501,1.4995,4.631,660.094
3.8908755044266194,1.4891817726931325,27.08124016033796,1.4995,4.631,664.797
3.891628931992867,1.490198541445937,27.070147881691828,1.4995,4.631,669.5
3.8925048519663106,1.4908082177404542,27.060242118867063,1.4995,4.631,674.203
3.8931928623908223,1.4894982433453696,27.05236312226406,1.4995,4.631,678.953
3.893946474188569,1.4917347322430343,27.039922234479036,1.4995,4.631,683.828
3.8948549510732304,1.4898787678288716,27.029700504020816,1.4995,4.631,688.609
3.895535384985641,1.4910548820709926,27.018693345402312,1.4995,4.631,693.406
3.8966161462091096,1.4877615444032752,26.996387857171708,1.4995,4.631,698.234
3.897388119812404,1.491862373105695,26.99152683654651,1.4995,4.631,703.094
3.8978899509502223,1.4899813368656947,26.986067523603115,1.4995,4.643,707.953
3.898742193796625,1.4882728551432336,26.983697244681213,1.4995,4.643,712.828
3.899753592640266,1.4923371379925137,26.97321707723611,1.4995,4.643,717.703
3.9006882362487016,1.4918759842358695,26.969606829476167,1.4995,4.643,722.641
3.901201755631186,1.4898687188617779,26.956854990520632,1.4995,4.643,727.578
3.902079818668773,1.4920369753169076,26.945115033263377,1.4995,4.643,732.578
3.903007655144713,1.4902811918084395,26.939560757413396,1.4995,4.643,737.594
3.903665137125091,1.4883076297204518,26.927597137746307,1.4995,4.643,742.641
