voltage,current,temperature,current_charge,voltage_charge,time
3.873689858289159,1.490607715577552,25.17608983050719,1.4995,4.618,150.718
3.874576535942963,1.4897392211948348,25.183062407223854,1.4995,4.618,153.23399999999998
3.8752492443403814,1.4914616623117505,25.184412428470782,1.4995,4.618,155.765
3.8757495366666337,1.4933692929145952,25.179112808779372,1.4995,4.618,158.281
3.876550027316502,1.4916329429037347,25.178053435438652,1.4995,4.618,160.765
3.877048029381615,1.4916152418381126,25.168747551738733,1.4995,4.618,163.234
3.877777932602449,1.4936823064330111,25.168364708416025,1.4995,4.618,165.703
3.8783960332329346,1.4924262551551426,25.158331110266836,1.4995,4.618,168.172
3.8793292966821524,1.4920627655233278,25.16238369427705,1.4995,4.618,170.64
3.8797817824509226,1.491310154449005,25.16157835232039,1.4995,4.618,173.172
3.880427181367217,1.4935484196469317,25.1593027743065,1.4995,4.618,175.687
3.8812297621076683,1.4897504215638835,25.15026513364982,1.4995,4.618,178.203
3.8821022256327433,1.4932530222877844,25.14410741114473,1.4995,4.618,180.734
3.882421176457148,1.4907999015148858,25.142226892895078,1.4995,4.618,183.25
3.883333703951352,1.4901633660361595,25.139225379804994,1.4995,4.631,185.781
3.8840119123873347,1.49007138324251,25.14338907450129,1.4995,4.631,188.297
3.8846462508138906,1.492550538168869,25.13622744800642,1.4995,4.631,190.843
3.8849657240832807,1.4938280979433514,25.126782794136005,1.4995,4.631,193.343
3.8856515947394534,1.486121477626215,25.130487362726168,1.4995,4.631,195.812
3.886041899292143,1.495102023377629,25.125397704466035,1.4995,4.631,198.281
3.887238391591655,1.4893415315011516,25.11616602952035,1.4995,4.631,200.76500000000001
3.887661950980948,1.491390275824679,25.094134095742525,1.4995,4.631,203.281
3.888637475375761,1.491145133696552,25.099707593071876,1.4995,4.631,205.812
3.8889234376753605,1.4933972436602097,25.106188692150653,1.4995,4.631,208.328
3.88953054782833,1.4913645221709928,25.099230276450093,1.4995,4.631,210.843
3.890115734985511,1.4890137089577644,25.1062827971503,1.4995,4.631,213.375
3.8909996734450987,1.490230072972178,25.108467062710407,1.4995,4.631,215.89
3.8916470834390298,1.488913503892444,25.107696426537107,1.4995,4.631,218.422
3.89190499880879,1.4896798224329666,25.098750000502672,1.4995,4.631,220.937
3.892661693479253,1.4909205020276133,25.09304659677933,1.4995,4.631,223.468
3.8934519500147333,1.492022749252779,25.103323839795415,1.4995,4.631,225.984
3.8940270431870796,1.4925113536408166,25.101682287729183,1.4995,4.643,228.5
3.8948154135194653,1.4935076148344095,25.106430498324066,1.4995,4.631,231.031
3.8955496842052697,1.4897269073503576,25.104626004164977,1.4995,4.631,233.578
3.8958368984044722,1.4913621886064181,25.094348281344672,1.4995,4.643,236.047
3.896600279544367,1.4905289288962782,25.091230805079903,1.4995,4.643,238.531
3.8972245757524804,1.492190402929502,25.091136081287544,1.4995,4.643,241.0
3.8978286133047093,1.490760316073479,25.093298576212415,1.4995,4.643,243.468
3.89845690333236,1.4936052380014522,25.097820983250383,1.4995,4.643,245.937
3.8986937664120274,1.4927432225866877,25.093104676256257,1.4995,4.643,248.468
3.899648355834207,1.4902340475838851,25.08275096869088,1.4995,4.643,250.984
3.900216418239532,1.4899757969455023,25.080052108070035,1.4995,4.643,253.51500000000001
3.9005403954737115,1.4916114120399988,25.08063068905719,1.4995,4.643,256.031
3.901119025118801,1.49073668103933,25.07702546163464,1.4995,4.643,258.547
3.9020030777027586,1.491057842391552,25.07420481511836,1.4995,4.643,261.078
3.9025441309729536,1.490066757928139,25.081643511587217,1.4995,4.643,263.593
3.9029396534365834,1.4933880543397822,25.072163500293,1.4995,4.643,266.14
3.9040601843595204,1.4912482701900365,25.066910311242854,1.4995,4.643,268.672
3.9041445761428157,1.490356107044012,25.067346998144263,1.4995,4.643,271.187
3.904752940246213,1.489710295716643,25.072333905521493,1.4995,4.643,273.718
3.9055989020118553,1.4925944631916495,25.07381168163071,1.4995,4.643,276.234
3.9058499379064173,1.4939682977958961,25.065202100758704,1.4995,4.643,278.812
3.9063265391654634,1.4898611552747718,25.066675173766207,1.4995,4.643,281.343
3.9070194382929873,1.4920208900588763,25.060010666097106,1.4995,4.643,283.859
3.907752949531178,1.4909346116409465,25.05333995570825,1.4995,4.656,286.39
3.9082304029028823,1.492026406906375,25.051524618399828,1.4995,4.656,288.906
3.9088061614319813,1.4906205041126563,25.05172931461515,1.4995,4.656,291.437
3.9092107314538933,1.4906705304359662,25.050194732024966,1.4995,4.656,293.953
3.909894938330335,1.491221901824067,25.045556376618432,1.4995,4.656,296.468
3.9105302837560103,1.4938228064736947,25.0521314223091,1.4995,4.656,299.0
3.9110241832986707,1.4890055357491399,25.04508028047656,1.4995,4.656,301.515
3.9112948139040324,1.4918611063546503,25.041282879177427,1.4995,4.656,304.047
3.911935968140905,1.4920701754686225,25.03726695845028,1.4995,4.656,306.562
3.912676090713572,1.4899199825452405,25.03559834137575,1.4995,4.656,309.093
3.9129458352808175,1.4924138572066565,25.030122368671933,1.4995,4.656,311.547
3.9133379144596243,1.4899030363139032,25.03032730174894,1.4995,4.656,314.031
3.914033747620913,1.4921790286372474,25.046771887948104,1.4995,4.656,316.484
3.9147395466810524,1.4902951190407512,25.035232419777696,1.4995,4.656,318.968
3.915007287925367,1.4900740531190915,25.038453898612232,1.4995,4.656,321.437
3.9155440052957062,1.4912612563318401,25.035126276831058,1.4995,4.656,323.953
3.9161626183321103,1.492006608183212,25.034662289695188,1.4995,4.656,326.484
3.916818100335771,1.4882043089747095,25.03554828373674,1.4995,4.656,328.984
3.917052706161915,1.4877114671449776,25.032531436582403,1.4995,4.656,331.453
3.9177333787221813,1.4923702074591234,25.03149694755769,1.4995,4.656,333.937
3.9180842609944135,1.4932989602241504,25.030982491530754,1.4995,4.656,336.406
3.9187118013851934,1.4910143396581692,25.03376602881303,1.4995,4.656,338.937
3.919162032705638,1.4887239585110352,25.029147878976605,1.4995,4.656,341.453
3.919441933760109,1.4888250117787352,25.02427654687772,1.4995,4.656,343.968
3.9200419428664,1.4918600503771091,25.01376914423545,1.4995,4.656,346.5
3.920661306946608,1.493832222200647,25.02326965841463,1.4995,4.656,349.015
3.9210105992672917,1.4911767694584928,25.02138162786797,1.4995,4.669,351.547
3.921545626660935,1.4908756708923112,25.015677303233147,1.4995,4.656,354.062
3.922186555255336,1.490294412285975,25.014821021153107,1.4995,4.656,356.593
3.9223691418805298,1.4935052718231017,25.014133880893237,1.4995,4.656,359.109
3.9230245791528495,1.4904156232972512,25.01574132241747,1.4995,4.669,361.625
3.9234573923858043,1.493687175870886,25.011954653123052,1.4995,4.669,364.156
3.923853956324536,1.4907747167228131,25.020362691952137,1.4995,4.669,366.672
3.924331387929324,1.4901044062056905,25.02526652419218,1.4995,4.669,369.203
3.9249198012197373,1.4909672300300059,25.022488704759326,1.4995,4.669,371.718
3.9250554049280706,1.4906372054068397,25.016997970253396,1.4995,4.669,374.25
3.9256303428399,1.4903053460313562,25.013304119957958,1.4995,4.669,376.765
3.9259841829419395,1.4901514820259036,25.014587316397762,1.4995,4.669,379.297
3.9266330489475094,1.491031242043014,25.01093673866908,1.4995,4.669,381.812
3.92743557085727,1.4883570717892542,25.01198703701876,1.4995,4.669,384.328
3.927336639491259,1.4903560736940622,25.00991128251025,1.4995,4.669,386.859
3.9277157468689086,1.4907117883738683,25.00133957106855,1.4995,4.669,389.328
3.9282209030359008,1.4911887545866762,24.99671591583364,1.4995,4.669,391.859
3.928503200723408,1.4933797797832247,25.00079129319706,1.4995,4.669,394.375
3.9291900671969415,1.4920394486788855,25.0013424085094,1.4995,4.669,396.843
3.929639231414597,1.4921703248183253,25.007055219482353,1.4995,4.669,399.312
3.929846481880912,1.4904418602374263,25.009170570212348,1.4995,4.669,401.781
3.9303278909304744,1.4932313620888844,25.003912137490367,1.4995,4.669,404.312
3.930839903310812,1.4899773361009039,25.01041111718049,1.4995,4.669,406.828
3.9311679888895528,1.4944124597073298,25.006963297390637,1.4995,4.669,409.343
3.931862471163349,1.494562826591828,25.013860653682414,1.4995,4.669,411.875
3.9317315339831613,1.489027436571924,25.012563576819783,1.4995,4.669,414.39
3.932502239823236,1.48961518558869,25.012062133902546,1.4995,4.669,416.922
3.9325691982221236,1.4888299520673398,25.006452346779426,1.4995,4.669,419.437
3.933182204089718,1.4928127591619995,25.00283910068718,1.4995,4.669,421.968
3.9334466499239826,1.4922608885026551,25.004249822113287,1.4995,4.669,424.484
3.933732704534242,1.4910193474823288,24.995829795938032,1.4995,4.669,427.015
3.934172387635085,1.4909018585125189,25.00120854844536,1.4995,4.681,429.562
3.934686174134962,1.4940707517989227,24.993239743235577,1.4995,4.681,432.093
3.9349636093215827,1.4919464554253667,25.001807124724195,1.4995,4.681,434.609
3.935505315068582,1.4931743209495214,25.00204972840393,1.4995,4.681,437.14
3.9357742352745944,1.492349425706906,25.00071264381425,1.4995,4.681,439.656
3.935871429002509,1.4905873428889083,25.00086191295475,1.4995,4.681,442.172
3.9364514480677952,1.4874603166305356,24.998110593466663,1.4995,4.681,444.703
3.9369332095619787,1.4899706090118552,24.998535828089636,1.4995,4.681,447.218
3.937212166189655,1.4901871439086043,24.990266635611714,1.4995,4.681,449.75
3.9376963294829306,1.4888717413179244,25.002039408825905,1.4995,4.681,452.265
3.937897191772933,1.4903977306087286,25.00082393696489,1.4995,4.681,454.781
3.9380614881612286,1.4914833678297608,25.00607131170771,1.4995,4.681,457.312
3.9384196698983676,1.4905569586706466,25.002896387720003,1.4995,4.681,459.828
3.9388343003521666,1.4897370754747508,25.00013992263446,1.4995,4.681,462.359
3.9392508450650294,1.491475372189456,25.002974367614872,1.4995,4.681,464.875
3.939335933401737,1.4916276615576143,24.99320950174619,1.4995,4.681,467.406
3.9399933923862833,1.4910837657919995,24.991355133579976,1.4995,4.681,469.922
3.940354962576548,1.491761459724666,24.990057521138137,1.4995,4.681,472.422
3.940771869106888,1.4909603781641283,24.99232161250342,1.4995,4.681,474.875
3.940917620461385,1.490239445888201,24.996453431439484,1.4995,4.681,477.406
3.9414385572774195,1.491790858534484,24.99759420839179,1.4995,4.681,479.922
3.941687878658159,1.4934363101630703,24.99333293157504,1.4995,4.681,482.453
3.9420877989407948,1.4900649427531698,24.989286542343674,1.4995,4.681,484.968
3.9420380414720344,1.4916034828003677,24.987040130873957,1.4995,4.681,487.484
3.942802660434183,1.491785599923928,24.994589461829783,1.4995,4.681,490.015
3.9427140697079572,1.488932778258181,24.992510439168047,1.4995,4.681,492.531
3.9432816693087718,1.4915216656537031,25.000582294861275,1.4995,4.681,495.062
3.943657246367455,1.4891761842639744,25.010120190574696,1.4995,4.681,497.578
3.9435643114532897,1.4897876593077035,25.01281090147672,1.4995,4.681,500.109
3.943969592707219,1.491917732880598,25.01321108623637,1.4995,4.681,502.625
3.9445558857203964,1.493421114186058,25.008846617245997,1.4995,4.681,505.156
3.94484718054704,1.493055450722588,25.0115617598163,1.4995,4.681,507.672
3.94522064896868,1.4905669968539605,25.013460204977022,1.4995,4.681,510.218
3.9453704970599013,1.490742967290897,25.01635066647948,1.4995,4.681,512.687
3.945491890722728,1.4917630660598864,25.01142331992933,1.4995,4.694,515.156
3.946017764845928,1.491094720958559,25.011237006371328,1.4995,4.681,517.625
3.9462089374826017,1.4902037198128697,25.006341737725332,1.4995,4.681,520.109
3.9467094441598713,1.489773353662835,25.012974372111042,1.4995,4.681,522.625
3.947143192970314,1.4890379887221556,25.009601178777775,1.4995,4.694,525.156
3.947465177494145,1.490054789505828,25.00848956789281,1.4995,4.694,527.672
3.947804272607554,1.4932002813093967,25.009647273873718,1.4995,4.694,530.203
3.947984828505105,1.4907310884230653,25.007079014707625,1.4995,4.681,532.718
3.9481356845955586,1.4934402371263757,25.008136733449703,1.4995,4.694,535.25
3.948536872890353,1.4918668786170213,25.007842489272715,1.4995,4.694,537.765
3.94881522757848,1.4920033371224684,25.014189668291678,1.4995,4.694,540.297
3.9491691064281955,1.4893141882559215,25.01118281696652,1.4995,4.694,542.812
3.9493457522726816,1.488434839015929,25.012654293348845,1.4995,4.694,545.328
3.949741504276714,1.4935673684094146,25.004168701840563,1.4995,4.694,547.89
3.9500679451823033,1.492095657094443,25.00147372396534,1.4995,4.694,550.406
3.9503052073936633,1.4939738005791199,25.012280207893465,1.4995,4.694,552.937
3.950592707798511,1.4928905316189571,25.017127655873626,1.4995,4.694,555.453
3.9507375517681087,1.491705608696418,25.018178768419062,1.4995,4.694,557.984
3.950998363963305,1.4927174468464623,25.01222173396435,1.4995,4.694,560.5
3.951321518781269,1.4952369609718361,25.013533505975982,1.4995,4.694,563.031
3.9516471280725654,1.4906066093726054,25.0146903677197,1.4995,4.694,565.547
3.9519810893814467,1.4939788581857012,25.01510899645939,1.4995,4.694,568.078
3.952179158689914,1.4899949193247617,25.014579335318828,1.4995,4.694,570.593
3.952371695482055,1.4926302867069816,25.02045235967861,1.4995,4.694,573.109
3.952901405439879,1.4931553534306794,25.015037028154552,1.4995,4.694,575.64
3.9530752538007334,1.490864412752309,25.02057853042048,1.4995,4.694,578.156
3.9535300522361667,1.4889002322086144,25.011316158644373,1.4995,4.694,580.687
3.9535770628175486,1.493759950827437,25.02307130957818,1.4995,4.694,583.203
3.953896260742247,1.4911594331778641,25.021001903285374,1.4995,4.694,585.734
3.9543480383142673,1.4903180190197336,25.021153093438436,1.4995,4.694,588.25
3.954691368603783,1.492938779286208,25.01905263351224,1.4995,4.694,590.781
3.954669652349924,1.492407582895365,25.03080863243869,1.4995,4.694,593.297
3.9549504158086766,1.4903453337618593,25.02507667187761,1.4995,4.694,595.812
3.9555224569394967,1.4932256861514912,25.026425040122543,1.4995,4.694,598.281
3.9556083799255894,1.4915156904650435,25.030273499398703,1.4995,4.694,600.781
3.955992782205991,1.4885395459996271,25.026452992209194,1.4995,4.694,603.328
3.956139170847479,1.4904647285965629,25.03151332540613,1.4995,4.694,605.812
3.9564118610643346,1.489810852935562,25.031160308835556,1.4995,4.694,608.281
3.956613093742224,1.490776457949091,25.042455023307397,1.4995,4.694,610.75
3.956966046818061,1.4897004961792701,25.039381473712627,1.4995,4.694,613.218
3.9573277385695413,1.4911190854552818,25.04468614323743,1.4995,4.694,615.703
3.9574301748258462,1.4912230995829916,25.0462590252533,1.4995,4.694,618.218
3.9579590474069324,1.4913312551608517,25.05261322087871,1.4995,4.707,620.734
3.958028885257501,1.492790421498885,25.055462053360145,1.4995,4.694,623.265
3.958246085492607,1.4923173763302557,25.05834326927933,1.4995,4.694,625.781
3.9588155924868165,1.4908556657455465,25.05464468887851,1.4995,4.707,628.312
3.958815985083081,1.4906101541771184,25.057005453376778,1.4995,4.707,630.828
3.959179944275101,1.4890384812036683,25.051635513631336,1.4995,4.707,633.359
3.9594294797662104,1.4889121656022508,25.05740581745306,1.4995,4.694,635.875
3.9596831418302125,1.4930518179002967,25.05634947255732,1.4995,4.707,638.406
3.9599444324011803,1.492080589643806,25.059551244613164,1.4995,4.694,640.922
3.9603655049410547,1.4932531248365921,25.06778586594827,1.4995,4.707,643.453
3.9602361075135435,1.490210121604542,25.06050832695924,1.4995,4.707,645.968
3.9605114095271463,1.4920270755136493,25.059270823341517,1.4995,4.707,648.5
3.9610628599690423,1.4875327075773517,25.05923073384848,1.4995,4.707,651.015
3.9612940931534406,1.4896237188435202,25.04743765061662,1.4995,4.707,653.531
3.9615521671262126,1.491952638871823,25.050172991355886,1.4995,4.707,656.062
3.961885358189763,1.4911734844790006,25.05802203514464,1.4995,4.707,658.578
3.962127915169852,1.4891109754994876,25.061315532998787,1.4995,4.707,661.109
3.9622581963752403,1.4893254001599454,25.06259461201449,1.4995,4.707,663.625
3.9624856152108094,1.4925675163209386,25.066541693461073,1.4995,4.707,666.14
3.962844747350164,1.492233294863592,25.062658378058757,1.4995,4.707,668.609
3.96310623792711,1.4917361881961688,25.053656838634158,1.4995,4.707,671.093
3.963270424734236,1.4929501632442341,25.060661427908908,1.4995,4.707,673.562
3.9638589910847184,1.4926150776905136,25.062125891927135,1.4995,4.707,676.031
3.963640611182271,1.4922791529631025,25.066343559133788,1.4995,4.707,678.5
3.963895092090898,1.4939131201809335,25.060691522257475,1.4995,4.707,681.031
3.96435593699142,1.489538177117497,25.057191944885126,1.4995,4.707,683.547
3.9646624686669254,1.491638941181672,25.068279433122505,1.4995,4.707,686.062
3.9650731252225224,1.4897056585794923,25.063315320584458,1.4995,4.707,688.593
3.9649168280726186,1.489908790682803,25.068355855870532,1.4995,4.707,691.109
3.9653172517078157,1.4908918718387878,25.06760927820094,1.4995,4.707,693.578
3.965433370478597,1.4894045757887358,25.073916093578514,1.4995,4.707,696.078
3.965746539502925,1.4924912033558124,25.076974421848103,1.4995,4.707,698.578
3.9660903057436987,1.4926075239633698,25.082212617267224,1.4995,4.707,701.047
3.966337813559634,1.4931666865755715,25.08090429695155,1.4995,4.707,703.562
3.9666106216755352,1.489420776621664,25.081963924248594,1.4995,4.707,706.078
3.9671135465364507,1.4889313399552548,25.08465634812538,1.4995,4.707,708.609
3.967129981020282,1.491092887181942,25.082202236601958,1.4995,4.707,711.125
3.9672593444542974,1.4935460915951333,25.086382579248784,1.4995,4.707,713.656
3.967765787430293,1.4901285659301164,25.093777289543898,1.4995,4.707,716.172
3.9681287265259773,1.4892559056772008,25.092711523069898,1.4995,4.707,718.703
3.9682149746797206,1.4910163326788302,25.095231340677753,1.4995,4.707,721.218
3.968331008333433,1.4921934993302235,25.094115199859793,1.4995,4.707,723.75
3.9688395306102584,1.4955372186395264,25.094778076300734,1.4995,4.707,726.265
3.9690428738778634,1.4900719558850024,25.09558606929985,1.4995,4.707,728.797
3.969465655500478,1.490400779555705,25.10335242481689,1.4995,4.707,731.312
3.969585068018042,1.491996943710957,25.104726430893283,1.4995,4.707,733.843
3.969756388356964,1.4916707049519426,25.110953716740266,1.4995,4.707,736.359
3.970226094268182,1.4913588419888282,25.110694143929567,1.4995,4.707,738.875
3.9701971773439206,1.4888902514386742,25.11902661734821,1.4995,4.707,741.406
3.97067987206474,1.491863054089271,25.116287385188166,1.4995,4.707,743.922
3.9706507694506277,1.4904728945415557,25.117364932851082,1.4995,4.707,746.453
3.9710300557633778,1.4918024889430705,25.11485944868878,1.4995,4.707,748.968
3.97162588710374,1.4908311560209078,25.11207040947683,1.4995,4.707,751.484
3.9716705642060663,1.4951966315093341,25.12174321448386,1.4995,4.719,754.015
3.9719977267432824,1.4908548620243565,25.114482709217217,1.4995,4.719,756.531
3.9720770617308614,1.4910549652979985,25.126131501137124,1.4995,4.719,759.062
3.972378946579923,1.489988392062871,25.130133569916932,1.4995,4.707,761.578
3.9724260559105664,1.495378564471953,25.133113743007268,1.4995,4.719,764.047
3.9728182222707367,1.4906829990467427,25.136699962957632,1.4995,4.707,766.515
3.9729693630567264,1.4912034117731208,25.136231728993362,1.4995,4.719,768.984
3.9735368926250945,1.492107359988433,25.133978550489875,1.4995,4.719,771.468
3.973532961945047,1.4925234265790996,25.13613134463826,1.4995,4.719,773.937
3.973764632143674,1.490063887095037,25.14273021504784,1.4995,4.719,776.453
3.974501486420333,1.488133328445511,25.142416619096398,1.4995,4.719,778.984
3.974214490276676,1.492831666155072,25.143018148129332,1.4995,4.719,781.453
3.9748242386999464,1.4911837694605514,25.14719320280567,1.4995,4.719,783.953
3.9750343691016186,1.4907051333394332,25.142251924179586,1.4995,4.719,786.5
3.9752015321847387,1.4871460396507672,25.134098741155356,1.4995,4.719,789.015
3.975610869853842,1.4908715967050201,25.135921222886772,1.4995,4.719,791.484
3.9756500289180168,1.4912370792333998,25.13847926121607,1.4995,4.719,793.953
3.975628948721373,1.4944785353052257,25.14641328059935,1.4995,4.719,796.422
3.976207207388379,1.494260473363312,25.15263248678479,1.4995,4.719,798.906
3.9762956934344813,1.4908912782293855,25.14460688977104,1.4995,4.719,801.375
3.9768836628857462,1.491150543227963,25.14439605354321,1.4995,4.719,803.906
3.9769495539836908,1.4899141969190839,25.1486400154365,1.4995,4.719,806.422
3.9771560182276766,1.491996602226255,25.15299881061389,1.4995,4.719,808.953
3.9774450630943043,1.4894363132979174,25.155931020921532,1.4995,4.719,811.468
3.977724545623743,1.4918411310007975,25.16210671269316,1.4995,4.719,814.0
3.978099191844134,1.4941326881699386,25.16350116438546,1.4995,4.719,816.515
3.978119461323715,1.4912641172075827,25.168144466368496,1.4995,4.719,819.047
3.9784440743372675,1.4917372807013245,25.16309875709296,1.4995,4.719,821.562
3.9789079736155144,1.493009146928722,25.165101640372736,1.4995,4.719,824.093
3.979001865978345,1.492354907749894,25.173703659925117,1.4995,4.719,826.609
3.97923041455928,1.492694252009195,25.174116508733523,1.4995,4.719,829.14
3.9795212311602373,1.4896431879219678,25.170397715906674,1.4995,4.719,831.656
3.9796399881867868,1.4917161177156377,25.17120822556651,1.4995,4.719,834.172
3.9800841481552114,1.492686196779513,25.16929917402992,1.4995,4.719,836.703
3.9802844835897866,1.4925520630168925,25.175930194652167,1.4995,4.719,839.218
3.980630813309002,1.4913177645488012,25.182479902382624,1.4995,4.719,841.75
3.9807876129364894,1.4922774426923617,25.18092563719487,1.4995,4.719,844.265
3.981144156519639,1.4908449535677268,25.17864975388414,1.4995,4.719,846.781
3.981186964038286,1.488226742794451,25.180107930137673,1.4995,4.719,849.312
3.9813779733324584,1.4889406421366471,25.18311835757738,1.4995,4.719,851.828
3.9820063323097763,1.4923145384415262,25.18897190204102,1.4995,4.719,854.297
3.981805448234447,1.4919461845070658,25.191167596983945,1.4995,4.719,856.765
3.982305207444844,1.4916717606461483,25.182769362671635,1.4995,4.719,859.234
3.982630552707416,1.4901501608890062,25.192421958604175,1.4995,4.719,861.718
3.982931820678724,1.4914128462962999,25.19566830274517,1.4995,4.719,864.187
3.9832015918030224,1.4914551222711658,25.19765797355671,1.4995,4.719,866.703
3.9831355127929373,1.493039499274375,25.2000955860084,1.4995,4.719,869.234
3.9838571410075625,1.495525468991006,25.206440811054883,1.4995,4.732,871.75
3.983851548245465,1.4936342056395697,25.210643047948036,1.4995,4.719,874.281
3.984054695399964,1.489071920709894,25.215265413273556,1.4995,4.719,876.797
3.984577339847975,1.490765163928066,25.220274275911734,1.4995,4.732,879.312
3.984572880882071,1.4885838519148396,25.22323283452884,1.4995,4.732,881.843
3.9847631493212075,1.489800580458199,25.23130849682052,1.4995,4.732,884.343
3.985339694312701,1.493623383181376,25.23088619328809,1.4995,4.732,886.875
3.9854280756359213,1.4939613035003851,25.235828419588653,1.4995,4.719,889.343
3.9856359821652934,1.4905793481898266,25.230791590954805,1.4995,4.732,891.812
3.9857778714184957,1.490219681326875,25.22540512954947,1.4995,4.732,894.281
3.986184526273706,1.4931701574762057,25.233468663983412,1.4995,4.732,896.765
3.9861441701195317,1.4916889179615596,25.240430634960006,1.4995,4.732,899.297
3.9867042234454853,1.4913559163847987,25.245121593072646,1.4995,4.732,901.812
3.986920865113458,1.4882854960212482,25.255400108550305,1.4995,4.732,904.328
3.9869054716109704,1.4915989602106825,25.24867817984367,1.4995,4.732,906.859
