voltage,current,temperature,current_charge,voltage_charge,time
3.866363644375228,1.491176724172975,25.501645162267568,1.4995,4.605,133.344
3.8672720418748043,1.4917494750306801,25.50086325968273,1.4995,4.605,135.86
3.867681019002082,1.4887573900513635,25.49452321361013,1.4995,4.605,138.391
3.8686127581263396,1.4920925234388973,25.48913978980867,1.4995,4.605,140.90699999999998
3.8693830514412513,1.497239174516359,25.487202822339203,1.4995,4.605,143.422
3.870022432875747,1.4913846012874685,25.485940214161264,1.4995,4.618,145.953
3.870779649222761,1.4917847423422108,25.480032932841016,1.4995,4.605,148.422
3.871231083909246,1.491146784179006,25.475901465778254,1.4995,4.618,150.891
3.872232925781012,1.49124447014922,25.474448190974897,1.4995,4.618,153.375
3.872613361090637,1.4941069410093646,25.469749893557456,1.4995,4.618,155.844
3.8733109360131164,1.4912424556659167,25.466637692692338,1.4995,4.618,158.35999999999999
3.873836781304321,1.4904216188475856,25.46177182499941,1.4995,4.618,160.875
3.8747843953049252,1.4909773347775572,25.46118865926822,1.4995,4.618,163.40699999999998
3.8754736411313555,1.4925567279463394,25.4586142022051,1.4995,4.618,165.922
3.876152271160274,1.4874151647261349,25.446987854853973,1.4995,4.618,168.422
3.8767301703581,1.489990939475257,25.43333250634322,1.4995,4.618,170.90699999999998
3.8774823486476206,1.4916868587259822,25.434016206431405,1.4995,4.618,173.375
3.877926938512746,1.491858379772168,25.43139043988819,1.4995,4.618,175.844
3.8787684554455546,1.4880423022325555,25.433247622453923,1.4995,4.618,178.313
3.879255045615777,1.4891160897696856,25.421280748386906,1.4995,4.618,180.844
3.8800953001848066,1.4912671029603237,25.422124340420787,1.4995,4.618,183.36
3.8808335557715905,1.488019361739138,25.415628006586257,1.4995,4.618,185.875
3.8813671425415714,1.490991858667679,25.407197530736383,1.4995,4.618,188.40699999999998
3.8819753598150264,1.4930710414099269,25.39027839549926,1.4995,4.631,190.922
3.882599447737488,1.4899734706209198,25.401993040092954,1.4995,4.618,193.453
3.883388494930629,1.4928610450904083,25.40999306836554,1.4995,4.618,195.969
3.8838181808513226,1.4948920926779072,25.40282663626463,1.4995,4.618,198.485
3.884678127866744,1.491012537414894,25.399380503437357,1.4995,4.631,200.969
3.8852596478064236,1.4900068410915943,25.397400702648078,1.4995,4.631,203.438
3.8857723131495674,1.4910247274225943,25.395317083774334,1.4995,4.631,205.90699999999998
3.8862895294183257,1.4908972442872805,25.393695851140304,1.4995,4.631,208.422
3.8871081641393572,1.4912113652796524,25.395831967923158,1.4995,4.631,210.938
3.8874981653108307,1.4925214987170976,25.39269648600994,1.4995,4.631,213.469
3.8882827814122014,1.4926652590286198,25.395867771576235,1.4995,4.631,215.98499999999999
3.889042074165829,1.4910690604460164,25.38481741558731,1.4995,4.631,218.516
3.889611678300094,1.490328799302352,25.3829297965598,1.4995,4.631,221.03199999999998
3.890086203003327,1.49045232501951,25.385365246757015,1.4995,4.631,223.563
3.8907266933560574,1.490149003184278,25.37052389569965,1.4995,4.631,226.078
3.891553590445423,1.4899935555859658,25.374065928971888,1.4995,4.631,228.61
3.892128369254203,1.4924605708210563,25.376391719914256,1.4995,4.631,231.125
3.892795279579607,1.4903334440807376,25.36588394550304,1.4995,4.631,233.641
3.8932644339155504,1.4913016476360037,25.36746839377435,1.4995,4.631,236.172
3.8938624076123762,1.492900914677593,25.366994291299815,1.4995,4.631,238.688
3.894498164256237,1.4949482415607618,25.359195503253634,1.4995,4.631,241.219
3.8947903272076094,1.4945993345752848,25.364091363717197,1.4995,4.631,243.703
3.8955596133175603,1.4920496012528734,25.36045540272118,1.4995,4.643,246.172
3.896189553073813,1.4903800926963602,25.35991722469737,1.4995,4.631,248.735
3.8967642996117067,1.4924694869638346,25.355395820923057,1.4995,4.643,251.25
3.897395195428497,1.4936147196863148,25.352768402205175,1.4995,4.643,253.78199999999998
3.8981595280438484,1.4900994015059628,25.351139484133093,1.4995,4.643,256.297
3.8988795643273053,1.4889188000406486,25.341020998076306,1.4995,4.643,258.828
3.89938206192844,1.4909649310585251,25.343788549994464,1.4995,4.643,261.344
3.899876594121817,1.491472949733439,25.33595012865882,1.4995,4.643,263.875
3.900285145514692,1.4899352502498573,25.335943642220897,1.4995,4.643,266.391
3.900797907341108,1.4923172426224471,25.33661357964994,1.4995,4.643,268.907
3.9015357019060652,1.4910700490050568,25.336704365790414,1.4995,4.643,271.438
3.9021494099303027,1.4895031106305923,25.332697895240877,1.4995,4.643,273.953
3.9026186744647706,1.4909735517757536,25.325361302900102,1.4995,4.643,276.485
3.9031162142452684,1.490143610768417,25.322598887718645,1.4995,4.643,279.0
3.9039498014146226,1.4899889763154284,25.32419363659336,1.4995,4.643,281.469
3.9042131686115313,1.4917556278652195,25.32488245394639,1.4995,4.643,283.938
3.9048067753161146,1.4877643898435242,25.327565727075484,1.4995,4.643,286.407
3.905517065968064,1.4885925911196047,25.32063671754019,1.4995,4.643,288.891
3.905815734169301,1.4887404209235267,25.32008149564436,1.4995,4.643,291.36
3.9063806144985214,1.4921071199615423,25.3126352128994,1.4995,4.643,293.828
3.9069785238631396,1.491170388581343,25.303457570167307,1.4995,4.643,296.297
3.907430649606465,1.4917300610113364,25.299622709669155,1.4995,4.643,298.766
3.9082595939291553,1.490786278380225,25.30839369534286,1.4995,4.656,301.297
3.908812449320385,1.4918223374981028,25.30687805000642,1.4995,4.643,303.813
3.9087114802408447,1.4879328649429837,25.314256022345376,1.4995,4.643,306.344
3.909790435762861,1.489294717139204,25.295835591952862,1.4995,4.656,308.86
3.9102507718870685,1.4892440397095912,25.3152000033718,1.4995,4.656,311.391
3.911061477791318,1.4905845932195336,25.308527055899486,1.4995,4.656,313.907
3.911435074564075,1.4908333963163136,25.308396942896408,1.4995,4.656,316.422
3.9119892318923863,1.4889033272666896,25.31123571630362,1.4995,4.656,318.953
3.911957260561227,1.4907949526064443,25.31341913177662,1.4995,4.656,321.469
3.9130230800113712,1.492584130538818,25.296676625710873,1.4995,4.656,324.0
3.9134425197674645,1.4911880009095708,25.28906728104558,1.4995,4.656,326.516
3.913866314424904,1.4934484166535704,25.288649754078538,1.4995,4.656,329.047
3.914871961088213,1.489970705185197,25.29150303394762,1.4995,4.656,331.563
3.914968036324027,1.4916449126976754,25.292270629790597,1.4995,4.656,334.078
3.915594960628928,1.4892689038321205,25.29663040997585,1.4995,4.656,336.61
3.916084449528344,1.4895581654004715,25.293206739827948,1.4995,4.656,339.125
3.916819107312839,1.4907360094626723,25.294353199008615,1.4995,4.656,341.657
3.917239110639923,1.4912860231559184,25.288186212935383,1.4995,4.656,344.172
3.9174141243113145,1.4920562072259342,25.28149206171808,1.4995,4.656,346.672
3.9178149985140474,1.491479535085184,25.295674038859985,1.4995,4.656,349.141
3.9186930412815832,1.4927267987246613,25.282607788746194,1.4995,4.656,351.61
3.9188069951241293,1.4920312157453868,25.278958701518654,1.4995,4.656,354.141
3.9192171266864686,1.4902787817828815,25.277202889920044,1.4995,4.656,356.657
3.9198155554921144,1.488804338081531,25.276923904751566,1.4995,4.656,359.188
3.9204598674078777,1.4923286623211407,25.270250906520943,1.4995,4.656,361.703
3.9208325681156393,1.491019990136619,25.272403458108396,1.4995,4.656,364.219
3.9212603250072786,1.4919425073230195,25.27245562617143,1.4995,4.656,366.75
3.9218467447934393,1.4885302211289821,25.274391595270817,1.4995,4.669,369.266
3.9222363103930338,1.489879381260504,25.286133275111812,1.4995,4.656,371.797
3.922750682122905,1.489924697294785,25.275299269075855,1.4995,4.669,374.313
3.9233274619642406,1.4905528099252903,25.27262919427004,1.4995,4.669,376.828
3.9235709069508884,1.490994800178889,25.273582391810788,1.4995,4.669,379.36
3.92401428987075,1.491152720166141,25.286387295877176,1.4995,4.669,381.875
3.924611700341316,1.4907835114904389,25.277794072582502,1.4995,4.669,384.407
3.9251468384475943,1.4900452295404882,25.273804982738408,1.4995,4.669,386.922
3.925447622327303,1.4901621188482297,25.27024731584352,1.4995,4.669,389.453
3.925483984990753,1.4912363392665753,25.27710211285176,1.4995,4.669,391.969
3.9260255031471494,1.49103246997372,25.26676910484288,1.4995,4.669,394.5
3.9267295005939222,1.4919343331612622,25.27240533242729,1.4995,4.669,397.016
3.9266663126422525,1.4916995894384089,25.269861061915684,1.4995,4.669,399.532
3.9275255233747264,1.4897558021456747,25.2725542265074,1.4995,4.669,402.063
3.928186345765464,1.49217490993529,25.27623178793521,1.4995,4.669,404.641
3.9282651396258665,1.4916571732832564,25.27549819173708,1.4995,4.669,407.141
3.9286531397797093,1.4890110184054162,25.274080834490828,1.4995,4.669,409.672
3.9290054801487586,1.490993957567922,25.26652570763787,1.4995,4.669,412.219
3.9295864274150767,1.490567548931022,25.279260325913576,1.4995,4.669,414.75
3.9298996086130153,1.4891263432925204,25.278012890406178,1.4995,4.669,417.266
3.9300899364223043,1.4916100993355499,25.276521005339376,1.4995,4.669,419.797
3.9308475848374713,1.4903036115517856,25.27715739782842,1.4995,4.669,422.313
3.9310968484100552,1.4909787617408625,25.265049543231942,1.4995,4.669,424.828
3.9318189609877905,1.4932429815509012,25.268835068393685,1.4995,4.669,427.36
3.9318926362399735,1.4937189084703464,25.26179790375272,1.4995,4.669,429.875
3.9324434652681726,1.4929159860267456,25.25255110548847,1.4995,4.669,432.407
3.9326087652155857,1.487186524440887,25.256097495541532,1.4995,4.669,434.922
3.93303057573468,1.4938628992671312,25.262075869384137,1.4995,4.669,437.453
3.9333811443912277,1.489082964634381,25.25123582096055,1.4995,4.681,439.969
3.9338351168944365,1.4866906229203842,25.25616682056957,1.4995,4.681,442.5
3.9340657296807167,1.491639787608865,25.25496422383948,1.4995,4.681,444.953
3.934621456301989,1.4929068708324384,25.24586885871566,1.4995,4.681,447.438
3.9349266508307803,1.4910907724654339,25.24544893050961,1.4995,4.681,449.907
3.9352495488908024,1.4925896441402406,25.249648059280318,1.4995,4.681,452.375
3.9354171202492885,1.4925445046662762,25.26053112332536,1.4995,4.681,454.844
3.9361558905493332,1.4923855314371013,25.26376268794032,1.4995,4.681,457.375
3.9363106766189526,1.4932701239934718,25.24917530655456,1.4995,4.681,459.891
3.9366602599179754,1.4887375018805693,25.252827715429383,1.4995,4.681,462.422
3.936914348087817,1.494637749945675,25.249492199007406,1.4995,4.681,464.938
3.937225336155121,1.4928999231153541,25.250126472882382,1.4995,4.681,467.453
3.93780465289485,1.4909577736795352,25.245752630756982,1.4995,4.681,469.985
3.9378637119922364,1.4906832325357224,25.248843511017068,1.4995,4.681,472.5
3.9384528371426524,1.4904698611087892,25.248355130431246,1.4995,4.681,475.032
3.938814972961106,1.491409892460127,25.246172052677597,1.4995,4.681,477.547
3.9393142796193636,1.4878033083522806,25.242812175716086,1.4995,4.681,480.078
3.939646716081045,1.490238448696543,25.246408580403116,1.4995,4.681,482.594
3.9398414715088252,1.4922378757620722,25.252221555952016,1.4995,4.681,485.11
3.9400754370731064,1.4897767103069655,25.247623918644713,1.4995,4.681,487.641
3.940458252859366,1.4904063417678663,25.24081479491816,1.4995,4.681,490.157
3.9406790659697166,1.4906673831467998,25.23841153112861,1.4995,4.681,492.657
3.94115143551312,1.4898686944653916,25.227956977219932,1.4995,4.681,495.125
3.9413703020700894,1.4913062694909978,25.22833255021426,1.4995,4.681,497.61
3.941594479851266,1.4942402901160903,25.234014485045062,1.4995,4.681,500.078
3.9421865637732556,1.4904653119459723,25.23451043932236,1.4995,4.681,502.547
3.942343642250051,1.4928927701739596,25.2450486754126,1.4995,4.681,505.016
3.9426857931289803,1.4917038820237807,25.249135676910097,1.4995,4.681,507.547
3.9431282051511225,1.4912433255258364,25.243795460766314,1.4995,4.681,510.063
3.943249327274281,1.4875633832240176,25.241490771261823,1.4995,4.681,512.594
3.943354222824911,1.4903613681542727,25.24593756728933,1.4995,4.681,515.11
3.94409839363322,1.492367041527944,25.250953016437933,1.4995,4.681,517.641
3.9442666761832204,1.4914244190122208,25.243744518481193,1.4995,4.681,520.157
3.94439698009812,1.4912014432151213,25.24310502049117,1.4995,4.681,522.688
3.9446344627184753,1.4907682118447627,25.24168288312965,1.4995,4.681,525.203
3.9451257626276695,1.4896650153190232,25.22323303144953,1.4995,4.681,527.735
3.9453818732256383,1.491733860185639,25.222193746632275,1.4995,4.681,530.25
3.945591930442895,1.4898520959383468,25.22187172795371,1.4995,4.681,532.735
3.9460861682253894,1.4914192275421057,25.234728882863493,1.4995,4.694,535.266
3.946055087388821,1.4902053472658332,25.226677225659735,1.4995,4.681,537.75
3.9467720291088364,1.4923554883818013,25.230316775089094,1.4995,4.681,540.25
3.946854227340243,1.4902002109909165,25.234242027811067,1.4995,4.681,542.766
3.9471261547135548,1.4919205080700189,25.2336075563593,1.4995,4.681,545.297
3.9472664166002778,1.4879404474238112,25.23565067573103,1.4995,4.694,547.813
3.9477511411599937,1.490467724974334,25.245681569872396,1.4995,4.681,550.344
3.9482155382750252,1.49338109255748,25.24186243714353,1.4995,4.694,552.86
3.948372034164487,1.4938549735874653,25.244941345992885,1.4995,4.694,555.391
3.9487054978290974,1.4883955154822763,25.24241043069115,1.4995,4.694,557.907
3.9489443639287303,1.4939511207598324,25.250077974836202,1.4995,4.694,560.438
3.949449807781808,1.493305208454377,25.247844554487845,1.4995,4.694,562.953
3.949499663253548,1.493904390654611,25.243612298458764,1.4995,4.694,565.485
3.949814980653234,1.4917890880364846,25.244324831984727,1.4995,4.694,568.0
3.950079719073609,1.4902068327661935,25.243081097216244,1.4995,4.694,570.516
3.950424949390388,1.4916288209249913,25.238850402035514,1.4995,4.694,573.047
3.9507685677312336,1.4945200150855487,25.247182810138852,1.4995,4.694,575.563
3.950935798507557,1.4923643496964647,25.249365538090704,1.4995,4.694,578.094
3.951094322635665,1.4901864411904469,25.24846865249857,1.4995,4.694,580.61
3.9517363987562635,1.489708192990705,25.24861853787868,1.4995,4.694,583.141
3.9518312724004008,1.4884460655212606,25.24111962832064,1.4995,4.694,585.657
3.95190495689779,1.4902292481844042,25.241510698686547,1.4995,4.694,588.188
3.952310878315143,1.4899639032877885,25.23605923805065,1.4995,4.694,590.703
3.9523797097613547,1.4914589450373268,25.23720347651542,1.4995,4.694,593.219
3.952802987608444,1.4914801275485945,25.228786185610375,1.4995,4.694,595.75
3.953022053120581,1.4898580991024448,25.228521245648842,1.4995,4.694,598.266
3.9536053039081054,1.4937484459411232,25.235227193340183,1.4995,4.694,600.797
3.953916367924382,1.492262066114085,25.246556848341037,1.4995,4.694,603.25
3.953832244703895,1.4888130952491427,25.247531020026532,1.4995,4.694,605.735
3.954140075143715,1.4915637537214017,25.2407253350435,1.4995,4.694,608.203
3.954734292528308,1.4932997209966348,25.24739290420534,1.4995,4.694,610.672
3.954976683833152,1.4924624532911768,25.252537788866295,1.4995,4.694,613.141
3.9550225032411728,1.4901996004042553,25.247839154981346,1.4995,4.694,615.672
3.955378307038472,1.4911541385975629,25.24812512874849,1.4995,4.694,618.188
3.9556198202436916,1.4907723331482512,25.25342073867538,1.4995,4.694,620.719
3.955561890110163,1.4895767964774027,25.244869161978645,1.4995,4.694,623.188
3.955998386480931,1.4876592428999,25.2462587808871,1.4995,4.694,625.688
3.956345655904837,1.4940723224693053,25.243170126518955,1.4995,4.694,628.172
3.9567195575691785,1.4927486475302478,25.248524354920132,1.4995,4.694,630.641
3.956981974730642,1.4907942361172557,25.256726309268114,1.4995,4.694,633.125
3.957448222916797,1.4924969140145252,25.256738233669665,1.4995,4.694,635.578
3.957669362489436,1.49277823648101,25.26473162708872,1.4995,4.694,638.047
3.957797727465542,1.4939080115317156,25.27027831424043,1.4995,4.694,640.532
3.95779062813585,1.48975625391526,25.261236135448627,1.4995,4.694,643.063
3.9582764179359793,1.4902748795288598,25.26980258801238,1.4995,4.694,645.578
3.9584149309955765,1.4884475355487705,25.25844018745346,1.4995,4.694,648.11
3.9587906802560275,1.49243333623719,25.258550383029664,1.4995,4.707,650.625
3.9591751126284174,1.4935045663670186,25.25873381960465,1.4995,4.707,653.157
3.9593159308925827,1.4917134455249716,25.266056262574097,1.4995,4.707,655.672
3.959707056708416,1.4895137045226172,25.270031419533247,1.4995,4.694,658.203
3.959668428926195,1.491987458233074,25.266911920864363,1.4995,4.707,660.75
3.9600581233336407,1.4915868584144518,25.271482413316647,1.4995,4.694,663.266
3.9607554078826817,1.4923259319322717,25.27835800925835,1.4995,4.707,665.797
3.9605927202474356,1.492381918046003,25.274014927717843,1.4995,4.707,668.313
3.960906967452429,1.4922627244143989,25.284088844906563,1.4995,4.707,670.844
3.961075780837856,1.4912709182446438,25.286384904586512,1.4995,4.707,673.36
3.961676508525498,1.4902105679868967,25.281642083493285,1.4995,4.707,675.891
3.9615035876787474,1.4917347293605852,25.27535423972128,1.4995,4.707,678.407
3.9617193303900304,1.4912876836893347,25.27673428436646,1.4995,4.707,680.922
3.96201997521024,1.491729561620167,25.285752194246673,1.4995,4.707,683.453
3.9625451123442845,1.4921428053069452,25.28290135381944,1.4995,4.707,685.969
3.9628170472780018,1.492532919026027,25.285018464314025,1.4995,4.707,688.5
3.9630087696112803,1.4889885892424235,25.268933974848416,1.4995,4.707,691.016
3.963257861457096,1.4920838008883996,25.258018338295646,1.4995,4.707,693.547
3.963537044660903,1.4906873888919532,25.24730207903096,1.4995,4.707,696.063
3.9637016609026046,1.4902801257153981,25.25846032045771,1.4995,4.707,698.594
3.963868536342654,1.4907676903924736,25.26919417047205,1.4995,4.707,701.11
3.9643789174045967,1.490781066125473,25.27495771382696,1.4995,4.707,703.625
3.9648327437136786,1.4918712878281883,25.28243307602546,1.4995,4.707,706.157
3.9650341554421416,1.4907931855858148,25.28571627070221,1.4995,4.707,708.672
3.9649267239137713,1.4905755758601127,25.282968546576495,1.4995,4.707,711.203
3.9655574959939193,1.4936900167454052,25.282834510777143,1.4995,4.707,713.719
3.9653957797732193,1.4914130853316805,25.27476427612404,1.4995,4.707,716.235
3.9658404854673126,1.489688204282586,25.279289607262246,1.4995,4.707,718.719
3.9662429487115785,1.4911552424291836,25.285547344937964,1.4995,4.707,721.235
3.966183273613444,1.4919239186969366,25.289555034546126,1.4995,4.707,723.703
3.9665681377062874,1.491144306375053,25.292098373491385,1.4995,4.707,726.172
3.966858626295938,1.4935638819277857,25.29227842491072,1.4995,4.707,728.641
3.966867380209808,1.4897605147084043,25.273800812871933,1.4995,4.707,731.11
3.967288562894112,1.4929359226970897,25.2739471303897,1.4995,4.707,733.594
3.9677453737163466,1.490744946097489,25.281136501157,1.4995,4.707,736.125
3.9679267986352835,1.4937892074204893,25.2860525525939,1.4995,4.707,738.641
3.968197118242047,1.491172365384462,25.286859287056824,1.4995,4.707,741.172
3.9683486945545727,1.4910516917128442,25.304528407930466,1.4995,4.707,743.688
3.968611551321031,1.4930915726048535,25.322404539533576,1.4995,4.707,746.219
3.9689647314838905,1.4954485814574365,25.317125554462688,1.4995,4.707,748.735
3.969199688447715,1.4907238125104711,25.31812219842955,1.4995,4.707,751.25
3.969547412574296,1.4932903066081722,25.319049182492705,1.4995,4.707,753.813
3.9699232214357862,1.4914155194020715,25.32651927993068,1.4995,4.707,756.328
3.969976678469536,1.4905921137447595,25.31600351967473,1.4995,4.707,758.86
3.970252243649446,1.4898654587102909,25.309858481595448,1.4995,4.707,761.375
3.9705676345247136,1.4927954298164245,25.310713654594025,1.4995,4.707,763.891
3.970668431403841,1.4919123632726103,25.31068743582833,1.4995,4.707,766.422
3.9713976845708086,1.4913598077096697,25.307750449504514,1.4995,4.707,768.938
3.9711658571755613,1.4917104785858424,25.307381242335993,1.4995,4.707,771.469
3.971464537748365,1.4935874309374544,25.31538848405203,1.4995,4.707,773.985
3.971692003997,1.4916558616991848,25.316066231777484,1.4995,4.719,776.516
3.9719864333786794,1.4930532793631444,25.323056173157806,1.4995,4.719,779.032
3.9724357446483958,1.4930390715567141,25.322526759280972,1.4995,4.719,781.547
3.972493465152368,1.4921236901861379,25.321719670960356,1.4995,4.707,784.078
3.9727922790427956,1.4913951320882577,25.321900714858863,1.4995,4.707,786.594
3.973103497092104,1.492077749575441,25.327614648166186,1.4995,4.707,789.125
3.9734104676176947,1.4927027400526396,25.328201970800865,1.4995,4.719,791.641
3.973630251525211,1.489706525455669,25.33676237617388,1.4995,4.719,794.172
3.9737668673814532,1.491252823505043,25.334580134078877,1.4995,4.719,796.688
3.974227994471395,1.4913111299761,25.33361855963251,1.4995,4.719,799.219
3.974146298595495,1.490942930680818,25.339969608147623,1.4995,4.719,801.735
3.9747135844781525,1.4936243658614867,25.345942499256793,1.4995,4.719,804.266
3.974897995179961,1.4921197058070466,25.34499752843162,1.4995,4.719,806.813
3.975002390245651,1.4895626897735046,25.3368309394319,1.4995,4.719,809.297
3.9753070202310603,1.4920295207833592,25.32880019973695,1.4995,4.719,811.766
3.9755301039431656,1.4911574752933512,25.333337294111118,1.4995,4.719,814.25
3.975542089991355,1.4894669713540638,25.341504363833916,1.4995,4.719,816.719
3.97592335436269,1.491434658818155,25.338627502682357,1.4995,4.719,819.203
3.9763379569135617,1.4931786263591669,25.344399053352294,1.4995,4.719,821.719
3.976658217116631,1.493265749249287,25.339396570496987,1.4995,4.719,824.25
3.976920493687356,1.4894046892546047,25.34632662888028,1.4995,4.719,826.766
3.977282408486992,1.4909939114578852,25.355847326387646,1.4995,4.719,829.282
3.9774307911905993,1.4927141070016565,25.358264465320737,1.4995,4.719,831.813
3.9775647648796477,1.4869525104002725,25.362608105206743,1.4995,4.719,834.328
3.9781531737207385,1.4929566055721808,25.349406969834224,1.4995,4.719,836.86
3.9783279252888764,1.4897109168967746,25.354815986515398,1.4995,4.719,839.375
3.978417002901413,1.4937164409687584,25.350198985939304,1.4995,4.719,841.907
3.9784882044464562,1.4918541116692274,25.34442392870216,1.4995,4.719,844.422
3.978773852073385,1.4894418016719897,25.33504583798023,1.4995,4.719,846.953
3.9793831181780988,1.4908790633145255,25.34099079690876,1.4995,4.719,849.469
3.9793318894542504,1.4922511641215204,25.34730927212303,1.4995,4.719,852.0
3.9797184849503062,1.491147702508132,25.3567366841944,1.4995,4.719,854.516
3.979898123276446,1.490562803457201,25.359677175829894,1.4995,4.719,857.047
3.9802733197710864,1.4931895963734976,25.35670354128441,1.4995,4.719,859.563
3.9803534403832317,1.4891343104193386,25.359944946997334,1.4995,4.719,862.078
3.9806784883329867,1.492554663092145,25.35681609346242,1.4995,4.719,864.61
3.9808970163386883,1.4915605225662982,25.365719624316462,1.4995,4.719,867.125
3.981326460082277,1.493189343307591,25.377978733215553,1.4995,4.719,869.657
3.981332439783907,1.491588050324971,25.377747924298422,1.4995,4.719,872.172
3.9815951069392685,1.4910279419529597,25.381418532811743,1.4995,4.719,874.703
3.981675848615697,1.4919158317910624,25.382551233649185,1.4995,4.719,877.219
3.982299078013424,1.4915287135986308,25.382291863926255,1.4995,4.719,879.688
3.9826303017353246,1.4891435055369624,25.385248002250677,1.4995,4.719,882.157
3.9828238162130263,1.490237187555262,25.385782793593147,1.4995,4.719,884.625
3.9831476002697346,1.4925472348342002,25.393164400364316,1.4995,4.719,887.094
3.9834858607200534,1.48948642666775,25.397573508408346,1.4995,4.719,889.563
3.9836690076283006,1.4905528631478049,25.39866180525519,1.4995,4.719,892.094
3.983954677319721,1.4930292134881713,25.39706396267928,1.4995,4.719,894.61
3.983968557663571,1.4931361846802238,25.394608828609577,1.4995,4.732,897.141
3.9841734461916967,1.490703222431963,25.405456475960865,1.4995,4.732,899.657
3.9847630005648185,1.493466345081706,25.414368111871212,1.4995,4.719,902.172
