voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7541115812613643,1.493874548513527,25.569759337337786,1.4995,4.504,97.60900000000001
3.757168858437285,1.4927488934798288,25.548713118151735,1.4995,4.504,100.078
3.7597974633069287,1.4913581414599386,25.540080904113616,1.4995,4.504,102.54599999999999
3.7622780669450266,1.4909277674068977,25.538344509594584,1.4995,4.504,105.04599999999999
3.7648261623877364,1.4895843044826644,25.518786529794088,1.4995,4.517,107.515
3.7676320710631375,1.4908400430834172,25.511313145661873,1.4995,4.517,109.98400000000001
3.770178264684532,1.4910695468281303,25.507370201504898,1.4995,4.517,112.5
3.7730435153017945,1.4934428474050707,25.49185311070855,1.4995,4.517,115.015
3.7754863271186943,1.492048298746454,25.475127133360175,1.4995,4.517,117.54599999999999
3.777871978727237,1.490895558077006,25.456357447114925,1.4995,4.529,120.062
3.7806376885301467,1.491399590448721,25.441318026946714,1.4995,4.529,122.593
3.7827968479006056,1.4918928353439789,25.422757095157376,1.4995,4.529,125.10900000000001
3.785141731192122,1.4894652888288593,25.416292450742866,1.4995,4.529,127.625
3.7877409992778523,1.4906423154948945,25.414649242077243,1.4995,4.529,130.156
3.789904243873445,1.4939104920760384,25.399459209464712,1.4995,4.529,132.656
3.792113111934619,1.4900953617849158,25.390346984973924,1.4995,4.542,135.125
3.794457301969218,1.491175046574375,25.363720621943425,1.4995,4.542,137.59300000000002
3.7964884399526055,1.4928237814753855,25.348995188024777,1.4995,4.542,140.109
3.7988827246825623,1.490857710704989,25.340231812005996,1.4995,4.542,142.64
3.8009493042566875,1.4926759703270764,25.32596214479686,1.4995,4.542,145.156
3.8030901508612502,1.4926112723764442,25.322900021558564,1.4995,4.542,147.687
3.8051071056426005,1.492983178797086,25.329557178551322,1.4995,4.555,150.203
3.8073112022970323,1.4893167356773473,25.328911326649035,1.4995,4.555,152.734
3.8088206953767565,1.4889398911779423,25.316401615243088,1.4995,4.555,155.25
3.8107606540439525,1.490552590922758,25.312987725683335,1.4995,4.555,157.781
3.8126107993665563,1.4922221285011263,25.297186617728094,1.4995,4.555,160.296
3.814380238223361,1.4910732550048278,25.29127555855837,1.4995,4.555,162.828
3.8158937558891504,1.490451842312419,25.268101783583184,1.4995,4.555,165.296
3.817840412810001,1.4929044568073415,25.262955759872103,1.4995,4.567,167.765
3.8196287757719576,1.49301651758099,25.25046976404928,1.4995,4.567,170.234
3.8206733650553604,1.4944380326491338,25.239576366436008,1.4995,4.567,172.703
3.8220323298129832,1.493316659974356,25.23705211533571,1.4995,4.567,175.187
3.8234836534199657,1.4908950575896072,25.213732265534873,1.4995,4.567,177.703
3.824916392375381,1.4927023835902107,25.189277829901073,1.4995,4.567,180.234
3.825800491666604,1.492812859318911,25.18415390156152,1.4995,4.567,182.75
3.8270976019406326,1.49151393503441,25.188136973918432,1.4995,4.567,185.281
3.8279355514022138,1.4892591044182535,25.18624279397015,1.4995,4.567,187.796
3.8289875949560237,1.4887401905528488,25.175496854967555,1.4995,4.567,190.328
3.8300339689089324,1.4910824699079273,25.159581958704692,1.4995,4.567,192.84300000000002
3.830971215435549,1.492007558442945,25.154331356776485,1.4995,4.567,195.359
3.831958277949283,1.4912841415258333,25.145820761903423,1.4995,4.58,197.89
3.8327372579918313,1.4939229000846646,25.163232816963507,1.4995,4.58,200.406
3.8335039357255765,1.4887017520304884,25.150482977466144,1.4995,4.58,202.937
3.834048871730103,1.4930871702486708,25.147871127668964,1.4995,4.58,205.453
3.834652444167194,1.4916152303831494,25.137051067522872,1.4995,4.58,207.984
3.8354289400962345,1.4882254221254159,25.12940690437499,1.4995,4.58,210.5
3.8362356525753043,1.4914033708148295,25.109770209071964,1.4995,4.58,213.015
3.836830110646681,1.4886223757754578,25.099954000302798,1.4995,4.58,215.546
3.8375269354299193,1.4925317222476855,25.09326121231273,1.4995,4.58,218.062
3.8381237611457557,1.4931622398493831,25.085364251853395,1.4995,4.58,220.562
3.8386861630494034,1.4910422977070787,25.066401229091007,1.4995,4.58,223.09300000000002
3.8390172920849546,1.4874544441441027,25.057435161207195,1.4995,4.58,225.562
3.8396805428628844,1.4897207713343514,25.060794233432244,1.4995,4.58,228.031
3.8402175898346713,1.4928392853545966,25.064548452655767,1.4995,4.58,230.5
3.8409036087379964,1.491490393712322,25.05871611311057,1.4995,4.58,233.015
3.8414281329213646,1.4938344997950634,25.04451752464998,1.4995,4.58,235.546
3.8417824378680074,1.4908175027747268,25.036374708197506,1.4995,4.58,238.062
3.8425151282836856,1.487765789525008,25.02903942251999,1.4995,4.593,240.578
3.8429008627561907,1.491234877524476,25.0213632995888,1.4995,4.58,243.109
3.843395827921744,1.492023398296071,25.01339219996112,1.4995,4.58,245.625
3.8438318583087474,1.4923077743825999,25.018530766776895,1.4995,4.58,248.156
3.8442257258595505,1.4924597964666835,25.01857318559757,1.4995,4.593,250.671
3.844722889136371,1.4925420579648838,25.01142469337062,1.4995,4.593,253.203
3.845259367332545,1.4911634659167514,25.00548229673872,1.4995,4.593,255.71800000000002
3.845807363440761,1.4907854056234606,25.00425353307272,1.4995,4.593,258.234
3.846317813193675,1.4927927389089484,25.008826213950154,1.4995,4.593,260.765
3.846547251465737,1.490337637469411,25.00320732750131,1.4995,4.593,263.281
3.847226712930631,1.493022186380068,24.99316286894934,1.4995,4.593,265.812
3.8476868282463363,1.4909150279651822,24.99622546766356,1.4995,4.593,268.328
3.8482005295294646,1.4884799734669352,24.999868485388717,1.4995,4.593,270.828
3.848519293852471,1.4899592558610968,25.00674501879166,1.4995,4.593,273.343
3.8491767186830432,1.4890386839467242,25.00653017138539,1.4995,4.593,275.812
3.8494117048325363,1.4945151887477177,24.991044157768407,1.4995,4.593,278.281
3.8500833320335164,1.4943376061053375,24.98459416628242,1.4995,4.593,280.75
3.850518185105798,1.4940585202033378,24.969091422465254,1.4995,4.593,283.281
3.850842694870731,1.4910063942042884,24.956733120918372,1.4995,4.593,285.796
3.851477022964553,1.4901267909821858,24.952711351499847,1.4995,4.593,288.312
3.8520145402604777,1.4929097471574881,24.945374003628732,1.4995,4.593,290.843
3.852537683206322,1.4911177620657743,24.934254192560825,1.4995,4.593,293.359
3.852903671366365,1.4919272890520274,24.939196561503618,1.4995,4.593,295.89
3.8532461620751297,1.4909324293486188,24.935919240933497,1.4995,4.593,298.406
3.8540197529460993,1.4937965947230716,24.926690634565098,1.4995,4.593,300.937
3.85448808242505,1.4907468599656652,24.913263711084372,1.4995,4.593,303.453
3.8549680466792595,1.4933015141691084,24.898475028681617,1.4995,4.593,305.968
3.8553938847345264,1.4906582535468826,24.887138135829247,1.4995,4.593,308.5
3.8559962131478587,1.4937047715498717,24.89478115634288,1.4995,4.605,311.015
3.856288396110096,1.4926819213258287,24.9031249345113,1.4995,4.593,313.546
3.8569763872646496,1.4908853647844436,24.9013885173131,1.4995,4.605,316.062
3.857361046407656,1.4917412076447003,24.917068154068534,1.4995,4.605,318.578
3.857915119443308,1.4916733236464181,24.917507667906868,1.4995,4.605,321.109
3.858452191825534,1.493890505484379,24.924893551270692,1.4995,4.605,323.625
3.8590108244728856,1.4940720142063917,24.92370312476121,1.4995,4.605,326.093
3.859409410787417,1.4925085787417236,24.906644749567405,1.4995,4.605,328.578
3.8599283467207375,1.4905541510718525,24.895638051580857,1.4995,4.605,331.062
3.860539668217712,1.4952487358248574,24.898599388588796,1.4995,4.605,333.578
3.8609746377384178,1.491626019804501,24.897951956271186,1.4995,4.605,336.109
3.8613980840454727,1.4886774432335683,24.90419252987558,1.4995,4.605,338.625
3.861929125664193,1.491837494150768,24.899982484749025,1.4995,4.605,341.14
3.8622420640877224,1.4925752366045848,24.892653590672772,1.4995,4.605,343.671
3.8628967788155544,1.489412368718047,24.89540891609702,1.4995,4.605,346.187
3.8633846584461624,1.4922657978679905,24.89706435148701,1.4995,4.605,348.718
3.8638845587807236,1.4938446769995641,24.902405487941827,1.4995,4.605,351.234
3.864525616095629,1.4912028525294554,24.89355856457951,1.4995,4.605,353.765
3.8648320733535027,1.4899303090383529,24.89197486079056,1.4995,4.605,356.281
3.8651269123581566,1.4897518124091935,24.88816267143387,1.4995,4.605,358.796
3.8659150387261474,1.4930554206589342,24.88283893845619,1.4995,4.605,361.328
3.8663802973315833,1.492677442543138,24.878818726623194,1.4995,4.605,363.843
3.866651594349807,1.492737035200813,24.87611001413242,1.4995,4.605,366.375
3.8674106573848817,1.491279451206159,24.87112316539286,1.4995,4.605,368.89
3.8676524858312016,1.49270051127743,24.869092922345832,1.4995,4.605,371.421
3.868218601572088,1.4905006031769343,24.854989919543975,1.4995,4.605,373.937
3.868810609364904,1.4895732005958147,24.8541975150956,1.4995,4.605,376.453
3.869397677365964,1.4940675766549487,24.85454736287003,1.4995,4.605,378.921
3.869914381060332,1.4910069353556,24.86766132137891,1.4995,4.618,381.453
3.870268130348759,1.4873385300138555,24.860284135684452,1.4995,4.618,383.921
3.8707433071299415,1.4932772708200726,24.85733119810862,1.4995,4.618,386.39
3.8711419528200453,1.4908032566257123,24.8571844815392,1.4995,4.618,388.859
3.8716026220288846,1.493678235858834,24.862299640743288,1.4995,4.618,391.375
3.8724948098567107,1.4935267628657154,24.84730814003416,1.4995,4.618,393.906
3.8725575711601805,1.4917721121413832,24.849981451075347,1.4995,4.618,396.421
3.8730888504489958,1.4935238301645863,24.846038118625703,1.4995,4.618,398.953
3.8735515759878183,1.489283901661421,24.845940953299152,1.4995,4.618,401.468
3.8740573790025588,1.4928852211306216,24.84410290462573,1.4995,4.618,404.0
3.8746389916739576,1.4910343123335175,24.84604379272525,1.4995,4.618,406.515
3.8750328946637964,1.4901884301288666,24.83101436965201,1.4995,4.618,409.031
3.8758309959380526,1.491519414856931,24.813656132237952,1.4995,4.618,411.531
3.8758779718400174,1.4936407229246498,24.81117009540854,1.4995,4.618,414.0
3.876472139069219,1.4895172042502773,24.819843207310146,1.4995,4.618,416.468
3.8772303553155973,1.4899465891592536,24.821531478822983,1.4995,4.618,418.984
3.8774484134851557,1.4904257699858598,24.81968108445267,1.4995,4.618,421.515
3.8779545730627345,1.4902628636134676,24.82322225620401,1.4995,4.618,424.031
3.8783680669459017,1.48930708126243,24.82110815477669,1.4995,4.618,426.562
3.8789340455129273,1.493510368088661,24.828658239571435,1.4995,4.618,429.078
3.8793873757891517,1.4907277469360949,24.826150442861106,1.4995,4.618,431.593
3.880031650582516,1.4884919129721992,24.820123680713532,1.4995,4.618,434.125
3.880625841897821,1.4924504528523141,24.813406710242543,1.4995,4.618,436.64
3.8807651321554375,1.4932804789627467,24.82222073872481,1.4995,4.618,439.171
3.881357313478434,1.4910740217604714,24.81455220170658,1.4995,4.618,441.687
3.88171147982295,1.4930038421573855,24.81561970180617,1.4995,4.618,444.218
3.8822517099111766,1.4929230739393091,24.82096573204553,1.4995,4.618,446.734
3.8826965925704005,1.493184269576027,24.810232184043624,1.4995,4.631,449.25
3.883213538147927,1.491892098025802,24.817634033524772,1.4995,4.631,451.781
3.883474758838781,1.4907481192017256,24.815926610674655,1.4995,4.631,454.296
3.8840105163267498,1.4904571716680763,24.82248966800931,1.4995,4.631,456.828
3.884439892189658,1.4918291358585294,24.823824317222183,1.4995,4.631,459.343
3.884771913829885,1.4919515982829175,24.82628322208692,1.4995,4.631,461.859
3.8855068203443435,1.490261783689977,24.817517730798773,1.4995,4.631,464.39
3.886226814599323,1.4932605715252334,24.80416053450406,1.4995,4.631,466.89
3.8864220632055306,1.4906431492263734,24.80803780445147,1.4995,4.631,469.406
3.8867439413830485,1.4923531655444788,24.80792758300318,1.4995,4.631,471.89
3.88733415624204,1.4901124674973734,24.809093459823785,1.4995,4.631,474.359
3.8879191491265184,1.49388132107712,24.81373613636746,1.4995,4.631,476.828
3.8882441104465446,1.4911614439913141,24.819173054402935,1.4995,4.631,479.343
3.8886382842311122,1.4910890553593859,24.81207652897627,1.4995,4.631,481.875
3.889105923438619,1.4925172569286378,24.797155993178734,1.4995,4.631,484.39
3.889389058025037,1.4925019409807299,24.781835216479976,1.4995,4.631,486.921
3.889995257381051,1.4897207045857161,24.78791315068822,1.4995,4.631,489.437
3.890449645034356,1.4894950916100036,24.79456710478616,1.4995,4.631,491.953
3.8908582402175607,1.4906155104789016,24.788148641304648,1.4995,4.631,494.484
3.891311038814194,1.4890650335885425,24.793885905840504,1.4995,4.631,497.0
3.8916534610470324,1.492895960294875,24.793075462110725,1.4995,4.631,499.531
3.892477315912894,1.4914594459645547,24.793494734353665,1.4995,4.631,502.046
3.892675029642291,1.4919157285701565,24.800175124026282,1.4995,4.631,504.578
3.8932083009351017,1.4912479548114046,24.79883259612999,1.4995,4.631,507.093
3.893508420334361,1.4901727101010271,24.79790056829298,1.4995,4.631,509.609
3.8940350625532183,1.4902459918177062,24.80763319448597,1.4995,4.631,512.14
3.894224470433671,1.490318021590849,24.811323586514025,1.4995,4.631,514.656
3.8953579282446347,1.4919142370591905,24.797706635044776,1.4995,4.643,517.187
3.895511305684466,1.4938695089058063,24.805760339992364,1.4995,4.643,519.703
3.8957560471417745,1.49288745988846,24.806706724944142,1.4995,4.643,522.218
3.8961529207944627,1.49081062137586,24.80648414053126,1.4995,4.643,524.75
3.8969528182605995,1.4902150587771827,24.800825878619666,1.4995,4.643,527.265
3.8972016703589896,1.4941176919489314,24.807357675096736,1.4995,4.643,529.796
3.897663460082007,1.4918276936801975,24.805007162840347,1.4995,4.643,532.312
3.898132168933921,1.492133163530625,24.801258724393698,1.4995,4.643,534.828
3.898354753321401,1.4931782141036247,24.792308121304355,1.4995,4.643,537.328
3.8988488326600743,1.4902537132396687,24.791914355606025,1.4995,4.643,539.812
3.8992214852963563,1.4916913611353895,24.788427345588623,1.4995,4.643,542.343
3.8996953149197044,1.4910997149563652,24.79181988274668,1.4995,4.643,544.859
3.900251928050287,1.489255780441238,24.790215767045567,1.4995,4.643,547.375
3.900290274493055,1.4901451785592261,24.790018867422603,1.4995,4.643,549.906
3.901002134462027,1.492857671341836,24.786859303851056,1.4995,4.643,552.421
3.9014585284902146,1.4911053175475701,24.786985781765054,1.4995,4.643,554.953
3.901823243058165,1.4917171036230745,24.78955782592452,1.4995,4.643,557.468
3.9021250742290268,1.491837455428,24.786915158054157,1.4995,4.643,560.0
3.9028008864684245,1.4925526927751116,24.785205749628474,1.4995,4.643,562.515
3.9030657244675337,1.4918183524357203,24.793288291200145,1.4995,4.643,565.031
3.9035090639315437,1.4907731430910074,24.79055017581013,1.4995,4.643,567.562
3.90412328149743,1.490452981730618,24.793134390674478,1.4995,4.643,570.078
3.904453293069862,1.4916721893606553,24.79583643754341,1.4995,4.643,572.609
3.904696349129947,1.4910953705590828,24.795011078879487,1.4995,4.643,575.125
3.9052294160740026,1.4897332094933824,24.792517234178792,1.4995,4.643,577.656
3.905515147684264,1.4932868510509552,24.79763484179557,1.4995,4.656,580.171
3.90605110396598,1.4917516264061572,24.793564667199057,1.4995,4.656,582.687
3.906491112323008,1.4925033365820275,24.789361313954792,1.4995,4.656,585.218
3.9069103992452416,1.4911930621686733,24.798280746151526,1.4995,4.656,587.734
3.9072520592365625,1.4937454119587745,24.783953709968884,1.4995,4.656,590.265
3.9079853917795444,1.4913247767583688,24.78656607331311,1.4995,4.643,592.781
3.908219448215664,1.4913857326962163,24.78773749665916,1.4995,4.656,595.312
3.908693539801582,1.491624751444515,24.767345060507147,1.4995,4.656,597.828
3.908677722796683,1.490905113704273,24.766087746830298,1.4995,4.656,600.343
3.909158834917898,1.4904975568535013,24.779290894099624,1.4995,4.656,602.875
3.909867308139405,1.4939785406027648,24.779391227805828,1.4995,4.656,605.328
3.910127375589242,1.4901502433430798,24.779279144086466,1.4995,4.656,607.843
3.910544812369535,1.4895529697655596,24.78001566593506,1.4995,4.656,610.312
3.9106581407583136,1.4906954031055841,24.78219997927422,1.4995,4.656,612.781
3.9116511385336064,1.4896438720012077,24.785075068034057,1.4995,4.656,615.25
3.9118160436880838,1.4888349731656312,24.788036179153064,1.4995,4.656,617.734
3.912123706550404,1.4934206502027318,24.79615432871307,1.4995,4.656,620.265
3.91241187865949,1.490000172775161,24.7958901979818,1.4995,4.656,622.781
3.9129647628317863,1.4909453957737446,24.797200959493104,1.4995,4.656,625.296
3.9134249489999395,1.4888093979731802,24.795439124164165,1.4995,4.656,627.828
3.9135615381140583,1.488511025255337,24.80372051889501,1.4995,4.656,630.343
3.913707566723486,1.490556638430945,24.801982448438796,1.4995,4.656,632.875
3.9144653788909674,1.4927922963777527,24.80393161028353,1.4995,4.656,635.39
3.914606897348488,1.4898030918938185,24.81442108317746,1.4995,4.656,637.921
3.9150149914937415,1.4923142662008002,24.801786471832898,1.4995,4.656,640.437
3.915354741560389,1.4927752395747194,24.798449561424256,1.4995,4.656,642.953
3.9159110698221533,1.492424117887723,24.81330003083935,1.4995,4.656,645.484
3.91640909796968,1.491788951937177,24.81465253690712,1.4995,4.656,648.0
3.916503508406401,1.490451796857489,24.810957979796388,1.4995,4.656,650.531
3.9168878484219665,1.492664837952298,24.818103678605503,1.4995,4.656,653.046
3.9172155362782357,1.4933939673655656,24.804589008371227,1.4995,4.656,655.562
3.9175732232326275,1.4903893219479563,24.80676175759799,1.4995,4.656,658.093
3.918321388643604,1.4919145210447635,24.798138033744156,1.4995,4.656,660.609
3.918273310522461,1.4913335938567283,24.797812596431427,1.4995,4.656,663.14
3.9184045713683404,1.490708760863038,24.79693422987747,1.4995,4.656,665.656
3.918969754967686,1.4884137362728167,24.79191723333086,1.4995,4.656,668.187
3.9192126377540637,1.490303272102944,24.78189113040193,1.4995,4.656,670.703
3.9197242149912217,1.491672096684275,24.783141600980755,1.4995,4.656,673.218
3.9197268751617416,1.492083385876301,24.780687762933933,1.4995,4.656,675.75
3.920431187204487,1.492617419406797,24.779982691959596,1.4995,4.669,678.218
3.9207478336105495,1.49181728313699,24.7854875511807,1.4995,4.656,680.687
3.920825540322168,1.4892482765521933,24.785540616422868,1.4995,4.669,683.156
3.9212856836675924,1.4939285954851222,24.786883883482588,1.4995,4.669,685.625
3.921241094373126,1.4889863255431837,24.791863463372135,1.4995,4.669,688.093
3.9219530805639207,1.4925029622732282,24.793287139406708,1.4995,4.669,690.578
3.922174553056166,1.4950907897988392,24.782152881390218,1.4995,4.669,693.093
3.92216576813241,1.4927554057628778,24.7746425256043,1.4995,4.669,695.562
3.9227490689083253,1.4921114081298317,24.762417925861,1.4995,4.669,698.031
3.923161888471296,1.490554664713947,24.77196770425747,1.4995,4.669,700.562
3.9233369291268025,1.4934761245424333,24.77404826116968,1.4995,4.669,703.078
3.9236516217267354,1.4931872740176477,24.769677527177894,1.4995,4.669,705.609
3.9238037111250024,1.4917503578179425,24.771144734266073,1.4995,4.669,708.125
3.924237325009507,1.4907323365674683,24.783688048157487,1.4995,4.669,710.656
3.9244930499634534,1.4926133143314806,24.77952676373746,1.4995,4.669,713.171
3.9249131447718955,1.4877736447799421,24.77777236648051,1.4995,4.669,715.703
3.925045285676072,1.4905725108099226,24.786621469624222,1.4995,4.669,718.218
3.9257299208052445,1.4903639018861956,24.787519538547603,1.4995,4.669,720.734
3.9259056392577265,1.4907988582709109,24.78863799173833,1.4995,4.669,723.265
3.9261257665327562,1.4917009403887806,24.789364578680683,1.4995,4.669,725.781
3.926211554466598,1.4889465473135683,24.788532487650222,1.4995,4.669,728.312
3.926469676148578,1.4897688836160732,24.795475640376807,1.4995,4.669,730.828
3.92692525032146,1.4903513311427217,24.780711084241762,1.4995,4.669,733.343
3.926854192684095,1.4910644911122382,24.762590432334044,1.4995,4.669,735.875
3.9275205264212336,1.491813200032499,24.754818442118577,1.4995,4.669,738.39
3.9278182606861676,1.4906590779701614,24.773050973860165,1.4995,4.669,740.921
3.9278885889221984,1.4901079420625631,24.765984179426287,1.4995,4.669,743.437
3.9284035681709915,1.4922366892697039,24.75319567891199,1.4995,4.669,745.968
3.9288326367555104,1.4922862733062972,24.757751774382143,1.4995,4.669,748.484
3.928391925497449,1.4908998062899919,24.753140066389193,1.4995,4.669,751.0
3.9287459269430474,1.4901378810694483,24.76541673290091,1.4995,4.669,753.531
3.929132688869807,1.4903094009059927,24.77208694435872,1.4995,4.669,756.046
3.929584856262219,1.4895252678218023,24.78013350702669,1.4995,4.669,758.578
3.9297872309804274,1.4926638310417737,24.77919968312978,1.4995,4.669,761.093
3.9301830577589016,1.4902911252131452,24.788789613470534,1.4995,4.669,763.562
3.93034397261126,1.4913655371077459,24.77471665392506,1.4995,4.669,766.031
3.9305981363252176,1.49386944156004,24.78584870233852,1.4995,4.669,768.5
3.9306649374834683,1.4901547175818544,24.787092430005764,1.4995,4.669,770.984
3.930927913805693,1.4880736861620767,24.79136351004212,1.4995,4.669,773.453
3.931365270890827,1.4917171354714238,24.796558571328767,1.4995,4.669,775.968
3.931461391813901,1.4902773228799528,24.798768401660404,1.4995,4.669,778.5
3.9321014648665797,1.4924279932789941,24.796581522348674,1.4995,4.669,781.015
3.9321610986626614,1.4900784467996482,24.798741481145868,1.4995,4.669,783.546
3.9321392763015335,1.4893446127990841,24.78370095076033,1.4995,4.669,786.062
3.9328175573600688,1.4903875361477303,24.784452546214027,1.4995,4.681,788.578
3.9328616720978107,1.4914804763424119,24.78679762273028,1.4995,4.669,791.109
3.933064935165993,1.4912151329644316,24.791703120048066,1.4995,4.669,793.625
3.9335115422177545,1.492517906961854,24.790122354832874,1.4995,4.681,796.156
3.9337026384646894,1.4946536896418998,24.789296648817487,1.4995,4.669,798.671
3.933914902898432,1.492919804275046,24.805626303111808,1.4995,4.669,801.14
3.9344623135102026,1.4922761608817947,24.797570210583814,1.4995,4.681,803.625
3.934234271030706,1.491658229167184,24.800299201941616,1.4995,4.681,806.203
3.934676046128604,1.4910965926789705,24.797042949425837,1.4995,4.681,808.656
3.934933618266575,1.4896282348531402,24.798548904233076,1.4995,4.681,811.14
3.935066105795609,1.4916861840401325,24.791011925616214,1.4995,4.681,813.609
3.935001203610016,1.4937131888906443,24.78949525008196,1.4995,4.681,816.093
3.935675972812624,1.4888432266012814,24.790443711603373,1.4995,4.681,818.609
3.9358643598174385,1.4924533441144936,24.79434113065178,1.4995,4.681,821.14
3.9360856605188994,1.4875256466552698,24.785152544066598,1.4995,4.681,823.656
3.9361477953531714,1.4892955608990408,24.790006595442673,1.4995,4.681,826.187
3.936415420845064,1.4917386157027026,24.793042590649986,1.4995,4.681,828.703
3.936798330118844,1.4914485008614051,24.776438124233216,1.4995,4.681,831.234
3.9367083405981056,1.4898078915425912,24.78344810541007,1.4995,4.681,833.75
3.937271665280553,1.4948574289490195,24.78705365658536,1.4995,4.681,836.265
3.93769560617317,1.4911670135523947,24.79714613734904,1.4995,4.681,838.796
3.93765223403019,1.4938490194617058,24.791869698872294,1.4995,4.681,841.312
3.9378685940728104,1.4946297596172289,24.775342095823955,1.4995,4.681,843.843
3.938091185515611,1.492310627968465,24.782454323423273,1.4995,4.681,846.359
3.938389537223952,1.4916240368901887,24.7927332835635,1.4995,4.681,848.89
3.9385367493008223,1.493740088382621,24.797803763210695,1.4995,4.681,851.406
3.93854710722697,1.4877018439879106,24.794509849270092,1.4995,4.681,853.937
3.9390333701246094,1.4900911889797603,24.78951135883629,1.4995,4.681,856.453
3.9389120295704676,1.4932418324168393,24.794075274689728,1.4995,4.681,858.968
3.939417220608142,1.4920676782292948,24.79618294940984,1.4995,4.681,861.5
3.939569587143617,1.4930094004941443,24.78606710418658,1.4995,4.681,864.015
3.939752825068366,1.4905092393242154,24.78793442795694,1.4995,4.681,866.546
3.9399473242920853,1.4898461846837232,24.79075852026317,1.4995,4.681,869.062
3.9403249602968464,1.4919887367014706,24.80110798279485,1.4995,4.681,871.593
3.9405153946490894,1.492130519090996,24.803763685567787,1.4995,4.681,874.109
3.9408296213015155,1.4916366009115285,24.79888547362034,1.4995,4.681,876.578
3.94083517842863,1.4915669224787147,24.805912099822777,1.4995,4.681,879.046
3.941010954968419,1.4926262732127347,24.811802917782153,1.4995,4.681,881.515
3.9412575321983647,1.4922010886896382,24.813567079056092,1.4995,4.681,883.984
3.941576864540515,1.488378268998291,24.811138953918114,1.4995,4.681,886.453
3.9417178213087074,1.4907754994532325,24.81204995223581,1.4995,4.681,888.984
3.9419734602496996,1.4914070068102652,24.81029963676861,1.4995,4.681,891.5
3.9420056894854607,1.4921558275710034,24.807676787834716,1.4995,4.681,894.015
3.942190246868856,1.494038268360295,24.813858644479424,1.4995,4.681,896.546
3.9427435960046746,1.4897569657551712,24.816751757361903,1.4995,4.681,899.062
3.942663563200649,1.4910709869312926,24.82477674727793,1.4995,4.681,901.578
3.943046716344973,1.4953481876070875,24.82362770898574,1.4995,4.681,904.109
