voltage,current,temperature,current_charge,voltage_charge,charge_time
3.845725787083479,1.488639807619928,25.39533574874093,1.4995,4.593,185.984
3.8463440468418595,1.4888476777199415,25.393498091025858,1.4995,4.593,188.453
3.8468450304638733,1.4922107468958759,25.384379260616008,1.4995,4.593,190.984
3.8472855298376953,1.4890045543609136,25.37864475217342,1.4995,4.593,193.453
3.847804235304272,1.4902285327192155,25.377143847316113,1.4995,4.593,195.921
3.8486222468696005,1.4908790210567262,25.371042756550406,1.4995,4.593,198.39
3.848990805928473,1.4916899649061022,25.36207880711175,1.4995,4.593,200.859
3.84917411624023,1.4921236906845057,25.35869083894073,1.4995,4.593,203.34300000000002
3.8498477861748372,1.4918323650841534,25.353267235177384,1.4995,4.593,205.875
3.8504183940040204,1.4914999034649823,25.34449456196096,1.4995,4.593,208.39
3.8510358830371243,1.4904160335914476,25.341775617159385,1.4995,4.593,210.906
3.851390034233361,1.4919899232695837,25.335576258039694,1.4995,4.593,213.437
3.8520591738887315,1.4935377454188918,25.338105607329958,1.4995,4.593,215.953
3.8522711529307445,1.4915729210004112,25.32965388079142,1.4995,4.593,218.468
3.8528533989794096,1.4884226926948128,25.326666012529138,1.4995,4.593,221.0
3.853364888883895,1.492504710418337,25.318688430194648,1.4995,4.593,223.546
3.8538040688319986,1.490188763170816,25.320947004383992,1.4995,4.593,226.078
3.8545039176916975,1.490945490868023,25.312820299746814,1.4995,4.593,228.59300000000002
3.855159350762254,1.489560483005286,25.307974231084124,1.4995,4.605,231.109
3.8556924834548334,1.4898075154233346,25.30676118789679,1.4995,4.605,233.671
3.8559796979913226,1.492299259027884,25.307948736590525,1.4995,4.593,236.171
3.8567591992832866,1.4924680570856377,25.308757806637793,1.4995,4.605,238.64
3.8567300565057976,1.48773727198691,25.313230683001606,1.4995,4.593,241.109
3.857967121379504,1.491133908070811,25.30595313933021,1.4995,4.605,243.625
3.858195063761016,1.490130648443225,25.298755631009097,1.4995,4.605,246.156
3.858512985237363,1.491907955405799,25.294949211966607,1.4995,4.605,248.671
3.859551032136917,1.4913828297138418,25.29014435500884,1.4995,4.605,251.203
3.859627860276342,1.4893820602247552,25.285905471078557,1.4995,4.605,253.71800000000002
3.8603067912131723,1.4903411651681286,25.27203768313314,1.4995,4.605,256.234
3.8607655982887907,1.4908053387320142,25.278355437665663,1.4995,4.605,258.765
3.8609891330217696,1.4908179509932025,25.27285762494015,1.4995,4.605,261.281
3.8615112537320497,1.4898718945658596,25.269135634683735,1.4995,4.605,263.812
3.8624259044783273,1.4909808720334528,25.254684953526468,1.4995,4.605,266.328
3.862632396916675,1.489749414531841,25.247702908515578,1.4995,4.605,268.859
3.8633579860051075,1.493364656152412,25.24212000600149,1.4995,4.605,271.375
3.8639606500285173,1.4890401018135488,25.240768578004722,1.4995,4.605,273.89
3.864417938522148,1.49118110136921,25.247341327799447,1.4995,4.605,276.421
3.864672485390632,1.487251551597755,25.24488777286824,1.4995,4.605,278.937
3.8654412621381242,1.4928138109786708,25.237770224443064,1.4995,4.605,281.437
3.8658879456746993,1.4891626696995277,25.240992203519387,1.4995,4.605,283.937
3.866396295166191,1.488801379719719,25.239206956645702,1.4995,4.605,286.5
3.8670649912387614,1.4946998778515816,25.23666847385211,1.4995,4.605,288.968
3.867614006062725,1.4928817303514075,25.236851566488877,1.4995,4.605,291.437
3.8682296867052997,1.4908194294840604,25.236103783890705,1.4995,4.618,293.906
3.868576890805065,1.4907391036350484,25.23213481316216,1.4995,4.605,296.39
3.8690781670600987,1.4865543986359233,25.220514571931325,1.4995,4.605,298.859
3.869562027350164,1.4892079042257687,25.226073124542825,1.4995,4.618,301.375
3.8697132492460202,1.4898627850867987,25.221118292155044,1.4995,4.605,303.906
3.870656696708319,1.4913098668433218,25.218973451955826,1.4995,4.618,306.421
3.8711321580510587,1.4930309820053749,25.214118997222393,1.4995,4.618,308.937
3.8717476898459005,1.4924104322071017,25.219178473304197,1.4995,4.618,311.453
3.8719275646334217,1.493890608532208,25.21451532386926,1.4995,4.618,314.031
3.8726333183681745,1.490818373847434,25.215677084932185,1.4995,4.618,316.562
3.8734765500621635,1.4926694248151418,25.213053338065613,1.4995,4.618,319.078
3.8735612175948826,1.48989008651686,25.208687994324524,1.4995,4.618,321.593
3.8739686648346936,1.4908512684887405,25.20373335848513,1.4995,4.618,324.125
3.874697706971875,1.490053987945372,25.2061634052454,1.4995,4.618,326.64
3.875120676283171,1.4878101429214639,25.205202255200856,1.4995,4.618,329.171
3.8754497023985164,1.4916352103149146,25.20109658655983,1.4995,4.618,331.687
3.876027623922547,1.4933904445690191,25.19863874843114,1.4995,4.618,334.203
3.876388921309269,1.4918838369998795,25.184158363922666,1.4995,4.618,336.734
3.877240876044063,1.4910299198461472,25.179755654292865,1.4995,4.618,339.25
3.877641675352625,1.4922333699780963,25.179092424657487,1.4995,4.618,341.781
3.8783190186197682,1.4910036128546273,25.187287498201584,1.4995,4.618,344.296
3.8785657577238983,1.4905120073786156,25.17254046905821,1.4995,4.618,346.812
3.879173377353238,1.4889230816394787,25.173045417132222,1.4995,4.618,349.343
3.879486118523337,1.4902303673165433,25.176946320043957,1.4995,4.618,351.859
3.8799353065789894,1.4924422793448446,25.18499522982277,1.4995,4.618,354.39
3.880510158632866,1.4915969279611359,25.1751711909909,1.4995,4.618,356.906
3.8810749014945403,1.4906597555009686,25.171116626828837,1.4995,4.618,359.375
3.881419859736059,1.4930482607977538,25.17841999501026,1.4995,4.631,361.906
3.882131862322083,1.4881698611814258,25.173922179066384,1.4995,4.618,364.375
3.882498890227625,1.492683565590768,25.172965642901563,1.4995,4.631,366.875
3.8830951198684316,1.4940273096056416,25.16987604918364,1.4995,4.631,369.39
3.8834067431644455,1.4936134597616821,25.173450529663956,1.4995,4.631,371.906
3.883810286598778,1.4902446688341475,25.167450733045797,1.4995,4.631,374.437
3.8843641013970367,1.4929380433102923,25.16496751492086,1.4995,4.631,376.953
3.885019009929097,1.4905849746256765,25.166366143323863,1.4995,4.631,379.484
3.88539770548229,1.4917251821070379,25.159314981568855,1.4995,4.631,382.0
3.886200053737627,1.490095505345726,25.156933524131887,1.4995,4.631,384.515
3.886373229066379,1.489079581347963,25.15613417977413,1.4995,4.631,387.046
3.886624512206994,1.4902414310669654,25.14874975591117,1.4995,4.631,389.562
3.8872566190120614,1.4910259156385814,25.148181387719198,1.4995,4.631,392.093
3.8874601838609095,1.487995903933939,25.14190972161261,1.4995,4.631,394.609
3.8881865993875433,1.490337204260613,25.14150530365544,1.4995,4.631,397.14
3.8887973787527015,1.4916858166456926,25.135525218782238,1.4995,4.631,399.656
3.8890270083236764,1.4888540854794379,25.13590519722516,1.4995,4.631,402.171
3.8895050892973195,1.487942800281318,25.128381800960227,1.4995,4.631,404.703
3.8900963588027815,1.491545779026653,25.13642638438153,1.4995,4.631,407.218
3.8906992603756896,1.4933620157731224,25.127728105954386,1.4995,4.631,409.75
3.891150861666522,1.491356087013416,25.133631003659104,1.4995,4.631,412.265
3.89160202198075,1.491559823266217,25.13329117898714,1.4995,4.631,414.781
3.891955359152994,1.4923135034052393,25.133676565611967,1.4995,4.631,417.312
3.892634031322905,1.490959621036553,25.13139200575339,1.4995,4.631,419.828
3.892790119802364,1.4925759940944348,25.134611608093334,1.4995,4.643,422.359
3.893407194977976,1.4914822629647586,25.132856057641153,1.4995,4.631,424.812
3.894100668244668,1.4898823918145603,25.13457227487699,1.4995,4.631,427.328
3.894343745949876,1.4916741047613433,25.12565676292063,1.4995,4.643,429.859
3.894975093436181,1.4914517162390049,25.131405957716634,1.4995,4.643,432.375
3.8949859126090085,1.4919357811472178,25.12658536601725,1.4995,4.643,434.89
3.895873242514354,1.490946247108842,25.140923646141307,1.4995,4.643,437.421
3.8961237249906455,1.488396635197359,25.139996726570068,1.4995,4.643,439.937
3.8964029145938532,1.490078088349523,25.133758090330705,1.4995,4.643,442.468
3.8970712346839003,1.4894467631038981,25.126319904453705,1.4995,4.643,444.984
3.8975783808085076,1.4918040282116296,25.1267403732998,1.4995,4.643,447.515
3.8980028370262914,1.4911207352017752,25.12818415598694,1.4995,4.643,450.031
3.898389815537523,1.4903896656701474,25.117729077466016,1.4995,4.643,452.546
3.8989617215036216,1.4914746990225394,25.116178463393965,1.4995,4.643,455.078
3.8992947080334277,1.4903784946114704,25.114948900089622,1.4995,4.643,457.593
3.900003160904527,1.48843999883031,25.115420732079684,1.4995,4.643,460.062
3.89994823262599,1.490003547387109,25.103706452038274,1.4995,4.643,462.531
3.900341307372127,1.492004643167052,25.120925475191616,1.4995,4.643,465.0
3.9009602438208932,1.4906780853513986,25.115492222058297,1.4995,4.643,467.484
3.9015567483734896,1.4917362259853677,25.109902453431953,1.4995,4.643,469.953
3.9019833362776546,1.4895079767973542,25.106620991078042,1.4995,4.643,472.468
3.9024117590815006,1.4930954149835607,25.115052029291697,1.4995,4.643,475.0
3.902946658738064,1.4932972269575855,25.11489566910998,1.4995,4.643,477.515
3.9033387393485417,1.4890609643426023,25.108642013464117,1.4995,4.643,480.046
3.903755074792389,1.4925586779803313,25.103306283704807,1.4995,4.643,482.562
3.904420363550222,1.490285209986802,25.104851198556524,1.4995,4.643,485.078
3.9047377564594687,1.4907359207372448,25.10195104418235,1.4995,4.643,487.64
3.9049290002313537,1.491640871963713,25.112789606869427,1.4995,4.643,490.14
3.9054104111758696,1.4920875479513998,25.12229200875313,1.4995,4.643,492.609
3.905868623491988,1.4930032913445501,25.124294842655452,1.4995,4.643,495.078
3.9062329571085552,1.4906556851320223,25.12323156752083,1.4995,4.656,497.546
3.907082475496688,1.494965461969272,25.121453792179565,1.4995,4.656,500.031
3.907080880310566,1.4910574834624932,25.108942463942626,1.4995,4.656,502.5
3.90745745833488,1.4902479357590181,25.107083295921207,1.4995,4.656,505.015
3.9081153970954263,1.492382831621112,25.104032994867143,1.4995,4.656,507.546
3.9085057771459337,1.4884455202290525,25.10655188688181,1.4995,4.656,510.062
3.9088842119573837,1.4926338496983638,25.105101908579286,1.4995,4.656,512.578
3.9093563326755945,1.490012455345655,25.107746171457904,1.4995,4.656,515.109
3.9096484017824933,1.4939290516984838,25.11398675687872,1.4995,4.656,517.625
3.9098490691240797,1.4911547726624463,25.107302349847952,1.4995,4.656,520.156
3.9106236783424144,1.4927970933830341,25.104512739584564,1.4995,4.656,522.703
3.910864747193595,1.4923896539629586,25.099130280255068,1.4995,4.656,525.218
3.911338229896532,1.489603857626352,25.10686887895646,1.4995,4.656,527.75
3.9117735095413346,1.492577598564055,25.10623542545474,1.4995,4.656,530.265
3.9121976164813885,1.4939310465998348,25.10778321661516,1.4995,4.656,532.796
3.9126650815582007,1.4907802862006099,25.11334468230056,1.4995,4.656,535.312
3.9130692472187945,1.488919557951152,25.112476697658916,1.4995,4.656,537.828
3.913491492243204,1.492840959071322,25.099258632280428,1.4995,4.656,540.359
3.9135563320914026,1.4896268113722075,25.100387462065807,1.4995,4.656,542.875
3.91410320306175,1.490566395414323,25.101723345745267,1.4995,4.656,545.406
3.9145659973934763,1.4914287252724483,25.10174517505389,1.4995,4.656,547.921
3.9147494969586294,1.4912683711608465,25.091563730036583,1.4995,4.656,550.453
3.9150125717262387,1.4889664371156892,25.08419824366255,1.4995,4.656,552.968
3.9158192099295817,1.4923620727020093,25.083452398084717,1.4995,4.656,555.484
3.916023941584374,1.4894106104650457,25.08298894347221,1.4995,4.656,558.015
3.9166514064182945,1.4924347490581271,25.073370819320576,1.4995,4.656,560.531
3.9165901483489085,1.490732448817068,25.07515913131544,1.4995,4.656,563.015
3.9171119136498227,1.4902471937923516,25.079547050589888,1.4995,4.656,565.562
3.9174684444388546,1.4908657428149312,25.085787859542013,1.4995,4.656,568.14
3.918058815941072,1.493807218929945,25.085760832808678,1.4995,4.656,570.609
3.918065467079588,1.4890118602614877,25.0814475570435,1.4995,4.656,573.093
3.9181802480635435,1.4881972947179065,25.080711707057745,1.4995,4.669,575.562
3.9189165711593663,1.4909091469483327,25.081426065838166,1.4995,4.656,578.078
3.919482920232839,1.4919198897162949,25.09353992222209,1.4995,4.656,580.609
3.919675883104956,1.491161910156277,25.08937026736282,1.4995,4.656,583.125
3.9198535342442296,1.491939678983828,25.0853710155637,1.4995,4.669,585.64
3.9199779829087764,1.4880656244537631,25.077278637326824,1.4995,4.656,588.171
3.920762360027272,1.489348707842837,25.08134403361286,1.4995,4.669,590.687
3.921044211334995,1.4895846933312837,25.087393486452235,1.4995,4.669,593.218
3.9212529794364275,1.4916980327400224,25.090087187548143,1.4995,4.669,595.734
3.92160141081483,1.4923051279433575,25.091490398840396,1.4995,4.669,598.265
3.9221111072807764,1.4914743706266342,25.096223944845704,1.4995,4.669,600.781
3.922121048154445,1.487188412624896,25.082210686765308,1.4995,4.669,603.312
3.9226603485497806,1.4915174557371962,25.08521979160448,1.4995,4.669,605.828
3.9228956048615866,1.489415190575246,25.08669171063918,1.4995,4.669,608.343
3.9234652843955033,1.49242816005417,25.09549802596776,1.4995,4.669,610.812
3.92374820643044,1.490128918070216,25.08933187000547,1.4995,4.669,613.296
3.923716962376761,1.488868875022527,25.08488649614229,1.4995,4.669,615.765
3.924260514198958,1.4934673947283503,25.0836255250047,1.4995,4.669,618.234
3.9245101053566067,1.4903628374659874,25.083968940197853,1.4995,4.669,620.703
3.9246642549911623,1.493145724568403,25.08654233412453,1.4995,4.669,623.234
3.9251611520644785,1.492425714019516,25.09403435864866,1.4995,4.669,625.75
3.9255949048224954,1.4911921490143674,25.0881230613241,1.4995,4.669,628.265
3.925827165458312,1.4911964972836926,25.09091063306553,1.4995,4.669,630.796
3.9260276367873055,1.4913754645021131,25.079557328486583,1.4995,4.669,633.312
3.9262201081873465,1.4913698620516718,25.083251819192444,1.4995,4.669,635.843
3.9266427800779686,1.4923289206066546,25.088783963293423,1.4995,4.669,638.359
3.9273753707651062,1.4940050962952205,25.08131909722399,1.4995,4.669,640.89
3.9274331232523574,1.4897677490160792,25.072414727313415,1.4995,4.669,643.406
3.9277877297112855,1.4904277703887274,25.077408895208247,1.4995,4.669,645.937
3.9279301529302577,1.49178321589504,25.083399527535136,1.4995,4.669,648.453
3.9284429132849934,1.4917901898109305,25.071988676714774,1.4995,4.669,650.968
3.928307575281463,1.4892064229139146,25.074664719919742,1.4995,4.669,653.5
3.9286317706856733,1.493354973338758,25.079348676128383,1.4995,4.669,656.046
3.929055917677535,1.4894607511288471,25.08406747777204,1.4995,4.669,658.546
3.929124392073112,1.4908028749435691,25.081659326441763,1.4995,4.669,661.031
3.9295153431692738,1.4899415929322353,25.082727668261864,1.4995,4.669,663.515
3.9299520489591653,1.4910450508565973,25.087121770626823,1.4995,4.669,666.078
3.9303730109048383,1.4895480248962043,25.087623092899737,1.4995,4.669,668.609
3.9303530439308028,1.4921946943780042,25.084114768251368,1.4995,4.669,671.078
3.930618421505798,1.4888157382039229,25.094624251114798,1.4995,4.669,673.546
3.9309028292628008,1.4894093674943356,25.086052144423267,1.4995,4.681,676.015
3.9314162394346877,1.4887122780862452,25.08329459229012,1.4995,4.669,678.5
3.9319001054618017,1.4904772010311251,25.083274614220322,1.4995,4.681,680.968
3.9317890501911483,1.49355451195221,25.09101714969457,1.4995,4.669,683.484
3.932018352751823,1.489928975519544,25.09344271499033,1.4995,4.669,686.015
3.9322898882780692,1.4913179679609947,25.08369712346361,1.4995,4.681,688.531
3.932564931806186,1.4917562541852452,25.089553688147365,1.4995,4.669,691.062
3.932681145891178,1.491819168102452,25.085954744702942,1.4995,4.681,693.578
3.9331923434229963,1.4925984110190131,25.088477517013636,1.4995,4.681,696.093
3.9332692448526054,1.4932201680070971,25.09005277524571,1.4995,4.669,698.625
3.9339005740746846,1.4926531105901486,25.089006978366843,1.4995,4.681,701.171
3.9340547755811555,1.4910406740450248,25.08021875570415,1.4995,4.681,703.703
3.9341399925277782,1.4898992081206397,25.094223888690436,1.4995,4.681,706.218
3.9346592352415763,1.4906667163268368,25.09198437545938,1.4995,4.681,708.734
3.9349228363476847,1.4925588966625623,25.10077762847463,1.4995,4.681,711.265
3.934829171861649,1.4915598314205292,25.09680152342185,1.4995,4.681,713.781
3.935309670011994,1.491028023961298,25.09334894649177,1.4995,4.681,716.312
3.9354408882294347,1.4919032407100736,25.086995606380825,1.4995,4.681,718.828
3.93587650073121,1.490938819524952,25.098506999979403,1.4995,4.681,721.359
3.9361575186447086,1.4925477877415787,25.104122887323033,1.4995,4.681,723.875
3.93636057384813,1.4914144638698454,25.10064829747535,1.4995,4.681,726.39
3.9365276446472968,1.4905388252593126,25.099871043656968,1.4995,4.681,728.921
3.93705936300644,1.4944450249670373,25.100800173635875,1.4995,4.681,731.437
3.9371075546752192,1.489724005756316,25.09448860373892,1.4995,4.681,733.968
3.9373876896821187,1.4911988916801737,25.101803135573277,1.4995,4.681,736.484
3.937540833362056,1.4901018994759405,25.095876053335825,1.4995,4.681,739.0
3.937671067302032,1.4934866534794065,25.101018304414723,1.4995,4.681,741.531
3.937941925144366,1.4892996413058004,25.106936931377838,1.4995,4.681,744.046
3.9383258470987372,1.4941917150259885,25.102483914798245,1.4995,4.681,746.578
3.9387161529988113,1.4909332323646671,25.096965240856953,1.4995,4.681,749.093
3.9385737401008036,1.4934033058982925,25.09886116538334,1.4995,4.681,751.609
3.9391127381867905,1.4922464321980708,25.105795058226054,1.4995,4.681,754.14
3.939198712091992,1.4920205520349614,25.099712073690302,1.4995,4.681,756.671
3.939509751084175,1.492099858483668,25.09766434768901,1.4995,4.681,759.187
3.939454114976243,1.4881511240310148,25.10206439511471,1.4995,4.681,761.703
3.939900449544976,1.4914876692344072,25.10013884282327,1.4995,4.681,764.265
3.940268090007686,1.4906178832994121,25.09885107667081,1.4995,4.681,766.781
3.9404373847597483,1.4907652145324215,25.093797073134162,1.4995,4.681,769.296
3.9406125687213054,1.4924238932846257,25.09775515191632,1.4995,4.681,771.828
3.940932293259462,1.4934336336448606,25.094322341137985,1.4995,4.681,774.343
3.9409912977867485,1.4893977034892487,25.094712997269504,1.4995,4.681,776.859
3.941035353546615,1.4928391449462308,25.105945717650506,1.4995,4.681,779.421
3.941482725275973,1.4934120736571719,25.110703451058022,1.4995,4.681,781.875
3.941710703673744,1.4890887378574562,25.113315701071393,1.4995,4.681,784.343
3.941826376306158,1.4919558222130715,25.111374616484184,1.4995,4.681,786.843
3.9420098206908047,1.493250978441264,25.112542404667952,1.4995,4.681,789.406
3.942422791520997,1.4911105545683476,25.104494054778677,1.4995,4.681,791.921
3.9425880120589563,1.4936286357717659,25.110834196817976,1.4995,4.681,794.437
3.9429692160300207,1.4900435038256694,25.107643620200815,1.4995,4.681,796.968
3.942783607860972,1.4903375836958992,25.1133874321147,1.4995,4.681,799.484
3.943209007168099,1.4896375147023864,25.111040188027975,1.4995,4.681,802.015
3.943343624991999,1.492206617299529,25.114157339402045,1.4995,4.681,804.531
3.943804256040047,1.4906071527938147,25.11229029966931,1.4995,4.681,807.046
3.944078986970408,1.4921670849746689,25.108039060883982,1.4995,4.681,809.578
3.944196324936468,1.4898425157546322,25.102857866402367,1.4995,4.681,812.093
3.944305996345755,1.4902809042165386,25.103711786401355,1.4995,4.694,814.625
3.9447292025410077,1.492183753916635,25.107229704665187,1.4995,4.681,817.14
3.944834428377196,1.488966074163499,25.11298404021337,1.4995,4.681,819.656
3.9451531522832433,1.4881339762015704,25.120221141392346,1.4995,4.681,822.125
3.945333639040991,1.4908550122045068,25.11839459554618,1.4995,4.694,824.609
3.945583077117377,1.491362573105688,25.11748052551014,1.4995,4.694,827.078
3.9455552687558395,1.491388979554933,25.11589094551559,1.4995,4.694,829.546
3.946161489548753,1.4896126939692929,25.11373281927201,1.4995,4.694,832.015
3.9459014969254897,1.490844994911752,25.122060591419682,1.4995,4.694,834.546
3.9462324710908594,1.491610170449649,25.130120490547807,1.4995,4.694,837.062
3.946524235988861,1.4922307605727976,25.12988582428303,1.4995,4.694,839.578
3.946884226819494,1.4921231947110187,25.12836290650561,1.4995,4.694,842.109
3.9470748377860665,1.4914368705029732,25.133445646457652,1.4995,4.694,844.593
3.9471277736889907,1.490467639641125,25.141593886720916,1.4995,4.694,847.093
3.9474944651644304,1.4918185834402657,25.142730550048775,1.4995,4.694,849.562
3.94758430660473,1.4899209195613625,25.140287939142315,1.4995,4.694,852.015
3.947923955445816,1.4889942811762769,25.130829898113976,1.4995,4.694,854.484
3.9481992955817318,1.4916590008174377,25.138237245712094,1.4995,4.694,857.015
3.9482786406718793,1.4892200914650144,25.137164873221366,1.4995,4.694,859.531
3.9486246182157996,1.4903008268076807,25.134366050107285,1.4995,4.694,862.062
3.9484925137977758,1.4907322756122623,25.141123382203403,1.4995,4.694,864.578
3.948966566271379,1.4893510794381046,25.136860096320593,1.4995,4.694,867.109
3.9491975355594704,1.4891662767793488,25.137191593120374,1.4995,4.694,869.625
3.949547082509154,1.4920099605193868,25.136236789248397,1.4995,4.694,872.14
3.949447265284774,1.4910034235546783,25.135804573392306,1.4995,4.694,874.671
3.949742914654165,1.4920865604885114,25.1265885894304,1.4995,4.694,877.187
3.9499681152370614,1.4907068855562982,25.12625190093407,1.4995,4.694,879.718
3.9502110383456155,1.4903365557842934,25.13808650562931,1.4995,4.694,882.234
3.950437177958939,1.4911995829538338,25.143477761255145,1.4995,4.694,884.765
3.950551169447824,1.4917870049527178,25.14412274928113,1.4995,4.694,887.281
3.9511219437992997,1.4937193717980601,25.143584571044087,1.4995,4.694,889.796
3.950834005260561,1.4912580430823068,25.14596660807847,1.4995,4.694,892.328
3.951013886688774,1.4915517179084812,25.156648233537464,1.4995,4.694,894.843
3.9514386364549865,1.492113969550371,25.151260606110533,1.4995,4.694,897.375
3.9516561473255587,1.4917449528825717,25.159033554838086,1.4995,4.694,899.89
3.9518617744528575,1.4901514353078937,25.160221442619484,1.4995,4.694,902.421
3.952052423108966,1.4914553728494275,25.156027336123444,1.4995,4.694,904.937
3.952298437171786,1.4910251534396548,25.160217945402554,1.4995,4.694,907.453
