voltage,current,temperature,current_charge,voltage_charge,time
3.8692099333070376,1.4897124248394944,26.559269614837444,1.4995,4.618,125.265
3.869837843108903,1.4918441786310628,26.554118423765864,1.4995,4.618,127.765
3.870708269335842,1.491903379583667,26.554173699536232,1.4995,4.618,130.297
3.8716939978866813,1.4917427663287182,26.552171087163675,1.4995,4.618,132.844
3.8720646732011903,1.489387971830607,26.545589255659937,1.4995,4.618,135.328
3.8730809190832773,1.4926620820442766,26.540786810289223,1.4995,4.618,137.797
3.87397506783711,1.4892301092936668,26.53816163900667,1.4995,4.618,140.265
3.874479792855017,1.4923473477564604,26.53171581508228,1.4995,4.618,142.734
3.875420537482019,1.4917363215906767,26.51667603360449,1.4995,4.618,145.265
3.8760040063663923,1.4912605340527505,26.51326658564334,1.4995,4.618,147.781
3.8766398998674703,1.4910830146198288,26.52657422360742,1.4995,4.618,150.312
3.8772174427247945,1.490957426566555,26.513386482537083,1.4995,4.618,152.828
3.877962646994154,1.4907231492295603,26.50101711719116,1.4995,4.618,155.344
3.8786622579490295,1.492243392918955,26.50520448076686,1.4995,4.618,157.875
3.879613689725265,1.4903610549404551,26.501457949382385,1.4995,4.618,160.453
3.880451638453347,1.4925511165508323,26.50221369280962,1.4995,4.618,163.0
3.881140397534106,1.4916603493578453,26.50791833406117,1.4995,4.631,165.469
3.8814979187425167,1.4925540993393733,26.50197014874301,1.4995,4.631,167.953
3.882307114041051,1.492779976137342,26.49387818493057,1.4995,4.631,170.406
3.8829457517471093,1.4923319993874322,26.493792215976455,1.4995,4.631,172.875
3.8834943373206663,1.4927819806815377,26.483438863877545,1.4995,4.631,175.359
3.8844510127204397,1.493475573462733,26.48118226725714,1.4995,4.631,177.89
3.884884669290857,1.4889524444719575,26.481552042159688,1.4995,4.631,180.406
3.8857539941630903,1.4896323095483213,26.467794432603686,1.4995,4.631,182.922
3.8865030711135495,1.495066784824683,26.464451490163757,1.4995,4.631,185.453
3.8870113361198775,1.491555779386061,26.47177226116637,1.4995,4.631,187.969
3.887785816646682,1.4905368233053882,26.459655468334095,1.4995,4.631,190.5
3.888612102702459,1.4895758008613496,26.4584079547463,1.4995,4.631,193.015
3.8890017759646134,1.4901510215306737,26.450544017599707,1.4995,4.631,195.547
3.8896402922043563,1.4902154449099962,26.45027633941564,1.4995,4.631,198.062
3.8905517502630116,1.4919676580396803,26.448375779141802,1.4995,4.631,200.562
3.890943295880693,1.4903458893236752,26.444927960056358,1.4995,4.631,203.031
3.891678137929526,1.4886287664157265,26.443390485500668,1.4995,4.631,205.5
3.8922770632288715,1.488614220418025,26.44233203880645,1.4995,4.631,207.969
3.8926332263751795,1.4911993763815552,26.43686640463372,1.4995,4.631,210.484
3.893372716108973,1.490278736292748,26.438096741564923,1.4995,4.631,213.015
3.8942282842739604,1.4899872620228862,26.432979916552064,1.4995,4.643,215.531
3.894715208246155,1.4917075629562866,26.43474716248733,1.4995,4.643,218.047
3.895455581207193,1.4905642051101546,26.42666596417833,1.4995,4.643,220.578
3.896105354311134,1.4902005643275922,26.43189215538411,1.4995,4.643,223.094
3.8970352874175407,1.4892145994862207,26.423403083741416,1.4995,4.643,225.625
3.89730660969085,1.4916720386518572,26.42036073723573,1.4995,4.643,228.14
3.897992139731927,1.490219566678932,26.41887082088561,1.4995,4.643,230.656
3.898506297553179,1.4890354018315517,26.418652670104176,1.4995,4.643,233.187
3.8992751986717367,1.4932754755920674,26.40811154365412,1.4995,4.643,235.703
3.9000741852954164,1.4896418124535113,26.415637740604684,1.4995,4.643,238.203
3.9002621957099417,1.4922411669172109,26.414246333059253,1.4995,4.643,240.765
3.9010582983431323,1.4895212832106421,26.407497666491203,1.4995,4.643,243.281
3.9019035889550158,1.4903980778062906,26.40549223844617,1.4995,4.643,245.812
3.901967779397614,1.4912583930709369,26.40315538994724,1.4995,4.643,248.328
3.9031752171909826,1.4919122597764032,26.40957206618364,1.4995,4.643,250.859
3.903194240663765,1.48909891406159,26.40167809236324,1.4995,4.643,253.375
3.903798319201089,1.4910281667056466,26.400132829913456,1.4995,4.643,255.89
3.9047875316430645,1.4900984370993349,26.396747435765437,1.4995,4.643,258.422
3.9052440516623825,1.4915573597435356,26.40117434086139,1.4995,4.643,260.937
3.9058703978369196,1.49066033348089,26.397962127233267,1.4995,4.656,263.469
3.90660540439117,1.491993567775911,26.398989895591953,1.4995,4.643,265.984
3.907342708775735,1.4902631708498615,26.39367786416231,1.4995,4.656,268.515
3.9076127904957425,1.4902329534612822,26.389532877760274,1.4995,4.656,271.031
3.9082383065483475,1.4945786090047448,26.38419114556653,1.4995,4.656,273.547
3.908744969271179,1.4904383031476727,26.39441638772187,1.4995,4.656,276.078
3.9096083263443435,1.4915519048932138,26.389058344940402,1.4995,4.656,278.594
3.909991022757742,1.4911873651933003,26.387838188821153,1.4995,4.656,281.125
3.910516907076292,1.4935934842876786,26.37865663574667,1.4995,4.656,283.609
3.911047777872353,1.4918890000312375,26.37588308261207,1.4995,4.656,286.156
3.911745167929887,1.4888968627475696,26.37600547608106,1.4995,4.656,288.64
3.912453978862728,1.4904100973821173,26.384423673007426,1.4995,4.656,291.109
3.912650889274209,1.4894425380323957,26.379152460973263,1.4995,4.656,293.578
3.9132563704028267,1.4927184452768485,26.374765404582934,1.4995,4.656,296.047
3.914028071050256,1.491662568017988,26.38191019368593,1.4995,4.656,298.515
3.9143151474094973,1.4907599258566773,26.372852445198678,1.4995,4.656,301.047
3.915245045417941,1.4892921219712834,26.375192858152733,1.4995,4.656,303.562
3.9150708748638308,1.4933136590168687,26.379914582944128,1.4995,4.656,306.094
3.9160787437202114,1.491759936716814,26.378237649701006,1.4995,4.656,308.609
3.916487776955101,1.4906476360994694,26.371140292419316,1.4995,4.656,311.14
3.91711259061496,1.491218934718695,26.37390967796007,1.4995,4.656,313.656
3.9174503829267673,1.4909911913703935,26.37665791531223,1.4995,4.656,316.187
3.918111568955281,1.491388344983301,26.371046101904213,1.4995,4.656,318.703
3.918576468197023,1.4887479889143336,26.36794427230503,1.4995,4.669,321.234
3.9190035374657106,1.489424557426362,26.366155190024855,1.4995,4.656,323.75
3.9195539885940076,1.4932002793880388,26.359484537806402,1.4995,4.669,326.265
3.9202965325112604,1.4896875844828876,26.363315011202776,1.4995,4.669,328.797
3.920605959779556,1.4910704740351268,26.373439992470782,1.4995,4.669,331.312
3.9212247508339755,1.491763644451702,26.372124748627197,1.4995,4.669,333.844
3.921451796529717,1.4874125048620777,26.36602745215076,1.4995,4.669,336.297
3.922138143807032,1.491237426310664,26.365475927390758,1.4995,4.669,338.781
3.9225127008900302,1.491115860437522,26.370804327795458,1.4995,4.669,341.25
3.923189786496189,1.4899759660275593,26.365732519302078,1.4995,4.669,343.703
3.9235156401338234,1.4899667990804635,26.36594288771024,1.4995,4.669,346.234
3.9237909428208857,1.4911148472305253,26.361597138602487,1.4995,4.669,348.75
3.9243897984271063,1.4884430601044292,26.35885495427045,1.4995,4.669,351.281
3.924813858213703,1.489889911906249,26.360923873123042,1.4995,4.669,353.797
3.9253432043439735,1.4908233454773925,26.360713101970425,1.4995,4.669,356.328
3.925693082288033,1.4904870484906845,26.357941883737194,1.4995,4.669,358.844
3.926415460382182,1.4916507284448712,26.36350848874067,1.4995,4.669,361.375
3.9266818469990614,1.4909842646409226,26.357236972421283,1.4995,4.669,363.89
3.92721038771853,1.4905845472794403,26.355424810559278,1.4995,4.669,366.422
3.9275579877922997,1.4921120770309895,26.354989246948904,1.4995,4.669,368.937
3.9280322742124385,1.4894149832313217,26.35101138675422,1.4995,4.669,371.453
3.9284446992739417,1.4931101723810611,26.350454630053264,1.4995,4.669,373.984
3.928889306716405,1.4913724788774478,26.341366640494453,1.4995,4.669,376.5
3.929210519698707,1.4916664770703105,26.342081622262903,1.4995,4.669,379.031
3.9301020085293303,1.4902640014067279,26.34606788605276,1.4995,4.669,381.547
3.9302546144981094,1.4905040463993466,26.344028296929434,1.4995,4.669,384.078
3.9308387733090244,1.4886305408085236,26.34024833997015,1.4995,4.669,386.594
3.930683338335883,1.4903593571345257,26.342714714000497,1.4995,4.669,389.109
3.9313375398478545,1.4927531562073288,26.341197353867468,1.4995,4.669,391.64
3.9317783318303117,1.4930405050436306,26.346408145966755,1.4995,4.681,394.156
3.9324516169988124,1.4900483046585302,26.346651990926812,1.4995,4.681,396.687
3.932718807831023,1.4941494791042187,26.358421248053492,1.4995,4.669,399.203
3.9327167297690204,1.4905309866942629,26.350685905033384,1.4995,4.681,401.719
3.933371761720187,1.4900273026654032,26.34654643060339,1.4995,4.681,404.281
3.9338083400872783,1.4890792971942566,26.345971274023693,1.4995,4.681,406.734
3.933891449554228,1.4911661075049283,26.347149024672188,1.4995,4.681,409.203
3.9345132126188864,1.488156769460318,26.340675037303537,1.4995,4.681,411.656
3.9349759884536994,1.4913291510276763,26.332491712402533,1.4995,4.681,414.125
3.9353238009130704,1.4914899189545394,26.33844615799104,1.4995,4.681,416.656
3.9356355967186794,1.4915463079886284,26.34054274160162,1.4995,4.681,419.172
3.9359149597646907,1.4895175568631758,26.33764373307523,1.4995,4.681,421.703
3.93668586086767,1.4925837882279762,26.333433407968972,1.4995,4.681,424.219
3.936775895223488,1.4937021556012235,26.346850432835744,1.4995,4.681,426.75
3.937126108456284,1.4906957489145385,26.348902567298605,1.4995,4.681,429.265
3.937713018630675,1.492377780502224,26.345688098393577,1.4995,4.681,431.781
3.9376372116630822,1.490009923359867,26.34914485208001,1.4995,4.681,434.312
3.9380432174255042,1.490734125894096,26.34410401023172,1.4995,4.681,436.828
3.938862034846226,1.4925700497247507,26.345247690540138,1.4995,4.681,439.359
3.939161045129029,1.4892574154666087,26.352552642128124,1.4995,4.681,441.906
3.939417791171199,1.4919479565677722,26.344105830355314,1.4995,4.681,444.422
3.939741543592189,1.4925709493837702,26.34558262599304,1.4995,4.681,446.89
3.9401357798402072,1.4909371004216576,26.343121585581702,1.4995,4.681,449.422
3.9406080675103854,1.4883501753538502,26.35049540425299,1.4995,4.681,451.937
3.940724208697746,1.4900774932527205,26.354887347133236,1.4995,4.681,454.469
3.9413721564431436,1.492855718446759,26.340258167650042,1.4995,4.681,456.984
3.9412346247749857,1.4911811313801175,26.34409321958159,1.4995,4.681,459.5
3.94194024135085,1.4929138448996393,26.345779793977986,1.4995,4.681,462.031
3.9419829026168944,1.4906610963722517,26.35209641594342,1.4995,4.681,464.547
3.942601266226254,1.4902409086413662,26.35009097270836,1.4995,4.681,467.078
3.9429023872342635,1.4911484660367733,26.346722525625697,1.4995,4.681,469.594
3.943201579870162,1.4880499147485209,26.349591018079852,1.4995,4.694,472.125
3.943515530909824,1.4908162299902485,26.34747299611615,1.4995,4.681,474.64
3.943963304181445,1.4914621792411287,26.344103154758287,1.4995,4.681,477.156
3.9441737312308454,1.4904662692727602,26.34623116603268,1.4995,4.694,479.687
3.9446401000183315,1.4915091218066436,26.346179670798826,1.4995,4.681,482.203
3.9447410127933167,1.4870814628768423,26.349595134678932,1.4995,4.681,484.734
3.9453695227097754,1.490287038808981,26.351240840843474,1.4995,4.694,487.25
3.945436832526467,1.4916370563280916,26.346898569509626,1.4995,4.694,489.781
3.9457800550842093,1.4943333399628393,26.349938015251745,1.4995,4.681,492.297
3.9463088679915796,1.4925049375832395,26.34992991019399,1.4995,4.694,494.812
3.9463977505507017,1.4919000690715134,26.34446216080637,1.4995,4.694,497.344
3.947035184179481,1.4885468788874356,26.342402542797128,1.4995,4.694,499.859
3.9467977281517057,1.4904237148418766,26.349034466359708,1.4995,4.694,502.39
3.947432905521009,1.4911964549517858,26.34992412565489,1.4995,4.694,504.906
3.947584012244379,1.4904257070211198,26.342308463624235,1.4995,4.694,507.437
3.9480873195468775,1.4899807208975897,26.343938909134522,1.4995,4.694,509.953
3.9484625784931935,1.4897474031697138,26.343372362696634,1.4995,4.694,512.422
3.94877386270907,1.4913103687338516,26.338752195342686,1.4995,4.694,514.89
3.9488560608104466,1.4918125023719024,26.341161857697585,1.4995,4.694,517.359
3.9491662354133843,1.4886333449723266,26.352887485291884,1.4995,4.694,519.828
3.9497895435988237,1.49008816903783,26.353176887312568,1.4995,4.694,522.328
3.9497701468206268,1.4910637691954505,26.356051020207556,1.4995,4.694,524.797
3.9500499716585082,1.4909722990084118,26.353515614800283,1.4995,4.694,527.328
3.95039162555587,1.4905950992044859,26.352559059883585,1.4995,4.694,529.797
3.9506361789187165,1.4920572732835315,26.35515712891415,1.4995,4.694,532.265
3.950762566122371,1.491705483914066,26.351447213185306,1.4995,4.694,534.734
3.951194360764573,1.4931938276599104,26.34834880968336,1.4995,4.694,537.203
3.951473667712209,1.4901603776926353,26.354138163681352,1.4995,4.694,539.687
3.9521961756062014,1.4904164531183657,26.33780208241384,1.4995,4.694,542.203
3.9523098791163602,1.4883484880417643,26.342670027241848,1.4995,4.694,544.734
3.952521826061558,1.4882112544818462,26.34914003721657,1.4995,4.694,547.25
3.9529988038411132,1.4880547160453625,26.35533067362875,1.4995,4.694,549.781
3.9528741853066607,1.493130632379018,26.352049610582903,1.4995,4.694,552.297
3.953470116621845,1.4921118957092456,26.358319163255683,1.4995,4.694,554.812
3.9534590165373595,1.492343460631485,26.350659809375113,1.4995,4.694,557.344
3.953813176796244,1.4902047926509472,26.349036574737415,1.4995,4.694,559.89
3.9542699917624793,1.4917202053350511,26.352864741455033,1.4995,4.694,562.422
3.954481380743276,1.4923482769801701,26.345103949393135,1.4995,4.694,564.937
3.9548699404296235,1.4910487231495653,26.342678643157296,1.4995,4.694,567.469
3.955079699073737,1.4896323226367505,26.3460676677491,1.4995,4.694,569.984
3.9553107130256437,1.4890183754834259,26.3497474534421,1.4995,4.694,572.5
3.9555838514558492,1.4924538893187087,26.354876645286534,1.4995,4.694,575.031
3.9559940789398587,1.4875581181034971,26.360286397387945,1.4995,4.707,577.547
3.956431159251627,1.490113465643184,26.36062649110764,1.4995,4.694,580.078
3.9565080630912357,1.4893921349051107,26.352062362376273,1.4995,4.694,582.594
3.956774116915658,1.4895122625016173,26.352636775879844,1.4995,4.694,585.125
3.9571646658473627,1.4902711761719167,26.35238904875036,1.4995,4.707,587.64
3.9571558814696277,1.4901729641827233,26.359223450632715,1.4995,4.707,590.156
3.9575885266016075,1.4902391612676615,26.360394804686642,1.4995,4.694,592.687
3.9578511089163855,1.4897760297932312,26.363071787468584,1.4995,4.707,595.203
3.9581929179698876,1.4920099101116502,26.358562009935444,1.4995,4.707,597.734
3.9585148517906186,1.4904130200018273,26.362556213647544,1.4995,4.707,600.25
3.958699127874893,1.493555378027332,26.357698608460964,1.4995,4.707,602.781
3.9591475729001075,1.492893978201485,26.359229785873772,1.4995,4.707,605.297
3.958926158168651,1.493620119512505,26.36530719012943,1.4995,4.707,607.812
3.9597109130514663,1.490466122920036,26.36344578584828,1.4995,4.707,610.344
3.960027182605702,1.4917494635915785,26.373524847299983,1.4995,4.707,612.797
3.959977108383645,1.4918685527246587,26.36840386946639,1.4995,4.707,615.265
3.960300165907843,1.4917220117363037,26.365703754336888,1.4995,4.707,617.734
3.9605869853090785,1.4926456684908824,26.362363799741008,1.4995,4.707,620.203
3.9607494885035948,1.4921916295437603,26.373553164325156,1.4995,4.707,622.719
3.9610949479734217,1.4903840328226257,26.374657461710374,1.4995,4.707,625.25
3.9618377600607095,1.4896148767007056,26.374926728959665,1.4995,4.707,627.765
3.9616797314000984,1.4913814869080333,26.368612416040026,1.4995,4.707,630.281
3.962008422170412,1.4909056931302733,26.373155703167694,1.4995,4.707,632.812
3.962502665633414,1.4906659846252464,26.384839459303986,1.4995,4.707,635.328
3.9623271503715243,1.4908755390358779,26.391374079660565,1.4995,4.707,637.859
3.962907356173036,1.4907241271371465,26.386339141641535,1.4995,4.707,640.375
3.963077471677782,1.4898221120464041,26.38220015808929,1.4995,4.707,642.906
3.9632389578830374,1.4911831092040144,26.37675598836862,1.4995,4.707,645.422
3.9635948138793378,1.492504161456574,26.38227308139422,1.4995,4.707,647.969
3.963777131523881,1.4902761066808725,26.38499719823176,1.4995,4.707,650.5
3.9641904038508575,1.4903675172585014,26.38934285509286,1.4995,4.707,653.015
3.964406949365131,1.4904394351903505,26.38993961882732,1.4995,4.707,655.547
3.9645273071349556,1.488014380274366,26.383019165361773,1.4995,4.707,658.062
3.9649822565592916,1.4905987749283482,26.384679037309294,1.4995,4.707,660.594
3.9652794521362527,1.4899954603243861,26.38913650970461,1.4995,4.707,663.109
3.965553508885269,1.4906402747118623,26.393045897330452,1.4995,4.707,665.625
3.965943047421814,1.4928375300829406,26.394254731158238,1.4995,4.707,668.156
3.9660388959324093,1.4887400001791713,26.393020493924094,1.4995,4.707,670.672
3.966098219336904,1.4914916466356556,26.391298163876368,1.4995,4.707,673.203
3.9666929405891245,1.4932515861586448,26.389422192604794,1.4995,4.707,675.719
3.966899099598529,1.4918123257488587,26.38977417719087,1.4995,4.707,678.234
3.967230470632012,1.4921550650689057,26.393551552311568,1.4995,4.707,680.765
3.9676082133610118,1.4903697597123993,26.38916644820152,1.4995,4.707,683.281
3.967811931208629,1.4924368729573356,26.400163494606087,1.4995,4.707,685.812
3.967846661703288,1.4891033066601942,26.39636281189939,1.4995,4.707,688.328
3.9682847711459996,1.4906582592712065,26.39742813083504,1.4995,4.707,690.859
3.9685138594682066,1.4906202385393177,26.3969177465614,1.4995,4.707,693.406
3.9686901237090186,1.4910098794804607,26.399773811914564,1.4995,4.707,695.89
3.9692549970897395,1.4895093312024676,26.406097784769194,1.4995,4.719,698.39
3.969363531639122,1.4938942958847397,26.404535291236794,1.4995,4.707,700.922
3.9692978989978203,1.4905343750238649,26.40353474172476,1.4995,4.719,703.39
3.9699461355832493,1.492411210878658,26.406526557797836,1.4995,4.719,705.859
3.9701150569998056,1.489319102298569,26.41619250345017,1.4995,4.707,708.328
3.9703983381870493,1.4889451994910246,26.412081125683983,1.4995,4.719,710.797
3.970723778735279,1.4926367321724567,26.41171277436496,1.4995,4.719,713.281
3.9710178233503544,1.4890979161117603,26.41043018860182,1.4995,4.719,715.797
3.971133510149757,1.492637247822996,26.4105021322603,1.4995,4.719,718.328
3.9714347184062992,1.490453259736232,26.415153461165268,1.4995,4.719,720.844
3.9717301168115826,1.4922237634965274,26.412911911470683,1.4995,4.719,723.375
3.9721764718243233,1.4922942797395429,26.413984221892335,1.4995,4.719,725.89
3.972053385861156,1.492871861822515,26.416841848936404,1.4995,4.719,728.422
3.9723424421363402,1.4922745496297323,26.42863330189166,1.4995,4.719,730.937
3.9728247468804465,1.4886356214005205,26.43177371840298,1.4995,4.719,733.484
3.973159579446316,1.490964900980903,26.440192833600143,1.4995,4.719,736.015
3.9733364756632805,1.493009408255334,26.43466483932737,1.4995,4.719,738.531
3.973548123551872,1.4896167433624101,26.443972369588852,1.4995,4.719,741.062
3.9739051160442767,1.493301315775785,26.441567411836722,1.4995,4.719,743.578
3.9742445863406246,1.490563617568964,26.437589938404212,1.4995,4.719,746.109
3.974388462225997,1.4933151002842933,26.434685107453006,1.4995,4.719,748.625
3.9745788994825895,1.4912464413246624,26.444349850797153,1.4995,4.719,751.156
3.975002691807667,1.4928555656483096,26.44419097920307,1.4995,4.719,753.672
3.9752929226288702,1.4936492844809846,26.446310809656914,1.4995,4.719,756.187
3.9754466427179525,1.4909437977245,26.450081482568883,1.4995,4.719,758.719
3.9757413541772366,1.490266579216862,26.446924243131484,1.4995,4.719,761.234
3.976020093245459,1.4923082988520862,26.446308819768475,1.4995,4.719,763.765
3.9763833867488025,1.490751382981564,26.450447434302905,1.4995,4.719,766.281
3.9766196834988143,1.4919500659127982,26.45240336034203,1.4995,4.719,768.797
3.9767878866214774,1.4886768235463677,26.461792722039064,1.4995,4.719,771.328
3.9771542981533896,1.4914866087276863,26.462621460353876,1.4995,4.719,773.844
3.977346392206267,1.4901817404781057,26.468354489990826,1.4995,4.719,776.375
3.97762577947033,1.4915008466293715,26.47097567020353,1.4995,4.719,778.89
3.9778853419678852,1.4906159216226493,26.476453852683264,1.4995,4.719,781.422
3.977920888130038,1.4927787763796845,26.468511306765887,1.4995,4.719,783.937
3.9784183206491317,1.4900662215713592,26.47322323120647,1.4995,4.719,786.453
3.978735091534205,1.4942753773894992,26.463353799126136,1.4995,4.719,788.953
3.9789458097346158,1.4922301825997653,26.482145651370733,1.4995,4.719,791.453
3.978961585784,1.4917253679268359,26.47346549743501,1.4995,4.719,793.922
3.9793883471375473,1.4912696750465801,26.47765716507944,1.4995,4.719,796.375
3.979783434968087,1.4887925763911418,26.485754676566046,1.4995,4.719,798.844
3.9801990384462957,1.4894406421068944,26.490626623605056,1.4995,4.719,801.375
3.980356524187817,1.4947341474426274,26.489017068084813,1.4995,4.719,803.89
3.980463796844176,1.4930155698730738,26.48923989524112,1.4995,4.719,806.422
3.9807493704284553,1.4924830540651421,26.482087031026687,1.4995,4.719,808.937
3.980976379269875,1.4896589444447623,26.487956697150096,1.4995,4.719,811.469
3.981388304684124,1.49192017667255,26.486913660910183,1.4995,4.719,813.984
3.981564502366236,1.4909850109477016,26.48589285576088,1.4995,4.719,816.5
3.981730873022697,1.4911446929063203,26.486434092346425,1.4995,4.732,819.031
3.9821950714976624,1.493725632664282,26.479953269590407,1.4995,4.719,821.547
3.9824795193989013,1.489684325598075,26.485388511199027,1.4995,4.719,824.078
3.9828107324543867,1.4916182462560432,26.486848645643057,1.4995,4.719,826.594
3.982903729108752,1.4908590042149656,26.50073423430211,1.4995,4.732,829.125
3.983349749323245,1.4913985935785616,26.505610538685048,1.4995,4.732,831.64
3.9834866161724225,1.4914681004140937,26.511346479639553,1.4995,4.732,834.172
3.9839885827714374,1.4923949832314591,26.510250307085386,1.4995,4.732,836.687
3.9840227732827866,1.489446950575867,26.51104092656446,1.4995,4.732,839.203
3.9842849043456083,1.4910828906332492,26.520045694731394,1.4995,4.732,841.734
3.984454455502593,1.4917423731951924,26.5189357936434,1.4995,4.732,844.25
3.985029224885133,1.4883905138860534,26.524012317857512,1.4995,4.732,846.781
3.985113308037643,1.4888824847574593,26.52937076704921,1.4995,4.732,849.297
3.985410001859879,1.4916045517844516,26.532438212136377,1.4995,4.732,851.828
3.9855237632285543,1.49035281615505,26.541438666239397,1.4995,4.732,854.344
3.985698326517052,1.4941427783334371,26.529042223367597,1.4995,4.732,856.859
3.986059777216749,1.4909140717256595,26.523819745004648,1.4995,4.732,859.328
3.986276221483815,1.4919837606124393,26.527991388046054,1.4995,4.732,861.812
3.9865502327026903,1.4900283880563354,26.531476512700014,1.4995,4.732,864.265
3.986924857250899,1.4907965571128767,26.534348047742927,1.4995,4.732,866.734
3.9872069257197054,1.4904724549800823,26.535634820046038,1.4995,4.732,869.219
3.987354346602648,1.491332100563601,26.531276449025693,1.4995,4.732,871.75
3.9876766497214255,1.4898858486282969,26.527380045090943,1.4995,4.732,874.297
3.9880032378951147,1.4906603069435753,26.532096981740047,1.4995,4.732,876.797
3.987916702384387,1.491542991120121,26.543825448721666,1.4995,4.732,879.265
3.9885138497552424,1.4915945876092045,26.55115350218031,1.4995,4.732,881.734
3.988869347761173,1.4918057496528694,26.55179915360974,1.4995,4.732,884.281
3.9886218924785584,1.4902165743191447,26.545356600976216,1.4995,4.732,886.812
3.989221411813001,1.490776921155355,26.552009445967464,1.4995,4.732,889.328
3.9894256965454873,1.489894452607794,26.550070795926118,1.4995,4.732,891.859
3.9897550518489617,1.4913074694527202,26.552820319431763,1.4995,4.732,894.375
3.9898495802931935,1.4933284686196544,26.5519358076173,1.4995,4.732,896.906
3.9901877946623334,1.4898679672675441,26.548478915387545,1.4995,4.732,899.422
3.9902436988590346,1.4889655321011304,26.55127936078806,1.4995,4.732,901.937
3.990598397996467,1.4922096543946837,26.555222734574677,1.4995,4.732,904.469
3.991095516506051,1.4905167805042552,26.56787585661141,1.4995,4.732,906.984
