voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8885169786437412,1.4902056028693211,25.96313143034311,1.4995,4.631,138.234
3.8893141000385287,1.4918147852267831,25.966946992119652,1.4995,4.631,140.719
3.890316759056439,1.4925667102060636,25.96163715979043,1.4995,4.631,143.172
3.8911202177688105,1.4906082683606523,25.955468271892197,1.4995,4.631,145.641
3.891525757005526,1.4916510049292617,25.956366782763755,1.4995,4.631,148.125
3.8923668142364454,1.4870154686705082,25.95029889251846,1.4995,4.631,150.656
3.8933431873521536,1.49107563641346,25.944556130530557,1.4995,4.631,153.172
3.8941109817013064,1.4894419715167717,25.944740189157795,1.4995,4.631,155.687
3.8950969868839493,1.4909818838060482,25.942983888569117,1.4995,4.631,158.219
3.895639101520772,1.4912946311195554,25.94714412230044,1.4995,4.631,160.734
3.896488714502706,1.4899238346218533,25.948024319227443,1.4995,4.631,163.297
3.897273264674384,1.4902758634044566,25.946231562051636,1.4995,4.643,165.766
3.8980859106357166,1.4915896342135007,25.949482170151434,1.4995,4.643,168.234
3.8986505159596434,1.4895280899426404,25.943597729403592,1.4995,4.643,170.703
3.899596234741455,1.4926726820947323,25.935586136400495,1.4995,4.643,173.172
3.9006240257777725,1.4888516451586367,25.934020968914886,1.4995,4.643,175.656
3.9013231006614957,1.488629123686068,25.93621129056572,1.4995,4.643,178.172
3.901868352624483,1.4876920505370326,25.933634595278463,1.4995,4.643,180.687
3.9026130826203906,1.4880499675502468,25.932377767727402,1.4995,4.643,183.219
3.9034559005838867,1.4885040088793886,25.9200874933047,1.4995,4.643,185.734
3.9041569502130438,1.490469851503575,25.923783336781465,1.4995,4.643,188.266
3.904864223632361,1.4923861952101047,25.9173652025878,1.4995,4.643,190.781
3.9054860173948738,1.490849271418849,25.922663023132774,1.4995,4.643,193.312
3.9065319028269454,1.4926118477925592,25.919162332298754,1.4995,4.643,195.891
3.907023195412464,1.4924661597854538,25.92133520210522,1.4995,4.643,198.359
3.9076550239402965,1.4904018111997082,25.918747116334362,1.4995,4.643,200.828
3.9087410232888735,1.4909713166143213,25.914774052757256,1.4995,4.643,203.297
3.908852512413318,1.4909498690160996,25.910077782462952,1.4995,4.643,205.812
3.909926053218723,1.4904627550016958,25.907049966734213,1.4995,4.656,208.344
3.9104575042017435,1.4914910052161263,25.91392499870172,1.4995,4.656,210.859
3.910981972010599,1.4913462380471165,25.9068611695186,1.4995,4.656,213.391
3.9116920426182227,1.4870953665934423,25.90984321016295,1.4995,4.656,215.906
3.912676987058489,1.4877187370589946,25.898886469226866,1.4995,4.656,218.422
3.9131517261982123,1.4911985584677525,25.90469924493085,1.4995,4.656,220.953
3.913908285273657,1.487411287331632,25.897327533709234,1.4995,4.656,223.469
3.9145646048200553,1.4897468214193006,25.892615104779544,1.4995,4.656,226.0
3.9151104560799075,1.4882382828154812,25.887881070964475,1.4995,4.656,228.516
3.91584908596902,1.489644535347914,25.88198814101008,1.4995,4.656,231.047
3.916637230039976,1.4893798822226212,25.89186598338592,1.4995,4.656,233.562
3.9170470298529314,1.4939512689695456,25.895065222759897,1.4995,4.656,236.062
3.917903619585883,1.4947645922345536,25.89688590624549,1.4995,4.656,238.531
3.918616313803591,1.4890497012584274,25.89831552524257,1.4995,4.656,241.0
3.9191425069876495,1.494994697510663,25.88611427316114,1.4995,4.656,243.469
3.9196479159768516,1.4916952572416735,25.887239531687992,1.4995,4.656,245.984
3.9206542387810033,1.488483561024869,25.886614184846966,1.4995,4.656,248.516
3.9210316475313745,1.4914248401784864,25.881037775942957,1.4995,4.656,251.031
3.921430745497903,1.4915813556671944,25.877655657248354,1.4995,4.669,253.562
3.922128020817794,1.4894082432054996,25.874929727980764,1.4995,4.669,256.078
3.9228745956148616,1.4914735734415239,25.877345658916155,1.4995,4.669,258.609
3.9234020478738088,1.4930144005433819,25.87924184033523,1.4995,4.669,261.125
3.923915816770924,1.4925832653208113,25.8829122148668,1.4995,4.669,263.656
3.924756142363606,1.4890404236694366,25.87338481113191,1.4995,4.669,266.172
3.925227730675874,1.4911203856625423,25.874872807763204,1.4995,4.669,268.703
3.925895375994557,1.491199655726101,25.86605845773691,1.4995,4.669,271.219
3.926318066014536,1.4918206025695717,25.87148388423322,1.4995,4.669,273.734
3.9270717790339873,1.4901024855766383,25.88018865231886,1.4995,4.669,276.266
3.9275925246120837,1.4889898935170025,25.87838079739565,1.4995,4.669,278.781
3.927976917605561,1.490879991714768,25.881743641574474,1.4995,4.669,281.312
3.9287787897730313,1.492979231642325,25.880511630816102,1.4995,4.669,283.797
3.9289369542335555,1.4905411428802198,25.87938655869893,1.4995,4.669,286.266
3.929704957520998,1.4894287044809496,25.87806308504169,1.4995,4.669,288.734
3.930213120716115,1.4937327425347284,25.87752687293739,1.4995,4.669,291.219
3.9307661561151455,1.492616501859165,25.880541546571948,1.4995,4.669,293.75
3.931137904625968,1.4907099784622948,25.882364048278905,1.4995,4.669,296.266
3.9317169482265757,1.4911070984502142,25.881810649091847,1.4995,4.669,298.781
3.932356645252255,1.4888723732700846,25.870634227157186,1.4995,4.669,301.312
3.9328874687194353,1.4913873770254895,25.872918999485158,1.4995,4.681,303.828
3.9334186372192104,1.4904699142724291,25.87703297196858,1.4995,4.669,306.359
3.933938310601651,1.4906963254133707,25.87904665470166,1.4995,4.669,308.875
3.934560253315544,1.4913601139493853,25.879382399551353,1.4995,4.681,311.406
3.934563525903269,1.4918193204101944,25.87336603679381,1.4995,4.681,313.875
3.935533516903802,1.4912506136992585,25.87958876410425,1.4995,4.681,316.359
3.935848337232968,1.4907659942400722,25.879008253644074,1.4995,4.681,318.828
3.9363976027914,1.4903459474230139,25.877621424228355,1.4995,4.681,321.312
3.936999072030113,1.4881578267448328,25.876657015475164,1.4995,4.681,323.766
3.9368336581235432,1.492121226000558,25.86830296025797,1.4995,4.681,326.234
3.937949451768346,1.491712172692272,25.876776928187695,1.4995,4.681,328.719
3.9383026082755705,1.492480476543605,25.87859795052414,1.4995,4.681,331.234
3.9391463818996373,1.4899370415650859,25.875639599850338,1.4995,4.681,333.766
3.939256500505727,1.4907251655776854,25.866002177256004,1.4995,4.681,336.281
3.939653479956242,1.4912293028506676,25.866482040193635,1.4995,4.681,338.812
3.9402444868032185,1.4903975687112607,25.874001246924752,1.4995,4.681,341.328
3.9407968648088314,1.4892814825626248,25.86729890654295,1.4995,4.681,343.859
3.941362564935619,1.4911039081091502,25.860672572526376,1.4995,4.681,346.375
3.9414000117714982,1.4907457566215632,25.86962861203981,1.4995,4.681,348.906
3.9419333365591083,1.4913670304855904,25.869893795345448,1.4995,4.681,351.422
3.9422888468043644,1.4919835160385704,25.880707361445214,1.4995,4.681,353.937
3.942842539124349,1.4917192946427082,25.87304724607015,1.4995,4.681,356.469
3.9433999303452802,1.4896845418370206,25.870912903433805,1.4995,4.681,358.984
3.9437523466926097,1.4905188152124786,25.87288142851532,1.4995,4.681,361.516
3.944044114260495,1.4882095167505813,25.871665319599245,1.4995,4.681,364.031
3.944588228928683,1.4920489285423915,25.874698067258706,1.4995,4.681,366.562
3.9448302869297924,1.4911687791435535,25.875934339215807,1.4995,4.681,369.078
3.945211527282822,1.4899269903726144,25.871673404761946,1.4995,4.681,371.609
3.945886231983034,1.4906281239263874,25.875788565337256,1.4995,4.681,374.109
3.946279255791927,1.4916054617683625,25.86984971908287,1.4995,4.681,376.625
3.946577721515033,1.489921291611463,25.872090402766194,1.4995,4.694,379.141
3.947124747539757,1.4892853903819814,25.871595959730108,1.4995,4.694,381.656
3.9475502970812864,1.4918570843993475,25.866276227713616,1.4995,4.694,384.125
3.9477402582600734,1.4900755145923974,25.8722915951378,1.4995,4.694,386.625
3.9481937889139034,1.4914258989956406,25.879871209561916,1.4995,4.694,389.141
3.9487841996408455,1.4889692345511167,25.87484348329547,1.4995,4.694,391.672
3.9488925978979847,1.4931869582428567,25.876542555325518,1.4995,4.694,394.187
3.9495204353247058,1.4940581103758752,25.87443537608847,1.4995,4.694,396.719
3.949816626733536,1.4922776516941718,25.870772584014976,1.4995,4.694,399.234
3.9502259931766366,1.4944262292822454,25.873782760046257,1.4995,4.694,401.766
3.9507962832706895,1.4904661579150897,25.868421274682472,1.4995,4.694,404.281
3.950987311512629,1.489243093914546,25.87607028151145,1.4995,4.694,406.812
3.951120843095255,1.4927139371496452,25.87452126269586,1.4995,4.694,409.328
3.951669284397125,1.4911968322470177,25.879239044802095,1.4995,4.694,411.859
3.9523756132161907,1.4903135316839822,25.871146031234357,1.4995,4.694,414.375
3.9525108385040357,1.491774445896773,25.865337185129516,1.4995,4.694,416.906
3.952754929650436,1.489152190385791,25.86587126056704,1.4995,4.694,419.422
3.953163697461309,1.4921507475547435,25.867520383113145,1.4995,4.694,421.953
3.9534102304588234,1.4899544744662492,25.855286621172628,1.4995,4.694,424.469
3.9540067744583642,1.4934959145198812,25.86618120616244,1.4995,4.694,426.984
3.9543024636366435,1.4901480610879887,25.86732905195073,1.4995,4.694,429.516
3.9546451418753517,1.491613039902865,25.864357248151883,1.4995,4.694,432.031
3.9550136324507026,1.492671140346226,25.86506663555446,1.4995,4.694,434.562
3.955414124772656,1.4918207704842237,25.86262601246807,1.4995,4.694,437.078
3.956017852641282,1.4886324614075659,25.87281275907512,1.4995,4.694,439.594
3.9558631241518483,1.4929595548042314,25.86955980187599,1.4995,4.694,442.125
3.956384345967434,1.4948903135158769,25.868836002494106,1.4995,4.694,444.641
3.9567299206937694,1.4909149473694538,25.86884121095934,1.4995,4.694,447.172
3.956987914241693,1.4903778716739031,25.8711012998091,1.4995,4.707,449.75
3.957315248004304,1.4937219224333333,25.880527102403832,1.4995,4.707,452.25
3.9577354207926163,1.4905302890053316,25.875813380657124,1.4995,4.694,454.75
3.9581758057903778,1.4914736470677625,25.883771111692468,1.4995,4.694,457.266
3.9585381399337076,1.4913558026240115,25.88585704269701,1.4995,4.707,459.781
3.9586946541457047,1.4904291389298032,25.883671109040293,1.4995,4.694,462.312
3.9592906656555242,1.490310425251414,25.875898598655958,1.4995,4.707,464.828
3.9593878754951732,1.4909122631739449,25.8767032209697,1.4995,4.707,467.359
3.95985484967838,1.4884048688134461,25.87990786747184,1.4995,4.707,469.875
3.959737528747444,1.4885023834197235,25.882170933219452,1.4995,4.707,472.406
3.9604884087733585,1.4906806599809233,25.88363124657378,1.4995,4.707,474.922
3.960707466800651,1.4900139124591236,25.885193684225122,1.4995,4.707,477.453
3.961325222961878,1.49133531159476,25.89357673428791,1.4995,4.707,479.969
3.9613783821257473,1.4937011030582747,25.887202783641456,1.4995,4.707,482.5
3.9618658449284117,1.4925041026576202,25.88741517963817,1.4995,4.707,485.016
3.9619634529695946,1.495059152600004,25.887250980618763,1.4995,4.707,487.547
3.962391929327453,1.4871251906558212,25.902884891506076,1.4995,4.707,490.062
3.962773620215115,1.4936096250319026,25.898287938273146,1.4995,4.707,492.578
3.962831761392243,1.4880249380800656,25.89312674569075,1.4995,4.707,495.109
3.9632906322698753,1.493762319471919,25.895394377793362,1.4995,4.707,497.625
3.963950788973734,1.4899514320733827,25.89842553804973,1.4995,4.707,500.156
3.9640281416112266,1.4919508045240453,25.900633662735064,1.4995,4.707,502.672
3.964610308876121,1.4887210181536699,25.897540412831,1.4995,4.707,505.187
3.9646472826431554,1.4909655819820997,25.900571313685997,1.4995,4.707,507.719
3.965188056923175,1.4894209214507783,25.89399482351535,1.4995,4.707,510.234
3.965421199725903,1.4910967788952743,25.89892124831373,1.4995,4.707,512.766
3.9655721479223365,1.4944564302100893,25.902917381895584,1.4995,4.707,515.281
3.9657345518633713,1.491378180635508,25.897501810936088,1.4995,4.707,517.844
3.966302544325687,1.490653697183724,25.89657830713613,1.4995,4.707,520.359
3.9664536455998114,1.4906680365136575,25.90740030901796,1.4995,4.707,522.922
3.9666557382156333,1.4907155780014085,25.898983175782963,1.4995,4.707,525.375
3.9670673120003337,1.4935645119594774,25.901855912594623,1.4995,4.707,527.891
3.9674635157983418,1.491079273354658,25.89560338269387,1.4995,4.707,530.406
3.9673833265012735,1.4898018033561162,25.88598863509836,1.4995,4.707,532.875
3.967957346954135,1.4920881116917144,25.88950072595423,1.4995,4.707,535.344
3.9681690472642623,1.4888144900814053,25.891375536533985,1.4995,4.707,537.812
3.9685618935036002,1.4903087162209887,25.899957270937755,1.4995,4.707,540.281
3.9689647014241736,1.490237024827112,25.906931643791044,1.4995,4.707,542.766
3.969225538022922,1.4924863754379325,25.913569994003367,1.4995,4.707,545.281
3.9694183733175885,1.4926959552979706,25.914169112289947,1.4995,4.707,547.812
3.9697726178023958,1.4907271613481614,25.912533232169952,1.4995,4.707,550.328
3.9700143257550673,1.4916039736974693,25.906510131290712,1.4995,4.719,552.859
3.9701476365845876,1.488439111645757,25.914502142796472,1.4995,4.707,555.375
3.970690631877697,1.4914661904281408,25.915527734829165,1.4995,4.719,557.906
3.9709439733361886,1.4916082770796824,25.913835755274597,1.4995,4.707,560.422
3.971174745646202,1.4937293314457016,25.91156336076968,1.4995,4.719,562.953
3.9713942850906614,1.492224799125437,25.909536848201203,1.4995,4.719,565.469
3.9720020867003814,1.4884330200119218,25.92361827998921,1.4995,4.707,568.0
3.972234382956801,1.492387321019438,25.920313955360363,1.4995,4.707,570.516
3.9723021596889274,1.4906204897028799,25.92287608744915,1.4995,4.719,573.031
3.9730341947451118,1.4920932643322846,25.928988495218928,1.4995,4.719,575.562
3.973222967640087,1.4918892837544844,25.93657774749575,1.4995,4.719,578.078
3.973311005060399,1.4915169225800977,25.939214250917974,1.4995,4.719,580.609
3.973444591135969,1.489755224958063,25.934768431436417,1.4995,4.719,583.125
3.9737158879695085,1.4933449396176601,25.934983091203353,1.4995,4.719,585.641
3.974127466475217,1.4909872878349646,25.936224494537733,1.4995,4.719,588.172
3.974513827008521,1.4914633954340026,25.9432470336375,1.4995,4.719,590.687
3.9746423027563367,1.4908522679023894,25.946525848500446,1.4995,4.719,593.219
3.9753207665167793,1.4927221271848876,25.942839451418152,1.4995,4.719,595.766
3.9752719040960875,1.4911270158946637,25.938944719132788,1.4995,4.719,598.297
3.975824354495149,1.4919132893177405,25.942267888203144,1.4995,4.719,600.812
3.9759101680874727,1.4891823725016953,25.93989515183824,1.4995,4.719,603.328
3.9764002439481065,1.4903279833805694,25.94738322903503,1.4995,4.719,605.859
3.9767112747829407,1.4913917860592358,25.941236025345923,1.4995,4.719,608.406
3.976801840994317,1.4904551535171944,25.945918033745574,1.4995,4.719,610.906
3.977163665097078,1.4880356073457381,25.944648819443405,1.4995,4.719,613.422
3.9774981398810008,1.4906549285434278,25.946300213175597,1.4995,4.719,615.953
3.9777574113058622,1.4917354066730448,25.950123373186294,1.4995,4.719,618.469
3.977994127537297,1.4897217844437067,25.950548618205307,1.4995,4.719,621.0
3.9785611620836714,1.4936450735200937,25.95719754448675,1.4995,4.719,623.516
3.9786737611684075,1.4882795910714397,25.95904807218789,1.4995,4.719,626.047
3.9787985746015875,1.4936163679352457,25.956963655727204,1.4995,4.719,628.562
3.9794029964977833,1.489256289788305,25.953540056321703,1.4995,4.719,631.078
3.9795443810938074,1.4935775319214806,25.95318244090465,1.4995,4.719,633.609
3.9800202679674546,1.4912881979413304,25.959757190697758,1.4995,4.719,636.125
3.980096516583153,1.491549006710814,25.96018350845582,1.4995,4.719,638.656
3.9804614889597905,1.493137149278302,25.964108157583727,1.4995,4.719,641.172
3.980758167296229,1.489428642586844,25.959308606305576,1.4995,4.719,643.719
3.981003095081933,1.4920519602943634,25.960065466681403,1.4995,4.719,646.25
3.981329937393344,1.4900066236279865,25.964293167772933,1.4995,4.719,648.766
3.9819282711075816,1.4916516762686498,25.96726616030375,1.4995,4.719,651.297
3.9818074420210383,1.4907012372208774,25.981508879597143,1.4995,4.719,653.812
3.982403878703316,1.4894502202032298,25.9786952051899,1.4995,4.719,656.328
3.982547026873363,1.4930288646639445,25.977434651079395,1.4995,4.719,658.859
3.9827507672530564,1.48984019220655,25.983957817457096,1.4995,4.719,661.375
3.983093410799963,1.489479141503992,25.983107638894527,1.4995,4.719,663.906
3.9833954853014024,1.4885872284651118,25.97474092355855,1.4995,4.719,666.422
3.9836656245789714,1.492826681518104,25.988668260140223,1.4995,4.719,668.953
3.9840249595287602,1.4929181569355692,25.990856220750118,1.4995,4.719,671.469
3.984338465660051,1.4899268715407856,25.996113224276087,1.4995,4.732,673.984
3.9845759196400667,1.4942451710644553,25.98680377565014,1.4995,4.719,676.453
3.9848571173529312,1.4919708957267654,25.998307553216065,1.4995,4.732,678.937
3.985016368552017,1.4917978383748765,26.006768478127437,1.4995,4.732,681.391
3.9853751655565266,1.491330181980585,26.010105294777738,1.4995,4.732,683.859
3.985633478886177,1.4912780042524942,26.009410840826494,1.4995,4.732,686.328
3.9862159993032185,1.4909800721777309,26.013364335575492,1.4995,4.732,688.844
3.9862652380401147,1.4879628901621944,26.01187579803607,1.4995,4.732,691.359
3.9865783769627217,1.4934158002640325,26.00843427148464,1.4995,4.732,693.859
3.9868767997789334,1.490320828577422,26.000742580775057,1.4995,4.732,696.328
3.9870127877927812,1.4904013578537245,26.01216031997636,1.4995,4.732,698.797
3.9872310707872196,1.4904664740799607,26.0083272428832,1.4995,4.732,701.312
3.9875601396175417,1.4920396158512177,26.012937604795027,1.4995,4.732,703.844
3.9881512347053265,1.489279612868767,26.01176046483419,1.4995,4.732,706.359
3.9883540395582626,1.4894461341448544,26.01899944952275,1.4995,4.732,708.891
3.988520294867499,1.4941337722697583,26.01796466979177,1.4995,4.732,711.406
3.988804283922419,1.493632978293771,26.02080984547069,1.4995,4.732,713.937
3.988999475682789,1.4908253248789096,26.02246419037696,1.4995,4.732,716.453
3.989391473778749,1.4892501375904856,26.030140390763375,1.4995,4.732,718.984
3.989696181783959,1.4906542982206812,26.021345232595227,1.4995,4.732,721.5
3.9897575752925207,1.4903059449305691,26.033192369048407,1.4995,4.732,724.031
3.9902088046998925,1.4906789929556863,26.034971439931137,1.4995,4.732,726.484
3.9904364681404667,1.491005222874505,26.03912333144544,1.4995,4.732,728.969
3.9908022624059285,1.4930133595953834,26.04365698345268,1.4995,4.732,731.469
3.9911156430607986,1.490571163742937,26.047542651124214,1.4995,4.732,733.937
3.9915187978162776,1.4904507485482865,26.050709195544364,1.4995,4.732,736.406
3.991762624855907,1.4944054000876605,26.054595234789037,1.4995,4.732,738.922
3.9919052077204324,1.49070593086733,26.054474182398582,1.4995,4.732,741.453
3.9923598795153588,1.4900232844869592,26.05366350449747,1.4995,4.732,743.969
3.9927175860130033,1.490119439845557,26.048791234863106,1.4995,4.732,746.5
3.99264778939425,1.4914461272339221,26.053103687032223,1.4995,4.732,749.016
3.993157273901848,1.4934753794281608,26.054047477059193,1.4995,4.732,751.547
3.9933610320953865,1.4897186667290505,26.05747487081041,1.4995,4.732,754.062
3.9938830359806547,1.488374203860727,26.05527077190344,1.4995,4.732,756.594
3.9938338875633446,1.4923531084681867,26.055365334515614,1.4995,4.732,759.109
3.9942844498173358,1.491689106239372,26.060223754985994,1.4995,4.732,761.641
3.9945424773524953,1.4931582052806966,26.076124834125213,1.4995,4.732,764.187
3.994682526694571,1.4934877993040074,26.06519767929152,1.4995,4.732,766.719
3.994991442876702,1.4936997982483906,26.067486870374363,1.4995,4.745,769.234
3.9953011752653147,1.4917915885982158,26.070639808885545,1.4995,4.732,771.766
3.9957268678608906,1.4898375175925118,26.06987844030826,1.4995,4.732,774.281
3.9960894866545704,1.490400946491894,26.076659184465814,1.4995,4.732,776.797
3.9962308213286017,1.4900324578833344,26.074005970652927,1.4995,4.732,779.328
3.99636498449543,1.4901400514744396,26.075232184177775,1.4995,4.745,781.844
3.9967140693007215,1.49023966490743,26.081271803430504,1.4995,4.745,784.375
3.9969061220435114,1.4914809142606198,26.083709147742983,1.4995,4.745,786.891
3.9973036232089285,1.4927191688931747,26.089448208473513,1.4995,4.745,789.422
3.9975986447641754,1.4890665443655022,26.089338168306003,1.4995,4.745,791.937
3.998048867157542,1.4923086081256327,26.081538129591223,1.4995,4.745,794.469
3.998124547633673,1.4906334255186213,26.090018790696007,1.4995,4.745,796.984
3.998544506405793,1.4901593338577,26.084300102575394,1.4995,4.745,799.516
3.9988031049949937,1.49152784061579,26.08424063719355,1.4995,4.745,802.031
3.9990729333617727,1.4884440782951607,26.103872502998502,1.4995,4.745,804.531
3.999449416873146,1.4896209600149013,26.100942493335033,1.4995,4.745,807.031
3.999725682246219,1.4936205593473901,26.105971095099544,1.4995,4.745,809.484
3.999852453124434,1.4911052056903413,26.112724956957734,1.4995,4.745,811.984
4.000300689006082,1.4906600824540819,26.11202965118542,1.4995,4.745,814.453
4.000278314896349,1.4903506751758562,26.122582410971827,1.4995,4.745,816.906
4.000665278389939,1.489255305823102,26.13258650756458,1.4995,4.745,819.375
4.00090090806725,1.4911080198177686,26.128856096625494,1.4995,4.745,821.859
4.001150305676421,1.4909684275533825,26.13034402238421,1.4995,4.745,824.391
4.00125583374975,1.490650990259686,26.128165532929078,1.4995,4.745,826.906
4.001730806903968,1.4917629004570345,26.138649416382624,1.4995,4.745,829.422
4.001906077235808,1.493163702798597,26.12736676139253,1.4995,4.745,831.953
4.002437315616807,1.490021357520213,26.131905989124668,1.4995,4.745,834.469
4.002810864122331,1.4914051798210008,26.129481655335166,1.4995,4.745,837.0
4.0031249295426035,1.492234702174393,26.14039234223131,1.4995,4.745,839.516
4.003228007261758,1.4949180184102475,26.130941335512215,1.4995,4.745,842.047
4.0033750153080065,1.489140249697659,26.136548705034812,1.4995,4.745,844.562
4.003663768587816,1.49351306034588,26.137571458354287,1.4995,4.745,847.094
4.003946100319082,1.491591934912391,26.145116677075688,1.4995,4.745,849.609
4.004145901633862,1.4899518626800188,26.1520010498619,1.4995,4.745,852.141
4.004781667624163,1.4915231475149755,26.157543302948024,1.4995,4.745,854.656
4.004566415181216,1.4915325378876567,26.150616686762127,1.4995,4.745,857.187
4.005182429551566,1.4904865129533962,26.1511422579779,1.4995,4.745,859.703
4.005283998302848,1.491739832187724,26.1650105735395,1.4995,4.745,862.219
4.0057311204148025,1.4919937584765721,26.163593175065976,1.4995,4.745,864.75
4.005816109727451,1.4920041719869874,26.16465077055849,1.4995,4.745,867.266
4.006126412971234,1.486695459667561,26.166081328888993,1.4995,4.745,869.797
4.006441123734477,1.4899805219927575,26.166491869658238,1.4995,4.745,872.312
4.007036886462315,1.4887778644843135,26.165123889395815,1.4995,4.745,874.844
4.006921236178886,1.491376928050578,26.170874214719092,1.4995,4.745,877.391
4.0074916719038765,1.491176298002192,26.17371899312097,1.4995,4.745,879.922
4.007519380888967,1.4930544708906297,26.181408839406984,1.4995,4.745,882.437
4.007754529554967,1.491934292638584,26.183771047807955,1.4995,4.757,884.969
4.008237266275294,1.4912889300995071,26.18699435780886,1.4995,4.757,887.484
4.008324599466265,1.4959455653932132,26.18526133272811,1.4995,4.745,889.984
4.008749778055286,1.4892427478896622,26.194612911426592,1.4995,4.757,892.437
4.008985848666719,1.490174177794361,26.196643578787764,1.4995,4.757,894.906
4.009378736332301,1.4919550088816678,26.208360875102194,1.4995,4.757,897.391
4.009525522580783,1.4917707051708464,26.213097242302602,1.4995,4.757,899.844
4.009585059476772,1.4908178163499446,26.218388599622614,1.4995,4.757,902.312
4.010025768839887,1.4913187687368534,26.226425120061542,1.4995,4.757,904.797
