voltage,current,temperature,current_charge,voltage_charge,charge_time
3.593196607593348,-0.003198075799504808,26.322962403226036,-0.0006,0.002,0.0
3.3958097418259205,-2.2565198053976188,26.328898531421462,-2.2697,2.297,2.5
3.710034857103733,1.4966389554964055,26.337314979033508,1.4995,4.453,5.188000000000002
3.7214673461591605,1.4924518469774635,26.33434540602291,1.4995,4.466,7.719000000000001
3.7300056007639864,1.4900884804324295,26.32486017762937,1.4995,4.479,10.296999999999997
3.736591805175525,1.4895265726013474,26.312288182877587,1.4995,4.479,12.813000000000002
3.74260467914251,1.4832771156641726,26.298512763052088,1.4995,4.491,15.280999999999999
3.746905785433007,1.4962305552500084,26.282447531164312,1.4995,4.491,17.75
3.75244420610745,1.4916868256876779,26.27691839047973,1.4995,4.504,20.219
3.757040888170888,1.5016940825675127,26.263535135872328,1.4995,4.504,22.688000000000002
3.761308052939041,1.488043325237339,26.244427812842716,1.4995,4.504,25.203000000000003
3.765411197577072,1.490944526450242,26.227230325329472,1.4995,4.517,27.688000000000002
3.7693767986521856,1.490203214759598,26.20509709267062,1.4995,4.517,30.156
3.7732669557006657,1.4902515215698917,26.195196293773513,1.4995,4.517,32.641
3.777280012534447,1.492060975249473,26.184564173599135,1.4995,4.517,35.156
3.7805774258295486,1.4899834370063607,26.16809224946489,1.4995,4.529,37.688
3.78433999739234,1.4869946983767672,26.147989792178272,1.4995,4.529,40.203
3.787504481649053,1.4893787526615052,26.137617736056917,1.4995,4.529,42.735
3.79098900493724,1.4903039537594553,26.12821273864546,1.4995,4.542,45.25
3.7938431559214236,1.4888034297835466,26.10079876927137,1.4995,4.542,47.766
3.7970769822399055,1.4864150946814108,26.08677144075987,1.4995,4.542,50.297
3.7998863292077156,1.4899060743092598,26.071018562089286,1.4995,4.542,52.813
3.8028024702630394,1.495927244567995,26.062131902126122,1.4995,4.555,55.344
3.805535004357547,1.4879126741818423,26.04746481240845,1.4995,4.555,57.86
3.807703214644297,1.4927784719169555,26.033209429751935,1.4995,4.555,60.391
3.810598311759682,1.4909475855080823,26.00549418684456,1.4995,4.555,62.906
3.8129876387238486,1.4914755097709735,25.997002964719844,1.4995,4.555,65.438
3.8152469051259223,1.4911655578467646,25.980272603138207,1.4995,4.567,67.906
3.8173612773318317,1.4922079019150785,25.972923080198697,1.4995,4.567,70.375
3.8193948333221095,1.4930364477347666,25.972637448190827,1.4995,4.567,72.89099999999999
3.8212506532116977,1.4911431375161937,25.965696051868218,1.4995,4.567,75.422
