voltage,current,temperature,current_charge,voltage_charge,charge_time
3.951669472925629,1.4920255030604745,25.727430702018584,1.4995,4.694,323.922
3.9522317567329965,1.4898614511427921,25.728864037974763,1.4995,4.694,326.437
3.9525545116115532,1.4891784333268558,25.738313813786053,1.4995,4.694,328.953
3.952602536472307,1.4917306716590415,25.73869793470642,1.4995,4.694,331.437
3.9535407815373036,1.4893509774118439,25.73870389065339,1.4995,4.694,333.89
3.95401220192175,1.4904267672700773,25.735219559128243,1.4995,4.694,336.422
3.954447126336159,1.4904041109480155,25.726170180891465,1.4995,4.694,338.937
3.955023900642856,1.4889426677493502,25.725717292793572,1.4995,4.694,341.468
3.9551168597212047,1.4941230327839976,25.733458922198178,1.4995,4.694,343.984
3.955671575252033,1.4922499262601536,25.729182429025418,1.4995,4.694,346.515
3.956136394253793,1.4905597085332332,25.740238936264117,1.4995,4.694,349.031
3.956444911486272,1.4899457517338386,25.737590065563833,1.4995,4.694,351.547
3.9569920963016254,1.4945173123706748,25.73068644805612,1.4995,4.694,354.078
3.957311320327347,1.49466193131232,25.741602688281475,1.4995,4.707,356.593
3.9578431557566667,1.491503612819156,25.744541759195414,1.4995,4.707,359.125
3.958361766910945,1.491574911450107,25.747580246659382,1.4995,4.707,361.64
3.9588548573820486,1.4924534383546424,25.747264199761442,1.4995,4.707,364.172
3.9591115317900982,1.488718427455169,25.745244577945346,1.4995,4.694,366.687
3.9594325910246524,1.490562968688379,25.746595290488518,1.4995,4.694,369.218
3.9600009430332936,1.4916439818416953,25.746662929721147,1.4995,4.707,371.734
3.9604375255234965,1.4920766085376878,25.74594352702855,1.4995,4.707,374.25
3.960681875442841,1.4934306152720338,25.746753085901425,1.4995,4.707,376.781
3.9614231236724726,1.4919664659160552,25.7522874656779,1.4995,4.707,379.297
3.961905543637078,1.4920774435868969,25.755296681893274,1.4995,4.707,381.828
3.962167513822428,1.4893435128037384,25.755003414414958,1.4995,4.707,384.343
3.9624622665659235,1.492805341699572,25.75343865139791,1.4995,4.707,386.859
3.962813875530032,1.4890798386673036,25.75870108180181,1.4995,4.707,389.39
3.963358086913351,1.4908525623968623,25.766516549175186,1.4995,4.707,391.968
3.9635128402702184,1.4891026548592987,25.77083289396992,1.4995,4.707,394.437
3.964016870203001,1.4900858527157712,25.766814667462054,1.4995,4.707,396.906
3.964626125675368,1.4919879694346554,25.76801848240575,1.4995,4.707,399.406
3.96474930235449,1.492585499197004,25.766633470428086,1.4995,4.707,401.875
3.9652505102040467,1.4911366815041402,25.752578779311037,1.4995,4.707,404.343
3.9657790089609692,1.4900592082569541,25.762266754782193,1.4995,4.707,406.812
3.9659645989273757,1.490399602568244,25.76531193681911,1.4995,4.707,409.328
3.9664202369135446,1.4899816234643997,25.77613423370437,1.4995,4.707,411.859
3.9668945946474707,1.4922627473838332,25.772883015623094,1.4995,4.707,414.375
3.9670608591757857,1.491410274759526,25.776400598720887,1.4995,4.707,416.906
3.9674577692979023,1.4912156588848076,25.771981114976455,1.4995,4.707,419.422
3.967990092596615,1.4893595014893528,25.76672759028947,1.4995,4.707,421.953
3.9681886483086504,1.4895442136219286,25.764982099488808,1.4995,4.707,424.468
3.9684749873993077,1.4913243846337074,25.76985139726904,1.4995,4.707,427.0
3.968891394882797,1.4926980510238104,25.771372287316076,1.4995,4.707,429.515
3.96907028803469,1.4907164119162324,25.773054220224957,1.4995,4.707,432.031
3.9695723534098204,1.4870629194549192,25.766012760960553,1.4995,4.707,434.562
3.9699954863734934,1.4909381474101406,25.782047684810607,1.4995,4.707,437.078
3.970400109837675,1.488978786288222,25.777960641587285,1.4995,4.707,439.609
3.9707354501432692,1.4924684905901255,25.779768348040466,1.4995,4.719,442.125
3.970983762904431,1.492026876032409,25.78717622158348,1.4995,4.707,444.64
3.9713145825358698,1.492738657118376,25.779927112300562,1.4995,4.719,447.172
3.971522401890267,1.4941327797412203,25.78840024182313,1.4995,4.719,449.687
3.9723114107402435,1.4895890402202925,25.78927101366801,1.4995,4.707,452.218
3.9723360421375116,1.4915764311289368,25.807922374181747,1.4995,4.707,454.734
3.9728988722930367,1.4917791363159714,25.801455750147422,1.4995,4.719,457.25
3.9730710783986503,1.4915489643147783,25.798291368829553,1.4995,4.719,459.781
3.9733541671358594,1.49184613986173,25.79308271093382,1.4995,4.719,462.297
3.973639916811889,1.490020796424208,25.79781884854168,1.4995,4.719,464.828
3.9743058679653442,1.4886724577172201,25.79695192351457,1.4995,4.719,467.281
3.974486286944187,1.490041896528589,25.797298418990486,1.4995,4.719,469.781
3.974757094757094,1.4884540573616414,25.796999438839457,1.4995,4.719,472.25
3.974979277671363,1.4913567069599354,25.788707943154908,1.4995,4.719,474.781
3.9753245802564283,1.4940435140849169,25.793248481233647,1.4995,4.719,477.297
3.9758172818459654,1.4916321034236981,25.80054101835439,1.4995,4.719,479.812
3.9761059867309707,1.4916935389527353,25.80151270555199,1.4995,4.719,482.343
3.976430220280503,1.4897811986510685,25.793114303514663,1.4995,4.719,484.859
3.9764836051751673,1.4902306461602448,25.805418466684518,1.4995,4.719,487.39
3.977343881448567,1.490898210173221,25.80277629475971,1.4995,4.719,489.906
3.9774291506613264,1.4906423823485115,25.806961434857104,1.4995,4.719,492.422
3.9776496920506323,1.4913302222817004,25.816770650938217,1.4995,4.719,494.953
3.9780099798614725,1.493118661698826,25.818656831257023,1.4995,4.719,497.468
3.978256516706706,1.4895951838891228,25.81983278187241,1.4995,4.719,500.0
3.978435120613912,1.4878206118842134,25.82713355366724,1.4995,4.719,502.515
3.979038753288594,1.4887854195950738,25.822615896719253,1.4995,4.719,505.047
3.9796270045777526,1.4892946795663753,25.833703582434687,1.4995,4.719,507.562
3.9798688669211293,1.4906452391293008,25.83058046108027,1.4995,4.719,510.078
3.9801915868492497,1.4930545182583688,25.827812358907,1.4995,4.719,512.609
3.980438907741543,1.4897423073083382,25.829844533240642,1.4995,4.719,515.125
3.980592279815102,1.4916083681222083,25.827176570950595,1.4995,4.719,517.656
3.980888024342502,1.4898085585569558,25.83400376470167,1.4995,4.719,520.172
3.981309853745723,1.4931542766994776,25.83310585452079,1.4995,4.719,522.703
3.981585776592824,1.4920518606152193,25.831770806575122,1.4995,4.719,525.218
3.982024768870544,1.4914704917827957,25.83440292886755,1.4995,4.719,527.734
3.9822672547238693,1.4932627589796725,25.84239847584703,1.4995,4.719,530.265
3.982487226473194,1.490195019198472,25.84362702958147,1.4995,4.719,532.812
3.9827829513492126,1.4917873992657302,25.84568765821684,1.4995,4.719,535.281
3.9834484294245467,1.4892589110542405,25.83907744156206,1.4995,4.719,537.75
3.9836132070800265,1.4890523514974972,25.838507964469205,1.4995,4.719,540.328
3.9839763328552715,1.4895818185412384,25.837950533006644,1.4995,4.719,542.859
3.9844056859836527,1.4939369264704554,25.831520282233836,1.4995,4.719,545.375
3.984276960241018,1.490293933151236,25.834723926745628,1.4995,4.732,547.906
3.984820810014131,1.4896333578325671,25.843449401954402,1.4995,4.732,550.422
3.9851110288200475,1.4898669873372892,25.845283635271215,1.4995,4.719,552.953
3.9853060272845346,1.4909097746282474,25.85411468650536,1.4995,4.732,555.468
3.9858776881400906,1.4935520729409093,25.856812295383858,1.4995,4.732,557.984
3.986024840248938,1.4912128790579493,25.862218448017533,1.4995,4.732,560.515
3.98629106701401,1.4928890508177688,25.863998425831845,1.4995,4.732,563.031
3.9868196374454232,1.493992423558626,25.864658083392207,1.4995,4.732,565.562
3.98731639186534,1.4919925196409356,25.870319254741148,1.4995,4.732,568.078
3.987427547077384,1.4898227895571712,25.876506029583645,1.4995,4.732,570.593
3.987804367889256,1.4926580020379068,25.875799029477108,1.4995,4.732,573.109
3.987974456125839,1.4894391663123596,25.875277273499215,1.4995,4.732,575.578
3.988321290405084,1.4935401543889666,25.87562796846301,1.4995,4.732,578.047
3.98864030440126,1.49324191402301,25.877594616460055,1.4995,4.732,580.562
3.9890162757871415,1.4906509998738755,25.87023640032054,1.4995,4.732,583.093
3.989362343140893,1.491437549608316,25.879180897068395,1.4995,4.732,585.609
3.989630215536195,1.490127256788711,25.878901158838662,1.4995,4.732,588.14
3.9897508553106475,1.48991943057859,25.884996345514395,1.4995,4.732,590.656
3.9901504454326946,1.4926787299102413,25.879844331362868,1.4995,4.732,593.172
3.990397123918297,1.489882964510792,25.881499308969452,1.4995,4.732,595.703
3.9906819265838296,1.4899154708583227,25.881106433830173,1.4995,4.732,598.218
3.9913191611152032,1.494833632447994,25.880121279534876,1.4995,4.732,600.75
3.9912621267676824,1.492497118305627,25.89078817257436,1.4995,4.732,603.265
3.9918011416528443,1.4934901106297753,25.897694165024408,1.4995,4.732,605.812
3.991773336615243,1.4913511379438473,25.9009215273997,1.4995,4.732,608.343
3.9921655065783734,1.490255517953416,25.90611258007223,1.4995,4.732,610.859
3.9925962633837573,1.4890427881190917,25.909166051119804,1.4995,4.732,613.39
3.993039358363433,1.493775563068542,25.908976860469714,1.4995,4.732,615.906
3.993375701738123,1.4910602588625093,25.91875724052311,1.4995,4.732,618.437
3.9936318137946545,1.4935332696883106,25.917350527948816,1.4995,4.732,620.953
3.9939095635607154,1.493448898278606,25.905663954902643,1.4995,4.732,623.468
3.994327405648094,1.4905724282402266,25.904642090169762,1.4995,4.732,626.0
3.994530828655318,1.4917309025466303,25.910956250269987,1.4995,4.732,628.515
3.9949947728859896,1.4907609438562122,25.90964480738692,1.4995,4.732,631.047
3.995291961096959,1.4898362137435008,25.905755929845903,1.4995,4.732,633.562
3.9956473175473026,1.4933306592093676,25.924676400609055,1.4995,4.745,636.093
3.995836289743407,1.493775784459004,25.92464907737428,1.4995,4.732,638.609
3.996061502361076,1.4908178429699566,25.929097546073855,1.4995,4.745,641.125
3.9962623169011793,1.4924825315736192,25.93505907891663,1.4995,4.732,643.609
3.9965794216928776,1.4935409720202777,25.92655260690879,1.4995,4.732,646.093
3.997135341432522,1.492852997705282,25.92589662789752,1.4995,4.732,648.578
3.9971485944582126,1.491824933051679,25.93354528003822,1.4995,4.745,651.109
3.9974954734633266,1.4894172989761323,25.93585033385324,1.4995,4.732,653.625
3.9978551223107095,1.4917788975702955,25.934433895554175,1.4995,4.745,656.156
3.9985217417094443,1.4884294883182394,25.938382258185143,1.4995,4.745,658.672
3.9985470336628435,1.4906446611497937,25.935923684252035,1.4995,4.745,661.187
3.99901253631567,1.4913584033966303,25.934767368726586,1.4995,4.745,663.718
3.999220901222175,1.4907071090275674,25.936077269039217,1.4995,4.745,666.234
3.99927890857267,1.4910598284103869,25.94894750537322,1.4995,4.745,668.765
3.99990673517785,1.4919162698748392,25.943317384377888,1.4995,4.745,671.281
4.000302403318706,1.4915698318224953,25.95089935424729,1.4995,4.745,673.812
4.000740436038535,1.4926165401149136,25.950703326345206,1.4995,4.745,676.328
4.000771124023284,1.4898765171188926,25.96202048753455,1.4995,4.745,678.843
4.000894935003692,1.4913581568812455,25.96827968473826,1.4995,4.745,681.375
4.0013042545382085,1.490870727747071,25.96208455106867,1.4995,4.745,683.843
4.00151888019915,1.4887900345692207,25.97559574276823,1.4995,4.745,686.312
4.001984473509384,1.4907981881624954,25.978889427088248,1.4995,4.745,688.781
4.002342822422225,1.4900590276997505,25.97788844781131,1.4995,4.745,691.25
4.002561439076076,1.4902630425957653,25.981003762387047,1.4995,4.745,693.734
4.002808756388656,1.4950220400878604,25.98078687010921,1.4995,4.745,696.25
4.003212356555312,1.4900339920348422,25.984104336784114,1.4995,4.745,698.765
4.003344730636249,1.4920750635172162,25.99520049060822,1.4995,4.745,701.297
4.003329714342401,1.490430417497151,25.989887797255054,1.4995,4.745,703.812
4.004187060799071,1.4906449708422391,25.99277222298703,1.4995,4.745,706.343
4.004256150568568,1.4912181609567083,25.998604131732275,1.4995,4.745,708.859
4.00466200307795,1.4921909448400608,26.006922574035485,1.4995,4.745,711.39
4.00492044629108,1.4911585349251233,26.01643480708206,1.4995,4.745,713.937
4.005284102065073,1.491663171408458,26.028037724178283,1.4995,4.745,716.468
4.005468530862521,1.4931760784223258,26.018453318248568,1.4995,4.745,718.984
4.005668667404667,1.4920437073442454,26.025923157481266,1.4995,4.745,721.578
4.006067954446346,1.4924548987793487,26.018607994666795,1.4995,4.745,724.047
4.006425468952517,1.4927403413539673,26.016317347467663,1.4995,4.745,726.531
4.006758166691047,1.4880684171591683,26.01545472296274,1.4995,4.745,729.0
4.006780739119169,1.4908844588049188,26.02414730192671,1.4995,4.745,731.468
4.007138756424721,1.4940450821537072,26.033171768936462,1.4995,4.745,733.937
4.0077338797828155,1.4891192012770955,26.031686666394755,1.4995,4.745,736.406
4.007835772923902,1.4918770292142076,26.035563021399213,1.4995,4.757,738.89
4.008251580414769,1.4910770744313488,26.04053226278434,1.4995,4.745,741.406
4.008434583285953,1.4929175022113097,26.045061217780212,1.4995,4.745,743.937
4.008694822951201,1.491374252537823,26.04534030677802,1.4995,4.757,746.453
4.008978026379508,1.4912461190138204,26.03815028421332,1.4995,4.757,748.968
4.009187049398275,1.4945696464942744,26.04712225208057,1.4995,4.757,751.5
4.009653792122241,1.4892981492682265,26.044484949441703,1.4995,4.745,754.015
4.010198953907354,1.491518548547022,26.046041577279798,1.4995,4.757,756.547
4.010387639322758,1.4920234127420808,26.045878101566885,1.4995,4.757,759.062
4.0102988856720465,1.492783008435907,26.050081440983035,1.4995,4.757,761.593
4.011038419071421,1.4930204508595277,26.051362142827063,1.4995,4.757,764.109
4.011094718558468,1.490470491052466,26.046036653259808,1.4995,4.757,766.625
4.011346444603246,1.4887737612141585,26.05191679419019,1.4995,4.757,769.156
4.011673845471481,1.4922025260528913,26.05446986446595,1.4995,4.757,771.672
4.011951974537513,1.4939952297377743,26.06326944785966,1.4995,4.757,774.203
4.012350530158253,1.4916457476702951,26.06118046517551,1.4995,4.757,776.718
4.0125669662491,1.4915693163049593,26.068256768102973,1.4995,4.757,779.234
4.012801516974607,1.4886856871215135,26.071768362366686,1.4995,4.757,781.765
4.013350292517148,1.489404549747765,26.07640846962702,1.4995,4.757,784.281
4.0134890788348825,1.4913104112182156,26.0811740484703,1.4995,4.757,786.812
4.013766707623672,1.4917886965398222,26.087496912639462,1.4995,4.757,789.328
4.013937589680513,1.4912366777919401,26.080369939933437,1.4995,4.757,791.797
4.014409564384258,1.4891938924349064,26.078526581269088,1.4995,4.757,794.265
4.014770112188959,1.4916174163326237,26.080388348163012,1.4995,4.757,796.781
4.014982872513289,1.4930153155507155,26.09190510632195,1.4995,4.757,799.234
4.015443200453912,1.4910069833008603,26.092669819288716,1.4995,4.757,801.703
4.015741058641467,1.4905444983806357,26.094186299492804,1.4995,4.757,804.187
4.015926536881368,1.4892324850839993,26.09415925088104,1.4995,4.757,806.703
4.016113969560247,1.4920212780349549,26.10297985429996,1.4995,4.757,809.234
4.016381423763435,1.490680734394458,26.110617322856427,1.4995,4.757,811.75
4.016721503291014,1.4934244543126634,26.114737354870012,1.4995,4.757,814.281
4.017069888964648,1.492908058075185,26.102287364792815,1.4995,4.757,816.797
4.017364671916832,1.4913973705320853,26.09611147927577,1.4995,4.757,819.312
4.0176295879364625,1.4886299768803761,26.108623243114856,1.4995,4.757,821.843
4.018003920063515,1.4922221574695003,26.1277954193376,1.4995,4.757,824.359
4.018460475797457,1.489579080912148,26.12977660193256,1.4995,4.757,826.89
4.018377770664492,1.4906755256527655,26.126155128389456,1.4995,4.757,829.406
4.018726564784767,1.490738070995178,26.127867511050717,1.4995,4.757,831.922
4.018983938783811,1.4905946436380668,26.12737667559682,1.4995,4.757,834.453
4.019359991105594,1.4932995786426855,26.12970121642868,1.4995,4.757,836.968
4.019820914251145,1.4908886703593618,26.124701844857345,1.4995,4.757,839.5
4.019906679824676,1.4931579914301765,26.125829713430644,1.4995,4.757,842.015
4.02026063635736,1.4911915024887132,26.12881151027885,1.4995,4.757,844.531
4.020374742475309,1.4926568967868055,26.127724597723702,1.4995,4.757,847.062
4.020571751867101,1.4905717058245016,26.146109359493543,1.4995,4.757,849.578
4.021259829619295,1.487814643553431,26.14802487098382,1.4995,4.757,852.109
4.021258410236048,1.4926040197383348,26.15115982005975,1.4995,4.757,854.625
4.021629853880834,1.490608634050499,26.15821980521399,1.4995,4.77,857.14
4.021973464868123,1.4901710456009174,26.15385754457186,1.4995,4.757,859.672
4.022375777634682,1.4916052199673677,26.1605873301169,1.4995,4.757,862.218
4.022783398628379,1.4888275566747813,26.161339107483514,1.4995,4.77,864.75
4.022692685565449,1.4939008371315647,26.16753228923016,1.4995,4.757,867.265
4.022972657538499,1.4898444426727502,26.163509897101502,1.4995,4.77,869.781
4.023505826092993,1.4886878309978566,26.169723297300173,1.4995,4.757,872.25
4.023632893295928,1.490361150463683,26.174313057266723,1.4995,4.77,874.75
4.024030182995047,1.4908980676903514,26.179198870638054,1.4995,4.77,877.234
4.024266884555169,1.490011924810179,26.193306367711934,1.4995,4.77,879.703
4.024819365810606,1.4938525187192289,26.195431444210175,1.4995,4.77,882.218
4.024879771366088,1.4894920708826787,26.205216763590162,1.4995,4.77,884.734
4.024962015197001,1.4893881157357307,26.20394938373688,1.4995,4.77,887.265
4.02520078901058,1.4913293754246422,26.204697858227693,1.4995,4.77,889.781
4.025620393319555,1.490332236972378,26.199127867400875,1.4995,4.77,892.312
4.026068735824441,1.4924106612811012,26.203357500419553,1.4995,4.77,894.828
4.026489344569302,1.4930224634549634,26.20794141386062,1.4995,4.77,897.359
4.026716483910458,1.4919094011392653,26.20801293213937,1.4995,4.77,899.875
4.026790190485078,1.4940745393427104,26.216938223296616,1.4995,4.77,902.39
4.0273577491252786,1.485871200962461,26.22529985131429,1.4995,4.77,904.922
4.027623014616783,1.491049206918446,26.236272576358445,1.4995,4.77,907.437
4.027929176547821,1.4909284921785786,26.229949124259424,1.4995,4.77,909.968
