voltage,current,temperature,current_charge,voltage_charge,time
3.6062518617812573,1.492451241505142,30.00027940311086,1.4995,4.339,101.063
3.611591900230978,1.4898278411047103,29.97205790194057,1.4995,4.352,103.984
3.616631917964103,1.4929837787064109,29.9330930569524,1.4995,4.352,107.0
3.621538830977154,1.491175359928618,29.90480150839893,1.4995,4.364,109.953
3.62630404495497,1.4899303818041558,29.884412936377846,1.4995,4.364,112.89099999999999
3.6313964066775153,1.491964011906631,29.849793759460812,1.4995,4.364,115.89099999999999
3.635991928984922,1.4925608209421202,29.824807974608493,1.4995,4.377,118.859
3.6407179638079907,1.4893503723779302,29.7959733539376,1.4995,4.377,121.828
3.645148809834277,1.4917633552445029,29.76805157823576,1.4995,4.377,124.828
3.649696303384212,1.4907506068559346,29.751525484429298,1.4995,4.39,127.813
3.6542221408322004,1.493385835693512,29.72271827716995,1.4995,4.39,130.859
3.658548106255811,1.4913916701050556,29.69170801996132,1.4995,4.402,133.859
3.6628413405241167,1.4894114998010082,29.65878011505786,1.4995,4.402,136.906
3.6672034381020784,1.4892574397722422,29.628208775179008,1.4995,4.402,139.922
3.6711766458696333,1.4897970397058118,29.59589284956257,1.4995,4.402,142.938
3.6752372959048007,1.4925715336050798,29.57342626186482,1.4995,4.415,145.938
3.6791526194760324,1.4916726133146136,29.54350954516792,1.4995,4.415,148.969
3.683524269860716,1.4913470280191663,29.51877916340384,1.4995,4.415,152.0
3.6874188862684156,1.4925738552764536,29.493771345891922,1.4995,4.428,155.047
3.6910189321253655,1.4898096449857634,29.46002126953827,1.4995,4.428,158.188
3.6951791013647943,1.4913046549507571,29.4272292000971,1.4995,4.428,161.266
3.698568085117654,1.4882619417670122,29.405966376302533,1.4995,4.44,164.344
3.70253498557025,1.4926903502166498,29.37461135188742,1.4995,4.44,167.453
3.7061495163201283,1.4893465435384683,29.352124034755057,1.4995,4.44,170.516
3.7096722720979987,1.4906226433439256,29.31841105728015,1.4995,4.453,173.609
3.7133690943609183,1.4888677258164928,29.300839703472807,1.4995,4.453,176.688
3.7170027796397624,1.4921786302584485,29.27276417800519,1.4995,4.453,179.828
3.720308457275684,1.4889837947402342,29.24638268501378,1.4995,4.453,182.984
3.7239817839819276,1.4918415165492007,29.216793523293255,1.4995,4.453,186.125
3.7273711420219775,1.4930346945864978,29.193547783430795,1.4995,4.466,189.313
3.7309880474209387,1.4938932524851403,29.16687035206365,1.4995,4.466,192.438
3.734561572440347,1.492909027486525,29.13554223472315,1.4995,4.466,195.563
3.737274042283139,1.4931330377683514,29.112476131749645,1.4995,4.479,198.719
3.740163113861563,1.490788716896267,29.08510371000581,1.4995,4.479,201.875
3.743597635501926,1.4891701988368131,29.052746778342822,1.4995,4.479,205.063
3.7465562688516068,1.492247877857327,29.030319516861372,1.4995,4.491,208.188
3.7499852752470666,1.48949402602876,29.001660200424073,1.4995,4.491,211.313
3.7526488165236747,1.4945875296367077,28.977867878972535,1.4995,4.491,214.453
3.756103701268229,1.4895088987684328,28.965474212932097,1.4995,4.491,217.641
3.758574622734337,1.4928740335560702,28.932275345996466,1.4995,4.491,220.813
3.7614133310875966,1.491558742624332,28.90864215876887,1.4995,4.504,223.984
3.76465104630933,1.4921916080005873,28.881496059435033,1.4995,4.504,227.172
3.7677399820583997,1.4927092102239723,28.84976276248566,1.4995,4.504,230.375
3.7703284996280937,1.487557454989124,28.824284802253615,1.4995,4.504,233.594
3.7731917501001453,1.491525561806164,28.80036676894299,1.4995,4.517,236.875
3.7761513699950937,1.4896176093548432,28.771065886963182,1.4995,4.517,240.109
3.778760357697225,1.4902441003597802,28.74935351693564,1.4995,4.517,243.344
3.781435773821014,1.4920360918270688,28.719283805537415,1.4995,4.517,246.594
3.7843355299927723,1.4904424623951118,28.703545729912722,1.4995,4.517,249.844
3.786881360387118,1.4939779084016913,28.679189195287247,1.4995,4.517,253.141
3.7891829062142954,1.4907551885611559,28.647465334554948,1.4995,4.529,256.422
3.7920043629581395,1.4889039959879562,28.62381742690616,1.4995,4.529,259.75
3.794009924525015,1.4916370139516641,28.607825483278514,1.4995,4.529,263.031
3.796756139477542,1.4898030568132496,28.585369267312572,1.4995,4.542,266.359
3.799101565476659,1.4866106499505338,28.559049091516265,1.4995,4.542,269.656
3.8012102404911063,1.4921245133997754,28.539891735779328,1.4995,4.542,273.016
3.803871221434386,1.4931862154219357,28.517748424249817,1.4995,4.542,276.328
3.805670865439341,1.4894071967652498,28.493430170671527,1.4995,4.542,279.688
3.807920917090348,1.4917686135359307,28.47083966617373,1.4995,4.542,283.078
3.809585260437844,1.49159377389711,28.450046207454765,1.4995,4.542,286.438
3.8116125913929797,1.4901561333181605,28.42576828530274,1.4995,4.555,289.813
3.813043918515008,1.4914978748581293,28.406578179691063,1.4995,4.555,293.188
3.8147909913839286,1.4905026898912952,28.37843171083659,1.4995,4.555,296.625
3.816602156016426,1.4892509998240964,28.35893645697287,1.4995,4.555,300.078
3.817936145306474,1.4878936665175801,28.333608847926374,1.4995,4.555,303.563
3.8189934415254134,1.4892967478283088,28.31263546013607,1.4995,4.555,306.984
3.8203653430619995,1.4899777449893687,28.299214699585505,1.4995,4.555,310.422
3.8215603555845417,1.4896195633348175,28.273423264959145,1.4995,4.555,313.875
3.822897498120156,1.4902326140908724,28.251847389257673,1.4995,4.567,317.328
3.8236834497674863,1.4910657293619973,28.240952988117986,1.4995,4.567,320.813
3.824946413014179,1.4913188557637151,28.211485462631583,1.4995,4.567,324.297
3.8257997507210417,1.4878798528190187,28.19691070952027,1.4995,4.567,327.766
3.826712997599082,1.4895607264847193,28.17296176372409,1.4995,4.567,331.297
3.827304765061161,1.4902783001129547,28.158827466091957,1.4995,4.567,334.828
3.8283923778869764,1.4919613751260437,28.13746644351618,1.4995,4.567,338.406
3.8293723562286197,1.4905645939535352,28.118240503293634,1.4995,4.567,341.938
3.8297347983772827,1.4914403285365576,28.09812898976857,1.4995,4.567,345.469
3.8305188439248488,1.489688324417933,28.076757928159513,1.4995,4.567,349.031
3.8315770188468496,1.4923896123160003,28.059823098627685,1.4995,4.567,352.641
3.8321200580748096,1.492909095474438,28.04363167752049,1.4995,4.567,356.219
3.832746858848025,1.4917154300393978,28.039950908236957,1.4995,4.567,359.859
3.833356401290146,1.493382653231288,28.010110083656883,1.4995,4.567,363.453
3.834200448162482,1.4894951332151516,27.98783272617035,1.4995,4.567,367.047
3.834744122879237,1.4905759622041215,27.97447204220704,1.4995,4.567,370.672
3.835372073949878,1.493400023971805,27.961026905004474,1.4995,4.567,374.297
3.8362580292098225,1.4927347152143344,27.942333968608,1.4995,4.58,377.953
3.8366613961777163,1.4906859246481767,27.92446258787934,1.4995,4.58,381.672
3.8375535533545144,1.490156744011113,27.894621610677945,1.4995,4.58,385.375
3.838065527732008,1.488538722440321,27.878876443950606,1.4995,4.58,389.031
3.838697107920331,1.4934945449692951,27.864920719990067,1.4995,4.58,392.75
3.8396151019033042,1.4918048296926236,27.850042162525146,1.4995,4.58,396.469
3.8402381966032366,1.4922680846659373,27.839739723243365,1.4995,4.58,400.219
3.841092670715702,1.4905293355480158,27.8206932406941,1.4995,4.58,404.016
3.8417201153737346,1.490777702245277,27.812102047805876,1.4995,4.58,407.813
3.8424599470789813,1.48981153473537,27.799841958662324,1.4995,4.58,411.578
3.8430006671567885,1.4895727303271424,27.780148419856722,1.4995,4.58,415.359
3.8438605710938805,1.493124482907711,27.76571490709672,1.4995,4.58,419.125
3.844497586245125,1.4880217500826147,27.745825962716776,1.4995,4.58,422.938
3.8452661867111084,1.489417231418806,27.729830401430743,1.4995,4.58,426.734
3.8459731716787715,1.4912423983343182,27.71370912181236,1.4995,4.58,430.563
3.847091097482689,1.487172160488733,27.704682430731424,1.4995,4.58,434.406
3.8475847960835403,1.4912579986196635,27.691903535598307,1.4995,4.593,438.313
3.848538912083235,1.4919744106856188,27.676316918027734,1.4995,4.58,442.203
3.8489827033911506,1.489620222551496,27.664947121305882,1.4995,4.58,446.094
3.849827530752925,1.4884165405011667,27.663519539783184,1.4995,4.593,450.047
3.8506439451232772,1.492284379184522,27.65287044428475,1.4995,4.593,453.969
3.8512550705111,1.4924179756744895,27.63162959776583,1.4995,4.593,457.938
3.8523309806431842,1.4925637977268509,27.62341849731279,1.4995,4.593,461.875
3.853071726959259,1.4909050684822587,27.60916882045212,1.4995,4.593,465.828
3.8535659860953393,1.4940701060420765,27.599816156100683,1.4995,4.593,469.828
3.8548077710242508,1.4888678963407465,27.576413580774997,1.4995,4.593,473.813
3.8552699172585596,1.49097125731928,27.55797192765117,1.4995,4.593,477.813
3.856102539156494,1.4936660689373187,27.546206681447167,1.4995,4.593,481.844
3.857125444228437,1.4941477132532939,27.54236165535645,1.4995,4.593,485.891
3.857945939194765,1.49323117031071,27.52382466877282,1.4995,4.593,489.984
3.8584660887656748,1.4896607785465084,27.519140720319097,1.4995,4.593,494.078
3.8595310567881893,1.4927334175557831,27.500078671689266,1.4995,4.605,498.172
3.8601795619131525,1.4898528199675511,27.4919025892885,1.4995,4.593,502.281
3.861065467897924,1.4914173974669334,27.46964551530057,1.4995,4.605,506.375
3.8619662463400877,1.4911838242884838,27.467070348501608,1.4995,4.605,510.531
3.862706312426836,1.49104160261957,27.460415733592303,1.4995,4.605,514.641
3.8635059211701757,1.4932365834958454,27.450966241715232,1.4995,4.605,518.766
3.8641435015767533,1.4904405599744666,27.439831272421717,1.4995,4.605,522.906
3.8650782600875133,1.4933408185950237,27.41960717002211,1.4995,4.605,527.125
3.8660266752295933,1.490194192909183,27.409926923641,1.4995,4.605,531.297
3.8665632997258164,1.4884425908342689,27.387513578733476,1.4995,4.605,535.5
3.867508911994798,1.4897032151536929,27.3780012995943,1.4995,4.605,539.75
3.8683413735679246,1.4899804128155414,27.36311862965994,1.4995,4.605,543.953
3.8689184571474056,1.4888425255686164,27.34869269254756,1.4995,4.605,548.219
3.869800894510648,1.4921086630273965,27.336854158510405,1.4995,4.605,552.469
3.8706166615828077,1.490682884340294,27.321156913087005,1.4995,4.605,556.734
3.8715430417272128,1.492396999975634,27.31385177735534,1.4995,4.605,561.078
3.8724370198650546,1.4915075131450697,27.306855339072133,1.4995,4.605,565.406
3.8733822731789944,1.4908175646861332,27.292025546673372,1.4995,4.618,569.734
3.8741220072590465,1.4911868084868212,27.283639855410673,1.4995,4.605,574.094
3.8745844417146884,1.4920411870227799,27.271556109680535,1.4995,4.605,578.453
3.875667695493462,1.4910165410434075,27.266404074234902,1.4995,4.618,582.844
3.8765584064209633,1.4917995390909646,27.24582534825095,1.4995,4.618,587.234
3.876908406251463,1.4929808066642485,27.23798126573712,1.4995,4.618,591.625
3.877896362705031,1.4932305747653332,27.225989002134565,1.4995,4.618,596.047
3.8787734398632847,1.4881292402985298,27.218578915209953,1.4995,4.618,600.469
3.879773265123126,1.4892460132644414,27.2115382040845,1.4995,4.618,604.906
3.8803401980541445,1.4896521273057322,27.205198493209373,1.4995,4.618,609.391
3.881327622599687,1.49322815956084,27.183815843416145,1.4995,4.618,613.938
3.8821361866848347,1.491139696955084,27.170312763108292,1.4995,4.618,618.438
3.8829006569883946,1.487479215551447,27.162691884714366,1.4995,4.618,622.984
3.883618803788807,1.4908535387525943,27.16425822587479,1.4995,4.618,627.578
3.884709833676094,1.4913970479911354,27.153018824896613,1.4995,4.618,632.125
3.885445572649692,1.4916962254022959,27.142840308401823,1.4995,4.618,636.719
3.8861977936556045,1.490633734447164,27.132281923457704,1.4995,4.631,641.297
3.886869856307827,1.4909616412698277,27.121645119547114,1.4995,4.631,645.906
3.8876924478592585,1.4881773912940937,27.098264147076087,1.4995,4.631,650.547
3.888692260193306,1.4925814291699142,27.10428642547402,1.4995,4.631,655.172
3.8892122714724002,1.4927355275834977,27.09186622761937,1.4995,4.631,659.875
3.8903218406343765,1.4899997494502473,27.090286018355382,1.4995,4.631,664.594
3.8912009948068342,1.4891021200693608,27.081629690487294,1.4995,4.631,669.297
3.891744858075431,1.4928867947525182,27.074014603908953,1.4995,4.631,674.0
3.8926128738284542,1.4888754476117303,27.058202968690725,1.4995,4.631,678.719
3.8935734963818085,1.4925221834650546,27.04939672372321,1.4995,4.631,683.469
3.8941872080192614,1.4900023380092693,27.032768096771505,1.4995,4.631,688.266
3.895278477038528,1.489209747720579,27.029990693578544,1.4995,4.631,693.125
3.8958149653687624,1.491295111335827,27.02420919656876,1.4995,4.631,697.938
3.896552875811906,1.4892437548491761,27.00408494844821,1.4995,4.631,702.844
3.8973302985115406,1.4917708849392242,26.991119956266765,1.4995,4.631,707.656
3.8984640896998313,1.490839865541233,26.987389001482995,1.4995,4.643,712.594
3.8993988898504317,1.4904442895604129,26.97729978281495,1.4995,4.643,717.453
3.900323881629945,1.4913850837001725,26.977389690101834,1.4995,4.643,722.359
3.900756828885584,1.4900283259818905,26.968383741484732,1.4995,4.643,727.281
3.901598521074014,1.489231452828589,26.9573126615111,1.4995,4.643,732.234
3.902751575896635,1.4893444273395593,26.938666233787465,1.4995,4.643,737.219
3.9034769560866738,1.4903492627950508,26.937323639889485,1.4995,4.643,742.234
3.9039813640628966,1.4894968967398603,26.929348612562848,1.4995,4.643,747.25
3.904871764328473,1.4892227987890652,26.92193051781696,1.4995,4.643,752.266
3.905593217200842,1.493015843575324,26.905522260986952,1.4995,4.643,757.281
3.9064411723193184,1.4901161878647657,26.8993600503041,1.4995,4.643,762.344
3.9073570262605797,1.48939896316992,26.895551501629715,1.4995,4.643,767.406
3.9080430044136807,1.489548955560381,26.878062840789312,1.4995,4.643,772.5
3.908707774451942,1.4896374819398368,26.8653447256168,1.4995,4.643,777.703
3.9096097499798605,1.4886759517506973,26.855101436402652,1.4995,4.643,782.844
3.9103718887072096,1.489180740211313,26.856170953322362,1.4995,4.643,788.047
3.9110195236051175,1.4884492889638625,26.84294042250112,1.4995,4.656,793.234
3.9120681318535384,1.4907930177107085,26.833470053451023,1.4995,4.656,798.438
3.912504564192299,1.4914057616186582,26.818594841605677,1.4995,4.656,803.641
3.9132974150801463,1.4892466197788778,26.80828420735699,1.4995,4.656,808.906
3.913877758321443,1.4901793463125335,26.805831712661867,1.4995,4.656,814.188
3.914832158874112,1.490392112685542,26.799262925935622,1.4995,4.656,819.578
3.9154787262711648,1.492154421336233,26.793896034365563,1.4995,4.656,824.922
3.9162631275814603,1.4916110968776992,26.779204661707105,1.4995,4.656,830.25
3.9169044246172713,1.4897499038929387,26.768602077431808,1.4995,4.656,835.609
3.9176026914544555,1.4893724161445705,26.767154529340072,1.4995,4.656,841.047
3.918368490594445,1.4895656219624833,26.757218323026915,1.4995,4.656,846.438
3.918848273649858,1.4913727490383597,26.756942840310945,1.4995,4.656,851.844
3.9195944671187575,1.491344312894787,26.73672567761271,1.4995,4.656,857.281
3.9204407476285965,1.4904252053071623,26.730252682803762,1.4995,4.656,862.766
3.92092148451669,1.48943740619122,26.73463662706893,1.4995,4.656,868.219
3.921641140145284,1.492582419441477,26.722913722133843,1.4995,4.656,873.719
3.9222900652097272,1.4878970398780205,26.714164636900225,1.4995,4.656,879.25
3.9228877535868807,1.4911048787729122,26.706243824216074,1.4995,4.656,884.844
3.923538526499669,1.4903034962054316,26.70368241261021,1.4995,4.656,890.406
3.9244642603869107,1.4905474139052608,26.6800584182832,1.4995,4.656,896.031
3.9249165400333887,1.4914330112923022,26.683441362790354,1.4995,4.656,901.672
3.9253438053905008,1.4908409847726025,26.686374584753136,1.4995,4.669,907.297
3.9261534985668387,1.487348951927854,26.665296956619187,1.4995,4.669,912.938
3.926604278441284,1.4889885597913421,26.665377230062372,1.4995,4.669,918.625
3.927129889310492,1.4940746881166134,26.64718282207781,1.4995,4.669,924.328
3.927645088200069,1.4901997623502647,26.639699182615733,1.4995,4.669,930.094
3.9283438153099812,1.4882661029364714,26.6350030838138,1.4995,4.669,935.828
3.929279387995703,1.4954866071662762,26.623166327082487,1.4995,4.669,941.641
3.9295341806929547,1.4920718114755276,26.618245757380404,1.4995,4.669,947.406
3.9301307502866014,1.4914271555899519,26.604598163100672,1.4995,4.669,953.234
3.9308508802425917,1.4924215760049324,26.606955225936073,1.4995,4.669,959.063
3.931157381931342,1.4874863820998299,26.607757767268197,1.4995,4.669,964.922
3.9316876805824905,1.4904359622289975,26.59476110415098,1.4995,4.669,970.813
3.932584073015605,1.4945602920618686,26.597399601825064,1.4995,4.669,976.766
3.9326273577563233,1.4919696211615507,26.603864331903655,1.4995,4.669,982.719
3.9333338903165034,1.4906761321260908,26.59718513800638,1.4995,4.669,988.672
3.934085729401079,1.4905537376848057,26.584308134555535,1.4995,4.669,994.656
3.9345563261455645,1.4926298394406425,26.580538466982752,1.4995,4.669,1000.641
3.9350025496333196,1.4889365631771507,26.573563660500817,1.4995,4.669,1006.672
3.9356543632993928,1.494252121108621,26.556146885382585,1.4995,4.669,1012.766
3.935958965124699,1.488188655143167,26.559773359608805,1.4995,4.669,1018.813
3.936736341544673,1.4906593370894858,26.551176887808648,1.4995,4.669,1024.906
3.9370619999365397,1.488173712798636,26.53927104410118,1.4995,4.669,1031.031
3.9374494416946435,1.4915737404895109,26.53149294769047,1.4995,4.681,1037.141
3.937992073681231,1.4903040545978568,26.5294386716561,1.4995,4.681,1043.313
3.938558323409015,1.4891622826504407,26.53209113532276,1.4995,4.681,1049.484
3.9390814539226624,1.4895030862033312,26.532098894893053,1.4995,4.681,1055.688
3.939868757945086,1.4914126090774447,26.531849157931124,1.4995,4.681,1061.984
3.9404709834854788,1.488522001203479,26.511436226598434,1.4995,4.681,1068.266
3.941218204842892,1.4906001689676582,26.517345227780645,1.4995,4.681,1074.516
3.941358932556614,1.490419260254239,26.49948207367511,1.4995,4.681,1080.813
3.9418910383370567,1.49191887579817,26.499517325331695,1.4995,4.681,1087.156
3.942399012491885,1.4901420330982678,26.49518005302493,1.4995,4.681,1093.578
3.942950198314431,1.4889436649386238,26.4854076416502,1.4995,4.681,1099.969
3.9434452403253406,1.4916537228474136,26.488965510425245,1.4995,4.681,1106.438
3.943974909373741,1.4921654042641068,26.492999614200727,1.4995,4.681,1112.844
3.9446515154963353,1.4944928681913807,26.492064922965582,1.4995,4.681,1119.313
3.9452479186195037,1.4903953012398024,26.48239472072672,1.4995,4.681,1125.859
3.9458130400708202,1.4884480247287233,26.486618150768805,1.4995,4.681,1132.406
3.945971850369549,1.4884803896148786,26.47875418716384,1.4995,4.681,1138.984
3.946675081546207,1.4902441288159645,26.460063008251268,1.4995,4.681,1145.578
3.947217757107485,1.4902287507394352,26.463491114048573,1.4995,4.681,1152.141
3.9479791452101174,1.4924985518968967,26.470945652232707,1.4995,4.681,1158.75
3.9481301986021413,1.4933802205082198,26.471215215846804,1.4995,4.681,1165.406
3.9490381195212794,1.4894154937975783,26.46376077998858,1.4995,4.681,1172.078
3.949464398292442,1.491079454541956,26.455143255248277,1.4995,4.681,1178.828
3.950142993330016,1.490619845862662,26.45245092954083,1.4995,4.681,1185.563
3.9502260914109795,1.4900723357365457,26.451315243594546,1.4995,4.694,1192.297
3.951219132040358,1.4945729133393435,26.43889741048115,1.4995,4.694,1199.047
3.951564660341095,1.485771668651487,26.44780450103946,1.4995,4.694,1205.859
3.952337073739442,1.4908232659334688,26.444201329679338,1.4995,4.694,1212.672
3.9528312903396654,1.4881852715478112,26.448998890450056,1.4995,4.694,1219.484
3.95360210085127,1.4920259476656965,26.438269391383432,1.4995,4.694,1226.344
3.953791734256101,1.4883241710380097,26.43645882023599,1.4995,4.694,1233.25
3.9545252177378876,1.4907147594793875,26.438806497350186,1.4995,4.694,1240.25
3.9550389918399285,1.4918404819048823,26.442502785158855,1.4995,4.694,1247.188
3.9557259136991227,1.4911676056486363,26.43360911833125,1.4995,4.694,1254.156
3.9561742940122833,1.4898965797993509,26.429946817552636,1.4995,4.694,1261.156
3.956979307416833,1.491586354887903,26.432501357713605,1.4995,4.694,1268.188
3.9575125236774906,1.4919448130446398,26.44393137870876,1.4995,4.694,1275.219
3.95806472594067,1.493158487065751,26.44118625475391,1.4995,4.694,1282.328
3.9587325607612684,1.4891773793802334,26.43679199265842,1.4995,4.694,1289.469
3.9592507714879064,1.4902087263613852,26.430907483342363,1.4995,4.694,1296.641
3.9599127531682243,1.4933265687440718,26.43219632667143,1.4995,4.694,1303.844
3.9605910482947735,1.4911076367272413,26.431911003782375,1.4995,4.694,1311.047
3.961240762383705,1.490132983154645,26.44834999934757,1.4995,4.694,1318.313
3.9616451512749995,1.4936155006370528,26.42491871088893,1.4995,4.694,1325.563
3.9624911330209986,1.4921480089232677,26.43209020616205,1.4995,4.707,1332.828
3.9631823941289235,1.4904540079561108,26.451876381673173,1.4995,4.707,1340.141
3.9640494760392726,1.491245667044087,26.45539530700508,1.4995,4.707,1347.484
3.96460418214683,1.4899982635031972,26.453372041631816,1.4995,4.707,1354.844
3.964994139397531,1.49191118370269,26.45081379451951,1.4995,4.707,1362.234
3.9655760758358087,1.4920620558340547,26.442152638729436,1.4995,4.707,1369.734
3.966259277774765,1.4908261777781502,26.429317254228415,1.4995,4.707,1377.297
3.9670561758409386,1.4896950298339113,26.441084099397848,1.4995,4.707,1384.781
3.9675095952102666,1.489697863953946,26.437401811659768,1.4995,4.707,1392.281
3.9681295215622727,1.4860686068897455,26.45342535792797,1.4995,4.707,1399.828
3.969098386952684,1.49281780626537,26.44925524371456,1.4995,4.707,1407.453
3.9695604218529863,1.4919901557145594,26.443530558575222,1.4995,4.707,1415.016
3.9701547165577646,1.4915165007323412,26.4476378103882,1.4995,4.707,1422.578
3.9710648606470547,1.4894661686296722,26.449157117181652,1.4995,4.707,1430.203
3.971511066454777,1.4900790078034942,26.440527108999255,1.4995,4.707,1437.844
3.9721059482217536,1.4886667717476525,26.45592637057492,1.4995,4.707,1445.516
3.972870509067454,1.490471042370862,26.458781997248444,1.4995,4.707,1453.219
3.9732201430953777,1.4902798517401927,26.470379225456295,1.4995,4.707,1461.0
3.9740642672190583,1.4907075881613892,26.479874251468082,1.4995,4.707,1468.797
3.9747576228651145,1.4945570137810975,26.48302265965188,1.4995,4.719,1476.563
3.9754589119157973,1.4902928540985136,26.47825655692775,1.4995,4.719,1484.391
3.976245897586298,1.491347678593734,26.48750395024039,1.4995,4.707,1492.344
3.976562379849346,1.4900871436186325,26.4871614716767,1.4995,4.707,1500.219
3.977053944544192,1.4878941221817028,26.490945504005136,1.4995,4.719,1508.047
3.9779563571754566,1.4923226558556488,26.493974014408842,1.4995,4.719,1515.938
3.9784664602487845,1.4927785274074774,26.48986376944879,1.4995,4.719,1523.844
3.9795306141109705,1.4923756227740348,26.50026930245611,1.4995,4.719,1531.797
3.979667199283738,1.4937807977258606,26.50445470799668,1.4995,4.719,1539.75
3.9803933975422314,1.4909017290461222,26.50781555274179,1.4995,4.719,1547.766
3.9810080079466568,1.4895872117208613,26.494147497753165,1.4995,4.719,1555.75
3.981830725172224,1.4891865004892046,26.516015202356556,1.4995,4.719,1563.797
3.9826902532897788,1.4899477862635873,26.522955135423157,1.4995,4.719,1571.891
3.9829691062531842,1.4924659633058224,26.537740345245705,1.4995,4.719,1580.0
3.9839481190310737,1.4909651424050152,26.534531292783264,1.4995,4.719,1588.141
3.984242422133572,1.4890325639223623,26.53100337057052,1.4995,4.719,1596.313
3.9849098547580386,1.4890936830328678,26.53467873915687,1.4995,4.719,1604.531
3.9856783253579633,1.488116375525376,26.549184446019108,1.4995,4.719,1612.531
3.986148987170524,1.4911992372017433,26.550996841621956,1.4995,4.719,1620.531
3.9868990860689437,1.4906497240830492,26.54910773978604,1.4995,4.732,1628.609
3.9879039131345193,1.4894446987883634,26.542278765113974,1.4995,4.732,1636.703
3.9882572006032873,1.4935175376820302,26.553482290237582,1.4995,4.719,1644.828
3.9889958385851427,1.4900168891421994,26.557470676074075,1.4995,4.719,1652.969
3.9893314597372425,1.4891134115201932,26.570744018954972,1.4995,4.732,1661.156
3.990056724977985,1.4903515474738676,26.57579591152666,1.4995,4.732,1669.375
3.990850299173788,1.4906239371343948,26.575546217217443,1.4995,4.732,1677.672
3.991529398701285,1.4937725638543737,26.587246993717148,1.4995,4.732,1685.906
3.991757351794273,1.4912111365336687,26.59537282066358,1.4995,4.732,1694.266
3.9929209931899203,1.4902473947356807,26.608766593252398,1.4995,4.732,1702.594
3.993620034118466,1.491569799330175,26.618710149032097,1.4995,4.732,1710.953
3.9938328628480675,1.4930213217160486,26.613595174869626,1.4995,4.732,1719.344
3.9946360350904877,1.4907920866305475,26.61336485687186,1.4995,4.732,1727.766
3.9953025157358755,1.4908629162759242,26.614989464972073,1.4995,4.732,1736.234
3.9961404227407975,1.4923093383695787,26.62536165932732,1.4995,4.732,1744.719
3.9967387291095657,1.4929375513909122,26.635916053098356,1.4995,4.732,1753.313
3.9971562534702696,1.4879755153979677,26.64035428742373,1.4995,4.732,1761.859
3.9983776174303407,1.4914160092757311,26.6602214286151,1.4995,4.732,1770.438
3.998855464743887,1.4922786985128387,26.66391377130783,1.4995,4.732,1779.109
3.999157989765849,1.4937716924484448,26.677325667592058,1.4995,4.732,1787.844
