voltage,current,temperature,current_charge,voltage_charge,time
3.980460596430342,1.4903188979881437,26.00102865739761,1.4995,4.719,598.031
3.9806441749172907,1.4939664172018605,26.009472425210312,1.4995,4.719,600.562
3.980793750556452,1.4917380309091381,26.007018213149266,1.4995,4.719,603.078
3.9812094135121425,1.4921188824729639,26.007159256567935,1.4995,4.732,605.609
3.981487248861681,1.492306350154393,26.016556065174676,1.4995,4.732,608.125
3.9814971304754474,1.494071096415951,26.012329774371146,1.4995,4.719,610.641
3.9822299630101967,1.489419684504509,26.019167079842838,1.4995,4.732,613.203
3.9824359926736124,1.4904443730868775,26.0229199628635,1.4995,4.732,615.719
3.982487519745301,1.4931463301154486,26.026433479466228,1.4995,4.732,618.25
3.9829060456374545,1.490642645339356,26.024285110797674,1.4995,4.732,620.766
3.9833583891643305,1.4925693464410232,26.02562871914225,1.4995,4.732,623.297
3.9836180660960916,1.4915355699192154,26.034358221002403,1.4995,4.732,625.812
3.9839690019019947,1.494008591564865,26.03368815867292,1.4995,4.732,628.344
3.9842455256371605,1.4908614274609067,26.030459705873813,1.4995,4.732,630.859
3.984523898049397,1.4900482702180515,26.038412089024227,1.4995,4.732,633.391
3.9850301276328186,1.489522553581445,26.036993472559622,1.4995,4.732,635.906
3.9848863546698983,1.4926085003897955,26.033040794327114,1.4995,4.732,638.437
3.9852272256209584,1.492299423876244,26.03091649840537,1.4995,4.732,640.953
3.9856652575046323,1.4940521479808933,26.0257391177252,1.4995,4.732,643.469
3.985942095392054,1.4908007052212229,26.025237594257153,1.4995,4.732,646.0
3.9860508923673126,1.488865952382785,26.04087124455549,1.4995,4.732,648.516
3.986729213655608,1.4915460039543664,26.046353157751394,1.4995,4.732,651.109
3.9865797188282306,1.4882201981027203,26.045002220094617,1.4995,4.732,653.609
3.9872905409144055,1.4906789139166468,26.048263910494555,1.4995,4.732,656.156
3.9873892845479744,1.4901308110977438,26.050842543622135,1.4995,4.732,658.625
3.987691591657768,1.4892906586207504,26.053565296652593,1.4995,4.732,661.094
3.98836601335544,1.488576082509837,26.049920679401396,1.4995,4.732,663.562
3.9882595673887553,1.4893463325322014,26.0454818501564,1.4995,4.732,666.078
3.9885050909963384,1.4905100920044299,26.050084850742046,1.4995,4.732,668.609
3.9888264256693367,1.4926867090723066,26.06796001042751,1.4995,4.732,671.125
3.989346911075497,1.4914989811075798,26.076769606439992,1.4995,4.732,673.656
3.9893547078825895,1.4913956954815828,26.07419443818282,1.4995,4.732,676.172
3.9899262257001795,1.492102084883062,26.07476778288437,1.4995,4.732,678.703
3.9902421187797796,1.4920310288313174,26.085867648166484,1.4995,4.732,681.219
3.99024965844794,1.4906024620431146,26.08595581998342,1.4995,4.732,683.734
3.990703756423967,1.4931969770380282,26.073259862738187,1.4995,4.732,686.266
3.9910709977223817,1.491411332485053,26.070314472910642,1.4995,4.732,688.781
3.991214309762542,1.4916271135314014,26.077119895654224,1.4995,4.732,691.344
3.991451224239057,1.491101022282247,26.07456082879748,1.4995,4.732,693.859
3.9918191219199053,1.4892724152359782,26.08215104329158,1.4995,4.732,696.344
3.9925616868939184,1.4936498322461607,26.083988256796736,1.4995,4.732,698.891
3.9924941368472564,1.4923547885085224,26.0813593209877,1.4995,4.732,701.406
3.992876519885324,1.4918476937455656,26.084921104633523,1.4995,4.745,704.0
3.9928978127561328,1.4919303074824033,26.094216078748804,1.4995,4.732,706.516
3.993409337929456,1.490707038687379,26.099432192151927,1.4995,4.732,709.047
3.9936856441654727,1.4926456138157684,26.08893513841036,1.4995,4.732,711.562
3.993731641783006,1.4915176220386397,26.095764495479497,1.4995,4.732,714.094
3.9942941524510385,1.4891971830384687,26.095104321511123,1.4995,4.745,716.609
3.994461582519167,1.4895358816815958,26.106836206553623,1.4995,4.732,719.141
3.99481214191721,1.4915007422839723,26.108897881636715,1.4995,4.745,721.656
3.9950536281941673,1.491702363824569,26.119714765350917,1.4995,4.745,724.172
3.9956428373182096,1.4926332574645251,26.122109029734922,1.4995,4.745,726.703
3.995681664445601,1.4927225867728517,26.126354461495048,1.4995,4.745,729.219
3.9959860610380478,1.489775486951913,26.11670085914313,1.4995,4.745,731.75
3.996329920329375,1.4893599593987643,26.11550816430567,1.4995,4.745,734.266
3.996659045311085,1.4938069786057602,26.116046033912035,1.4995,4.745,736.734
3.996958977985095,1.490126102726392,26.114177358890483,1.4995,4.745,739.203
3.9971691277544754,1.491389414278213,26.122347614410817,1.4995,4.745,741.672
3.997243142445927,1.4895498079210492,26.12254431844606,1.4995,4.745,744.141
3.9977346816068158,1.494175269073931,26.124010772843945,1.4995,4.745,746.625
3.998040834122121,1.4914830967367672,26.126313319006776,1.4995,4.745,749.141
3.9980004493798456,1.4920601202045762,26.121597820981737,1.4995,4.745,751.672
3.998593953874102,1.4932847007177514,26.12478726350419,1.4995,4.745,754.187
3.998947245461907,1.4897306061623745,26.14419828224326,1.4995,4.745,756.719
3.99917474381022,1.493321926323129,26.1469167996921,1.4995,4.745,759.234
3.9994822857731283,1.490903977316634,26.14567715525526,1.4995,4.745,761.766
3.999574306501375,1.490066110345239,26.15213700482871,1.4995,4.745,764.281
4.000446221126259,1.4930234580970443,26.158360863468936,1.4995,4.745,766.797
4.000334475310841,1.4911898289352092,26.15814686761571,1.4995,4.745,769.359
4.000542696886012,1.4918010329369507,26.15377663637526,1.4995,4.745,771.859
4.000965516931518,1.4919652144231952,26.167393910323344,1.4995,4.745,774.375
4.001212727798124,1.4910480293354538,26.161457967555798,1.4995,4.745,776.844
4.001264312699507,1.4911708938113528,26.163528716989447,1.4995,4.745,779.312
4.001825925648034,1.4924165482404956,26.158567076799624,1.4995,4.745,781.828
4.001970446133002,1.491136979996298,26.171153463672464,1.4995,4.745,784.359
4.002219750437898,1.4880056848919312,26.15645952022331,1.4995,4.745,786.875
4.002514007906156,1.4926718523864109,26.15531979549119,1.4995,4.745,789.406
4.003097109485883,1.4945491954111516,26.16828398559609,1.4995,4.745,791.922
4.003161231486035,1.490929342702404,26.174147065601108,1.4995,4.745,794.453
4.003502736834812,1.490755472699034,26.176046246411364,1.4995,4.745,796.969
4.0037547532821085,1.4927950802573722,26.18204615490919,1.4995,4.745,799.5
4.004104710324923,1.4908022062207578,26.180605767470546,1.4995,4.745,802.016
4.004290421872049,1.4927438017729167,26.179014003078954,1.4995,4.745,804.547
4.004625858732922,1.4907427932830524,26.184193896608193,1.4995,4.745,807.062
4.004991568489053,1.4908751310320896,26.18293625065833,1.4995,4.745,809.594
4.005031546105185,1.4937728132545702,26.183070795300907,1.4995,4.745,812.109
4.005233440503901,1.491012676994815,26.179789889391575,1.4995,4.745,814.641
4.005602005493079,1.49190911764851,26.183985168083602,1.4995,4.745,817.156
4.006257471230136,1.4927630685998872,26.194077153783844,1.4995,4.757,819.672
4.006235748093168,1.4929360694660734,26.19319552955682,1.4995,4.757,822.203
4.006486745125142,1.4924437188731405,26.199413867505278,1.4995,4.757,824.719
4.006865707112232,1.4917310037844602,26.19139556575375,1.4995,4.757,827.25
4.007099231143877,1.4917670513337842,26.204265391904112,1.4995,4.757,829.766
4.007254547905235,1.4912119230485057,26.20816273296037,1.4995,4.757,832.297
4.007775910047614,1.4911726147812054,26.210570217254038,1.4995,4.757,834.812
4.007956740900499,1.488438562477303,26.2117184960104,1.4995,4.745,837.344
4.008220365319558,1.4884646487875919,26.216627823906997,1.4995,4.757,839.859
4.00849692838291,1.492382968563741,26.22011444136968,1.4995,4.757,842.375
4.008872775507597,1.4939220825409205,26.218235450122545,1.4995,4.757,844.844
4.009088840970507,1.4891492167409195,26.214702590975417,1.4995,4.757,847.328
4.009151445686959,1.4916141434989008,26.21781177077204,1.4995,4.757,849.781
4.009409016022403,1.489987494672074,26.22020546767998,1.4995,4.757,852.266
4.00973511307799,1.4924900093140916,26.22247589889697,1.4995,4.757,854.75
4.009922515375697,1.4919676168857643,26.21558076015612,1.4995,4.757,857.25
4.010528322511309,1.4918533069030877,26.215125268681952,1.4995,4.757,859.766
4.010607607372037,1.4909847388195085,26.23204176471577,1.4995,4.757,862.297
4.010876348758387,1.4905489060754338,26.22215167996664,1.4995,4.757,864.812
4.0111645480061044,1.4910614330831031,26.225503494603252,1.4995,4.757,867.344
4.011582261460621,1.4920279679553643,26.2299664140894,1.4995,4.757,869.859
4.011880182934003,1.4917189733141452,26.234644767868275,1.4995,4.757,872.375
4.012164460262657,1.4914713029374993,26.232318088665554,1.4995,4.757,874.906
4.01229268827066,1.4917644107137424,26.239947177747545,1.4995,4.757,877.422
4.012825335847295,1.4916688016466655,26.246717863578144,1.4995,4.757,879.953
4.0130017313644935,1.4928202888656315,26.25799909373825,1.4995,4.757,882.469
4.013369009686634,1.4888832337857252,26.252225567981746,1.4995,4.757,885.0
4.0135843561296065,1.4921856643223381,26.25371428192389,1.4995,4.757,887.516
4.0136886200104005,1.4909134239013562,26.261460065644574,1.4995,4.757,890.047
4.014036092324075,1.4923943360787375,26.264295742299208,1.4995,4.757,892.5
4.014331574411234,1.4924778588990564,26.266870884809798,1.4995,4.757,894.984
4.014625023158566,1.4956942952046852,26.271979297437206,1.4995,4.757,897.437
4.014993597547968,1.492334622544049,26.272626260453674,1.4995,4.757,899.906
4.01513855274955,1.4923881880965992,26.276758709962174,1.4995,4.757,902.391
4.0154833575509175,1.4912457245924802,26.288763980186175,1.4995,4.757,904.922
4.015850111213974,1.4914030676915897,26.28760579767639,1.4995,4.757,907.437
4.015896926127091,1.4914625934227304,26.29567192403053,1.4995,4.757,909.953
4.016278972335641,1.4924561965756917,26.293213758949044,1.4995,4.757,912.484
