voltage,current,temperature,current_charge,voltage_charge,charge_time
3.684054417571757,-0.0010530358693677626,25.886973230573002,-0.0006,0.002,0.0
3.469600501806624,-2.2572760258661715,25.881281133441895,-2.2691,2.386,2.4840000000000018
3.8112519099774294,1.489400463392818,25.891405036280645,1.4995,4.542,5.094000000000001
3.822113508409676,1.4869794428676655,25.890563197530874,1.4995,4.555,7.563000000000002
3.8291082571024826,1.49252675583422,25.88730953474506,1.4995,4.567,10.047000000000004
3.8343741472012307,1.491593218431744,25.875988614187563,1.4995,4.58,12.563000000000002
3.8381454596278024,1.490147536935607,25.869663333762528,1.4995,4.58,15.125
3.842011367900186,1.4897615008653187,25.86396585985382,1.4995,4.58,17.656000000000006
3.8452258210921357,1.4905793922468111,25.86108549338876,1.4995,4.58,20.172000000000004
3.8479284441461394,1.4913989260858669,25.852007859033886,1.4995,4.593,22.672000000000004
3.85062930511067,1.4924327342385668,25.8452755310579,1.4995,4.593,25.172000000000004
3.852871944188099,1.491123979847874,25.844441614076803,1.4995,4.593,27.656000000000006
3.8550130695548517,1.4902501270961157,25.838894252563797,1.4995,4.593,30.141000000000002
3.85700960293898,1.4907468748265311,25.831128685306,1.4995,4.593,32.656000000000006
3.859102522269077,1.493413462142922,25.82746528304619,1.4995,4.605,35.172000000000004
3.860762275175543,1.4917119280547078,25.81247707246777,1.4995,4.593,37.703
3.8628122317465943,1.4907088819030452,25.802236847828077,1.4995,4.605,40.25
3.864205449532853,1.4906216318062981,25.803293946218236,1.4995,4.605,42.766000000000005
3.8655639463474802,1.4912722936787375,25.794050766905052,1.4995,4.605,45.297000000000004
3.8674372568738007,1.4895420888426758,25.797907445582755,1.4995,4.605,47.813
3.868806578915168,1.4914407279519781,25.796309047768016,1.4995,4.605,50.328
3.870395392336908,1.4902014788216393,25.787060301919304,1.4995,4.605,52.828
3.8718084110867075,1.4931276473040522,25.779499629160647,1.4995,4.618,55.313
3.8730430056891127,1.4892682147069431,25.764147622748617,1.4995,4.618,57.781000000000006
3.8743189626153063,1.4865843589296035,25.765609402191124,1.4995,4.618,60.25
3.875757988519748,1.4892216659396036,25.76153341521691,1.4995,4.618,62.781000000000006
3.877194751093082,1.4915020364742575,25.751672040464875,1.4995,4.618,65.297
3.8784835224877745,1.4910851566689294,25.75397938377536,1.4995,4.618,67.828
3.8798599855732725,1.4902201999160454,25.746354100313486,1.4995,4.618,70.344
3.881057720710383,1.4920849983855544,25.742081228898396,1.4995,4.618,72.85900000000001
3.882477946425902,1.4909472014684415,25.75066926891941,1.4995,4.618,75.391
3.883573261506195,1.491876436557061,25.74470901168771,1.4995,4.618,77.906
3.8847814767200117,1.4907944334744268,25.735503859987936,1.4995,4.618,80.438
3.886059052758715,1.4918297188112875,25.73254982443258,1.4995,4.631,82.953
3.8871073792794952,1.4911581150508975,25.722486906950643,1.4995,4.631,85.469
3.888418880651424,1.4880832408500324,25.72116112229313,1.4995,4.631,88.0
3.8896840621692435,1.486855243527604,25.725257075069415,1.4995,4.631,90.516
3.890719082625732,1.4894738341203544,25.724631078851374,1.4995,4.631,92.98400000000001
3.8918749248390996,1.4903367228877331,25.719857467473165,1.4995,4.631,95.453
3.8931154121360936,1.488472809358997,25.72308188828706,1.4995,4.631,97.922
3.8937001232466795,1.4903328504623659,25.718334906303244,1.4995,4.631,100.438
3.8953462184132226,1.4917547976157877,25.71416697620179,1.4995,4.631,102.969
3.8963984101796774,1.4909945903608848,25.712598225413984,1.4995,4.631,105.48400000000001
3.8972468702489387,1.491677843622469,25.71964553112448,1.4995,4.631,108.016
3.898665383791603,1.4923389054858756,25.71937371576547,1.4995,4.631,110.531
3.899353449144148,1.4912863680052373,25.712040035371196,1.4995,4.643,113.063
3.900580620626839,1.4921343320499962,25.709000938228378,1.4995,4.643,115.578
3.901674637247429,1.4903157096595268,25.715731883739032,1.4995,4.643,118.094
3.902681386852685,1.4894235056454659,25.708423854203918,1.4995,4.643,120.625
3.9038608066297167,1.489867865467061,25.701540770752327,1.4995,4.643,123.141
3.9045378831155357,1.4915982341041851,25.694342233055032,1.4995,4.643,125.672
3.905654674281906,1.4914684730399896,25.702236069479472,1.4995,4.643,128.188
3.906798074735572,1.490320490939171,25.698352316197855,1.4995,4.643,130.703
3.9077163126275365,1.4895069546691162,25.70024333433552,1.4995,4.643,133.297
3.9086831871401806,1.4908558431872714,25.697070506062772,1.4995,4.643,135.76600000000002
3.9093410787461673,1.49301747928847,25.70041656357016,1.4995,4.656,138.234
3.9105297906829155,1.4920859239422066,25.691836042940043,1.4995,4.656,140.703
3.911368668636959,1.492625859301616,25.69366893712348,1.4995,4.656,143.172
3.912377152955844,1.4898792716139093,25.686861427062095,1.4995,4.656,145.64100000000002
3.9132408018857054,1.4919885901445937,25.68697522248413,1.4995,4.656,148.172
3.9141739924163264,1.4909873072336075,25.690205247767192,1.4995,4.656,150.688
3.9152392825295252,1.492124987246272,25.68922115048549,1.4995,4.656,153.203
3.9161299837735815,1.4895850713203358,25.68835845952479,1.4995,4.656,155.734
3.9170157462798025,1.488484789629929,25.679777088342107,1.4995,4.656,158.25
3.9179117275767057,1.4887870616247596,25.669573180129067,1.4995,4.656,160.781
3.9184874833744225,1.492798508496341,25.666864052192395,1.4995,4.656,163.297
3.919560479540079,1.487438731877258,25.668377662381516,1.4995,4.656,165.828
3.9202992152957887,1.4926515371798956,25.671118168237374,1.4995,4.656,168.344
3.9212531303277167,1.4926046632951318,25.670253619921965,1.4995,4.656,170.875
3.922033664345528,1.492659699324739,25.673624170954447,1.4995,4.656,173.39100000000002
3.923035706120543,1.4929428599509127,25.666230263303795,1.4995,4.656,175.906
3.9236577540653315,1.4929561775359925,25.663560238304076,1.4995,4.669,178.438
3.9245709766916317,1.490789616679332,25.656740150338557,1.4995,4.669,180.953
3.9252217859428526,1.491449877945786,25.662364627369442,1.4995,4.669,183.484
3.926032440499504,1.489567174054851,25.65923829802327,1.4995,4.669,186.0
3.9269032246487936,1.4907763046376867,25.659338079057537,1.4995,4.669,188.531
3.9276612085208953,1.4917822042997078,25.657872299348668,1.4995,4.669,190.984
3.9284683988590294,1.4904382377170724,25.659867559428648,1.4995,4.669,193.469
3.9292065148519892,1.4917315276011418,25.65976679796649,1.4995,4.669,195.953
3.929974556332486,1.4935249349970696,25.673096495601012,1.4995,4.669,198.469
3.9307969127310196,1.4892441140997041,25.669384225003494,1.4995,4.669,201.0
3.9314449764569273,1.4913996750603666,25.66741141853309,1.4995,4.669,203.51600000000002
3.9321237481949143,1.4884420502403082,25.663632574634004,1.4995,4.669,206.047
3.932980456039277,1.490074251584911,25.65847522621962,1.4995,4.669,208.563
3.9338787502135455,1.4914801383278733,25.65520568364707,1.4995,4.669,211.094
3.934334191883679,1.4910816228143204,25.659921678356415,1.4995,4.681,213.563
3.935037434807846,1.4928067476923161,25.66273759145575,1.4995,4.669,216.031
3.9359104827265927,1.4922787803286661,25.653582942947217,1.4995,4.681,218.5
3.9364439986880706,1.488606823755483,25.65236441181568,1.4995,4.681,220.969
3.9371938694754967,1.4898337917747995,25.650241262184785,1.4995,4.681,223.453
3.9380142899195,1.4909636859053668,25.64867467036622,1.4995,4.681,225.969
3.938586608859805,1.4923656063839708,25.648318329724162,1.4995,4.681,228.5
3.9392480393209763,1.4894664444828656,25.652671352701674,1.4995,4.681,231.01600000000002
3.9400233001791403,1.4901019157186866,25.654750895043506,1.4995,4.681,233.547
3.9404190128477032,1.4895121888134522,25.66012132121765,1.4995,4.681,236.063
3.9415068458076954,1.4915035647861867,25.655994994832387,1.4995,4.681,238.578
3.9420031963104933,1.4888084771708137,25.65828962777626,1.4995,4.681,241.109
3.9426809368671236,1.4901572307876265,25.66301305068939,1.4995,4.681,243.625
3.9432755384157434,1.4930548402205563,25.6647735490845,1.4995,4.681,246.156
3.9437359983120372,1.4895226775068582,25.664161320202467,1.4995,4.681,248.672
3.944403304973519,1.4888484929935966,25.669670292108442,1.4995,4.681,251.203
3.9452073074459015,1.4905220458404684,25.6722838677194,1.4995,4.681,253.688
3.9457273957485453,1.4903185321136403,25.658776029372326,1.4995,4.681,256.156
3.9464056665714926,1.4915987651781628,25.661048380130662,1.4995,4.681,258.625
3.947012571587326,1.4917673225326447,25.663112728370315,1.4995,4.681,261.109
3.9472751468213425,1.488452052805987,25.662179775699798,1.4995,4.681,263.563
3.9477629599528243,1.490557068717705,25.662275612404,1.4995,4.694,266.031
3.948294392182061,1.4886837383983713,25.66583190768719,1.4995,4.681,268.516
3.949036614077141,1.4926224683761293,25.666097516853917,1.4995,4.694,271.047
3.949779171677257,1.4906699180460874,25.665910189315618,1.4995,4.694,273.563
3.9504612196643083,1.4894045454688973,25.662546064503108,1.4995,4.694,276.078
3.950688651176773,1.4886406320114796,25.667111653769904,1.4995,4.694,278.609
3.951604897244192,1.4927442591792444,25.662553750209167,1.4995,4.694,281.125
3.9520318701354618,1.4894249268762372,25.657307186377846,1.4995,4.694,283.656
3.95253801113138,1.4911406393427356,25.663357751661668,1.4995,4.694,286.172
3.9529976032803855,1.492752333843982,25.66078210192123,1.4995,4.694,288.703
3.9538831680226028,1.4927448405598662,25.659050892409706,1.4995,4.694,291.219
3.9540380202490515,1.4889576159054647,25.65851431712754,1.4995,4.694,293.75
