voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8976097390474806,1.4913298847454683,26.72353597422109,1.4995,4.643,208.203
3.8981410831375087,1.4887598202175487,26.724117067876094,1.4995,4.643,210.73499999999999
3.8986196357372798,1.4915496456648099,26.714585013437127,1.4995,4.643,213.25
3.899611981928212,1.4900682131273255,26.713066637658418,1.4995,4.643,215.719
3.9001859186597896,1.4901022077215162,26.717976680330775,1.4995,4.643,218.188
3.9007854425439907,1.4893172379028115,26.70907865475123,1.4995,4.643,220.703
3.9015445151592876,1.4929796215437066,26.708680166184465,1.4995,4.643,223.23499999999999
3.9019465015296397,1.4913651114459259,26.708025395058215,1.4995,4.643,225.75
3.902705763349859,1.4916171397781663,26.71254465657867,1.4995,4.643,228.266
3.9032058808158485,1.4908861617832276,26.707977572967796,1.4995,4.643,230.797
3.9041086803776395,1.4898976710479577,26.69969693737977,1.4995,4.643,233.313
3.904827618229772,1.4914109658972672,26.69157562188678,1.4995,4.656,235.844
3.905206041667871,1.4911273063821389,26.69986191444459,1.4995,4.656,238.36
3.9058723942782327,1.4902393834871663,26.70254976130223,1.4995,4.656,240.891
3.9068153520127447,1.4922697191758634,26.706648572994876,1.4995,4.656,243.40699999999998
3.907225132842277,1.4903327288543826,26.712394630830975,1.4995,4.656,245.938
3.9078550048759486,1.4906556794446304,26.703182493054022,1.4995,4.656,248.453
3.908576768114061,1.4904957816211475,26.703057146871693,1.4995,4.656,250.969
3.9091032674037747,1.4895138128601193,26.705957227878834,1.4995,4.656,253.563
3.909618563490312,1.4919542846372273,26.698002140836262,1.4995,4.656,256.032
3.9103091562794234,1.4908324680468388,26.69465314158814,1.4995,4.656,258.5
3.9107625437937386,1.4921568015149278,26.687167995804295,1.4995,4.656,261.032
3.911418618143888,1.4901910940901273,26.689840941439147,1.4995,4.656,263.547
3.912160646350361,1.4906838575048889,26.683987651389508,1.4995,4.656,266.078
3.912668603767276,1.4910085512815527,26.682585378191952,1.4995,4.656,268.594
3.9133933254785247,1.4913278020767964,26.68442752325796,1.4995,4.656,271.11
3.9140192208872,1.4904845071651822,26.678783600533432,1.4995,4.656,273.641
3.914470371928977,1.492708167634896,26.668916273430984,1.4995,4.656,276.157
3.914888297233153,1.4941815742800195,26.670003652003828,1.4995,4.656,278.688
3.91534008639968,1.4902679333907816,26.671941540792965,1.4995,4.656,281.203
3.9159790417077733,1.491721299202278,26.670877750288746,1.4995,4.656,283.735
3.916846223314267,1.48948618200848,26.66830642763442,1.4995,4.656,286.25
3.9173974242262295,1.4901781221341621,26.663390031157924,1.4995,4.656,288.766
3.91804329439345,1.4901983047549205,26.669562495605422,1.4995,4.656,291.297
3.9184744624169547,1.4903316404288176,26.670333344457077,1.4995,4.656,293.766
3.91898374818843,1.4887791965860462,26.66948103665958,1.4995,4.669,296.235
3.919628097052419,1.4896492351330557,26.67488548432787,1.4995,4.669,298.703
3.9197249270284504,1.4937271565071861,26.67385107795547,1.4995,4.669,301.172
3.920287597882791,1.4938901977505883,26.669311389353176,1.4995,4.669,303.672
3.9207681071784357,1.4917736714464687,26.66754738860684,1.4995,4.669,306.141
3.921636045214008,1.4897905788680865,26.67677015332993,1.4995,4.669,308.625
3.9220137762766525,1.4911129382948458,26.677049362394207,1.4995,4.669,311.078
3.922596233960026,1.4947142781095613,26.659697090273685,1.4995,4.669,313.547
3.923115376571137,1.4907078993869232,26.656926745327326,1.4995,4.669,316.032
3.9236002186078607,1.491855492021651,26.657595022107333,1.4995,4.669,318.563
3.924101298266168,1.4913559835592143,26.65214976472678,1.4995,4.669,321.078
3.9244681479888706,1.4921311441812377,26.655141092743467,1.4995,4.669,323.61
3.9251932427665635,1.4914950003217113,26.649578043992037,1.4995,4.669,326.125
3.9260489190994265,1.4917541324838182,26.645775193731687,1.4995,4.669,328.657
3.926084616120675,1.4890061366213658,26.65273040394764,1.4995,4.669,331.172
3.926582630075929,1.4913849239940582,26.654823164564487,1.4995,4.669,333.703
3.9272210329368074,1.4916019559688338,26.647872677245925,1.4995,4.669,336.25
3.9278291175818247,1.4901349708628535,26.652837093884077,1.4995,4.669,338.766
3.928348913066867,1.4889076932460075,26.649811348468706,1.4995,4.669,341.297
3.9287173311607204,1.4899514265136151,26.655126044988776,1.4995,4.669,343.813
3.9291124688019186,1.4898557945551192,26.650628135629496,1.4995,4.669,346.328
3.929708793558363,1.4917806842132804,26.636839997528046,1.4995,4.669,348.86
3.9303047199040355,1.4902749761508245,26.642937965449125,1.4995,4.669,351.375
3.930739784164709,1.4901046551742931,26.6418864285371,1.4995,4.669,353.907
3.9308768599033312,1.4878232734644317,26.648611998062425,1.4995,4.669,356.422
3.931456739265342,1.491297771747232,26.647858403288783,1.4995,4.681,358.938
3.932009457363467,1.4956535009111411,26.651523220258255,1.4995,4.669,361.469
3.9323678407978044,1.4894073158033332,26.65395379957728,1.4995,4.681,363.985
3.932757647521266,1.4907215675209602,26.646267323081272,1.4995,4.681,366.516
3.9334566670228255,1.4891343729491033,26.65589526170446,1.4995,4.681,369.063
3.9335455812448057,1.4923234161077585,26.65221649296201,1.4995,4.681,371.532
3.93405233381659,1.4910001280946112,26.64976346805306,1.4995,4.681,374.0
3.93459071503423,1.491523532453492,26.65018796804794,1.4995,4.681,376.469
3.9348439692548913,1.4927399176990266,26.654110235895683,1.4995,4.681,378.938
3.935329664382504,1.491151964747261,26.644816723080922,1.4995,4.681,381.422
3.935935457003417,1.4910416890436242,26.644816475174263,1.4995,4.681,383.938
3.9361747684231556,1.4921404842945512,26.644337851621675,1.4995,4.681,386.469
3.9368013261819708,1.4926935023081478,26.645945084407938,1.4995,4.681,388.985
3.9370914543596385,1.4929866239403233,26.645045016064703,1.4995,4.681,391.5
3.937321236647349,1.4878412280218194,26.640479639282827,1.4995,4.681,394.032
3.9378003627550036,1.4902453986956146,26.644281538741293,1.4995,4.681,396.547
3.938304001233357,1.4886389345064808,26.636095735153077,1.4995,4.681,399.11
3.938719634561771,1.4942184403337988,26.638051566776028,1.4995,4.681,401.578
3.939192944358327,1.4915654273301286,26.64612835342657,1.4995,4.681,404.047
3.9392842105078034,1.4942702055976753,26.652681610550715,1.4995,4.681,406.516
3.9396460479076985,1.4899040242621937,26.65498343284705,1.4995,4.681,409.0
3.9405292926209636,1.4907306762839516,26.647063767623436,1.4995,4.681,411.516
3.940418826325477,1.4912765748369299,26.636030775449218,1.4995,4.681,414.047
3.941006459269227,1.492375063966734,26.63095363070168,1.4995,4.681,416.563
3.9413167269572416,1.4906082067766595,26.627385569464774,1.4995,4.681,419.094
3.9416084210617663,1.4903178634115315,26.63507260311812,1.4995,4.681,421.61
3.9420828986723437,1.4942161253348027,26.637592365867555,1.4995,4.681,424.141
3.9422549599354784,1.4904355983439526,26.647704518934844,1.4995,4.681,426.657
3.942833482642531,1.4886712945210703,26.649941626901033,1.4995,4.681,429.172
3.9434274224575323,1.4911655131835158,26.64494114112386,1.4995,4.681,431.703
3.9436410794131196,1.4914688805351881,26.640762365918818,1.4995,4.694,434.219
3.944031215681631,1.4923202174282915,26.643442622109944,1.4995,4.681,436.75
3.94434657045365,1.490626542046171,26.644327136277877,1.4995,4.681,439.266
3.9449394551532366,1.4900860541577765,26.656384972868718,1.4995,4.694,441.797
3.945217865880125,1.4880929417552742,26.651900047149777,1.4995,4.694,444.313
3.9454199078966155,1.4928389021235788,26.640040968194693,1.4995,4.694,446.844
3.945744950007569,1.491026250752133,26.646221222120896,1.4995,4.694,449.36
3.9461586479183177,1.491160650427496,26.645307066262443,1.4995,4.694,451.891
3.946382570531971,1.4895039560437093,26.64383237217053,1.4995,4.694,454.407
3.9469484699416992,1.4911192761594294,26.642248880793947,1.4995,4.694,456.922
3.947444049485164,1.4917214514796795,26.637516954567964,1.4995,4.694,459.453
3.9473797526594416,1.4921335857181368,26.63438789263187,1.4995,4.694,461.969
3.9480165906871183,1.489186989797761,26.63320964204165,1.4995,4.694,464.5
3.9482192145475223,1.4895195224226738,26.631332948080846,1.4995,4.694,466.953
3.9487607540339758,1.4928542590360103,26.632766687632383,1.4995,4.694,469.438
3.9486296109373353,1.4897086505204054,26.633261605285398,1.4995,4.694,471.891
3.948997545038144,1.4910530897717564,26.628313861422004,1.4995,4.694,474.36
3.949426703248636,1.4882883384412722,26.63044957050099,1.4995,4.694,476.828
3.949961404284527,1.4923884460772734,26.630471087843087,1.4995,4.694,479.328
3.950022855513013,1.491764125035975,26.63092489812462,1.4995,4.694,481.86
3.950582664430007,1.489924720043948,26.64198789376289,1.4995,4.694,484.328
3.9509984091732653,1.4897451709263636,26.650129159887097,1.4995,4.694,486.797
3.951039512936067,1.4903194146487937,26.658086548740126,1.4995,4.694,489.266
3.951476188910235,1.4892701162902289,26.646274502982536,1.4995,4.694,491.735
3.9519524918412943,1.4895787509139606,26.654466847845402,1.4995,4.694,494.219
3.952085238672373,1.4909158916005842,26.657487135234188,1.4995,4.694,496.735
3.952371642722104,1.4888432721954423,26.64349574753664,1.4995,4.694,499.266
3.9527900105606997,1.4886119297645966,26.65323667838007,1.4995,4.694,501.782
3.9530554489902823,1.488244344044438,26.65250702077775,1.4995,4.694,504.297
3.9531778208062027,1.4914086245783438,26.657307115640744,1.4995,4.694,506.828
3.9536355850462064,1.488860464976283,26.652536348468498,1.4995,4.694,509.344
3.954048111809595,1.4915249461787023,26.64269851716038,1.4995,4.694,511.875
3.95447990685508,1.4914505656372368,26.65165409281342,1.4995,4.694,514.422
3.9544766700837988,1.4925589611400947,26.658039434708343,1.4995,4.694,516.953
3.9553358187121637,1.4936243814415195,26.653552448805478,1.4995,4.694,519.469
3.9548607829024216,1.491309513150074,26.66281287437477,1.4995,4.694,521.985
3.9554840645851774,1.492226823100234,26.665787162302504,1.4995,4.707,524.516
3.955600744902178,1.4869735664310726,26.671687008147213,1.4995,4.707,527.032
3.9559633402556815,1.4911397136235718,26.66660347699801,1.4995,4.707,529.563
3.9564746431307283,1.4920602481574754,26.66440808296945,1.4995,4.707,532.078
3.9567150821692247,1.4900394194305697,26.665167458771784,1.4995,4.707,534.61
3.95685055295421,1.4903730234745622,26.66750368832979,1.4995,4.694,537.125
3.9573088291588165,1.4916780108521586,26.671099859635103,1.4995,4.707,539.657
3.9576768316572393,1.4927928767203908,26.668501889798005,1.4995,4.707,542.172
3.9578503630167012,1.4911916939368344,26.670668832809394,1.4995,4.707,544.688
3.9579863222204534,1.489579750494653,26.675071423091858,1.4995,4.707,547.219
3.9585429553885234,1.4920832555650048,26.671146119598856,1.4995,4.707,549.735
3.9588903464367835,1.4910042211507906,26.669664427468096,1.4995,4.707,552.266
3.9590506303144455,1.490285353857197,26.673264187639365,1.4995,4.707,554.782
3.9597682299917487,1.492462282295435,26.67176010611381,1.4995,4.707,557.328
3.95986343336286,1.4914252843944198,26.67667503361594,1.4995,4.707,559.797
3.9600271429529577,1.4894175670747039,26.678897864648512,1.4995,4.707,562.297
3.9602746441145267,1.4912040404790146,26.68275427751065,1.4995,4.707,564.766
3.9607463802693745,1.4905280686728517,26.67892139651226,1.4995,4.707,567.25
3.96071842547954,1.4920533245732375,26.676207173016284,1.4995,4.707,569.703
3.961396870917729,1.4921638240765716,26.68015308867857,1.4995,4.707,572.172
3.9615595092454194,1.4956130419904854,26.673980000689888,1.4995,4.707,574.657
3.96179859449903,1.4951857014658425,26.67594179083091,1.4995,4.707,577.172
3.9622174723812145,1.4929919349635818,26.672384013099453,1.4995,4.707,579.703
3.9623827587841367,1.4922767898583669,26.676265970265227,1.4995,4.707,582.219
3.962467649183244,1.4922363431958232,26.67018982490161,1.4995,4.707,584.75
3.96325639093943,1.4915731157490941,26.679293729763593,1.4995,4.707,587.266
3.963004798669435,1.4890237575276597,26.686526979416183,1.4995,4.707,589.797
3.963507122635478,1.4944226468933752,26.68355428971839,1.4995,4.707,592.313
3.9639185154139636,1.4912801238102338,26.685750330921376,1.4995,4.707,594.875
3.9640612980778704,1.4881697103238656,26.68392142483691,1.4995,4.707,597.391
3.9643404378069547,1.4883132740041747,26.675958870043086,1.4995,4.707,599.922
3.964591331784238,1.4895818562922976,26.677830552588272,1.4995,4.707,602.438
3.9648197626782675,1.4906030486240485,26.681916166987012,1.4995,4.707,604.969
3.965434999707156,1.4890016874861944,26.690377360369215,1.4995,4.707,607.485
3.9653505621644247,1.4903018260042402,26.698067573305735,1.4995,4.707,610.0
3.9654165660023906,1.4884945470803905,26.689400679861983,1.4995,4.707,612.532
3.9658341316303867,1.485976312500004,26.691466033713557,1.4995,4.707,615.047
3.966257948502625,1.490104542202749,26.684018489593356,1.4995,4.707,617.578
3.9664486459971617,1.4908603649985153,26.69360621014322,1.4995,4.707,620.094
3.966990955647767,1.488885194954203,26.696458812108375,1.4995,4.707,622.625
3.967229763491882,1.4905207107256624,26.69817353247555,1.4995,4.707,625.141
3.967362282803777,1.4943921400133147,26.702807592198567,1.4995,4.707,627.657
3.9678052113022884,1.4901007429009878,26.6956790506971,1.4995,4.707,630.188
3.9680025445525438,1.4891115559839287,26.69925694911893,1.4995,4.707,632.703
3.968342039292126,1.4904772356809854,26.699595611901223,1.4995,4.707,635.235
3.9686101573824706,1.4905544973705138,26.692145284794798,1.4995,4.707,637.735
3.9689615657897246,1.4908330506201726,26.68740048711073,1.4995,4.707,640.235
3.9690745417423297,1.4917371473545702,26.689820299028735,1.4995,4.719,642.688
3.969437917990695,1.4900841003036442,26.699380837264183,1.4995,4.719,645.157
3.9698006544656628,1.4904846873556836,26.707862685567125,1.4995,4.719,647.625
3.969810714685698,1.4907967420030288,26.702753596194267,1.4995,4.719,650.141
3.970111790819409,1.4894805870148602,26.706940400104017,1.4995,4.719,652.672
3.9705599399241938,1.4907590039408787,26.71617907111143,1.4995,4.719,655.188
3.97093519172772,1.492119939699715,26.716062403163217,1.4995,4.719,657.719
3.971071041406035,1.492338543476412,26.72115119501616,1.4995,4.719,660.235
3.9714260341031213,1.4931521160679473,26.721395772265037,1.4995,4.719,662.766
3.9717672125170465,1.4907353256068676,26.714820844016756,1.4995,4.719,665.282
3.971906719843236,1.4870898816870388,26.71547664826021,1.4995,4.719,667.813
3.972192965473864,1.4900600262093817,26.7205000072239,1.4995,4.719,670.328
3.97253814137141,1.491394050924962,26.732058380846023,1.4995,4.719,672.86
3.972755818350488,1.491109169692135,26.722385965708405,1.4995,4.719,675.407
3.9729167988554024,1.490748794267218,26.72106816530843,1.4995,4.719,677.922
3.9735611266501705,1.4883846712887858,26.722528518090765,1.4995,4.719,680.453
3.9735612542324437,1.4918474189111561,26.73165082305837,1.4995,4.719,682.969
3.9741219771821656,1.4907324159172335,26.728871816624743,1.4995,4.719,685.5
3.9743679178795306,1.4910890377002595,26.731421923834716,1.4995,4.719,688.016
3.9744687750740217,1.49066802149446,26.738361883519374,1.4995,4.719,690.547
3.974734741782601,1.489636995678552,26.743462612701908,1.4995,4.719,693.063
3.9749424848548993,1.4914182650326098,26.739605138206848,1.4995,4.719,695.578
3.975244389962241,1.4909455990488734,26.743210841285336,1.4995,4.719,698.11
3.975725542294845,1.4888346079740218,26.739372408585346,1.4995,4.719,700.625
3.975890656199259,1.492126695002988,26.733605224210237,1.4995,4.719,703.157
3.976097891445046,1.4903754014276243,26.739685424456578,1.4995,4.719,705.672
3.97653754768251,1.4894851437369103,26.746595656419593,1.4995,4.719,708.203
3.9767122768981134,1.4892463616886606,26.745237896954748,1.4995,4.719,710.719
3.976964864556725,1.490034018098879,26.748074224441577,1.4995,4.719,713.235
3.9772905964651173,1.4911964190483675,26.74459508828422,1.4995,4.719,715.766
3.977566633855246,1.4893043128215004,26.747045216368498,1.4995,4.719,718.282
3.977860461013785,1.4913151023630575,26.75405092461494,1.4995,4.719,720.813
3.978217793574424,1.490402995629777,26.755853846423037,1.4995,4.719,723.328
3.978373726376939,1.491875292701253,26.761308111690507,1.4995,4.719,725.875
3.978516505688145,1.4911738590210861,26.76240370253361,1.4995,4.719,728.344
3.97884365733693,1.489960634566905,26.76130853491611,1.4995,4.719,730.844
3.9792820935479853,1.4905094082850343,26.766508603227567,1.4995,4.719,733.422
3.9797741838327187,1.488853388820144,26.77136533152826,1.4995,4.719,735.953
3.9798314544036533,1.4902802687553451,26.77228097928415,1.4995,4.719,738.469
3.9798820304076035,1.4924322518401005,26.766134968232812,1.4995,4.719,741.0
3.980163619906829,1.4916719358052677,26.764181293798867,1.4995,4.719,743.516
3.9805914131610365,1.4916872297651318,26.77719378404725,1.4995,4.719,746.047
3.98104795427436,1.4902471157593458,26.781418692000784,1.4995,4.719,748.563
3.981124909521864,1.488551338422827,26.784590551523756,1.4995,4.719,751.078
3.981636118668728,1.4915116661860583,26.777365442351506,1.4995,4.719,753.61
3.9818107077603675,1.4918594644312544,26.779802852475733,1.4995,4.732,756.125
3.9822173278755297,1.4893950243820098,26.777747483512282,1.4995,4.719,758.657
3.98264504503648,1.4910951497313882,26.77965293357895,1.4995,4.732,761.172
3.98262596338493,1.4880115592333722,26.78538126798137,1.4995,4.719,763.703
3.9828238777557754,1.493679802261264,26.790835265349425,1.4995,4.719,766.219
3.9832280236452577,1.4915442276094837,26.792282145332926,1.4995,4.719,768.75
3.983521684939522,1.491481082444158,26.78936133470882,1.4995,4.719,771.266
3.9837325146634255,1.490297113460067,26.782917946408293,1.4995,4.732,773.782
3.9838831401360997,1.4909699446629887,26.79358868422636,1.4995,4.732,776.313
3.984273888997287,1.4882795047430732,26.810753690929495,1.4995,4.732,778.828
3.9847048779090857,1.4909878086353565,26.802429071980733,1.4995,4.732,781.36
3.9847617615059154,1.4905966595536244,26.802981722791458,1.4995,4.732,783.875
3.9850692539929637,1.4937911668964965,26.804351847096335,1.4995,4.732,786.407
3.9852587777054858,1.491747569977966,26.802914639000527,1.4995,4.732,788.922
3.9855169933160135,1.492532091272508,26.806775913086216,1.4995,4.732,791.453
3.986032458989301,1.4889208287965132,26.806006534562023,1.4995,4.732,793.969
3.98634340205664,1.4885998738441262,26.809860988328605,1.4995,4.732,796.516
3.986627067055178,1.490486429111298,26.801493005061563,1.4995,4.732,799.047
3.986689721919707,1.489898961038681,26.815558183664397,1.4995,4.732,801.563
3.9873449143499737,1.489696534192154,26.81319584442108,1.4995,4.732,804.078
3.9872573680057988,1.4911476313089582,26.805566675098966,1.4995,4.732,806.61
3.9877083702293814,1.4906779963802572,26.81267404252291,1.4995,4.732,809.11
3.987983530342219,1.4883003154816263,26.81033600070412,1.4995,4.732,811.578
3.988034709968751,1.4899301579415638,26.821913972075837,1.4995,4.732,814.032
3.9883159839428055,1.487265348721425,26.820467116879794,1.4995,4.732,816.516
3.9882625069069,1.4920167430415703,26.817151737860975,1.4995,4.732,818.969
3.9893088945952635,1.4900236629947314,26.81900791755091,1.4995,4.732,821.438
3.988999607124443,1.4929445075347934,26.823769130674584,1.4995,4.732,823.922
3.9895946977790104,1.4932742107271968,26.818068587040795,1.4995,4.732,826.453
3.9899252970609864,1.4899414244262195,26.816982341804806,1.4995,4.732,828.969
3.989863498485781,1.4911362981939658,26.828096276201972,1.4995,4.732,831.5
3.990309241871528,1.4905679174108117,26.83197147459576,1.4995,4.732,834.016
3.9904632337020596,1.4920829166400689,26.8401700885271,1.4995,4.732,836.532
3.990900950314031,1.4906130401240232,26.848946442096764,1.4995,4.732,839.063
3.9912487022008416,1.4938005333648448,26.845391890579847,1.4995,4.732,841.578
3.991409453371506,1.4922053932395807,26.845648130230582,1.4995,4.732,844.11
3.991762162792701,1.4888545567821128,26.860630459883634,1.4995,4.732,846.625
3.9920917117378685,1.4900296264454485,26.858639808359584,1.4995,4.732,849.157
3.9921274510124207,1.4939266584611102,26.86260583875758,1.4995,4.732,851.703
3.9918012911342693,1.4832719653501203,26.86599188827065,1.4995,4.732,854.157
3.993224154158281,1.493691985542084,26.868615073222866,1.4995,4.732,856.672
3.9929913987900134,1.4892937929869379,26.86624150239253,1.4995,4.732,859.188
3.9924005773418636,1.497611783064935,26.855748938159927,1.4995,4.732,861.688
3.9932472318053467,1.4953324395206042,26.862602170832076,1.4995,4.745,864.157
3.99366186906495,1.4891189511769614,26.869516495522607,1.4995,4.732,866.625
3.9940803927939417,1.491494647179676,26.872204115995224,1.4995,4.732,869.094
3.9942998343034977,1.490585614892551,26.87608627713232,1.4995,4.732,871.625
3.994360865277393,1.4921491218720548,26.880145334453022,1.4995,4.732,874.141
3.9946778101027527,1.4892462154040416,26.87663283508283,1.4995,4.732,876.657
3.9951138070956427,1.4924939121399479,26.873224512725535,1.4995,4.732,879.188
3.995223190529177,1.4906299547478894,26.872882320747532,1.4995,4.745,881.703
3.9954291558001636,1.4929978941140583,26.877914204449645,1.4995,4.732,884.235
3.9958708798629794,1.4928783227764144,26.88536635184316,1.4995,4.745,886.75
3.9963135134298677,1.4877148341494253,26.885175757122244,1.4995,4.732,889.282
3.9968132927433633,1.4967816131779368,26.889445973042726,1.4995,4.745,891.797
3.997178871419872,1.499451877896948,26.880812997140698,1.4995,4.745,894.328
3.9962713956215064,1.4917721809927145,26.882778292251558,1.4995,4.745,896.844
3.9975646774057663,1.4905713891554992,26.88210583820359,1.4995,4.745,899.375
3.9976119983049885,1.4889394305677888,26.892304483523294,1.4995,4.745,901.891
