voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8513158313339146,1.4910919901089454,24.199650646908086,1.4995,4.593,336.156
3.851721463989662,1.4901571818836759,24.196707370369793,1.4995,4.593,338.672
3.8520428555484694,1.4902663357079922,24.197260827981555,1.4995,4.593,341.203
3.8528856440672765,1.4899878202431123,24.187062923345486,1.4995,4.593,343.719
3.852779832755958,1.4887933258788217,24.188010088005804,1.4995,4.593,346.25
3.8533349810540876,1.490001980224469,24.19323353020952,1.4995,4.593,348.765
3.853962570994118,1.4920547131175226,24.18515167612134,1.4995,4.593,351.281
3.8546359605304237,1.4917375484382507,24.183112523899343,1.4995,4.593,353.812
3.8547085190054884,1.4917418153949948,24.17800672990459,1.4995,4.593,356.328
3.8554403470881797,1.4909996264968406,24.1682901740198,1.4995,4.593,358.859
3.8558562283947806,1.4920706679502729,24.162283209639863,1.4995,4.593,361.375
3.856139313910689,1.4898450888815782,24.158025964587605,1.4995,4.593,363.89
3.8568590524188853,1.4940665021294652,24.15725046393908,1.4995,4.593,366.422
3.8575264162304044,1.490111499183663,24.163101707657994,1.4995,4.593,368.937
3.8580931944147263,1.4952793241951485,24.1554744193904,1.4995,4.593,371.469
3.8581782904132504,1.4917881851916353,24.153702714051885,1.4995,4.605,373.984
3.858635709165426,1.4879448673218516,24.14892145020783,1.4995,4.605,376.5
3.8594089686745154,1.491703247718595,24.147962918962566,1.4995,4.593,379.062
3.859789514626231,1.4927675890677958,24.154428505216497,1.4995,4.605,381.531
3.860278235087081,1.4923719743059671,24.144545010201504,1.4995,4.605,384.031
3.8608837136513126,1.4938404036766484,24.145614986707393,1.4995,4.605,386.562
3.8609898084625485,1.4887093195341559,24.145409583515768,1.4995,4.605,389.078
3.8617403170411126,1.490300744476258,24.141819231969055,1.4995,4.605,391.594
3.861966802382163,1.4855509794464934,24.14285222265363,1.4995,4.605,394.125
3.862682481471077,1.4919476257354276,24.143611199664974,1.4995,4.605,396.64
3.86313303493988,1.4885753221973324,24.138113696124996,1.4995,4.605,399.172
3.863725027655954,1.490289841071369,24.137592773230665,1.4995,4.605,401.687
3.8642798663773816,1.4907172018393315,24.14002573691349,1.4995,4.605,404.219
3.8647582801481604,1.4898961539902695,24.127805647850852,1.4995,4.605,406.734
3.8650920756441196,1.4928118906322965,24.130258042396488,1.4995,4.605,409.265
3.8654107239976545,1.4887352810536185,24.1318159408414,1.4995,4.605,411.781
3.8661457870162583,1.4906917933709494,24.11911785870165,1.4995,4.605,414.297
3.8665864252609605,1.4908779706591742,24.128601475057955,1.4995,4.605,416.828
3.8672438413447288,1.4910946804034881,24.121756076606435,1.4995,4.605,419.344
3.867519879859111,1.4936498653699533,24.11113906658139,1.4995,4.605,421.875
3.8678840223525106,1.492054626026342,24.10924617845032,1.4995,4.605,424.39
3.868594855939761,1.492000616268226,24.10740459462814,1.4995,4.605,426.906
3.8688119857719854,1.4887664176333029,24.10475889821768,1.4995,4.605,429.437
3.8693188000445025,1.4899573895063234,24.11096752246384,1.4995,4.605,431.953
3.8697296343785905,1.4933960857304338,24.11651905201626,1.4995,4.605,434.422
3.870645457892345,1.4923199553145483,24.116794210279995,1.4995,4.605,436.953
3.870887048107339,1.4907709930096908,24.12623975523632,1.4995,4.618,439.469
3.871167214298376,1.4920795038554495,24.11887357115904,1.4995,4.618,442.0
3.871867903407005,1.4917847323103481,24.11811034659017,1.4995,4.605,444.515
3.8720261515017977,1.4915265819383676,24.113899030878855,1.4995,4.605,447.031
3.8726186851308526,1.489829474039674,24.108880733303515,1.4995,4.618,449.562
3.873132675526654,1.4926012709361913,24.11067349236195,1.4995,4.618,452.078
3.8736002249519275,1.4911374156770938,24.10714924168482,1.4995,4.618,454.609
3.8743531118210552,1.4917777003088777,24.108564339340464,1.4995,4.618,457.125
3.874567477547237,1.4936072783899084,24.11444417513272,1.4995,4.618,459.64
3.87522160663051,1.490200690277193,24.10393046343836,1.4995,4.618,462.172
3.875440800078979,1.4912197116052128,24.103869058329156,1.4995,4.618,464.687
3.8760785440392493,1.4890786711662578,24.10067720979076,1.4995,4.618,467.219
3.87634129389062,1.491903893202397,24.10687729019963,1.4995,4.618,469.703
3.8769491689949898,1.493004456855001,24.10508101504257,1.4995,4.618,472.187
3.8774350968114684,1.4927168664698067,24.11283181170015,1.4995,4.618,474.656
3.877933361601853,1.4902802608434176,24.101380159411463,1.4995,4.618,477.172
3.8783356370623525,1.491341567027292,24.108340310555583,1.4995,4.618,479.703
3.878529822370684,1.4908894209567383,24.098405329473096,1.4995,4.618,482.219
3.8792507728110808,1.4909903015468957,24.097405101987572,1.4995,4.618,484.75
3.8795440682344884,1.4927858368702218,24.092383994399565,1.4995,4.618,487.265
3.8801925286385877,1.492241104430324,24.096018533583685,1.4995,4.618,489.781
3.8805894769770592,1.4927870351000965,24.09067443082463,1.4995,4.618,492.312
3.881190716318304,1.4906901903809606,24.09057180937287,1.4995,4.618,494.828
3.881342387916746,1.4919819077954686,24.09800131172977,1.4995,4.618,497.359
3.8821300058494113,1.4921276846973155,24.096695627639335,1.4995,4.618,499.875
3.8824386247620253,1.4929056874013242,24.093426179297886,1.4995,4.618,502.406
3.8829139892634013,1.490446484643326,24.097374485753907,1.4995,4.618,504.922
3.8832286482930463,1.4911288826749232,24.10057558832022,1.4995,4.618,507.437
3.883640582563218,1.489849432127671,24.098048956942762,1.4995,4.618,509.969
3.88416139735497,1.4928697436338556,24.107450387941117,1.4995,4.618,512.484
3.8844357932127385,1.491053098567397,24.109145040870807,1.4995,4.631,515.0
3.885197744171511,1.4922994502781213,24.100262373785093,1.4995,4.618,517.531
3.8854675642677132,1.4902673477156358,24.099863743401805,1.4995,4.631,520.047
3.886369995461308,1.4908970415080873,24.093186924916022,1.4995,4.631,522.578
3.8862903725077307,1.4930537506744452,24.090724579472344,1.4995,4.631,525.047
3.886944484606279,1.492034711216998,24.0889410302058,1.4995,4.631,527.562
3.887178802338977,1.4908582291721915,24.092317875154333,1.4995,4.631,530.078
3.8879407270739357,1.488754695266597,24.087010941018086,1.4995,4.631,532.578
3.888101438887731,1.490368642791128,24.090188759909584,1.4995,4.631,535.047
3.8886494927477147,1.4930844768100549,24.08609292814099,1.4995,4.631,537.531
3.8890925985744556,1.4910085895048102,24.089730013373202,1.4995,4.631,540.015
3.88924879032218,1.495406987619768,24.089145787109338,1.4995,4.631,542.484
3.8900852948909312,1.491821496688999,24.094120665256536,1.4995,4.631,545.0
3.890505378931503,1.4905730958674883,24.093973458022145,1.4995,4.631,547.531
3.8906646399195703,1.4903496617830279,24.0916210332811,1.4995,4.631,550.047
3.8911542851076364,1.491871573351437,24.091026444046687,1.4995,4.631,552.578
3.891874799061731,1.4922669122539558,24.084010471429885,1.4995,4.631,555.094
3.8920768926842237,1.4932727867436069,24.08480538173654,1.4995,4.631,557.609
3.8922946657902506,1.4926865932584967,24.091995484727487,1.4995,4.631,560.14
3.893048239964126,1.4915914844793259,24.094876115678662,1.4995,4.631,562.656
3.8933880161776595,1.490984994435191,24.095802360242313,1.4995,4.631,565.187
3.893980255952776,1.491483393620579,24.09256245876427,1.4995,4.631,567.703
3.894862367969851,1.4912912680912196,24.092137399059638,1.4995,4.631,570.234
3.894796236248241,1.4901499814675587,24.095624554077293,1.4995,4.631,572.75
3.895130362782544,1.4909382309577301,24.093485306691516,1.4995,4.631,575.265
3.895662490546403,1.4918698841668538,24.095038184049873,1.4995,4.631,577.797
3.8962056366575766,1.491288687606956,24.09536035158832,1.4995,4.631,580.312
3.8962804386728482,1.4920479364625445,24.10121920855321,1.4995,4.643,582.844
3.8969417019742503,1.4943650746751067,24.108818557470265,1.4995,4.631,585.359
3.897279261474475,1.4906726691460928,24.105400353694947,1.4995,4.631,587.875
3.8978180063642984,1.4916875980801392,24.095603352736884,1.4995,4.631,590.406
3.8981988759876702,1.4914117898645487,24.098748076599502,1.4995,4.643,592.922
3.898631404539788,1.493842029268554,24.090436003013775,1.4995,4.643,595.469
3.899056564478197,1.4919901541469358,24.080010378400107,1.4995,4.643,598.015
3.8992772452786353,1.4938402060459557,24.083374818394894,1.4995,4.643,600.5
3.9000444300474952,1.494758917446614,24.08580463143806,1.4995,4.643,603.0
3.9003087725619974,1.4920923725242379,24.090182479463756,1.4995,4.643,605.515
3.9005714269265375,1.4909842266168656,24.09801695958065,1.4995,4.643,608.047
3.901364799901268,1.491861452675354,24.096056634351328,1.4995,4.643,610.562
3.9016481419553743,1.493025797375987,24.092745267019648,1.4995,4.643,613.094
3.9019670035896072,1.489879504960692,24.102965411449656,1.4995,4.643,615.609
3.90236789482375,1.4905232861367839,24.090830296228795,1.4995,4.643,618.125
3.90281190613106,1.4910042266321937,24.098656157952703,1.4995,4.643,620.656
3.903387912098767,1.490532492461208,24.093684843698657,1.4995,4.643,623.172
3.903649331972251,1.492542297000769,24.090054679721312,1.4995,4.643,625.703
3.904057316255958,1.491566390500815,24.094556360401963,1.4995,4.643,628.219
3.9044876755902624,1.4939376449769113,24.096526879092675,1.4995,4.643,630.75
3.904964172540278,1.491293480293592,24.087350608561994,1.4995,4.643,633.265
3.905099755611625,1.491343770261335,24.08520525047541,1.4995,4.643,635.797
3.9057749942472793,1.4910024886290885,24.08160529357045,1.4995,4.643,638.312
3.905911480470168,1.4897554834698234,24.08536350629734,1.4995,4.643,640.828
3.9062878416298275,1.492430177091577,24.08091442408591,1.4995,4.643,643.359
3.9071578478869946,1.4931061481831545,24.082594558657274,1.4995,4.643,645.875
3.907317073710666,1.4934047828376504,24.08822878735187,1.4995,4.643,648.406
3.9077796117853243,1.4923367026229863,24.098544120110706,1.4995,4.643,650.922
3.908250205230032,1.4905957007743507,24.10591289542748,1.4995,4.643,653.437
3.9084422114550694,1.4915429292772673,24.103936823584927,1.4995,4.643,655.969
3.9088762377858135,1.4924734948922056,24.10353968703734,1.4995,4.656,658.484
3.9091180478829304,1.489403453564897,24.09944257857471,1.4995,4.656,661.015
3.9097652122703908,1.489511563733903,24.108653088766243,1.4995,4.656,663.531
3.9101532427229935,1.4890180380804743,24.11387645700415,1.4995,4.656,666.0
3.910565295198923,1.4903202196482814,24.118431881300026,1.4995,4.656,668.469
3.9109703964284277,1.4880910875638047,24.117551141929237,1.4995,4.656,670.937
3.9114833736738093,1.4925086314456073,24.119916734832906,1.4995,4.656,673.406
3.911567854272012,1.4903847523214115,24.124854880720985,1.4995,4.656,675.875
3.9122380876780616,1.4912616746745884,24.11540835280571,1.4995,4.656,678.344
3.912304710830165,1.4901248500819375,24.109589193189468,1.4995,4.656,680.812
3.912898796336192,1.491475786485887,24.107329501289943,1.4995,4.656,683.328
3.9131531576112573,1.4910892605660553,24.111422256048282,1.4995,4.656,685.859
3.9134340052665735,1.4915788637570169,24.11514578011586,1.4995,4.656,688.375
3.9139375695511527,1.493715624604331,24.111231371503,1.4995,4.656,690.906
3.914255928625357,1.493834132984913,24.109017122229137,1.4995,4.656,693.422
3.9146661645043315,1.4932316639077023,24.10415443206804,1.4995,4.656,695.953
3.9149692023880527,1.4884015696233341,24.10534653314333,1.4995,4.656,698.469
3.915317914360053,1.4933331234712788,24.095558977355584,1.4995,4.656,700.984
3.9155605560164735,1.494154190039754,24.09052020497937,1.4995,4.656,703.5
3.916129421828981,1.4897094005347267,24.089099242236603,1.4995,4.656,706.031
3.9163847474061324,1.4884436297982524,24.096550012476747,1.4995,4.656,708.547
3.916474533291059,1.4934124304768217,24.09741386201709,1.4995,4.656,711.078
3.917246912014974,1.4925208618776953,24.108022647676734,1.4995,4.656,713.594
3.9173004606059507,1.490410997517807,24.111955530410796,1.4995,4.656,716.125
3.917850080191106,1.4922425205095475,24.10958412883323,1.4995,4.656,718.64
3.9180786528663925,1.49276091872841,24.111293433026947,1.4995,4.656,721.156
3.918267480284213,1.4904858762999984,24.11110763668788,1.4995,4.656,723.687
3.9188126179102207,1.4939253782925508,24.11004334010502,1.4995,4.656,726.203
3.9190813134598166,1.4895768976742643,24.11385087045513,1.4995,4.656,728.734
3.9194375734210514,1.4910516909566056,24.112094194437912,1.4995,4.656,731.25
3.919633307729765,1.4932438050784569,24.106982662394266,1.4995,4.656,733.765
3.919988783530391,1.4895639201534447,24.10923142684952,1.4995,4.656,736.297
3.9203238894205636,1.4911045230290647,24.108313577256652,1.4995,4.656,738.812
3.9207624913059025,1.4927353948223756,24.11512110826364,1.4995,4.656,741.281
3.920986339792989,1.490852868918921,24.121388528369515,1.4995,4.656,743.765
3.921173742523675,1.491189254299743,24.132396462704744,1.4995,4.656,746.234
3.9213897864468676,1.4920836248209244,24.121602141265118,1.4995,4.656,748.703
3.9221028736181895,1.49072869589159,24.118654431756394,1.4995,4.656,751.172
3.9223356768560396,1.4917699206096542,24.1152674900542,1.4995,4.656,753.687
3.9224668701348375,1.4895917538933896,24.112385332272254,1.4995,4.656,756.219
3.922891444485556,1.4907668535236376,24.118514884623686,1.4995,4.656,758.734
3.9233599236175456,1.4906695208820733,24.117391753983597,1.4995,4.656,761.265
3.923411429220186,1.4899872362407016,24.117688623777532,1.4995,4.669,763.734
3.9235995945504722,1.489889879115646,24.111199066981193,1.4995,4.669,766.187
3.923781125718408,1.491533978911157,24.106067281292493,1.4995,4.669,768.687
3.9241586802307045,1.4918667012389957,24.108566712495332,1.4995,4.669,771.172
3.924790325871531,1.4918651323618501,24.116866726644727,1.4995,4.669,773.64
3.9252589204866726,1.4913352951296461,24.11614158611924,1.4995,4.669,776.14
3.9253931668681865,1.4950337660423183,24.121067113085903,1.4995,4.669,778.656
3.9256186762578436,1.493455077933106,24.122778394615693,1.4995,4.669,781.187
3.9259295388888877,1.4925103976713199,24.12908755539781,1.4995,4.669,783.703
3.9262207747637503,1.4942065642849236,24.115286904655783,1.4995,4.669,786.234
3.9264389158859117,1.4914740022329007,24.11742619713382,1.4995,4.669,788.75
3.926398735810433,1.4921177635905443,24.11528341608539,1.4995,4.669,791.265
3.9269919510045117,1.4924604684720675,24.12323411607333,1.4995,4.669,793.797
3.9271557456569703,1.4937364557775894,24.127830784296282,1.4995,4.669,796.312
3.9274292445541916,1.4930626125609912,24.13112355174823,1.4995,4.669,798.844
3.927953407610183,1.4909521304769386,24.133957776287108,1.4995,4.669,801.359
3.9279503555342195,1.4964177960146388,24.126462133139142,1.4995,4.669,803.875
3.928242336795973,1.4923720135931418,24.117463178809604,1.4995,4.669,806.406
3.9286484331847835,1.4926400005505809,24.12147847298902,1.4995,4.669,808.922
3.928886224665959,1.4898562491333553,24.12214398023944,1.4995,4.669,811.453
3.928942667783218,1.4910606752641282,24.12358173650376,1.4995,4.669,813.969
3.9292357128915003,1.4917843899730685,24.123485768890543,1.4995,4.669,816.5
3.9295419559371427,1.4911413915845853,24.132278596125765,1.4995,4.669,819.015
3.929824309526583,1.4897864149323279,24.12996348695016,1.4995,4.669,821.531
3.9302325331122536,1.491491884720973,24.131818465947028,1.4995,4.669,824.062
3.9304551414520703,1.4926675038911534,24.125693291777328,1.4995,4.669,826.578
3.930916552962072,1.4916844989253948,24.125399699200116,1.4995,4.669,829.109
3.931120465545882,1.4899336613251133,24.121603090395535,1.4995,4.669,831.625
3.930962490898285,1.4908638639404672,24.119578175047337,1.4995,4.669,834.156
3.931346105546609,1.4909283330886862,24.12723008107543,1.4995,4.669,836.672
3.9314842606926383,1.4917022037951067,24.12492758650944,1.4995,4.669,839.14
3.932066412964537,1.4912206050466144,24.120017375296335,1.4995,4.669,841.609
3.9320580792887583,1.493519271496041,24.129288876216727,1.4995,4.669,844.078
3.932638665620954,1.4898637371619499,24.133631239235452,1.4995,4.669,846.547
3.9326673642398187,1.491948668634209,24.13783577718399,1.4995,4.669,849.031
3.9326525297732338,1.4924775954269285,24.13246777382742,1.4995,4.669,851.562
3.9330960124406418,1.49419527519426,24.132049774561875,1.4995,4.669,854.078
3.933178222379694,1.4896314322351458,24.133513597845564,1.4995,4.669,856.594
3.933554022792658,1.4889385821488479,24.12913399353485,1.4995,4.669,859.125
3.933700285019048,1.4923289493783631,24.138186624702346,1.4995,4.669,861.64
3.933907556020678,1.489370798414928,24.14026369433674,1.4995,4.669,864.172
3.934142449024968,1.4902122877823463,24.137511252334903,1.4995,4.669,866.687
3.9345964947499708,1.491572529905132,24.137121627631753,1.4995,4.669,869.25
3.9348182005408323,1.4909366389211383,24.134175678315806,1.4995,4.681,871.765
3.9347371068657124,1.4895625541054143,24.142284316887004,1.4995,4.669,874.297
3.9351829356269206,1.4914217571245767,24.139932269757804,1.4995,4.681,876.812
3.9354250135203155,1.4916520479964663,24.134817545622298,1.4995,4.681,879.344
3.9355993805351126,1.489687460669271,24.14167283435715,1.4995,4.681,881.812
3.9358056498975764,1.4934482293338658,24.144803873182095,1.4995,4.669,884.312
3.936063722388435,1.489757925451924,24.144274015388383,1.4995,4.681,886.797
3.936343117765391,1.4915503089512172,24.145793190275214,1.4995,4.681,889.297
3.936558528911339,1.4894227525371155,24.14374560826522,1.4995,4.681,891.765
3.936775069648182,1.490983737894506,24.148274757464016,1.4995,4.681,894.234
3.9368335677536663,1.489713330170455,24.14743020563249,1.4995,4.681,896.719
3.9369246665900266,1.4895116156093495,24.146039627903342,1.4995,4.681,899.172
3.9374936401086584,1.492792715221402,24.151479022250804,1.4995,4.681,901.656
3.9376229172642154,1.4912746312340472,24.15389073490406,1.4995,4.681,904.125
3.9379328963784612,1.4867288364294,24.152402711815366,1.4995,4.681,906.64
