voltage,current,temperature,current_charge,voltage_charge,charge_time
3.666511476017256,-0.0008278494539814228,26.69713069899925,0.0,0.002,0.0
3.46228066697465,-2.2579079030077556,26.695611506624992,-2.2697,2.373,2.4840000000000018
3.7875632154217085,1.4918286809753565,26.701932983509057,1.4995,4.529,5.109000000000002
3.798980336950106,1.491068805023875,26.705386655220426,1.4995,4.542,7.594000000000001
3.8063894744698072,1.489595899190499,26.700314006633423,1.4995,4.555,10.094000000000001
3.8126160017914237,1.490770057669671,26.68346631991638,1.4995,4.555,12.625
3.81773507989569,1.4885272059588652,26.671112497846952,1.4995,4.567,15.171999999999997
3.8219066536748496,1.4921601250076117,26.664391487131873,1.4995,4.567,17.702999999999996
3.8257143992175853,1.4943748983798752,26.64479244372278,1.4995,4.567,20.218999999999994
3.8287720909524015,1.4912796790117464,26.631051480658094,1.4995,4.58,22.75
3.831615198493476,1.4931003230466144,26.62379162682345,1.4995,4.58,25.218999999999994
3.833890523857543,1.4893202066139561,26.616026049520904,1.4995,4.58,27.686999999999998
3.836158345255273,1.4905455635030593,26.602066706564095,1.4995,4.58,30.156
3.838329720060543,1.491908247142273,26.592193606369083,1.4995,4.58,32.625
3.840223145182381,1.4914314330098595,26.582867748819726,1.4995,4.593,35.108999999999995
3.842249130335286,1.492737226023033,26.575624294123518,1.4995,4.593,37.672
3.8441050766717586,1.4867735177110493,26.569242415788505,1.4995,4.593,40.187
3.8453816518348702,1.4870770719728947,26.551268440678488,1.4995,4.593,42.702999999999996
3.8469514064108647,1.488772113363486,26.54831533847672,1.4995,4.593,45.234
3.8483092981326923,1.4920842798562388,26.536114946419534,1.4995,4.593,47.75
3.849596348992546,1.490603940811803,26.530807536290702,1.4995,4.593,50.281
3.850951485356103,1.4897620841933603,26.523744666760024,1.4995,4.605,52.797
3.8522550070978476,1.49066120290804,26.511024158350697,1.4995,4.593,55.327999999999996
3.8534347714368593,1.4902075987589025,26.504198895950623,1.4995,4.605,57.844
3.854756116251739,1.4882651116842278,26.49235032543072,1.4995,4.605,60.375
3.855974848483844,1.4909344836650764,26.4803770225233,1.4995,4.605,62.891
3.8568213840991112,1.491786384194749,26.4788651948936,1.4995,4.605,65.406
3.857855730979302,1.4895192085480555,26.473671857164124,1.4995,4.605,67.937
3.859240914912039,1.4881425912388577,26.46500941297066,1.4995,4.605,70.437
3.860177343754111,1.4903407720554482,26.465939171258217,1.4995,4.605,72.89099999999999
3.8608037113375158,1.4910033832809468,26.46481339582846,1.4995,4.605,75.375
3.861889606023897,1.4893478180146076,26.456784815096544,1.4995,4.605,77.906
3.8631237708654993,1.4917073611079297,26.454095681201373,1.4995,4.605,80.422
3.864040395713294,1.4919642331605465,26.453794118652706,1.4995,4.618,82.953
3.8648805731970466,1.4921943194378051,26.441781519606202,1.4995,4.618,85.469
3.865797151829274,1.491420782199175,26.444918673092403,1.4995,4.618,87.984
3.8666852230138335,1.4885980173833662,26.437895638256514,1.4995,4.618,90.51599999999999
3.8676914560070847,1.4935652041379708,26.43733929376306,1.4995,4.618,93.031
3.8685334450026065,1.4900203206863702,26.42802408541466,1.4995,4.618,95.562
3.8693366368425135,1.489642717574853,26.422107293126217,1.4995,4.618,98.078
3.870473550947554,1.4894349368428295,26.404633402125516,1.4995,4.618,100.609
3.8711937349003267,1.4904627976067542,26.404578131080637,1.4995,4.618,103.078
3.8723380627660604,1.4934563892779469,26.399395179316972,1.4995,4.618,105.547
3.8731310217458814,1.4893970274616117,26.405811180910106,1.4995,4.618,108.0
3.873863396862257,1.4930262251542992,26.391148605995784,1.4995,4.618,110.48400000000001
3.874813946772311,1.4901346509468245,26.39219781087576,1.4995,4.618,113.01599999999999
3.87566161260104,1.48926116490242,26.387248818251027,1.4995,4.618,115.531
3.876468283509456,1.4909372959950835,26.38619383658968,1.4995,4.631,118.062
3.877388106489502,1.4924559467730327,26.374793111967126,1.4995,4.631,120.578
3.8781880468427867,1.4903602434063525,26.357857155057907,1.4995,4.631,123.094
3.879112089347144,1.490600959404737,26.365356970472487,1.4995,4.631,125.625
3.879894125337992,1.4888841011051905,26.360049963586654,1.4995,4.631,128.141
3.8807556579737277,1.4934773994533748,26.35151262057963,1.4995,4.631,130.672
3.881479838309856,1.4909398321797729,26.360163136844683,1.4995,4.631,133.187
3.882634919166951,1.48895889972778,26.351290305214313,1.4995,4.631,135.719
3.8829226193016617,1.4948779204601819,26.352371859176163,1.4995,4.631,138.23399999999998
3.8837019439487452,1.493035287355739,26.345560130338608,1.4995,4.631,140.75
3.884956383316297,1.4921911799798997,26.348667306818196,1.4995,4.631,143.281
3.8852004138221696,1.4918085122119806,26.34444042212799,1.4995,4.631,145.797
3.8865232406608685,1.491391398210315,26.340287239609996,1.4995,4.631,148.328
3.8875142123422743,1.4889293996680704,26.337401489744966,1.4995,4.631,150.844
3.887991455213655,1.4901499294687373,26.326803095113434,1.4995,4.631,153.375
3.8885430814940665,1.4903412237404623,26.322041827987135,1.4995,4.631,155.922
3.8893295771244794,1.4876543491774306,26.31894274925447,1.4995,4.631,158.391
3.89000254611788,1.487664583047609,26.317671444573932,1.4995,4.643,160.859
3.8908934383790412,1.4910722886322891,26.309524150167526,1.4995,4.643,163.328
3.8917052156444414,1.4902964743747247,26.30348509323178,1.4995,4.643,165.797
3.8923536995064847,1.4907975301861554,26.304567150192746,1.4995,4.643,168.281
3.8929367826237633,1.490291623462375,26.298881330496084,1.4995,4.643,170.797
3.8938860899752665,1.491032135006861,26.297697683398802,1.4995,4.643,173.328
3.8946259273959676,1.4898289689189355,26.2928854667461,1.4995,4.643,175.844
3.8952504348617945,1.4889113098712794,26.288365848742608,1.4995,4.643,178.375
3.896168803002016,1.4895245326881195,26.296669297377058,1.4995,4.643,180.891
3.8968748418586867,1.4886991301308936,26.295675622981914,1.4995,4.643,183.422
3.8975260872519084,1.4922627189040867,26.288519655938433,1.4995,4.643,185.937
3.898319272810689,1.4896112623840443,26.282649905430013,1.4995,4.643,188.437
3.8988672875515165,1.4910458538754552,26.27413458892053,1.4995,4.643,190.906
