voltage,current,temperature,current_charge,voltage_charge,time
3.628787553129597,-0.0029678553575974128,26.11321677117581,-0.0006,0.002,0.0
3.430660001964537,-2.2576076874496755,26.113197760687036,-2.2691,2.335,2.5780000000000003
3.7454481857127178,1.4920291026444963,26.11764078637285,1.4995,4.491,5.281000000000001
3.756574166346567,1.489036953774902,26.10200122365704,1.4995,4.504,7.75
3.7643029016631537,1.4924475610025056,26.10092697213169,1.4995,4.504,10.25
3.770576012748141,1.4906551335892835,26.085032239386056,1.4995,4.517,12.719
3.7764528099704022,1.4922015808581983,26.073960630488784,1.4995,4.517,15.187
3.7812703899276,1.4903314909696836,26.052731681366872,1.4995,4.529,17.75
3.7858906672035735,1.4932122200477707,26.042516124670392,1.4995,4.529,20.266
3.790431022304405,1.493930857884367,26.027305925604672,1.4995,4.529,22.781
3.7944340519558555,1.4923873413393207,26.017532580569107,1.4995,4.542,25.311999999999998
3.79817199085594,1.4902992584812067,25.99655823249757,1.4995,4.542,27.828000000000003
3.8016861651640683,1.490064084299851,25.98491334439833,1.4995,4.542,30.311999999999998
3.8051786797675633,1.4919832618648383,25.97853217074349,1.4995,4.555,32.781
3.8083782644083906,1.4918534602779183,25.960774316149397,1.4995,4.555,35.25
3.8115030434045347,1.4915296372944522,25.95103665287282,1.4995,4.555,37.719
3.8141002144874783,1.4912162377511267,25.92560991825668,1.4995,4.555,40.187
3.816663896990909,1.4914538961715507,25.915217654190975,1.4995,4.555,42.719
3.819180386469935,1.490222695298765,25.893856906583327,1.4995,4.567,45.187
3.821351886150707,1.4920015411657463,25.875736697678448,1.4995,4.567,47.656
3.8234359442575605,1.4903745447808592,25.87864854647618,1.4995,4.567,50.125
3.8255278362570295,1.4921463075052441,25.85921134655874,1.4995,4.567,52.641
3.8272997888485816,1.4938385079133003,25.84632984392956,1.4995,4.567,55.172
3.8291428732030686,1.4918754189873784,25.84105308477418,1.4995,4.567,57.687
3.8307384261826947,1.4914769660710083,25.82732103764866,1.4995,4.58,60.219
3.8320927789874344,1.493161241973749,25.816185264753177,1.4995,4.58,62.734
3.8333666419291164,1.4899223432932696,25.806130969972525,1.4995,4.58,65.266
3.834666058744669,1.4915262561699396,25.791821889617925,1.4995,4.58,67.781
3.835840992065749,1.4904472604129853,25.785877935346612,1.4995,4.58,70.297
3.8370459810151005,1.4901965118346556,25.77662208023269,1.4995,4.58,72.797
3.838098851291864,1.4941247747767161,25.765476106319863,1.4995,4.58,75.297
3.839205210899804,1.4898050446178592,25.764655003957213,1.4995,4.58,77.812
3.8401394223065926,1.4925225214074938,25.751197065275917,1.4995,4.58,80.328
3.841203190083882,1.490927696962077,25.744772599249742,1.4995,4.58,82.85900000000001
3.841834834898617,1.491253130889628,25.739731077694554,1.4995,4.58,85.375
3.8426707649845366,1.4937071257586374,25.73262208885555,1.4995,4.58,87.906
3.843795174447233,1.4897302844424543,25.727615015982423,1.4995,4.593,90.422
3.8442784113695403,1.4966756578166922,25.722095883443526,1.4995,4.593,92.953
3.8453096340382356,1.491262898060872,25.716758068523497,1.4995,4.593,95.469
3.846007785074068,1.4898646608919117,25.704427382035636,1.4995,4.593,98.0
3.8468303897876956,1.4934288941027796,25.699823207375506,1.4995,4.593,100.51599999999999
3.8474577883023744,1.490725122701084,25.68478508058042,1.4995,4.593,102.98400000000001
3.848195229093213,1.4907980133877157,25.67203757381366,1.4995,4.593,105.453
3.848603558857084,1.4929503712817984,25.672857823147186,1.4995,4.593,107.922
3.849485401709575,1.48880974846424,25.66957201318507,1.4995,4.593,110.453
3.8497462932424202,1.4966190614116048,25.668694373094134,1.4995,4.593,112.969
3.851134720790749,1.493316693487009,25.669691214353776,1.4995,4.593,115.5
3.8513312893259637,1.491145022331936,25.665848068682358,1.4995,4.593,118.016
3.852074132213368,1.490330960991938,25.651732023400207,1.4995,4.593,120.531
3.8527832912848576,1.4901029827405439,25.636559863141628,1.4995,4.593,123.062
3.8531493636809184,1.4927810785901332,25.63239542618712,1.4995,4.593,125.578
3.85387499639097,1.49184045624918,25.62604276027965,1.4995,4.593,128.094
3.855006796936581,1.4876779555015613,25.61653638595297,1.4995,4.605,130.625
3.8552166087652147,1.4908926685488424,25.622584251033537,1.4995,4.605,133.141
3.8560402201448,1.4916132972742882,25.62021140403563,1.4995,4.593,135.641
3.8565332939968733,1.4877052212264048,25.61298434462221,1.4995,4.605,138.109
3.8571047711846913,1.494063418544719,25.595975597242653,1.4995,4.605,140.578
3.857784567133531,1.4911292371024167,25.59028731035236,1.4995,4.605,143.094
3.858663979775289,1.4884453613570172,25.579348104455768,1.4995,4.605,145.625
3.8590183229242347,1.49169169793873,25.57116059843099,1.4995,4.605,148.141
3.8599657470500226,1.493201475194114,25.573571563991962,1.4995,4.605,150.672
3.8602882546519415,1.4904287769036595,25.563228264655763,1.4995,4.605,153.187
3.861667385340936,1.486761976100889,25.556957626289186,1.4995,4.605,155.719
3.861559907695057,1.4902375931618077,25.557605077289992,1.4995,4.605,158.234
3.8624757675912362,1.4854835495145124,25.559825709230925,1.4995,4.605,160.75
3.8624746454832493,1.4905263398410964,25.54918835252111,1.4995,4.605,163.281
3.8636057923231952,1.4930699876019264,25.54477495697603,1.4995,4.605,165.797
3.8641026819919553,1.491190865827146,25.543674431175845,1.4995,4.605,168.344
3.864722386534358,1.4937443803349624,25.542727887180718,1.4995,4.605,170.844
3.8653310662059104,1.4908081833898463,25.538292543216304,1.4995,4.605,173.312
3.8658274874329077,1.4925975286141235,25.534729621259725,1.4995,4.605,175.797
3.8664842883708412,1.493275049476655,25.529670137918984,1.4995,4.605,178.266
3.866929476155058,1.490778894145319,25.51989855762845,1.4995,4.605,180.781
3.86783128239794,1.4892488944714577,25.520272075158562,1.4995,4.605,183.312
3.8685712705881485,1.4933399662380094,25.506861933083247,1.4995,4.605,185.828
3.869013860672765,1.4921169303099178,25.5115956123177,1.4995,4.605,188.359
3.869819017927609,1.490025281879328,25.499195312433834,1.4995,4.605,190.875
3.8701245159501774,1.491138189392173,25.501197165935974,1.4995,4.618,193.344
3.870681503202372,1.4894307461500562,25.495909192855866,1.4995,4.618,195.797
3.87146477189644,1.4907107969595057,25.489026773731688,1.4995,4.618,198.266
3.8720348272634393,1.4905721216027408,25.488863271540623,1.4995,4.618,200.75
3.872650031077259,1.4911139961780222,25.482699935799953,1.4995,4.618,203.281
3.873267622878745,1.4914393176040395,25.482541392202744,1.4995,4.618,205.797
3.8740320170829916,1.4920898816030608,25.477430302291147,1.4995,4.618,208.328
3.874336742904013,1.4922515211178493,25.469647179004543,1.4995,4.618,210.844
3.8749848416920045,1.4938243982963897,25.46472611893015,1.4995,4.618,213.359
3.8756374961362305,1.490177379643544,25.461630063303552,1.4995,4.618,215.891
3.8762275088072284,1.4895492651626672,25.462208285468915,1.4995,4.618,218.406
3.876620635045501,1.4917809344186264,25.45437738862898,1.4995,4.618,220.937
3.8773477501759457,1.4916930103782473,25.458845437251405,1.4995,4.618,223.453
3.8780363551861523,1.4898413162521285,25.459667644316653,1.4995,4.618,225.984
3.8786199046318517,1.4889080516467317,25.454930290827363,1.4995,4.618,228.5
3.8790603828988406,1.4920139191099924,25.4490946554936,1.4995,4.618,230.969
3.8796578911813,1.4906242051618621,25.446660357052995,1.4995,4.618,233.437
3.8801778236011693,1.4914312725291523,25.440625594546756,1.4995,4.618,235.906
3.880711788217589,1.490933288471543,25.45154282120928,1.4995,4.618,238.375
3.881461253939068,1.491569066139294,25.444777455514043,1.4995,4.618,240.906
3.8819137881123176,1.493770102871821,25.43296206421804,1.4995,4.618,243.422
3.8823551133366783,1.4891682818120826,25.432664300168508,1.4995,4.618,245.953
3.882970817403397,1.4927251289465437,25.421964785310738,1.4995,4.631,248.469
3.8834465779878493,1.489403668217706,25.41559269662436,1.4995,4.631,250.984
3.8840718436056685,1.4899051828016978,25.419908238723504,1.4995,4.631,253.516
3.8847563712505537,1.4929700443135923,25.416132961847655,1.4995,4.631,256.031
3.8851138383220176,1.4911234180044362,25.406708660058293,1.4995,4.631,258.562
