voltage,current,temperature,current_charge,voltage_charge,time
3.6792806849347572,0.0020736757404228884,25.68715419074756,0.0,0.002,0.0
3.4668131281524825,-2.2593509787883517,25.680169041031277,-2.2691,2.373,2.468999999999994
3.8053476263443704,1.489600638275551,25.697936793914504,1.4995,4.542,5.077999999999996
3.8166578102467694,1.492736762952068,25.70196590217963,1.4995,4.555,7.562999999999995
3.8240534031431186,1.490349734707261,25.694915006811236,1.4995,4.567,10.031999999999996
3.8292969324263044,1.4928671930008577,25.67792709533267,1.4995,4.567,12.562999999999995
3.833903329667431,1.4921596747256851,25.67558535400877,1.4995,4.58,15.077999999999996
3.8374346872080767,1.493580244151887,25.66107677981516,1.4995,4.58,17.546999999999997
3.8409109288418306,1.4904654409592983,25.65088621638071,1.4995,4.58,20.031999999999996
3.843629968731305,1.4900803035175296,25.655072150540633,1.4995,4.593,22.485
3.846134298488486,1.4887039101882926,25.635934298737013,1.4995,4.593,24.968999999999994
3.8484813299461864,1.492429066861063,25.622876674702535,1.4995,4.593,27.485
3.8508788920091273,1.4917414448429964,25.61110205014785,1.4995,4.593,30.016
3.852726521137759,1.4891903154223978,25.60226309172102,1.4995,4.593,32.562999999999995
3.8545737669075355,1.4925907567998982,25.59209766326501,1.4995,4.593,35.077999999999996
3.856413191333831,1.492530135458943,25.58117117509033,1.4995,4.605,37.61
3.858150343530729,1.4895831138819948,25.576657824873166,1.4995,4.605,40.125
3.8597010385889337,1.49089437834274,25.57623722737849,1.4995,4.605,42.641
3.861367255570273,1.4905642359452804,25.57127533481584,1.4995,4.605,45.141
3.862734233701523,1.4880867634662318,25.565211673487074,1.4995,4.605,47.61
3.8641068858925745,1.4903912053899284,25.555653074502253,1.4995,4.605,50.077999999999996
3.865667037908573,1.489805698846652,25.550920157310095,1.4995,4.605,52.547
3.8669056451713115,1.4927620022548458,25.533513602855948,1.4995,4.605,55.062999999999995
3.868488796563142,1.4897713349317068,25.546872049133967,1.4995,4.605,57.61
3.8693066275019357,1.4925592636465956,25.543821196637573,1.4995,4.618,60.077999999999996
3.8705583515258186,1.4920441212133309,25.541595553432387,1.4995,4.618,62.547
3.871806863137089,1.4925400585093134,25.52758301487104,1.4995,4.618,65.01599999999999
3.8732080192078957,1.491708694563579,25.5183314646962,1.4995,4.618,67.485
3.8743104450227204,1.49241196286194,25.515537427820334,1.4995,4.618,70.01599999999999
3.875712658096384,1.4931528428204794,25.5103570720207,1.4995,4.618,72.532
3.876816382989915,1.490302833172785,25.516019753687832,1.4995,4.618,75.06299999999999
3.8780334707551325,1.4938828744976023,25.51533120615721,1.4995,4.618,77.578
3.879042476710023,1.4915033941035467,25.51223893032262,1.4995,4.618,80.094
3.88028059273147,1.4930065349543085,25.50760610514135,1.4995,4.618,82.68799999999999
3.8812819101102334,1.4888748782766756,25.50194633636248,1.4995,4.631,85.203
3.8823502743490144,1.4926657778319847,25.497884460424533,1.4995,4.631,87.735
3.8836119603299757,1.489841068072889,25.498954600598,1.4995,4.631,90.25
3.884733244044825,1.4900825896970786,25.496443275416276,1.4995,4.631,92.782
3.8857410791187936,1.492704559964042,25.489545228505836,1.4995,4.631,95.297
3.886741186160361,1.489257709813267,25.486454339476605,1.4995,4.631,97.81299999999999
3.887506692666247,1.4922593307401277,25.482091547974452,1.4995,4.631,100.344
3.8886008920693427,1.4932536900520774,25.485699548060882,1.4995,4.631,102.81299999999999
3.8898008992696256,1.4929183511222381,25.484811863875347,1.4995,4.631,105.282
3.8908105125382813,1.4916983376445176,25.475935052916103,1.4995,4.631,107.75
3.8918673197287372,1.489985236710723,25.48176619117111,1.4995,4.643,110.219
3.892949683939955,1.4947207392921642,25.475044968921956,1.4995,4.631,112.703
3.8938393002179197,1.4916776225654635,25.482705197961145,1.4995,4.631,115.219
3.8947617875189073,1.4889415810118098,25.472526860195384,1.4995,4.643,117.735
3.8957849555587556,1.4910770499968449,25.459419360651,1.4995,4.643,120.26599999999999
3.8968311944836196,1.4906365890490403,25.4644497896181,1.4995,4.643,122.782
3.8975705313586513,1.4902207574081239,25.46241353899144,1.4995,4.643,125.31299999999999
3.898689990673351,1.4931265600776464,25.46648976087077,1.4995,4.643,127.828
3.8995932200970964,1.4899179200787942,25.45340191240713,1.4995,4.643,130.344
3.9005957346971383,1.4905992768250618,25.451575921583498,1.4995,4.643,132.875
