voltage,current,temperature,current_charge,voltage_charge,time
3.7268870690831846,1.4905689733133456,25.517995280042484,1.4995,4.466,62.719
3.730012993488458,1.4928852740327543,25.495275836932116,1.4995,4.479,65.188
3.733488974836262,1.491518569105522,25.475785695797285,1.4995,4.479,67.656
3.7367200054914123,1.4892056316351974,25.47345328453071,1.4995,4.479,70.125
3.74012235610046,1.4924885195476005,25.467092889052125,1.4995,4.491,72.625
3.7429154013159365,1.4902673649544984,25.4471795618896,1.4995,4.491,75.156
3.7459359326222805,1.4906601264136883,25.43333915440528,1.4995,4.491,77.672
3.749516258027486,1.4923477142861863,25.419084886732872,1.4995,4.491,80.188
3.7523677276977607,1.4919267083837897,25.404563298091304,1.4995,4.504,82.719
3.7554261357330443,1.490323027138328,25.36914062960022,1.4995,4.504,85.25
3.7584504232704266,1.4909488184143886,25.35625033218701,1.4995,4.504,87.766
3.761459448771701,1.4909363189423526,25.33383305467393,1.4995,4.504,90.297
3.7639586746079905,1.4919318371945272,25.33408183735762,1.4995,4.504,92.797
3.766619982334931,1.490980965403783,25.326619349927324,1.4995,4.517,95.266
3.7694601171061897,1.490854791182711,25.30919663743169,1.4995,4.517,97.75
3.77208167207783,1.4918742891679289,25.305076599838923,1.4995,4.517,100.219
3.774649420153554,1.4913465052370591,25.30936286574846,1.4995,4.517,102.73400000000001
3.777238969632032,1.4915146990491794,25.290482296077474,1.4995,4.517,105.266
3.779831046132646,1.4912797789792516,25.279747767024496,1.4995,4.517,107.781
3.782718215583751,1.4899065733923198,25.267259763801228,1.4995,4.529,110.313
3.7849109931419314,1.4913251640193388,25.259744517588476,1.4995,4.529,112.828
3.7875409893069305,1.4925073000449172,25.24869749829356,1.4995,4.529,115.35900000000001
3.789805499723531,1.4921806701638733,25.237443935727498,1.4995,4.529,117.844
3.792017579752264,1.4905382860102754,25.222685129681103,1.4995,4.542,120.328
3.7946288927498704,1.491994196352476,25.205371127070975,1.4995,4.542,122.797
3.7965509227998906,1.4917388033435104,25.19397257865633,1.4995,4.542,125.281
3.7990188132693596,1.4900117179305892,25.189547161530903,1.4995,4.542,127.75
3.8011156239800563,1.4924617526804114,25.17424509086382,1.4995,4.542,130.26600000000002
3.803087804701727,1.4911965357810988,25.17330617415434,1.4995,4.542,132.797
3.805133976828601,1.4928226426401803,25.1626930526167,1.4995,4.555,135.313
3.8073170440332014,1.4899239461725178,25.15942866934334,1.4995,4.555,137.828
3.8092938350406387,1.4897901016322783,25.15533604398616,1.4995,4.555,140.359
3.8110802435396596,1.4922793235440197,25.142292629191605,1.4995,4.555,142.875
3.8131304668690005,1.4926003108247632,25.125168740572885,1.4995,4.555,145.406
3.8147062384779553,1.4902256355462662,25.11491669009414,1.4995,4.555,147.89100000000002
3.816373357815186,1.4905801737175728,25.10369435804253,1.4995,4.555,150.391
3.8180583855768937,1.4909004132165447,25.088456168923354,1.4995,4.555,152.891
3.8196913395906673,1.4906636775263995,25.080276130193102,1.4995,4.567,155.422
3.821570286094026,1.4904628763389725,25.07414789860084,1.4995,4.567,157.938
3.8228415393242914,1.4918327890066752,25.06746059002542,1.4995,4.567,160.469
3.8241261736960017,1.4915821396740545,25.054383451818786,1.4995,4.567,162.984
3.825331849654237,1.4902278390901795,25.038934493855276,1.4995,4.567,165.516
3.8266642161831785,1.4909863164988264,25.027052425159663,1.4995,4.567,168.031
3.827567582174569,1.4929970128781533,25.018681626578342,1.4995,4.567,170.563
3.8288820635126126,1.4902966379602556,25.011611184149743,1.4995,4.567,173.078
3.8299046646596207,1.4927886441430955,25.004273423954672,1.4995,4.567,175.594
3.8307973772545454,1.4910919510707716,24.99806682264172,1.4995,4.58,178.125
3.831576397249769,1.4928744546255561,24.990545759119232,1.4995,4.58,180.64100000000002
3.8326214681839432,1.492009790723919,24.980533253531394,1.4995,4.58,183.172
3.8331287926680777,1.491426091356489,24.954309158849963,1.4995,4.58,185.688
3.8341420742078256,1.4910156587004548,24.952457163356325,1.4995,4.58,188.219
3.834817067752554,1.489877320496992,24.959245811852917,1.4995,4.58,190.734
3.8356302561554148,1.491814488496356,24.95881149681672,1.4995,4.58,193.26600000000002
3.836323663864374,1.4936391587043387,24.946669385700424,1.4995,4.58,195.781
3.8370478868525892,1.4907777548726526,24.92569878951619,1.4995,4.58,198.297
3.8377196509777067,1.491247112390003,24.925902747031532,1.4995,4.58,200.828
3.838482845143387,1.4872245407752085,24.91830076156409,1.4995,4.58,203.375
3.8387703706871386,1.4917881420465526,24.91942643201795,1.4995,4.58,205.844
3.8394792495761645,1.4924931606586833,24.908749268091366,1.4995,4.58,208.344
3.8402037128434117,1.4864348346609908,24.906969379091326,1.4995,4.58,210.828
3.8406870036582488,1.4919036112898654,24.90958420967704,1.4995,4.58,213.297
3.8411481947534036,1.492185362710851,24.894589290287165,1.4995,4.58,215.813
3.841635045294652,1.491463092739839,24.89239277801536,1.4995,4.58,218.328
3.8422670947148228,1.4935040801725132,24.88889834254462,1.4995,4.58,220.859
3.8427050412531547,1.4913973007590595,24.890259830499016,1.4995,4.593,223.375
3.843057599420134,1.4923272851572755,24.89153338695695,1.4995,4.58,225.906
3.8438216550404025,1.4909232552558562,24.872678297023995,1.4995,4.593,228.422
3.844111549665838,1.492402713668546,24.86468018088553,1.4995,4.593,230.938
3.8449713290048484,1.491465920407397,24.86000960824695,1.4995,4.593,233.469
3.8450037900582057,1.4908014429382257,24.86000468456251,1.4995,4.593,235.984
3.845574928284857,1.4913379594018321,24.862315574047578,1.4995,4.593,238.51600000000002
3.8460524731801113,1.490153254881232,24.855589063494126,1.4995,4.593,241.031
3.8467683403399255,1.4897538559603358,24.84296597189708,1.4995,4.593,243.563
3.847033856949914,1.4930225678694484,24.84027513278771,1.4995,4.593,246.078
3.84759595586023,1.4887421368334828,24.83110366330889,1.4995,4.593,248.594
3.8481474046886515,1.4922459041793774,24.832237049007535,1.4995,4.593,251.125
3.848623940271922,1.4928593021511147,24.82239565279413,1.4995,4.593,253.64100000000002
3.849150165659904,1.4898705843784195,24.81162594898474,1.4995,4.593,256.109
3.8497845162358755,1.4894109931284285,24.804974549375324,1.4995,4.593,258.641
3.8500009283840693,1.4947179356961764,24.797368076337143,1.4995,4.593,261.156
3.8505452496685098,1.489601007607666,24.789624896743813,1.4995,4.593,263.688
3.850981688360151,1.4948994549263304,24.782569358421267,1.4995,4.593,266.203
3.8517322579221935,1.4918510100281726,24.78961587439094,1.4995,4.593,268.734
3.8520453342949414,1.4908750299596385,24.79301972326552,1.4995,4.593,271.25
3.8524425035700256,1.493867010672168,24.781953604081846,1.4995,4.593,273.781
3.8529754174415256,1.487945130394836,24.784858578788263,1.4995,4.593,276.297
3.853468502060028,1.4898634462364486,24.76663307171982,1.4995,4.593,278.813
3.8538106797802416,1.4912146052957482,24.77003662392642,1.4995,4.593,281.344
3.854435765473284,1.4914450023054882,24.76436240509196,1.4995,4.593,283.859
3.854897702736848,1.4908215622085779,24.76340559107827,1.4995,4.605,286.391
3.8554009932993347,1.492842634571679,24.756478355578526,1.4995,4.593,288.938
3.8557995468476105,1.492397905300913,24.75302414382036,1.4995,4.605,291.453
3.8562763748494855,1.494495124515417,24.759218675086192,1.4995,4.593,293.969
3.8568455569522913,1.4932304471693434,24.76326295612077,1.4995,4.605,296.5
3.8575680195721684,1.4909748646128764,24.763469092784234,1.4995,4.605,299.016
3.8578887623404694,1.4920909490579375,24.754527318335455,1.4995,4.605,301.547
3.858710937271652,1.4891589001878776,24.745987210856807,1.4995,4.605,304.063
3.8589833040810615,1.4928551786771624,24.748962918868493,1.4995,4.605,306.594
3.8596365694167183,1.4922733660087726,24.742310297774726,1.4995,4.605,309.063
3.860074372820471,1.4935448286564872,24.730718090241496,1.4995,4.605,311.531
3.8605263522084488,1.4910170130191849,24.72185196264999,1.4995,4.605,314.016
3.860963692815223,1.489000896191669,24.722212674865066,1.4995,4.605,316.547
3.861464577748267,1.490872605710822,24.72444507276361,1.4995,4.605,319.063
3.8619292531274323,1.4906256874591688,24.72007056208792,1.4995,4.605,321.578
3.862591306607469,1.4906940414618544,24.71380024794631,1.4995,4.605,324.109
3.8628874131528708,1.4925687934644603,24.713903743889503,1.4995,4.605,326.625
3.863332278824226,1.4921876924979112,24.69889344847505,1.4995,4.605,329.156
3.8638047488162273,1.491687817750861,24.69748441011451,1.4995,4.605,331.672
3.864498484022017,1.4897902614518566,24.704109939810902,1.4995,4.605,334.203
3.8650532837677267,1.4937005545709299,24.70027588774847,1.4995,4.605,336.719
3.8654022127187835,1.4874665256951516,24.69416845009968,1.4995,4.605,339.234
3.86590577634284,1.494152798514481,24.68869566568472,1.4995,4.605,341.766
3.8666032548639344,1.4941260448762486,24.67958190740665,1.4995,4.605,344.281
3.8669895698398724,1.491321549092862,24.683852262660757,1.4995,4.605,346.813
3.8677658464225346,1.4923756166365818,24.673636593468842,1.4995,4.605,349.328
3.8683226234988375,1.4935116783038849,24.67630540619609,1.4995,4.605,351.844
3.8685118450607647,1.4929825075463676,24.68851594067821,1.4995,4.605,354.375
3.8691296572632052,1.4914363563103277,24.68506275012944,1.4995,4.618,356.891
3.869435480451402,1.4880117929972225,24.693898447378864,1.4995,4.605,359.422
3.8698954973950364,1.489660575035846,24.696931505835963,1.4995,4.618,361.891
3.8705426642758867,1.4899587660834717,24.69420089852035,1.4995,4.605,364.391
3.871057017116118,1.49199459445941,24.690209960816208,1.4995,4.618,366.859
3.8717035298873306,1.4915530838868374,24.68015674676111,1.4995,4.618,369.328
3.8720574408636153,1.4924415709096894,24.671269493957034,1.4995,4.618,371.813
3.8724946584265494,1.489067341696312,24.673537891248284,1.4995,4.618,374.281
3.872861858848001,1.4938504345592885,24.66798552497171,1.4995,4.618,376.797
3.8732918203982005,1.490422605186455,24.665489079252367,1.4995,4.618,379.313
3.873742919634372,1.4895682864721422,24.65608126345429,1.4995,4.618,381.844
3.874250209734756,1.4911481852649786,24.638175668193647,1.4995,4.618,384.359
3.8747705727717943,1.4926564612375408,24.640941707056346,1.4995,4.618,386.891
3.8754916796249645,1.4918750703855177,24.648727743747045,1.4995,4.618,389.406
3.8757989154085775,1.492544774975043,24.64842611142749,1.4995,4.618,391.984
3.87644939448168,1.4903420817995872,24.65095609387367,1.4995,4.618,394.484
3.8767221327383767,1.490159983498217,24.653152096868382,1.4995,4.618,396.953
3.8772583170644257,1.491183306554906,24.650651926415108,1.4995,4.618,399.484
3.877819863522626,1.4889069441099827,24.641270477820115,1.4995,4.618,402.0
3.8781469326458398,1.4887087954553344,24.64395859045254,1.4995,4.618,404.516
3.87858377597006,1.4899631032832548,24.650435165869016,1.4995,4.618,407.047
3.8790700434681247,1.4905963475717932,24.649839081691532,1.4995,4.618,409.563
3.879666236630323,1.4910228106105283,24.641957519714733,1.4995,4.618,412.094
3.8803725298936294,1.4928816417350887,24.644022000243154,1.4995,4.618,414.609
3.880732316704918,1.4927029288551417,24.638922408421795,1.4995,4.618,417.141
3.8810489753240063,1.4929193289900171,24.63072855662102,1.4995,4.618,419.656
3.8816023734050824,1.4918006660435243,24.623577298004278,1.4995,4.618,422.172
3.882257803472607,1.4928067958866378,24.61709655632837,1.4995,4.618,424.703
3.882453925091428,1.4897269320465307,24.628110688552855,1.4995,4.631,427.219
3.882929944871089,1.4910314707510837,24.6233904672715,1.4995,4.618,429.75
3.8832807895135417,1.488354381671079,24.634271633399756,1.4995,4.631,432.266
3.8838651756117963,1.4894550903194017,24.630494172433977,1.4995,4.631,434.781
3.8843941337866057,1.4911557722427116,24.62880309283394,1.4995,4.631,437.313
3.8848651521830786,1.4905430501361996,24.629644857585063,1.4995,4.631,439.828
3.8854061139524654,1.4904879383081018,24.625466382413748,1.4995,4.631,442.344
3.885882497431813,1.49139465580192,24.62419383556131,1.4995,4.631,444.875
3.8860611385105757,1.4914178858787241,24.628863907834578,1.4995,4.631,447.391
3.8867845248827755,1.4931940155249315,24.630558557662848,1.4995,4.631,449.891
3.887207494071834,1.491197379049654,24.628781142312153,1.4995,4.631,452.359
3.8876858154624827,1.4913221867125313,24.62274249250111,1.4995,4.631,454.828
3.888305725661076,1.486933616274818,24.62068210210531,1.4995,4.631,457.359
3.8883772037531483,1.493103980628929,24.614137647722263,1.4995,4.631,459.875
3.8890527985709102,1.4916037394669532,24.60463811614453,1.4995,4.631,462.406
3.8894678786731967,1.4916945307974712,24.604924849726657,1.4995,4.631,464.922
3.890016382106856,1.4900904288232402,24.608816814596278,1.4995,4.631,467.453
3.8904384972311665,1.4937503183843368,24.606695447166555,1.4995,4.631,469.969
3.8909174437186245,1.491963399083287,24.606291445800988,1.4995,4.631,472.484
3.8913562257717853,1.490916507195618,24.606071312153034,1.4995,4.631,475.016
3.8919871496616163,1.493597222628111,24.605835995271224,1.4995,4.631,477.531
3.8923507050173236,1.4920233759859363,24.607008149872886,1.4995,4.631,480.063
3.892524889393466,1.4928100737842256,24.610187004803908,1.4995,4.631,482.578
3.8932660946198205,1.4901756141502374,24.617713458990448,1.4995,4.631,485.109
3.893643122597678,1.492041263211107,24.616334782514645,1.4995,4.631,487.625
3.8941598303427796,1.4920283289875047,24.62104336716439,1.4995,4.631,490.141
3.8945330060068333,1.4930290043831138,24.607277276192825,1.4995,4.631,492.672
3.8949314526795864,1.4896751112419955,24.614726364874535,1.4995,4.643,495.188
3.8953772090639944,1.4889971669677287,24.615401236252502,1.4995,4.643,497.719
3.895973948171776,1.4919302266809318,24.60974279600066,1.4995,4.631,500.234
3.8965082080537776,1.4918082855275439,24.610620530398158,1.4995,4.643,502.75
3.89669177173437,1.4912824446570356,24.60192520947811,1.4995,4.643,505.281
3.8973270447393076,1.4922850734990791,24.60228842172323,1.4995,4.643,507.797
3.8974314476223513,1.4913937287178924,24.603410865580152,1.4995,4.643,510.328
3.8980352621898837,1.4931052135405378,24.596602053041096,1.4995,4.643,512.875
3.89852679842601,1.4925792028902047,24.585889369567507,1.4995,4.643,515.453
3.8990396335297457,1.4887389471351917,24.59298816699123,1.4995,4.643,517.953
3.8992894920884877,1.4929900758744235,24.59023051046471,1.4995,4.643,520.453
3.8997335401604154,1.4912762832421742,24.592782110812127,1.4995,4.643,522.953
3.900565828085376,1.4905971365542103,24.599886621360504,1.4995,4.643,525.484
3.9010024488131485,1.493687147116034,24.597755158753195,1.4995,4.643,528.0
3.901071600740158,1.4914782668541815,24.588275160401803,1.4995,4.643,530.531
3.9018335483878426,1.4914249267399202,24.59441295253755,1.4995,4.643,533.047
3.902116854174564,1.489960067135852,24.584388258952888,1.4995,4.643,535.578
3.9027922167597127,1.491989866492269,24.57927847139417,1.4995,4.643,538.094
3.9031079191993125,1.493291065428794,24.57771068911336,1.4995,4.643,540.609
3.9034162932293777,1.4909492575823804,24.58620276050959,1.4995,4.643,543.141
3.903694651994628,1.494537452076808,24.586620654630487,1.4995,4.643,545.656
3.9042083011254904,1.4929958145442772,24.5914033127662,1.4995,4.643,548.188
3.904680198901114,1.489407980045397,24.594456269371733,1.4995,4.643,550.703
3.905066188588692,1.490734856096557,24.59720794539487,1.4995,4.643,553.234
3.905513461172462,1.4929347327804956,24.603343004900463,1.4995,4.643,555.75
3.906133849224711,1.4922193699180142,24.607618872430752,1.4995,4.643,558.266
3.906222306724949,1.4895214074894418,24.612533665865108,1.4995,4.643,560.797
3.90682029588891,1.490527373118512,24.60090512049214,1.4995,4.643,563.313
3.907321181129516,1.4898989593580518,24.59184687372863,1.4995,4.656,565.844
3.9074650700704745,1.4901150723841974,24.59180575834625,1.4995,4.656,568.359
3.9082197212803536,1.4889305352771502,24.590707184969162,1.4995,4.656,570.875
3.9082517937810914,1.4908872367916048,24.595807214347648,1.4995,4.656,573.406
3.9086227942337453,1.4902501552855822,24.597276869971424,1.4995,4.656,575.922
3.909382296504964,1.4928752288039377,24.59963370241761,1.4995,4.656,578.453
3.909606518912909,1.4902149288969493,24.58796125733115,1.4995,4.656,580.969
3.9098079635515446,1.4930933323281685,24.59306609682999,1.4995,4.656,583.516
3.9104527711304624,1.4912671502791286,24.589200081606855,1.4995,4.656,586.031
3.910815320043032,1.4915663747151848,24.585534459113834,1.4995,4.656,588.5
3.911175308031613,1.490611667678938,24.579540014663568,1.4995,4.656,591.031
3.9117802483658277,1.4898469693987029,24.585800719681263,1.4995,4.656,593.563
3.9123199529893826,1.4949819189646418,24.595143176573593,1.4995,4.656,596.078
3.9123981916599617,1.491412112210341,24.597457698925265,1.4995,4.656,598.594
3.912926020122811,1.494873502617558,24.597017411406053,1.4995,4.656,601.125
3.913071750835179,1.4896679650397033,24.597471106382525,1.4995,4.656,603.641
3.913532191175347,1.4941368748520567,24.596239538964795,1.4995,4.656,606.172
3.9139182850891694,1.4906936149563104,24.593283765964184,1.4995,4.656,608.688
3.9142281538796926,1.4920134079042833,24.59182815746937,1.4995,4.656,611.219
3.914693743897674,1.4902387209418717,24.591463999656145,1.4995,4.656,613.734
3.9148932123685154,1.4899439293466374,24.597337638027973,1.4995,4.656,616.266
3.9154460406605978,1.490821059588389,24.58963418628431,1.4995,4.656,618.781
3.916025914352234,1.4933548240974521,24.59695333899168,1.4995,4.656,621.328
3.9161838446821378,1.490074174183457,24.588578808115813,1.4995,4.656,623.859
3.9165299301520853,1.4928385440399936,24.584875622680972,1.4995,4.656,626.375
3.9169709496195737,1.4935047414167195,24.588974333933045,1.4995,4.656,628.891
3.9171611387949996,1.488673689035846,24.591403745948924,1.4995,4.656,631.422
3.917742948366611,1.4904442509634124,24.59000288453641,1.4995,4.656,633.938
3.917905797952601,1.491028142182094,24.593017501215446,1.4995,4.656,636.469
3.9182162464362205,1.491763717958915,24.584316164940585,1.4995,4.656,638.984
3.918898820402591,1.4910987296479892,24.592698774595732,1.4995,4.656,641.5
3.9188413458415163,1.4948192952747512,24.59705575522886,1.4995,4.656,644.031
3.9192755573468587,1.4888087211625458,24.600777662316997,1.4995,4.669,646.547
3.919583363787048,1.4900043510711756,24.601657230037087,1.4995,4.669,649.078
3.9200977878512195,1.4916967403401116,24.595878188425807,1.4995,4.669,651.594
3.920349213440034,1.4927994655089958,24.592872231714427,1.4995,4.656,654.063
3.9206697598803055,1.4916727402093126,24.595289369226272,1.4995,4.656,656.547
3.9213142784245565,1.493168445121826,24.58878950145023,1.4995,4.669,659.016
3.921276056813189,1.4921476499614659,24.592265138726543,1.4995,4.669,661.484
3.9216363803463334,1.489663663664919,24.581274888198667,1.4995,4.669,663.953
3.92220424990517,1.489505019737588,24.57961241468471,1.4995,4.669,666.469
3.9224096686168957,1.4903557206876312,24.574664373863047,1.4995,4.669,669.0
3.9224944172090277,1.4898827347595796,24.578138077011282,1.4995,4.669,671.484
3.9230947972733725,1.490097514050785,24.58803793649834,1.4995,4.669,674.016
3.9232263944159165,1.4921933764844446,24.58774919507715,1.4995,4.669,676.516
3.9235438956645843,1.490841354342976,24.586540613778553,1.4995,4.669,678.984
3.9238820854910372,1.492856872831413,24.5882275914605,1.4995,4.669,681.5
3.9245291634689634,1.4898081326377723,24.593694431791146,1.4995,4.669,684.016
3.924750889741481,1.4915493737852257,24.592649717924257,1.4995,4.669,686.531
3.9247867070762155,1.4908447491841657,24.584817428967824,1.4995,4.669,689.047
3.925214029068112,1.4914664197867387,24.58303434475604,1.4995,4.669,691.578
3.9253406443796544,1.4952988667427825,24.590048311933504,1.4995,4.669,694.094
3.9256057717744124,1.4936098472478516,24.598224179808124,1.4995,4.669,696.625
3.926053797740395,1.4919857927897353,24.5939979683193,1.4995,4.669,699.141
3.9262908751732386,1.4943500100735385,24.594674338586618,1.4995,4.669,701.656
3.926574359410965,1.4902858602441516,24.592844988584737,1.4995,4.669,704.188
3.9268697227744784,1.4936145134892866,24.592442007809698,1.4995,4.669,706.703
3.927339663559436,1.4902730400682178,24.598136830758786,1.4995,4.669,709.234
3.9275917043817468,1.4907879867570084,24.595629321886637,1.4995,4.669,711.75
3.92799925983963,1.4933729253768406,24.591361970173793,1.4995,4.669,714.281
3.9281800221526217,1.491695296608486,24.589751531241074,1.4995,4.669,716.797
3.9281920887412096,1.4919388125404998,24.58477049763178,1.4995,4.669,719.313
3.9287373453423533,1.4873092577412916,24.578665447946154,1.4995,4.669,721.844
3.928972273564732,1.4939987236280603,24.566531975300055,1.4995,4.669,724.359
3.929260747768675,1.492889346492568,24.56037977692152,1.4995,4.669,726.891
3.929461636480728,1.4924542571113706,24.56429926638378,1.4995,4.669,729.406
3.9296805805291686,1.4915984710057235,24.569533573185677,1.4995,4.669,731.922
3.930096718779227,1.4898586707412063,24.581650125270063,1.4995,4.669,734.453
3.9301909539604094,1.4916923050824717,24.59245378092552,1.4995,4.669,736.969
3.930524880964814,1.4873426352212822,24.587794540205724,1.4995,4.669,739.5
3.930792912186357,1.4893616992837935,24.59813985428808,1.4995,4.669,742.016
3.9308426062066637,1.4910551178590985,24.601751531163,1.4995,4.669,744.484
3.9314366083743746,1.4882822774848161,24.59420349080913,1.4995,4.669,746.953
3.9314411990154605,1.4918073662867826,24.588760752725747,1.4995,4.669,749.422
3.9317070293843073,1.4934292332116268,24.592547101802655,1.4995,4.669,751.906
3.9318708453093323,1.4919130842017108,24.603298761226103,1.4995,4.681,754.375
3.9322486823234692,1.4944193112470772,24.603679870770574,1.4995,4.669,756.891
3.9326091636947647,1.49120911650635,24.607367901699334,1.4995,4.669,759.422
3.9326520564398413,1.4916393880342558,24.59075622884028,1.4995,4.669,761.938
3.9329438728168786,1.4957422316189342,24.58516654383451,1.4995,4.681,764.469
3.933500668519895,1.490427906905688,24.57349473929956,1.4995,4.681,766.984
3.9336225820731396,1.4908239632244025,24.57131617426685,1.4995,4.681,769.516
3.934033627070292,1.491186027121232,24.575589599276572,1.4995,4.681,772.031
3.934091344072544,1.490992452249192,24.579485486490228,1.4995,4.681,774.547
3.934394553263327,1.4897702910764368,24.579972406627643,1.4995,4.681,777.078
3.9345012564221595,1.4915891709361309,24.588076959812398,1.4995,4.681,779.578
3.9350282007373236,1.492214778659105,24.587611936418735,1.4995,4.681,782.109
3.9349307790872294,1.491176298380806,24.590100146570816,1.4995,4.681,784.578
3.9353826164307844,1.4925081793477735,24.586376138505965,1.4995,4.681,787.078
3.9355143498903034,1.4891429135195082,24.590683688594705,1.4995,4.681,789.547
3.935631597216789,1.4886258789322662,24.58869195795944,1.4995,4.681,792.0
3.936178420608537,1.4926399180815453,24.595514613005935,1.4995,4.681,794.531
3.936038166418023,1.4886985590330162,24.589617101131143,1.4995,4.681,797.0
3.9364390897975143,1.4928020398715895,24.585760616181606,1.4995,4.681,799.484
3.9365862546533745,1.4921666558603304,24.58065036600765,1.4995,4.681,801.953
3.9368972604965204,1.4886251419792795,24.583158255951634,1.4995,4.681,804.422
3.9373979256855054,1.490717484693127,24.57924941243983,1.4995,4.681,806.891
3.937510184891952,1.4916281793988602,24.5877170778417,1.4995,4.681,809.406
3.9377653145629257,1.490476508259107,24.592796979359676,1.4995,4.681,811.938
3.9378502050494593,1.4886276325321803,24.59733546858178,1.4995,4.681,814.453
3.938185824524362,1.4900388876160016,24.60594753723621,1.4995,4.681,816.984
3.9382945278425976,1.491000420490028,24.594315213905094,1.4995,4.681,819.5
3.9385277322423207,1.4898566695502382,24.603423698650058,1.4995,4.681,822.031
3.938596138651348,1.4913879946211799,24.598285069490895,1.4995,4.681,824.547
3.9390487489515182,1.4912851526971336,24.597728941896353,1.4995,4.681,827.094
3.9393166359909983,1.4935919917757432,24.59799044215628,1.4995,4.681,829.625
3.9394097196274926,1.4910739760542644,24.609616257480635,1.4995,4.681,832.141
3.9397395963860493,1.4915800541545494,24.612694295694705,1.4995,4.681,834.672
3.93956122285885,1.4931690476933168,24.618098899232407,1.4995,4.681,837.188
3.9402310753151664,1.4921851012473624,24.615343938111067,1.4995,4.681,839.719
3.940478260331825,1.488907409647765,24.614292866816598,1.4995,4.681,842.234
3.940593915274167,1.4891838631477865,24.612490350515667,1.4995,4.681,844.75
3.9407701965626485,1.491681119465107,24.615080316947694,1.4995,4.681,847.281
3.9407047314083195,1.4928111380994606,24.616169213469043,1.4995,4.681,849.797
3.941183997575306,1.4921243030805678,24.61879658094479,1.4995,4.681,852.328
3.941401727198691,1.4913759700369846,24.61767776014749,1.4995,4.681,854.844
3.9417135770331324,1.4930275873806758,24.61352522621254,1.4995,4.681,857.359
3.941714215344119,1.4919528584783979,24.606660103288302,1.4995,4.681,859.891
3.9421494341283134,1.4898905720468785,24.611740849450452,1.4995,4.681,862.406
3.9420417115266075,1.4925857991156315,24.616353969526216,1.4995,4.681,864.938
3.9425071117574513,1.4939611713597687,24.62613619925667,1.4995,4.681,867.453
3.9426728082397338,1.4915403407876866,24.62542471569818,1.4995,4.681,869.984
3.9427601153261924,1.4918234955238971,24.618013436034445,1.4995,4.681,872.5
3.943298361672564,1.4934313585919197,24.621554597599275,1.4995,4.681,875.031
3.943454086783942,1.4946126002519897,24.612740237325248,1.4995,4.681,877.547
3.94377401329854,1.4912406141433103,24.621512035884972,1.4995,4.681,880.078
3.9436676127065016,1.4928303174718967,24.612721420233918,1.4995,4.681,882.594
3.943947901852363,1.4895683381557698,24.622242167226197,1.4995,4.681,885.125
3.944137402652669,1.4912677901921243,24.614801218498517,1.4995,4.681,887.641
3.9444627012909685,1.4915885921976724,24.618023561589393,1.4995,4.681,890.188
3.9443942880462193,1.4902188235160616,24.619939433866946,1.4995,4.681,892.719
3.9446715045016076,1.4874500101257195,24.62068998851558,1.4995,4.681,895.234
3.944999076449731,1.4908988440515714,24.614874843855922,1.4995,4.694,897.75
3.945297565812075,1.4887904792276643,24.622424249464174,1.4995,4.681,900.281
3.9454404032409567,1.4919229257241506,24.622510229810057,1.4995,4.681,902.797
3.9456296819389385,1.4902530618263345,24.62229455761407,1.4995,4.681,905.328
