voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6306977892612893,-0.002858743816947587,26.081528982271873,-0.0006,0.002,0.0
3.4323801576639834,-2.2559698725759985,26.081853877763557,-2.2691,2.348,2.546999999999997
3.748003626385228,1.489686189562149,26.08285662114482,1.4995,4.491,5.25
3.7588239031888824,1.4895677036921346,26.08205682244497,1.4995,4.504,7.719000000000001
3.7668613046216146,1.4900724638003713,26.069713238968,1.4995,4.504,10.188000000000002
3.772659824889872,1.4894624231156903,26.050910479784832,1.4995,4.517,12.655999999999999
3.778306323645442,1.488970439258585,26.04105468656315,1.4995,4.529,15.125
3.783306247982401,1.4901597090896364,26.021945461191198,1.4995,4.529,17.641
3.787720349334595,1.4900489756927142,26.009395819258646,1.4995,4.529,20.11
3.792266549019062,1.4891424725210753,25.99287684710315,1.4995,4.542,22.594
3.7960824215613003,1.4897015454358167,25.976726722979784,1.4995,4.542,25.063000000000002
3.7998496555898242,1.4908089179036497,25.963531144897726,1.4995,4.542,27.531
3.8034618069369532,1.4901419322035636,25.950152732590904,1.4995,4.555,30.0
3.8067289017172947,1.4913953462252931,25.934065595179487,1.4995,4.555,32.485
3.8096522970043614,1.4935093135861155,25.922067119490073,1.4995,4.555,34.953
3.8125538825479626,1.49176019330172,25.904524821684536,1.4995,4.555,37.422
3.8158118736958544,1.494241690476995,25.8945974404946,1.4995,4.567,39.906
3.817974130642324,1.4880415952894426,25.880886827622767,1.4995,4.567,42.375
3.820413766339183,1.4897471792818806,25.86718758861222,1.4995,4.567,44.891
3.8227858956281144,1.4923255913441391,25.850935857534587,1.4995,4.567,47.422
3.8247208312448486,1.4943595844278095,25.8319504767545,1.4995,4.567,49.891
3.826728257010161,1.489357246054745,25.832860984229217,1.4995,4.567,52.36
3.8282344012993024,1.4909519248799763,25.819157713257084,1.4995,4.58,54.828
3.829830929314299,1.4913652157706128,25.811454553111645,1.4995,4.58,57.344
3.8314098777125087,1.4924761085375529,25.795444242207743,1.4995,4.58,59.875
3.8332149835091083,1.49204404050915,25.792325521911543,1.4995,4.58,62.391
3.8346734123578425,1.4921262117218146,25.78606316113599,1.4995,4.58,64.906
3.835904613346718,1.492185116819622,25.763981026455546,1.4995,4.58,67.438
3.836756736236855,1.4900255035841932,25.759736458529314,1.4995,4.58,69.953
3.8379070176587153,1.493079693205573,25.74730258622358,1.4995,4.58,72.485
3.8390217125405885,1.4901263746833848,25.733856106053974,1.4995,4.58,75.0
3.8397812289209403,1.4938643704477292,25.735247436197724,1.4995,4.58,77.485
3.8410353900989955,1.4882685022928563,25.72657517009916,1.4995,4.593,79.938
3.842180996300027,1.4876856625663952,25.717109855495647,1.4995,4.593,82.406
3.843084350733869,1.4856263165937824,25.70702258116819,1.4995,4.593,84.938
