voltage,current,temperature,current_charge,voltage_charge,time
3.851581414610618,1.4912585315722664,25.274113394207692,1.4995,4.593,183.297
3.8520906740160004,1.4889903484127869,25.270447849705267,1.4995,4.593,185.828
3.8526994055564003,1.4901961759432083,25.264442097541128,1.4995,4.593,188.344
3.8533604013187293,1.494052721148167,25.26352456731039,1.4995,4.593,190.875
3.8536337371876592,1.4927015225476457,25.269670749900342,1.4995,4.593,193.39
3.854461785009591,1.4915191730478197,25.26096022642234,1.4995,4.593,195.859
3.8545947527736906,1.493275541208035,25.261645135117732,1.4995,4.593,198.375
3.8557406743806952,1.4913656302179332,25.254863731205457,1.4995,4.605,200.89
3.855548371138052,1.4923585121614664,25.249034037351016,1.4995,4.605,203.422
3.8562721928638743,1.4910803558373529,25.236050061076963,1.4995,4.605,205.937
3.8570971552600994,1.4890741731209027,25.224730274665575,1.4995,4.605,208.469
3.8575331358531018,1.4912615893981476,25.214954855204525,1.4995,4.605,210.984
3.8580809880059412,1.4935354132649543,25.210918879566343,1.4995,4.605,213.5
3.8586080366151148,1.4931586864134465,25.216056967155907,1.4995,4.605,216.031
3.8592531094867066,1.490187329707504,25.215928497709513,1.4995,4.605,218.547
3.8597246027810317,1.4933622142584146,25.217731811344738,1.4995,4.605,221.078
3.8603088818890146,1.4925135639808311,25.21957601168402,1.4995,4.605,223.594
3.860789750565438,1.4914535366203405,25.21093879186635,1.4995,4.605,226.125
3.8615760796007286,1.4907848003051059,25.21035864655764,1.4995,4.605,228.64
3.8619384281728832,1.4916457300121084,25.195034810434386,1.4995,4.605,231.109
3.862619537592117,1.492264125868586,25.188814031573273,1.4995,4.605,233.578
3.86283788162639,1.4921922035883572,25.182247740592683,1.4995,4.605,236.047
3.863539140189228,1.4923287509256693,25.175093967384733,1.4995,4.605,238.578
3.8643243433250456,1.4945129802418098,25.16853068481787,1.4995,4.605,241.047
3.864701433996404,1.4922724041077622,25.149756709715934,1.4995,4.605,243.578
3.8649326892939593,1.489810356896235,25.139333424208317,1.4995,4.605,246.094
3.8654969122050655,1.4927229875082912,25.146031649751563,1.4995,4.605,248.625
3.8659205792392193,1.4911294483233435,25.15298993138007,1.4995,4.605,251.14
3.8664313933752754,1.4916304568382803,25.163898735759815,1.4995,4.605,253.672
3.8670701038100046,1.490635825909783,25.166037111536994,1.4995,4.605,256.187
3.8675023310501357,1.4900753464693628,25.166532374661323,1.4995,4.605,258.703
3.8682875358172812,1.492152586338569,25.149675035392438,1.4995,4.605,261.234
3.868733700943426,1.492964650137485,25.150459848521724,1.4995,4.618,263.75
3.869293553541503,1.4923691564680222,25.14231356849279,1.4995,4.618,266.281
3.8700840223257233,1.490450370997127,25.135782706888875,1.4995,4.605,268.765
3.8704397341922223,1.4887366637843364,25.128117924542966,1.4995,4.618,271.234
3.871046645548666,1.490571782540546,25.12933706170921,1.4995,4.618,273.719
3.8715218192965315,1.4879422594336804,25.134533146985326,1.4995,4.618,276.25
3.872028865676706,1.4934618193018028,25.13109601410557,1.4995,4.618,278.765
3.8725602791834146,1.4900570669861082,25.130111893678535,1.4995,4.618,281.297
3.8730486491456504,1.4930209540841217,25.129172548743476,1.4995,4.618,283.812
3.8735495481746907,1.491172675627236,25.115836081452468,1.4995,4.618,286.328
3.874138350012585,1.4910985004324049,25.11811645886629,1.4995,4.618,288.859
3.8748682979156044,1.4928472012042322,25.113766331088446,1.4995,4.618,291.375
3.875067898915565,1.489800543825342,25.10270843422234,1.4995,4.618,293.906
3.87565287418655,1.4899947196758334,25.10765307493456,1.4995,4.618,296.422
3.876009605344132,1.4909793494030026,25.106441431522093,1.4995,4.618,298.937
3.8765126466147977,1.4918514640689737,25.105534482552034,1.4995,4.618,301.469
3.877153067346591,1.4908473942437397,25.094945724612238,1.4995,4.618,303.984
3.8776316230589396,1.4893310615660036,25.103300774323863,1.4995,4.618,306.515
3.877978785963283,1.4924724932226645,25.098604846274696,1.4995,4.618,309.031
3.8789007873529933,1.4916711559059628,25.08884729944159,1.4995,4.618,311.562
3.879163937148925,1.495621227866275,25.094084933266195,1.4995,4.618,314.109
3.879617593479415,1.4898633225527846,25.092452542859814,1.4995,4.618,316.594
3.880395205752281,1.4903215688844575,25.09190792998329,1.4995,4.618,319.125
3.8808755518079248,1.4888624089331484,25.09281963605206,1.4995,4.618,321.594
3.881194631576142,1.4891172421065049,25.088388603902803,1.4995,4.618,324.094
3.881856876576276,1.4918648330314435,25.069422673702856,1.4995,4.618,326.625
3.8821376657900375,1.4883400772241189,25.056798353956353,1.4995,4.618,329.14
3.882916410252207,1.491508071385736,25.064277814752867,1.4995,4.631,331.672
3.8831951535580624,1.4913080352155008,25.053582399746468,1.4995,4.631,334.187
3.883673637368222,1.491683416317586,25.052709155777055,1.4995,4.631,336.703
3.884336599239834,1.4898872670231715,25.057000715002694,1.4995,4.631,339.234
3.884925277501373,1.4949336949600818,25.05502833260437,1.4995,4.631,341.75
3.885660455976604,1.4859424128142338,25.064618863343906,1.4995,4.631,344.281
3.885862176328859,1.490882025705139,25.073015548159194,1.4995,4.631,346.797
3.886279887104483,1.4906605301973286,25.073020848362674,1.4995,4.631,349.328
3.886507021354567,1.490376214488074,25.068722278163595,1.4995,4.631,351.844
3.8870069115429495,1.4893204045368074,25.059143761978326,1.4995,4.631,354.39
3.887609980631183,1.4928131890547824,25.052744138366144,1.4995,4.631,356.922
3.8881251025676375,1.4911122756971962,25.05817606882521,1.4995,4.631,359.437
3.8887866539166267,1.4934821312554125,25.063217887332662,1.4995,4.631,361.969
3.889243328915384,1.4925129992605675,25.060314247829314,1.4995,4.631,364.484
3.8899786766948554,1.4914853399186345,25.0534939921098,1.4995,4.631,367.0
3.8900680108823007,1.4886529384817553,25.04476076850391,1.4995,4.631,369.531
3.8905782395177595,1.4904284451299976,25.04543397754337,1.4995,4.631,372.047
3.8911576850657137,1.4901999246753659,25.045261967591433,1.4995,4.631,374.578
3.891803933112678,1.4916178283381547,25.04178711532871,1.4995,4.631,377.062
3.8919654286775334,1.4901728303163084,25.041225538253176,1.4995,4.631,379.562
3.8920685847356604,1.493342207364993,25.03027163533427,1.4995,4.631,382.078
3.892941774010112,1.4943975187953893,25.02305778765006,1.4995,4.631,384.609
3.89357738968309,1.4926237319503857,25.021486808571296,1.4995,4.631,387.125
3.893929020469884,1.4930879176881555,25.019755160188165,1.4995,4.631,389.656
3.894311151229367,1.4880460979620416,25.015571228960496,1.4995,4.631,392.172
3.894923146632309,1.4902489364168277,25.016977759182158,1.4995,4.643,394.687
3.8953121324925712,1.4897179120424344,25.014970920716802,1.4995,4.643,397.219
3.8959060035979443,1.492769248085571,25.023472048181002,1.4995,4.643,399.734
3.8963459051524385,1.4907665325810902,25.01650009307861,1.4995,4.643,402.265
3.89693248803845,1.4899485847299105,25.01517827465952,1.4995,4.643,404.781
3.8973390385790894,1.4933947815120496,25.007463911325576,1.4995,4.643,407.312
3.897650492707833,1.493900620124984,25.005064547099867,1.4995,4.643,409.828
3.8981372582495526,1.4898627614591802,25.014307394514315,1.4995,4.643,412.359
3.8985461315314263,1.4949695721212386,25.00623369215624,1.4995,4.643,414.875
3.898825043849493,1.4895060080212705,25.00707782983342,1.4995,4.643,417.39
3.8996053489887963,1.4900953926730791,25.00299100452026,1.4995,4.643,419.922
3.9000097975660744,1.4885882371838315,25.00665345491323,1.4995,4.643,422.437
3.900461901672504,1.494573015970966,25.003729130300275,1.4995,4.643,424.969
3.9009277302519987,1.4908420708508805,25.00295584956577,1.4995,4.643,427.484
3.9013452658334367,1.492327535776265,24.993075308297385,1.4995,4.643,430.0
3.9020347645771065,1.4914279933278825,24.994660721713267,1.4995,4.643,432.531
3.902289655572653,1.490055169371808,25.002441624117402,1.4995,4.643,435.047
3.9025089552384538,1.491691496192524,25.00272033306107,1.4995,4.643,437.578
3.903070836963219,1.4895351494400035,25.001990561223394,1.4995,4.643,440.031
3.903643226497458,1.4907928741788161,25.011640631761377,1.4995,4.643,442.562
3.9039692860039525,1.490523923407943,25.01086813294669,1.4995,4.643,445.094
3.9045989366021026,1.4913515461246671,25.002816797716655,1.4995,4.643,447.609
3.905187736075653,1.491250365086949,24.997335652595208,1.4995,4.643,450.125
3.9054934015156135,1.4919192313895,25.006336501545107,1.4995,4.643,452.656
3.906086400677367,1.4892336220456135,24.997968658164258,1.4995,4.656,455.172
3.90640790804432,1.4912667293690574,24.999387064553346,1.4995,4.656,457.703
3.9069719459896537,1.489799816081516,24.985185759017646,1.4995,4.656,460.219
3.9072643979329484,1.4894948440555258,24.990599313108188,1.4995,4.656,462.75
3.90772368760575,1.4918156206493385,24.990328583121116,1.4995,4.656,465.265
3.9079861250763357,1.4911643861813497,24.989274750412516,1.4995,4.656,467.797
3.90881974746202,1.4918564729364325,24.981405541723163,1.4995,4.656,470.312
3.9089558273175453,1.4885145355041747,24.99251571244709,1.4995,4.656,472.875
3.909543819673962,1.4908930677938894,24.997763425760937,1.4995,4.656,475.39
3.9098131141200403,1.4885496704677974,24.9958437319815,1.4995,4.656,477.906
3.910087227061252,1.4897554275870115,24.993608077628085,1.4995,4.656,480.437
3.91066464235377,1.4923439474279383,24.98845832450847,1.4995,4.656,482.953
3.9111787384346646,1.4923135519444903,24.988815310269807,1.4995,4.656,485.484
3.9115869215439205,1.490205022124976,24.990108510784957,1.4995,4.656,488.0
3.9121521883351096,1.490901648801199,24.990880337592213,1.4995,4.656,490.531
3.9126499464256264,1.4924257775158705,24.9885187724324,1.4995,4.656,493.047
3.913043435838981,1.4925704452138862,24.986153704187473,1.4995,4.656,495.562
3.91328687441378,1.4914088066827293,24.990639257001973,1.4995,4.656,498.094
3.913869352831502,1.4916497578479795,24.98622008592204,1.4995,4.656,500.609
3.9141048181054754,1.4898525631150212,24.990845883297833,1.4995,4.656,503.14
3.9145494290515304,1.490993957205083,24.981765534338194,1.4995,4.656,505.656
3.91497071236374,1.490635152397828,24.99415644453814,1.4995,4.656,508.187
3.9152743591004295,1.4897827168309266,24.989592897311656,1.4995,4.656,510.703
3.915623935957387,1.4942586772416668,24.988585869976998,1.4995,4.656,513.172
3.916378424263441,1.4929137142257132,24.989560942975316,1.4995,4.656,515.64
3.916449482390457,1.4898928947693293,24.99100028730773,1.4995,4.656,518.156
3.916848616172473,1.4902080636103547,24.991351499355194,1.4995,4.656,520.687
3.9170217433043084,1.4902181726242316,24.984286859346412,1.4995,4.656,523.203
3.91762765324675,1.4924525090843834,24.992544881421043,1.4995,4.656,525.719
3.9178901968919164,1.4925890515337488,24.984187521081875,1.4995,4.656,528.25
3.918090037739031,1.4892423163243875,24.982555874736484,1.4995,4.656,530.765
3.9187287128793575,1.4940534988175591,24.976208286492565,1.4995,4.656,533.297
3.91920705735389,1.4893403997022447,24.97545242034095,1.4995,4.656,535.812
3.9194479823247623,1.4906988482760075,24.974495734329736,1.4995,4.669,538.328
3.919985364942992,1.4918372993002664,24.981414449504122,1.4995,4.669,540.859
3.920254598599707,1.4873116453466975,24.978102060696443,1.4995,4.669,543.375
3.9205812546335723,1.4876566225177361,24.983307387511168,1.4995,4.656,545.906
3.920873140010565,1.4937584265188824,24.98370528908335,1.4995,4.669,548.422
3.9214713274309383,1.4928245260817328,24.98290672007895,1.4995,4.656,550.953
3.9215290204007465,1.4925782786489497,24.97511803228225,1.4995,4.669,553.469
3.9219211511608796,1.4921230289932816,24.975081001341128,1.4995,4.669,555.984
3.9222213307436613,1.4889851757411365,24.976996745861342,1.4995,4.669,558.515
3.922487639435523,1.4891903945597922,24.979924338439524,1.4995,4.669,561.031
3.9228746017677,1.490736040022959,24.983883214781255,1.4995,4.669,563.562
3.9234732281926123,1.4950022040685855,24.98442335669002,1.4995,4.669,566.078
3.9238270667032547,1.4907664270122971,24.989973009607688,1.4995,4.669,568.609
3.923727997527809,1.4941005489393824,24.981076549939424,1.4995,4.669,571.125
3.924547412649662,1.4898365010198498,24.982884635459573,1.4995,4.669,573.64
3.924714092902991,1.4940844766711727,24.988835715187925,1.4995,4.669,576.203
3.9249305739101596,1.4879565648229462,24.98633053494744,1.4995,4.669,578.734
3.9254702628091827,1.4921823803974046,24.98868022097633,1.4995,4.669,581.25
3.925556379916173,1.4928547653403639,24.98159290814186,1.4995,4.669,583.765
3.9260441791951775,1.488524709577078,24.975098513724845,1.4995,4.669,586.297
3.926118075275931,1.4909048944609804,24.976830253416917,1.4995,4.669,588.812
3.926741735594045,1.4896323518100707,24.976707497238735,1.4995,4.669,591.344
3.926933731247899,1.4889570651465434,24.97113430209035,1.4995,4.669,593.89
3.927089550906836,1.4900570646243305,24.982769414805144,1.4995,4.669,596.39
3.9273583874687903,1.4894988325960732,24.980005632833674,1.4995,4.669,598.844
3.9279667490580055,1.4897442364264304,24.979731133413893,1.4995,4.669,601.312
3.928557058221358,1.4915983612314763,24.976933559386968,1.4995,4.669,603.844
3.9285590475525805,1.491303315384624,24.97212223431477,1.4995,4.669,606.39
3.928413224273601,1.4930308385759696,24.97292663306403,1.4995,4.669,608.922
3.929288610013323,1.4893026686640927,24.970232202509422,1.4995,4.669,611.437
3.929547077493628,1.4876366605486075,24.98436853339954,1.4995,4.669,613.969
3.9295595421228535,1.4907256074499962,24.972045582551317,1.4995,4.669,616.484
3.9299968604621576,1.4876789121454275,24.968203036437362,1.4995,4.669,619.015
3.9304324742869334,1.492111903658711,24.96737841836572,1.4995,4.669,621.531
3.9305792447695964,1.4917274757826846,24.97258723903772,1.4995,4.669,624.047
3.930837974606366,1.4919222991639591,24.98131554940805,1.4995,4.669,626.578
3.930912567194493,1.4920136499584717,24.983476464420935,1.4995,4.681,629.094
3.931791762119961,1.4911983785628875,24.9770029713048,1.4995,4.681,631.625
3.9318963173027544,1.4922658298793627,24.961380733241683,1.4995,4.681,634.14
3.9319510207026864,1.4961199911165222,24.9604166540002,1.4995,4.681,636.672
3.9324955845646405,1.4899324218860333,24.970667921675755,1.4995,4.669,639.14
3.9323607602823216,1.4972409614804294,24.966734896418473,1.4995,4.681,641.609
3.932813087785638,1.4901256675724406,24.96471418114349,1.4995,4.681,644.078
3.9331907841233833,1.4920248363339366,24.97224587675498,1.4995,4.681,646.547
3.9332955347228338,1.4890404988618233,24.967128828603325,1.4995,4.681,649.031
3.933496087769832,1.4915774137437996,24.966953095084506,1.4995,4.681,651.547
3.933930236797559,1.4909595417846269,24.95570224171854,1.4995,4.681,654.078
3.9340283412537094,1.494556011444864,24.96684467801412,1.4995,4.681,656.594
3.9340764485942685,1.4933123550445668,24.965083545207417,1.4995,4.681,659.125
3.934770954926465,1.491423703614486,24.967979566254442,1.4995,4.681,661.64
3.93492050912994,1.4948797371601497,24.962938728795244,1.4995,4.681,664.156
3.935362422343576,1.4870244391341116,24.965000400412496,1.4995,4.681,666.687
3.9356558581818035,1.4879965003386626,24.958016985236107,1.4995,4.681,669.203
3.9360263107883195,1.491573470327772,24.956933305069057,1.4995,4.681,671.734
3.9359525686670924,1.4931459064305754,24.958806447365628,1.4995,4.681,674.25
3.936482666963709,1.4907622520863624,24.96608629277424,1.4995,4.681,676.781
3.936911866187774,1.492393527088385,24.969087183166764,1.4995,4.681,679.297
3.9368793584690236,1.4929977741596254,24.973126973113644,1.4995,4.681,681.812
3.937092405585206,1.4889391724184693,24.971834378555524,1.4995,4.681,684.344
3.9373548369225464,1.4906240597305909,24.97241626067454,1.4995,4.681,686.859
3.9376778337790106,1.4920871653869987,24.97884452835399,1.4995,4.681,689.39
3.9379247713541377,1.4947475673078097,24.974255485058887,1.4995,4.681,691.906
3.93820803199283,1.4915644289707284,24.967683692837564,1.4995,4.681,694.422
3.938470079492713,1.489128109908188,24.975023986208456,1.4995,4.681,696.953
3.9387139026419535,1.4886697174268069,24.976963138813506,1.4995,4.681,699.469
3.9388550002255065,1.4909414338604765,24.97596968111069,1.4995,4.681,701.937
3.939013762004032,1.493576411084932,24.9817149817223,1.4995,4.681,704.406
3.9393949902676018,1.4918620359545005,24.99084810739896,1.4995,4.681,706.875
3.9395052087179794,1.494779100695747,24.994113434874205,1.4995,4.681,709.344
3.939849191728984,1.4911972431809153,25.001280309295908,1.4995,4.681,711.875
3.940261163808026,1.490890903551271,24.99305768259012,1.4995,4.681,714.375
3.9405552062462337,1.4935680168615015,24.986134207263127,1.4995,4.681,716.844
3.940591728664841,1.4886467892076463,24.98528933037186,1.4995,4.681,719.312
3.9409097036225935,1.4940714568455418,24.980541632756918,1.4995,4.681,721.844
3.940894967306203,1.4944140936186852,24.97185092160076,1.4995,4.681,724.359
3.941096751989618,1.49084362338983,24.982312080966146,1.4995,4.681,726.875
3.941670470985847,1.49025183576668,24.9864020732388,1.4995,4.681,729.406
3.9418779941088955,1.4903723468843002,24.989248387382997,1.4995,4.681,731.922
3.941902218162551,1.492713862127119,24.982107146064887,1.4995,4.681,734.453
3.942157229533113,1.4893480094892995,24.977940608916107,1.4995,4.681,736.969
3.9424716063842955,1.493607208429351,24.9755175426092,1.4995,4.681,739.5
3.94274042717163,1.487411119322052,24.9651034167299,1.4995,4.681,742.015
3.9432014974546887,1.491925989421428,24.95704912543603,1.4995,4.681,744.547
3.942969361363924,1.4924943750863215,24.96577443313021,1.4995,4.681,747.094
3.943535761108381,1.4944187367962423,24.966746233578768,1.4995,4.681,749.625
3.943595899835443,1.4921923239277557,24.975195179107033,1.4995,4.681,752.14
3.944021263394035,1.4893501820876704,24.974572726641608,1.4995,4.694,754.656
3.9440603823932987,1.4914380724398046,24.97595599188203,1.4995,4.681,757.187
3.9443016171211913,1.495447739721303,24.979947879985584,1.4995,4.681,759.703
3.944219095617822,1.4950260546574885,24.97619691857713,1.4995,4.681,762.234
3.9449812941456215,1.4887625100317525,24.981541776163212,1.4995,4.694,764.75
3.9450090146698296,1.4902179730117124,24.982678006301413,1.4995,4.694,767.281
3.9452115138787427,1.4888534307851151,24.96849147914376,1.4995,4.694,769.797
3.9455154541087225,1.4918268449507295,24.96994774449909,1.4995,4.694,772.297
3.9455764109292346,1.4898458152624783,24.973580058555147,1.4995,4.694,774.828
3.9458647888943004,1.4900276517366382,24.977045247095877,1.4995,4.694,777.328
3.946094295411725,1.4928623877510334,24.97921442562473,1.4995,4.694,779.781
3.946407304513287,1.489105711424297,24.98926907569348,1.4995,4.694,782.25
3.9465705278033276,1.4908009947560177,24.98834260001319,1.4995,4.694,784.734
3.946677371930445,1.4923651668770184,24.997595870437603,1.4995,4.694,787.187
3.947035879681895,1.4906654992968296,24.997536117163598,1.4995,4.694,789.672
3.947267993190202,1.4917030561393847,25.000802122697273,1.4995,4.694,792.14
3.9473178046812674,1.4923716602326058,25.00054869176563,1.4995,4.694,794.656
3.947696562745546,1.491085526950181,24.99870849056055,1.4995,4.694,797.187
3.9479597615809765,1.487973116131152,24.993287584091178,1.4995,4.694,799.703
3.948190895817217,1.491598886375586,24.997494123482422,1.4995,4.694,802.234
3.948423943777993,1.4915103275338593,24.997877200283057,1.4995,4.694,804.75
3.9486354700014767,1.4920236435509064,25.00283967022105,1.4995,4.694,807.281
3.9491183971981982,1.4939486697438107,24.999722955236845,1.4995,4.694,809.797
3.948934263196511,1.4916344425170422,25.00293275884343,1.4995,4.694,812.344
3.9491732814350327,1.488655989167677,25.006494275891047,1.4995,4.694,814.875
3.9494482349162516,1.4926336431608844,25.003736604841723,1.4995,4.694,817.39
3.9494797645612794,1.490965054819276,25.00540674587415,1.4995,4.694,819.922
3.9498208252128886,1.4903801235392726,25.008620581780892,1.4995,4.694,822.437
3.950297450258515,1.492844201168882,25.00534800953306,1.4995,4.694,824.953
3.9503109423458658,1.4921760288255934,25.01444780799923,1.4995,4.694,827.484
3.950462500737814,1.4879416227538835,25.019499883940018,1.4995,4.694,830.0
3.950799343737548,1.4901850448448306,25.01772063056794,1.4995,4.694,832.531
3.9510173530092736,1.490314346403162,25.011497700441453,1.4995,4.694,835.047
3.9513410186647393,1.491311413515624,25.008964109209316,1.4995,4.694,837.578
3.9514689834770933,1.4895469793070961,25.020003110891587,1.4995,4.694,840.094
3.951627672454943,1.4892082958668913,25.01759631233839,1.4995,4.694,842.609
3.9518027647602714,1.493949539329188,25.010122195572254,1.4995,4.694,845.14
3.952336865633783,1.488970257268544,25.012275435100484,1.4995,4.694,847.656
3.9523745858385664,1.4920744551903247,25.014358946215307,1.4995,4.694,850.187
3.952524287938644,1.4917830969306065,25.01699837614157,1.4995,4.694,852.703
3.9526343626802842,1.489786992440359,25.01848816998188,1.4995,4.694,855.234
3.9531338152838194,1.4890096993328488,25.02677416363134,1.4995,4.694,857.75
3.9533453009417046,1.49161386384789,25.034447052275926,1.4995,4.694,860.265
3.953352052652167,1.4939136324735915,25.03238631950736,1.4995,4.694,862.797
3.953948002418825,1.4893470097664383,25.033991912019804,1.4995,4.694,865.312
3.95377118832836,1.4890441591678498,25.027679356021405,1.4995,4.694,867.844
3.953561841942783,1.492341278849089,25.032037640993746,1.4995,4.694,870.359
3.9543119850592903,1.4922610970946213,25.030197925799513,1.4995,4.694,872.875
3.954383319612572,1.4930731283803256,25.038998477160384,1.4995,4.694,875.437
3.9548235979742627,1.491148455436495,25.0407443146278,1.4995,4.694,877.953
3.9550255619187387,1.4923103192912994,25.04757978173568,1.4995,4.694,880.469
3.9552042474221745,1.489465153197209,25.048650374638264,1.4995,4.694,882.969
3.955342526015997,1.4906891872578532,25.045272177979644,1.4995,4.694,885.5
3.9555578420745325,1.4890724518482674,25.04339033897319,1.4995,4.694,888.015
3.955786937671703,1.4931076508042473,25.04561071213394,1.4995,4.694,890.484
3.9560462809757984,1.4913039409104498,25.054152397792034,1.4995,4.707,892.969
3.956296329515123,1.490583530376394,25.053311677734925,1.4995,4.694,895.5
3.9565659156995827,1.4896411990789915,25.055017286761355,1.4995,4.694,898.015
3.9566105743797797,1.4906741146606153,25.05531615109636,1.4995,4.707,900.547
3.95696687721781,1.4912008405871604,25.06143342144062,1.4995,4.707,903.062
3.9570607437493766,1.4937938660751549,25.06338073353541,1.4995,4.707,905.594
3.9573520545819147,1.4901535871553513,25.062456174398346,1.4995,4.707,908.109
