voltage,current,temperature,current_charge,voltage_charge,time
4.163649727209312,1.4883118464720682,27.948225979531554,1.4995,4.91,2500.532
4.163959236293879,1.487809956967539,27.9471620171293,1.4995,4.91,2503.266
4.164311591874636,1.491003376146991,27.957350152183825,1.4995,4.91,2505.969
4.1649642209557385,1.4957991111406916,27.96643872832462,1.4995,4.91,2508.688
4.165128213011517,1.487940409485699,27.982229861192643,1.4995,4.91,2511.391
4.165770262882559,1.4931865127952075,27.986924080625037,1.4995,4.91,2514.141
4.166067310715922,1.4915036122621368,27.992954743519473,1.4995,4.91,2516.86
4.166460296376668,1.4905697663127013,27.998131248613102,1.4995,4.91,2519.61
4.1669472483253145,1.4915334993820601,28.010344563941135,1.4995,4.91,2522.328
4.16737809982634,1.4905012828215891,28.021091565279004,1.4995,4.91,2525.0
4.167929908701581,1.4908187449564148,28.030521131110152,1.4995,4.91,2527.735
4.168255457428072,1.490843383870299,28.0397004058641,1.4995,4.91,2530.469
4.168659576924992,1.4926617563748807,28.049067503825082,1.4995,4.91,2533.188
4.1691700681430826,1.4904334221093904,28.057589680516053,1.4995,4.91,2535.86
4.169469116461688,1.4902824451013186,28.070327265206238,1.4995,4.91,2538.578
4.16997639852132,1.4899191555979967,28.082123475792102,1.4995,4.91,2541.282
4.170432028195882,1.490075199798367,28.08340184991992,1.4995,4.91,2544.016
4.170844479263396,1.4911781699399096,28.094212642092188,1.4995,4.91,2546.688
4.171156737161669,1.4912240464702853,28.094371782846068,1.4995,4.91,2549.407
4.171657137338679,1.4923538385453157,28.114745405254528,1.4995,4.91,2552.078
4.172033784151969,1.492011093284724,28.120932468566313,1.4995,4.91,2554.844
4.1726419675344335,1.4910457385435576,28.12972793564898,1.4995,4.91,2557.547
4.1731275774002325,1.4927507224759884,28.140129648869166,1.4995,4.91,2560.266
4.173416922704107,1.4902025501384941,28.14638718056282,1.4995,4.91,2562.938
4.17388308573235,1.493179117446018,28.15574061627787,1.4995,4.91,2565.703
4.174346253613665,1.4926820414461033,28.163883753201077,1.4995,4.91,2568.407
4.174599751970518,1.4903244373570705,28.168894247206534,1.4995,4.91,2571.141
4.174868704100395,1.4905529285091574,28.176250429845627,1.4995,4.922,2573.813
4.175688390340011,1.4903146802803293,28.180861475865484,1.4995,4.922,2576.578
4.1759255569638265,1.4919473979150375,28.19034805706429,1.4995,4.922,2579.36
4.176508602475533,1.4902570396806418,28.19979358039774,1.4995,4.922,2582.078
4.1768287220201845,1.4914220568777847,28.21091794319892,1.4995,4.922,2584.75
4.177181472423702,1.4914748575941077,28.2173850901964,1.4995,4.922,2587.485
4.177663234827008,1.4894964711067311,28.231559595010495,1.4995,4.922,2590.157
4.1783773542228655,1.491629901958976,28.251698634846647,1.4995,4.922,2592.875
4.178634726948812,1.4894378355039244,28.25981937747661,1.4995,4.922,2595.547
4.1789157088996935,1.4923009220073533,28.27992530609551,1.4995,4.922,2598.313
4.179536045345522,1.492538965545417,28.28429506314477,1.4995,4.922,2601.016
4.179925263095086,1.4908977379692268,28.297572908069803,1.4995,4.922,2603.75
4.180136419752499,1.4895961347143705,28.305923554546762,1.4995,4.922,2606.407
4.180824322495798,1.491647119957689,28.3094890793137,1.4995,4.922,2609.141
4.180991355142684,1.4912589638798823,28.308462659504997,1.4995,4.922,2611.813
4.181527120792772,1.489995619757215,28.318393868471457,1.4995,4.922,2614.578
4.182318098177832,1.4883295413640232,28.328686387518534,1.4995,4.922,2617.266
4.182436166655045,1.4900045115482268,28.34207358960739,1.4995,4.922,2620.0
4.182881729146108,1.4918359660701261,28.348615335027855,1.4995,4.922,2622.672
4.18344387263321,1.4915349286949149,28.352362428681225,1.4995,4.922,2625.407
4.183729255577327,1.4925819331477745,28.36905886899502,1.4995,4.922,2628.078
4.184191447757161,1.4926661194744382,28.37648332305349,1.4995,4.922,2630.844
4.184821968073384,1.4900352510261405,28.384772031739065,1.4995,4.922,2633.532
4.185057050887703,1.4924598651330467,28.401026213050987,1.4995,4.922,2636.266
4.1856516737511145,1.4887056108639878,28.410558609062345,1.4995,4.922,2638.938
4.186050767772348,1.4908742609650063,28.40874981472767,1.4995,4.922,2641.657
4.186370044056187,1.4877287573728668,28.422850753579855,1.4995,4.922,2644.328
4.186970753704919,1.4907513407005035,28.439346917980227,1.4995,4.922,2647.0
4.187224985149718,1.4901547730891127,28.44557092660671,1.4995,4.922,2649.766
4.187554775411872,1.490205523371923,28.465549519460396,1.4995,4.922,2652.485
4.188165913466117,1.4921843922502698,28.476599626697876,1.4995,4.935,2655.141
4.188727309246342,1.4925526573637824,28.47826558487011,1.4995,4.922,2657.907
4.18914566297306,1.4915331243730947,28.48788848815036,1.4995,4.935,2660.61
4.189539038207241,1.491435473807674,28.497092315573482,1.4995,4.935,2663.328
4.189870238402437,1.4912700072529934,28.50291786192562,1.4995,4.935,2666.0
4.190294582399585,1.4909590197566351,28.51243996203246,1.4995,4.935,2668.735
4.190946303565766,1.4926710850313283,28.522002297036888,1.4995,4.935,2671.407
4.1913491373461795,1.4910106572765258,28.529345594958972,1.4995,4.935,2674.125
4.1918142443179836,1.4921587373532454,28.536279137822707,1.4995,4.935,2676.828
4.1920566630580485,1.4919400611865048,28.54716561744428,1.4995,4.935,2679.594
4.1925981051396315,1.4940597170687124,28.551568529417278,1.4995,4.935,2682.266
4.193140513553524,1.4917058524046494,28.56647344357627,1.4995,4.935,2684.985
4.193614681962329,1.49107918605768,28.57546090099626,1.4995,4.935,2687.657
4.194124944454051,1.4916099167863213,28.577538857540542,1.4995,4.935,2690.375
4.194396422747334,1.491901857417808,28.593931311233234,1.4995,4.935,2693.078
4.1951321820392575,1.488144722941934,28.60742165808251,1.4995,4.935,2695.797
4.1953890638933915,1.4901033098195804,28.617273930140186,1.4995,4.935,2698.469
4.195910326574319,1.4923104493868966,28.622357706597224,1.4995,4.935,2701.203
4.196246920658403,1.490741191414564,28.63309615182628,1.4995,4.935,2703.907
4.19686898001969,1.4918121810167322,28.641694454321552,1.4995,4.935,2706.625
4.197095628028617,1.489237657857446,28.65632712911727,1.4995,4.935,2709.297
4.197591401590472,1.490883422356194,28.660767252056043,1.4995,4.935,2712.032
4.197921443719334,1.492371091473425,28.669471764578528,1.4995,4.935,2714.735
4.19888424733073,1.490805118579044,28.684551392733823,1.4995,4.935,2717.453
4.198878086023818,1.4905921997789322,28.694937262013802,1.4995,4.935,2720.125
4.199357664360577,1.4899124565830586,28.702048710025004,1.4995,4.935,2722.891
4.199982205832854,1.4916349455912608,28.709321976288393,1.4995,4.935,2725.563
4.200245865920299,1.49286077767986,28.724957961361472,1.4995,4.935,2728.282
4.200533759990056,1.482768372143166,28.734459540869935,1.494,4.935,2731.344
4.200875154867642,1.484346592267491,28.74543095443949,1.4929,4.935,2734.219
4.201247591106003,1.4838804199188498,28.751623906636436,1.4918,4.935,2737.063
4.201383150690266,1.4821766552821736,28.76593931785429,1.4913,4.935,2739.907
4.201978254784317,1.4809722565219572,28.777788771834445,1.4902,4.935,2742.797
4.202187304699649,1.4810794513503662,28.790884306560848,1.4891,4.935,2745.672
4.202587663908899,1.4809402970851018,28.800635067466118,1.4886,4.935,2748.516
4.203008776622997,1.4779628661449589,28.812977985724824,1.4886,4.935,2751.36
4.203391959071001,1.4790532013912234,28.812405069257785,1.4875,4.935,2754.203
4.204021877328019,1.4794576848566374,28.825087246194325,1.4864,4.935,2757.078
4.2043396472426835,1.4780873316528855,28.839805017803403,1.4858,4.935,2759.953
4.204593211285164,1.4771984106076637,28.846976260334067,1.4848,4.935,2762.828
4.205140211232627,1.4760227851563863,28.86268078073742,1.4837,4.935,2765.657
4.205426690773162,1.4726070580406805,28.868284660594462,1.4831,4.935,2768.5
4.2059765295919265,1.4753126247887323,28.874208499524546,1.4826,4.935,2771.344
4.206286190818764,1.4726455009576533,28.88947041547156,1.4815,4.935,2774.219
4.206770874398027,1.4717375207159527,28.898051097879808,1.4804,4.935,2777.063
4.207067828918861,1.4715437122147108,28.906950504094606,1.4798,4.935,2779.907
4.207563339213901,1.4679581568273155,28.907767163654423,1.4788,4.935,2782.75
4.206411623265041,1.447560356291922,28.919275908517946,1.4559,4.922,2785.61
4.206238728568856,1.4470110347057246,28.93375443591914,1.4553,4.922,2788.453
4.2065881735427775,1.4467473495331953,28.93852408736329,1.4548,4.922,2791.297
4.205200508900482,1.424275527407819,28.95369271994426,1.4313,4.91,2794.141
4.205716193320318,1.4221044213776424,28.96450837463669,1.4313,4.91,2796.969
4.205752745862357,1.4239518301593523,28.968096975842137,1.4308,4.91,2799.813
4.2058548079613765,1.4227482530341824,28.975186366303383,1.4297,4.91,2802.688
4.206196899377467,1.42209620642014,28.99738617999753,1.4286,4.91,2805.547
4.206479725893927,1.4223101000653298,28.992511733483987,1.4292,4.91,2808.391
4.206719018743585,1.4204953840522794,29.01077281667656,1.4281,4.91,2811.235
4.207110252877003,1.4214087515352847,29.024079153772917,1.4275,4.91,2814.063
4.207310437838438,1.4187681116529303,29.026369366070295,1.4275,4.91,2816.922
4.207673668347276,1.4170981587553118,29.026989621458853,1.4259,4.91,2819.828
4.206356918020186,1.394912683120849,29.032665335920612,1.403,4.897,2822.703
4.206598455821405,1.3964734006177504,29.02879119790415,1.4024,4.897,2825.532
4.206788135582816,1.394907158757911,29.037060703676495,1.4019,4.897,2828.391
4.207045330183398,1.3904876297186104,29.04612911742846,1.4008,4.897,2831.235
4.207358966710669,1.3908209958402236,29.049010397813813,1.4008,4.897,2834.078
4.20757084766614,1.3917961679069353,29.051895918467554,1.4003,4.897,2836.953
4.206058026040856,1.367453594809641,29.05947926565196,1.3752,4.884,2839.797
4.206360025877241,1.3689033804074784,29.06307862372909,1.3752,4.884,2842.641
4.206469405613188,1.367442507076559,29.077494307020057,1.3752,4.884,2845.485
4.20678162501665,1.3651356461974313,29.077873290486238,1.3746,4.884,2848.328
4.207014171635607,1.366945262635913,29.092350798985198,1.3736,4.884,2851.203
4.207162611843204,1.36397904695761,29.107090031560606,1.373,4.884,2854.047
4.2077917626323424,1.3657776793109377,29.106297737708548,1.3725,4.884,2856.922
4.206146036751051,1.3430159747976498,29.10074853524294,1.3496,4.872,2859.766
4.20639915428507,1.3416521182294288,29.112215617786074,1.3496,4.872,2862.625
4.206630395909778,1.3423254055246452,29.117067528245997,1.349,4.872,2865.469
4.2068245214226785,1.342616995428368,29.12676984575472,1.3485,4.872,2868.344
4.207176320266801,1.340931548554035,29.1330272776768,1.3479,4.872,2871.219
4.207349340362611,1.3387274321781233,29.13782353179866,1.3474,4.872,2874.063
4.207530812673905,1.338071987542319,29.139653878760114,1.3468,4.872,2876.907
4.207834365477002,1.3387954662115715,29.149833285934854,1.3463,4.872,2879.766
4.208326993060077,1.3343594997247537,29.14387756095472,1.3452,4.872,2882.61
4.208601336945194,1.338803365569901,29.14746236736103,1.3447,4.872,2885.485
4.207042498344784,1.3143020690294083,29.157292942604602,1.3218,4.859,2888.328
4.207082694521574,1.31613767275912,29.165001279403437,1.3212,4.859,2891.188
4.207664919464493,1.3152395760028879,29.169997951384932,1.3207,4.859,2894.032
4.206204851296934,1.2887111593089688,29.17074428844211,1.2978,4.846,2896.907
4.2061286957577675,1.2912300293304249,29.178688567283327,1.2972,4.846,2899.75
4.2062057624519404,1.288337667905599,29.176199885892686,1.2972,4.846,2902.61
4.206694528675216,1.2866313685922983,29.17480968372607,1.2967,4.846,2905.469
4.206811365760164,1.2889169803412879,29.184479052360246,1.2956,4.846,2908.313
4.206911007324493,1.2893321241513342,29.186628995727343,1.2956,4.846,2911.157
4.207388195987531,1.2865472283376747,29.191070712299517,1.2951,4.846,2914.016
4.2075377681470805,1.285779148742279,29.187263742874478,1.2945,4.846,2916.86
4.208000788115976,1.2876712321211516,29.188219149787702,1.2934,4.846,2919.735
4.2063547288226255,1.2648074679737227,29.194522406336674,1.2694,4.834,2922.578
4.20646887515261,1.2640959612829525,29.19438658138282,1.2689,4.834,2925.438
4.206693784201237,1.2623667023073553,29.19551714062646,1.2689,4.834,2928.266
4.206941436777453,1.2586999253712177,29.201484917934582,1.2684,4.834,2931.094
4.207140055549072,1.261273399082302,29.20642456201016,1.2684,4.834,2933.938
4.207540507343731,1.2594596304540222,29.21527512548916,1.2673,4.834,2936.797
4.20778512955955,1.2604148615644235,29.220417893072344,1.2667,4.834,2939.641
4.208315753804739,1.258380927283306,29.21925775006326,1.2662,4.834,2942.485
4.208443926265572,1.2577267831883259,29.21438777299371,1.2656,4.834,2945.328
4.208747103524761,1.2604071352719723,29.20960621563595,1.2651,4.834,2948.157
4.20732736294446,1.2368816590525455,29.216499470469426,1.2416,4.821,2951.0
4.207635901677567,1.2334241024356998,29.215391522897242,1.2411,4.821,2953.844
4.207801546204993,1.2353627002818033,29.218401194924727,1.2406,4.821,2956.703
4.20804453484438,1.2341038652507133,29.210279366284446,1.2406,4.821,2959.563
4.208088307385497,1.2325559312081513,29.212189446822787,1.2395,4.821,2962.453
4.2084298139854885,1.2321185500159926,29.218170054029358,1.2389,4.821,2965.313
4.209098099568516,1.2309109090328885,29.220515789085525,1.2389,4.821,2968.188
4.207469591047505,1.2062874589830945,29.227147864241523,1.216,4.808,2971.078
4.207549029438778,1.207961258930977,29.22479478035106,1.2149,4.808,2973.953
4.207696430505716,1.209181359260568,29.221507761109677,1.2149,4.808,2976.844
4.207945894264932,1.2075305073575249,29.216816217894525,1.2144,4.808,2979.719
4.208273473639438,1.2030420289718002,29.207131963239565,1.2144,4.808,2982.625
4.20856445825814,1.204375619100128,29.204698354643785,1.2128,4.808,2985.532
4.207058851584113,1.182090488063852,29.208874525218135,1.1893,4.796,2988.375
4.207304147069149,1.1801588319537673,29.204115536903426,1.1899,4.796,2991.188
4.207318696738104,1.183883629530624,29.200930864622915,1.1893,4.796,2994.047
4.20777250688617,1.18310287767682,29.211061094180014,1.1888,4.796,2996.907
4.207821867413792,1.1830268154365415,29.20483907658824,1.1888,4.796,2999.797
4.208282024388016,1.1786037731748424,29.206604922258887,1.1882,4.796,3002.672
4.208597259370943,1.17850587964225,29.20205369597886,1.1877,4.796,3005.547
4.20878775909235,1.1812427969832682,29.208729990700196,1.1871,4.796,3008.422
4.208687438802883,1.181254797158656,29.207882808102877,1.186,4.796,3011.266
4.2093422275049575,1.179559157449533,29.201038718360493,1.1855,4.796,3014.125
4.20950898765367,1.180436891889345,29.196175458731737,1.185,4.796,3017.016
4.209853573274366,1.1786525885503916,29.198264792696108,1.1844,4.796,3019.891
4.20830805640717,1.154441026453485,29.190027764665643,1.1604,4.783,3022.703
4.208455101948925,1.1523353489692783,29.18978444226648,1.1599,4.783,3025.61
4.208746983020163,1.15326386428188,29.180800853691327,1.1599,4.783,3028.469
4.207073964548087,1.1275918179737845,29.18214962372986,1.137,4.77,3031.344
4.207293491469125,1.1298594689609498,29.195492270338733,1.1364,4.77,3034.219
4.207437161123831,1.1283702815849999,29.18390141107442,1.1359,4.77,3037.047
4.207558556537398,1.1297098131604342,29.18245185401732,1.1359,4.77,3039.875
4.2076506127869475,1.123517821904983,29.18258360076321,1.1359,4.77,3042.766
4.208024063875511,1.1282725427162679,29.18587822645499,1.1348,4.77,3045.625
4.208087014484539,1.1288595098796093,29.173963100953387,1.1343,4.77,3048.5
4.208267531196718,1.1264370523419258,29.18018601567625,1.1343,4.77,3051.313
4.20868129571168,1.1261562271077223,29.175134983238294,1.1332,4.77,3054.125
4.207346130118185,1.1056862686480378,29.17360478051282,1.1103,4.757,3056.969
4.207414036002159,1.1051996120391467,29.170516428530416,1.1103,4.757,3059.844
4.207857613518172,1.1025274581012465,29.1603338303959,1.1103,4.757,3062.657
4.207959986536583,1.1043207242635908,29.156646462693818,1.1092,4.757,3065.485
4.208100295382071,1.1031892241430798,29.15465948750067,1.1092,4.757,3068.328
4.208233269072317,1.1034599041152848,29.15628993831114,1.1086,4.757,3071.219
4.208092928464022,1.1040862610162643,29.15391211871545,1.1081,4.757,3074.438
4.208904206483656,1.1014036093880621,29.148024688908237,1.1076,4.757,3077.422
4.207217879585513,1.0790007035166678,29.13254968837166,1.0847,4.745,3080.36
4.20709453513805,1.081088774961231,29.12125910109389,1.0841,4.745,3083.297
4.207459235770891,1.0769884240888516,29.123397566454617,1.0836,4.745,3086.219
4.207749103844636,1.0754052274473087,29.117229798341416,1.0836,4.745,3089.141
4.207841302655766,1.0770808725216432,29.112103351573683,1.083,4.745,3092.078
4.208313630598824,1.0761357259233864,29.113019780928983,1.0819,4.745,3095.0
4.2084267052335695,1.07591820318326,29.111016205031046,1.0825,4.745,3097.907
4.208766831953296,1.07197464921275,29.100840545788934,1.0814,4.745,3100.813
4.208935826700434,1.0739302484773032,29.083009439630786,1.0808,4.745,3103.735
4.209224567279015,1.072695339067074,29.090013287619907,1.0803,4.745,3106.641
4.209149950411882,1.0752531568251504,29.09229953342559,1.0803,4.745,3109.578
4.2097316093995705,1.07207143465496,29.090205687470863,1.0792,4.745,3112.5
4.208070925715968,1.0494111251577363,29.071093533632176,1.0558,4.732,3115.422
4.2083210648412654,1.0500362777837116,29.063373824264087,1.0558,4.732,3118.328
4.20876315442221,1.0492120245121228,29.056656862467378,1.0547,4.732,3121.282
4.208432676843383,1.0531371775879217,29.045326308222947,1.0547,4.732,3124.188
4.208832074406801,1.0497411579829916,29.03433362943688,1.0541,4.732,3127.141
4.20914360349837,1.0478597059931383,29.036600192574145,1.0536,4.732,3130.078
4.209318549549563,1.0457115982021767,29.037725873484007,1.053,4.732,3133.0
4.2092186354224905,1.0485168932831608,29.02503982015857,1.0525,4.732,3135.953
4.209804999413767,1.0473099071792478,29.02035353278974,1.052,4.732,3138.86
4.208168348286991,1.0230722014409257,29.010348809249532,1.0291,4.719,3141.907
4.208414236945913,1.0219879194949075,28.99453947694232,1.0291,4.719,3144.844
4.20862662454952,1.023771154809331,28.98525843802695,1.0285,4.719,3147.75
4.206905359951771,1.001532078322145,28.988898451327163,1.0056,4.707,3150.672
4.2067415026574855,1.0036851589221878,28.985740168133482,1.0051,4.707,3153.594
4.207382166049914,1.0004372585374046,28.975822147910602,1.0045,4.707,3156.532
4.207142896460446,1.002336561217574,28.96305618695977,1.0045,4.707,3159.438
4.207804370376745,0.9981530238228723,28.956873883772747,1.0045,4.707,3162.344
4.207725956369632,0.9987499507318253,28.953132259171124,1.004,4.707,3165.297
4.20786668926356,0.9969843427598057,28.94783402853479,1.0034,4.707,3168.203
4.208023441812838,0.9981693446558367,28.937748445441994,1.0034,4.707,3171.125
4.208235962400103,0.9979248881103787,28.929937550003817,1.0024,4.707,3174.032
4.2085422116884885,0.9958085980639915,28.91654555532763,1.0024,4.707,3176.969
4.208769340553206,0.9970145067019076,28.911886346900456,1.0024,4.707,3179.969
4.209033702469619,0.9955892228758667,28.89497306352981,1.0013,4.707,3182.938
4.209094770478068,0.9965772740394125,28.895512420719843,1.0013,4.707,3185.953
4.209278361407904,0.9964472412306323,28.882282906260674,1.0007,4.707,3188.891
4.2096554071274666,0.9924415328843837,28.87102928066765,1.0002,4.707,3191.813
4.208008871655584,0.9744450524298439,28.87017920208033,0.9767,4.694,3194.735
4.208525376615161,0.9692144353995674,28.864228461127205,0.9767,4.694,3197.641
4.208395656376199,0.9693354662868957,28.859989075700373,0.9767,4.694,3200.563
4.208574137530581,0.9738536549721546,28.847165431858848,0.9756,4.694,3203.5
4.208832839230711,0.9695439574767447,28.835084081898565,0.9751,4.694,3206.422
4.209156383412873,0.969787422505969,28.830057260950984,0.9751,4.694,3209.344
4.209143176428108,0.9706213758064691,28.812821377365424,0.9751,4.694,3212.282
4.209706857914629,0.9697019684800667,28.80507585025761,0.9746,4.694,3215.188
4.207867015397663,0.9443464480612596,28.80146029404654,0.95,4.681,3218.11
4.207708506441479,0.9423541174041709,28.791687011830323,0.95,4.681,3221.016
4.20792647725749,0.9437598703155909,28.790487482399275,0.9495,4.681,3223.953
4.208200724216689,0.9423109067949382,28.784493259739758,0.9495,4.681,3226.875
4.208160430109746,0.944918647912605,28.78213745137726,0.9489,4.681,3229.813
4.208375724113053,0.9430719862472652,28.760290271190968,0.9489,4.681,3232.75
4.2085919181361575,0.9435018880963087,28.755940652943792,0.9484,4.681,3235.735
4.209159809680107,0.9434087708077428,28.753800496041087,0.9478,4.681,3238.688
4.209181217546575,0.9416470174776773,28.742272459237554,0.9473,4.681,3241.61
4.209719446020266,0.9450535380419145,28.728596963281703,0.9468,4.681,3244.516
4.207900394892601,0.9190569353162733,28.728229526880124,0.9244,4.669,3247.422
4.207700827669995,0.9197876905715753,28.71106426561324,0.9239,4.669,3250.36
4.20782845253873,0.9175143176677254,28.706071437078183,0.9239,4.669,3253.282
4.207979750101194,0.9198016817320854,28.698429593361453,0.9228,4.669,3256.203
4.208467764253754,0.916182628883378,28.69042825754943,0.9233,4.669,3259.11
4.208634309303363,0.9130110025168118,28.685858936043875,0.9222,4.669,3262.016
4.208695627337097,0.9212126864221775,28.679053814936587,0.9222,4.669,3264.953
4.209075666676893,0.9158320783977707,28.665425169401498,0.9217,4.669,3267.907
4.2090237929053345,0.9203991878958576,28.655622918007598,0.9217,4.669,3270.891
4.209172387060097,0.9125350525636674,28.639878734752998,0.9211,4.669,3273.813
4.209704214685527,0.9091584310109317,28.636855893721023,0.9211,4.669,3276.719
4.209416392082791,0.9173866837231484,28.617149968019206,0.9206,4.669,3279.672
4.209565570675589,0.9124366218689245,28.606531308684346,0.9195,4.669,3282.625
4.209900563208195,0.9114780682589185,28.589091880144693,0.9195,4.669,3285.625
4.210382568046732,0.9125586805262655,28.58813457624078,0.919,4.669,3288.563
4.2104750396296176,0.9135582255682166,28.579069744944057,0.9184,4.669,3291.563
4.210970081731839,0.9138443159476165,28.572825519845075,0.9184,4.669,3294.516
4.209110126254058,0.8874714738912547,28.55678861437926,0.895,4.656,3297.422
4.209249101508478,0.8887141423466096,28.550641711430494,0.895,4.656,3300.375
4.209738537802954,0.8891469757958946,28.53916415600358,0.895,4.656,3303.328
4.207773751564143,0.8655750493546938,28.52444752184858,0.8715,4.643,3306.25
4.207787430593061,0.8678009964962534,28.51112037353761,0.8715,4.643,3309.157
4.207947386106766,0.8654182132196976,28.500178127922837,0.8715,4.643,3312.063
4.207882087630826,0.8659844354506937,28.494898803019662,0.8715,4.643,3314.985
4.208224136257903,0.8654349605931377,28.488582014498895,0.871,4.643,3317.891
4.208338608180761,0.8643212526296342,28.475804040431985,0.871,4.643,3320.813
4.208387737866365,0.8671384029041266,28.46705599443839,0.8704,4.643,3323.719
4.208348400280623,0.866174442464888,28.46616170323285,0.8699,4.643,3326.641
4.208714865399699,0.8670657172192332,28.45633159606898,0.8699,4.643,3329.547
4.209101504016277,0.8637561387448163,28.45275784822249,0.8694,4.643,3332.453
4.209100722782991,0.8661370407836324,28.436434558475025,0.8683,4.643,3335.391
4.2094069992331695,0.8632416606159499,28.427120199167263,0.8688,4.643,3338.36
4.209378324775918,0.8657718165224919,28.420627183629517,0.8683,4.643,3341.297
4.209613374363507,0.86308706916841,28.40432805194175,0.8677,4.643,3344.25
4.208167517009044,0.837303837978264,28.398186774486067,0.8437,4.631,3347.172
4.2081507349772656,0.8380243553923875,28.389614276430052,0.8432,4.631,3350.094
4.207855020737867,0.8392438594481039,28.37958734000749,0.8437,4.631,3353.016
4.208386639904638,0.8372699259729838,28.372061663514973,0.8432,4.631,3355.969
4.208451249858408,0.8400073862175753,28.36630148426801,0.8432,4.631,3358.891
4.208508918836716,0.8360292903802197,28.353808492419375,0.8426,4.631,3361.813
4.208836547524476,0.836306918103194,28.34885386682582,0.8421,4.631,3364.719
4.208837622242632,0.8396242510563524,28.34620397755836,0.8421,4.631,3367.688
4.209047604563142,0.8373707507159018,28.33521246460904,0.8416,4.631,3370.625
4.2094164026701355,0.8319661231046637,28.330178562949875,0.8416,4.631,3373.532
4.209699559835937,0.8377185191267316,28.317361196807926,0.8405,4.631,3376.438
4.209670137063293,0.837469052499233,28.306086162565094,0.841,4.631,3379.391
4.209670690455928,0.8353478697237885,28.28957213262222,0.8405,4.631,3382.328
4.210204494084692,0.8319169243008039,28.284221590606258,0.8399,4.631,3385.282
4.210094299003354,0.8342997670693916,28.27296016432705,0.8399,4.631,3388.219
4.210488867895086,0.8304516031187341,28.258161775718612,0.8394,4.631,3391.125
4.2108439286938895,0.8276132908479227,28.25640583074149,0.8388,4.631,3394.078
4.2088815154870485,0.813699080271389,28.24243731173766,0.8159,4.618,3397.032
4.209002037594135,0.8125473172307617,28.231977991682392,0.8159,4.618,3399.969
4.208740041951049,0.8154339291326488,28.220782074481278,0.8154,4.618,3402.953
4.209323750237803,0.8120428054195965,28.210064238412578,0.8154,4.618,3405.907
4.209286736788076,0.8111230301842743,28.203277298993445,0.8148,4.618,3408.922
4.209441299021481,0.8123366427192711,28.190367356467032,0.8143,4.618,3411.969
4.209339351263172,0.8153315020042171,28.18449746924194,0.8148,4.618,3414.969
4.2101430354841725,0.8084540560636791,28.1787893584167,0.8138,4.618,3418.032
4.2101237585598446,0.8105377779720506,28.171666272884856,0.8138,4.618,3421.063
4.21053063212811,0.8050905563345043,28.1560069320817,0.8132,4.618,3423.985
4.2102529536879345,0.8084644322615733,28.151477840582732,0.8132,4.618,3426.891
4.210578921788082,0.8083005458694917,28.13698752138099,0.8127,4.618,3429.813
4.208985335036323,0.7829990746088535,28.130797947712523,0.7898,4.605,3432.719
4.209030263635264,0.7878578508355056,28.117764410796465,0.7898,4.605,3435.641
4.209199135234279,0.7813933978191578,28.112462926247957,0.7898,4.605,3438.578
4.209238322533403,0.7843462673582084,28.107788165835494,0.7892,4.605,3441.516
4.209419931030488,0.7864140150440717,28.091098427596478,0.7892,4.605,3444.469
4.209463629656978,0.7821656822942745,28.084198978849148,0.7887,4.605,3447.407
4.209459083863774,0.7858282739606792,28.08532744688243,0.7881,4.605,3450.36
4.209808180837434,0.7827312056340123,28.07444989631067,0.7881,4.605,3453.282
4.2099046615511675,0.7820034884394987,28.064003809681463,0.7876,4.605,3456.188
4.210175158813355,0.7801603646842924,28.052097190483106,0.7876,4.605,3459.094
4.210120467018782,0.7832128346233721,28.040089482873775,0.787,4.605,3462.0
4.210587615017265,0.7783181397054121,28.03012424157113,0.787,4.605,3464.922
4.208596844659208,0.7578511778745285,28.015281452618456,0.7636,4.593,3467.828
4.209018722352768,0.7587680108100517,28.009230752253334,0.7636,4.593,3470.766
4.208807101864477,0.7587665917685111,27.99251883500434,0.7636,4.593,3473.766
4.209144305853212,0.7575882659119221,27.988291228335605,0.7636,4.593,3476.688
4.2090196833826665,0.7590900756296889,27.982553497698134,0.7631,4.593,3479.594
4.208615274387075,0.7644010144250608,27.983951959442077,0.7631,4.593,3482.516
4.2093560140847925,0.7595357434123963,27.973676101980455,0.7625,4.593,3485.422
4.209539501010009,0.7573256874448899,27.957990692580488,0.762,4.593,3488.344
4.209451827115594,0.758018495751499,27.949381715583716,0.762,4.593,3491.25
4.2097212871834975,0.7566259636652354,27.93647472803879,0.762,4.593,3494.157
4.20973979160334,0.7566333957463537,27.92357831069702,0.7614,4.593,3497.078
4.209962695344982,0.7570203922564964,27.91466619664752,0.7609,4.593,3499.985
4.210245568492626,0.7584011978324439,27.906160369096103,0.7609,4.593,3502.922
4.210449783493449,0.7542228201473175,27.89580842817852,0.7609,4.593,3505.891
4.210632915865208,0.7544314692092743,27.887550153993597,0.7603,4.593,3508.86
4.210660748722796,0.7550040365627364,27.878440545239673,0.7603,4.593,3511.844
4.21051917930669,0.7593762612804044,27.86675859900771,0.7593,4.593,3514.844
4.210786656989031,0.7554801050096742,27.8576144034343,0.7587,4.593,3517.813
4.211137254100919,0.7529512840636693,27.85143165765058,0.7582,4.593,3520.766
4.211297453172355,0.7524604254191934,27.82910534294615,0.7587,4.593,3523.719
