voltage,current,temperature,current_charge,voltage_charge,charge_time
3.643666793850412,1.4917295878202856,30.11221292538498,1.4995,4.377,110.11
3.6480928116908955,1.4880370665294398,30.085360705648846,1.4995,4.39,113.063
3.652844315453354,1.4910138510196287,30.048962414369527,1.4995,4.39,116.063
3.656783803835591,1.4915957085746117,30.01487492445768,1.4995,4.39,119.01599999999999
3.661439208811672,1.4896968107584112,29.98677088328576,1.4995,4.402,121.969
3.665649853209273,1.4904270544551288,29.96092360387093,1.4995,4.402,124.969
3.6697927872340936,1.4911420832955296,29.92640296751216,1.4995,4.415,127.953
3.6740813375026997,1.4885235897280351,29.888463664428777,1.4995,4.415,130.938
3.6779428320515843,1.4914802514223835,29.851514559683316,1.4995,4.415,133.938
3.6821320968004945,1.491267847836337,29.81748932821259,1.4995,4.415,136.938
3.6858168427601723,1.4876991402924047,29.789740999510535,1.4995,4.428,139.969
3.6896317792328257,1.4908657713621698,29.75261210568358,1.4995,4.428,142.985
3.6938433156918578,1.489726118287657,29.720407468567743,1.4995,4.428,146.0
3.697617002736487,1.4910287110871372,29.70058629311734,1.4995,4.44,149.016
3.7012115830603145,1.4920923873920688,29.667139625708064,1.4995,4.44,152.047
3.704816207287763,1.490125206545102,29.637728449023832,1.4995,4.44,155.078
3.70854153306614,1.492515189383322,29.608267502713556,1.4995,4.453,158.141
3.7119766929705627,1.494063105088549,29.58969141801091,1.4995,4.453,161.235
3.7153832117855363,1.493168015035679,29.56597319773234,1.4995,4.453,164.344
3.7190051466842844,1.4898790160188222,29.532704439356106,1.4995,4.453,167.406
3.722595429136967,1.4933879316135117,29.503345929629056,1.4995,4.466,170.485
3.7258585344756074,1.493492568684569,29.478274548713827,1.4995,4.466,173.578
3.7292495720249628,1.4918942729148985,29.44396868525028,1.4995,4.466,176.703
3.732564741086346,1.4866008248766474,29.412254217778457,1.4995,4.466,179.86
3.7359124211003607,1.490592965908167,29.38211392172237,1.4995,4.479,183.016
3.7389748628007964,1.4920789436839599,29.350519340009317,1.4995,4.479,186.141
3.7420746645882534,1.4895398987718447,29.330141834288035,1.4995,4.479,189.266
3.745258962281117,1.4889130712254737,29.30098888321472,1.4995,4.479,192.375
3.748343562961816,1.491311946959533,29.2558245813381,1.4995,4.491,195.485
3.7516286946352015,1.4900187025886216,29.234204107897714,1.4995,4.491,198.656
3.7544663220802,1.486991201040099,29.214638244857202,1.4995,4.491,201.813
3.7574070855639974,1.4920928517462926,29.185348297845984,1.4995,4.491,204.953
3.7606938276626876,1.4877869451136598,29.160553697677695,1.4995,4.504,208.11
3.7636429507589586,1.4855301041805038,29.124050601079713,1.4995,4.504,211.266
3.766135382549896,1.492954681420997,29.10355355035465,1.4995,4.504,214.422
3.7688322260272584,1.4896126595284096,29.073669585975217,1.4995,4.504,217.656
3.7719189443668006,1.4917015489087992,29.040538425562765,1.4995,4.504,220.875
3.77484543865036,1.492186668690671,29.014945186322745,1.4995,4.517,224.063
3.7774356923285968,1.4922489194086528,28.98898139404014,1.4995,4.517,227.25
3.7801426113291483,1.4916048514151068,28.963018020510727,1.4995,4.517,230.453
3.782385467004965,1.4923980725862873,28.933068234298716,1.4995,4.517,233.672
3.785264634992257,1.4911006098471498,28.915875619659314,1.4995,4.529,236.969
3.7878359087448272,1.4886808209513076,28.8901217280024,1.4995,4.529,240.203
3.790786182815546,1.487712837475474,28.856719303815698,1.4995,4.529,243.438
3.792762487782763,1.493264814817158,28.83478894454339,1.4995,4.529,246.813
3.7949647316885584,1.4897376135476572,28.81077341004182,1.4995,4.529,250.063
3.797847922128749,1.4907747508088658,28.78586783462218,1.4995,4.529,253.36
3.800070641619928,1.4909613195893425,28.76656619023875,1.4995,4.542,256.672
3.802023595726179,1.4896210508568863,28.743049204871088,1.4995,4.542,259.938
3.8039417177121275,1.4894888387188983,28.715662947465173,1.4995,4.542,263.25
3.805939878540918,1.4899524615157518,28.690245338988998,1.4995,4.542,266.531
3.807898292960135,1.492620674879075,28.668994726959724,1.4995,4.542,269.875
3.8096877705862613,1.4913718941372547,28.636439444999883,1.4995,4.542,273.235
3.811042868471339,1.4923703552505778,28.606855047223373,1.4995,4.555,276.547
3.812607986917583,1.4941274445390067,28.586343329032136,1.4995,4.555,279.938
3.8143824874413323,1.4915118597231303,28.558491866948444,1.4995,4.555,283.328
3.815795559598471,1.490650337530266,28.535714088494082,1.4995,4.555,286.688
3.8168549994510226,1.4907723482040158,28.50678473781076,1.4995,4.555,290.078
3.8183923713123225,1.4917561288233376,28.493673415742172,1.4995,4.555,293.469
3.8195540974844775,1.4912228218123436,28.471079461674037,1.4995,4.555,296.906
3.820413038080193,1.4949666311381622,28.443819036403475,1.4995,4.555,300.375
3.8211041667684227,1.4916059980071108,28.418919514657933,1.4995,4.555,303.844
3.8221912078908837,1.4884774499500137,28.407746217987672,1.4995,4.567,307.328
3.8232391355813284,1.4914454471681053,28.37477906705795,1.4995,4.555,310.86
3.8242487152253632,1.488590398445266,28.349433012160386,1.4995,4.555,314.313
3.824960497859564,1.491481185340622,28.33636991753323,1.4995,4.567,317.766
3.8260492310129615,1.4883940685239765,28.319755425946102,1.4995,4.567,321.219
3.826778817242538,1.4916332219865485,28.298903677850404,1.4995,4.567,324.688
3.8271702974135304,1.492908652079359,28.28650934807258,1.4995,4.567,328.156
3.8278928304720803,1.4900655244629353,28.266104266788723,1.4995,4.567,331.641
3.828768627891009,1.4917716044777363,28.237364318169288,1.4995,4.567,335.141
3.829521857088422,1.491190473934927,28.22589533661373,1.4995,4.567,338.641
3.829964266896832,1.4918680486090314,28.201468663158668,1.4995,4.567,342.188
3.830883533701699,1.4908369711254275,28.1732814294329,1.4995,4.567,345.719
3.8316535765875326,1.4895243657627082,28.156894809466454,1.4995,4.567,349.328
3.832161130315804,1.486790460045744,28.1374579483431,1.4995,4.567,352.875
3.832922844284407,1.4902836047912484,28.11560665665559,1.4995,4.567,356.438
3.8334899468778842,1.491096379736139,28.10387858100527,1.4995,4.567,360.047
3.8342428250297353,1.4891543817391353,28.082900380511067,1.4995,4.567,363.641
3.8348846870011752,1.4874363838832054,28.063730602723908,1.4995,4.567,367.281
3.8355598240269932,1.488734749406746,28.03934717000409,1.4995,4.567,370.906
3.836355362659483,1.4904582354165838,28.027517248462768,1.4995,4.58,374.547
3.8370926278154567,1.4899037816509015,28.006153922996592,1.4995,4.58,378.172
3.8379113132498004,1.4862383887153754,27.985648157652797,1.4995,4.58,381.844
3.838405084930199,1.4883914658413984,27.967366503481486,1.4995,4.58,385.547
3.839218235753389,1.4921213196374226,27.944762633935742,1.4995,4.58,389.281
3.83986629711208,1.4893805696770104,27.925359339735344,1.4995,4.58,393.0
3.8405889299848344,1.4878620312908621,27.923510997061193,1.4995,4.58,396.719
3.841515732257783,1.4926010645456915,27.903552956110552,1.4995,4.58,400.469
3.842000595830991,1.491770327842903,27.887312579856605,1.4995,4.58,404.188
3.8430329631195392,1.4900140205971306,27.865619444511903,1.4995,4.58,407.938
3.8436953619300307,1.4914529755674304,27.855783944798535,1.4995,4.58,411.703
3.844282096847413,1.4912487949624227,27.84300315823518,1.4995,4.58,415.469
3.8453801611670047,1.4935711635751698,27.819175127761014,1.4995,4.58,419.25
3.8458931420606626,1.4907835882865546,27.798681841510184,1.4995,4.58,423.016
3.846655264020797,1.4923012162881113,27.781059019299658,1.4995,4.58,426.828
3.8474697352327234,1.4918256126743006,27.767864747066994,1.4995,4.593,430.641
3.848199248341981,1.4885318345433523,27.761006006204934,1.4995,4.593,434.469
3.8487625902373965,1.4887239248819972,27.741039379969347,1.4995,4.58,438.328
3.849728186535485,1.489845337995833,27.72911999271464,1.4995,4.58,442.266
3.850537210947197,1.490249919019762,27.71351492965901,1.4995,4.593,446.125
3.8512931655438782,1.4923197781487985,27.702270057911452,1.4995,4.593,450.0
3.8521724502936543,1.4902841087329481,27.69320895749406,1.4995,4.593,453.985
3.852921029476695,1.4923838044141207,27.673432047711625,1.4995,4.593,457.906
3.853642881245944,1.4886898262889747,27.65755244958597,1.4995,4.593,461.813
3.8545421971420826,1.4919966284585353,27.643923455893677,1.4995,4.593,465.766
3.855476231193986,1.4899604212415305,27.62684511529146,1.4995,4.593,469.719
3.8560006221628993,1.4909957958484166,27.615137040847948,1.4995,4.593,473.703
3.856955541335992,1.4915262015187263,27.596659662905953,1.4995,4.593,477.719
3.8577218415564425,1.4905253956629219,27.577662997508135,1.4995,4.593,481.766
3.858597386633952,1.4901064302013505,27.566964774093826,1.4995,4.593,485.844
3.8591720309515316,1.4902005802242526,27.554873814007184,1.4995,4.593,489.875
3.8600067516572167,1.4941781683035384,27.532958424966363,1.4995,4.593,493.938
3.8607018028444577,1.4905024603565566,27.522351242869156,1.4995,4.593,498.016
3.861989323006799,1.490247360631075,27.516063386864026,1.4995,4.605,502.094
3.8626213297261898,1.491587319997452,27.494857363946156,1.4995,4.605,506.188
3.863333700560732,1.4902853342271019,27.48180807281019,1.4995,4.605,510.297
3.8641337338987736,1.4933299586627877,27.459753914136495,1.4995,4.605,514.406
3.865260665804614,1.490904434642473,27.44780055140377,1.4995,4.605,518.516
3.8657236460586195,1.4907769600101761,27.425052172688538,1.4995,4.605,522.672
3.866524760257398,1.4917171071419137,27.41665561061163,1.4995,4.605,526.828
3.8672626148228737,1.4928263013560708,27.404786344287114,1.4995,4.605,531.047
3.8682423892090583,1.491986980693784,27.39593601144549,1.4995,4.605,535.25
3.8691188057708863,1.4891137508816086,27.389414175536952,1.4995,4.605,539.516
3.86976392906465,1.491349623070172,27.368216242103,1.4995,4.605,543.735
3.8707488299492314,1.4890673037227282,27.349210615126655,1.4995,4.605,548.047
3.8716587489625343,1.4909575495484146,27.344216459570376,1.4995,4.605,552.281
3.8720669488718817,1.4889259753343287,27.331783392178142,1.4995,4.605,556.563
3.8731181129960466,1.4929855080457104,27.320323302228267,1.4995,4.605,560.891
3.8739726458517625,1.4903119799856706,27.31664993024981,1.4995,4.605,565.25
3.874832181583303,1.4924782433417418,27.313451400042283,1.4995,4.618,569.563
3.8752831521273756,1.4930334933483203,27.292715967795097,1.4995,4.618,573.985
3.8761545646966167,1.4903144907747323,27.279550586435594,1.4995,4.618,578.391
3.876913545196064,1.4896059538366158,27.266303310006897,1.4995,4.618,582.813
3.8780627443526847,1.490283918576055,27.250479270207297,1.4995,4.618,587.203
3.87870298412947,1.4915308464980979,27.234917437041812,1.4995,4.618,591.594
3.8793718123476664,1.490474650016276,27.223722365949744,1.4995,4.618,596.0
3.8803268971485916,1.490734216462244,27.213192560630848,1.4995,4.618,600.438
3.8809926417361895,1.4928380634151301,27.19311281006175,1.4995,4.618,604.86
3.88179053988328,1.4914815360464981,27.194821463656073,1.4995,4.618,609.328
3.882733148441169,1.4914068317029834,27.181106053221956,1.4995,4.618,613.875
3.883695185600876,1.4902766216407817,27.165103979946704,1.4995,4.618,618.375
3.884246283886949,1.4896465125883727,27.159528441450288,1.4995,4.618,622.953
3.8851227168789904,1.4906967027017268,27.143775542430742,1.4995,4.618,627.5
3.885965664641834,1.488433374694279,27.131236847666532,1.4995,4.618,632.078
3.886786602954043,1.4925687064791087,27.12376512111639,1.4995,4.618,636.656
3.8875652569994,1.4911070891501368,27.110527066674862,1.4995,4.631,641.297
3.8885190326894508,1.489563621676726,27.08333241953406,1.4995,4.631,645.891
3.8892175062199965,1.4921038863838865,27.08538911331702,1.4995,4.631,650.531
3.890273598450376,1.4908737129637388,27.07716565547771,1.4995,4.631,655.203
3.8910380645753464,1.4906307988924947,27.061793291374876,1.4995,4.631,659.891
3.8914487359145715,1.491923391421771,27.052817157364924,1.4995,4.631,664.563
3.8925744167034817,1.4898578003043048,27.027034030567762,1.4995,4.631,669.281
3.8935782957612552,1.486903659495256,27.02358710415001,1.4995,4.631,674.125
3.8941213485833908,1.4908456013664364,27.016207604564887,1.4995,4.631,678.906
3.894922906760313,1.4889519837996243,27.006278794506315,1.4995,4.631,683.672
3.8957761664156276,1.4898503652806898,26.98618418455843,1.4995,4.631,688.516
3.896612991579483,1.4889571656016218,26.984927641545365,1.4995,4.631,693.297
3.8974196401435783,1.491251452492053,26.977833657595923,1.4995,4.631,698.11
3.898406285033233,1.4883579739938733,26.961263954083968,1.4995,4.631,702.969
3.899046578400947,1.4912645173829047,26.945910056156542,1.4995,4.631,707.797
3.8998725491470396,1.4912193580078372,26.9327390465407,1.4995,4.631,712.703
3.9007396264698055,1.4912425452079363,26.929621460386688,1.4995,4.631,717.578
3.901539969906555,1.492273987210494,26.925139877170654,1.4995,4.643,722.469
3.9025451315709794,1.492361064228977,26.91100647711548,1.4995,4.643,727.438
3.9030724708283446,1.4873116171243552,26.91347944053832,1.4995,4.643,732.406
3.9038312900312535,1.4900593212682713,26.895542964231787,1.4995,4.643,737.422
3.904679893478941,1.491714292565531,26.879460979409394,1.4995,4.643,742.438
3.905363422133415,1.4909404558524493,26.87498661568379,1.4995,4.643,747.469
3.906182136477249,1.4914525819431625,26.876141573647264,1.4995,4.643,752.5
3.9068922679244675,1.4882538150445181,26.857754874059694,1.4995,4.643,757.563
3.907732563021671,1.49252577315082,26.84962398802467,1.4995,4.643,762.625
3.9085195432011006,1.489521183565116,26.831926374264675,1.4995,4.643,767.766
3.9090919349733317,1.4932335758770492,26.826512596163692,1.4995,4.643,772.86
3.9099101202332642,1.4892514326106432,26.801795001116737,1.4995,4.643,777.969
3.9105936641947685,1.4921128029084643,26.794918201892123,1.4995,4.643,783.188
3.9113741205575887,1.4892920727470536,26.79498964277824,1.4995,4.656,788.344
3.9123544465362827,1.491657148796825,26.786732736481703,1.4995,4.656,793.547
3.9127374176232834,1.4919508241655792,26.77362487088666,1.4995,4.656,798.735
3.913604436087888,1.4887249789297043,26.77722269303795,1.4995,4.656,803.985
3.914188049055348,1.488742990940462,26.75516098740298,1.4995,4.656,809.235
3.915240448008072,1.4912207824010248,26.752064305868583,1.4995,4.656,814.485
3.9156333172770283,1.4925541665641722,26.734712555045096,1.4995,4.656,819.781
3.916243186357065,1.494461511278405,26.719082611856415,1.4995,4.656,825.094
3.916974551389995,1.49119357433623,26.708480173238595,1.4995,4.656,830.438
3.9177935692607986,1.4917308863683416,26.701724585522953,1.4995,4.656,835.813
3.9182240592977284,1.491531340146761,26.693882016137042,1.4995,4.656,841.188
3.919099746075754,1.4916716744682637,26.690130193306263,1.4995,4.656,846.578
3.9196164479879165,1.4916917857488927,26.682442031914583,1.4995,4.656,851.985
3.9203403255811833,1.491920207754084,26.668771089111765,1.4995,4.656,857.422
3.9210352119973093,1.4854100660403744,26.660538493645483,1.4995,4.656,862.906
3.9217045218495974,1.491240207154928,26.65089509462117,1.4995,4.656,868.391
3.922322702955098,1.4910414944137536,26.64805323593826,1.4995,4.656,873.891
3.9229240634522102,1.4918317740498186,26.630603036135795,1.4995,4.656,879.406
3.9235856198255186,1.4912349515007433,26.621889642495837,1.4995,4.656,884.969
3.9241652238251903,1.4906277966764028,26.605280128927554,1.4995,4.656,890.578
3.9246534735993612,1.4953726933783906,26.594323121909955,1.4995,4.656,896.188
3.9255968655313156,1.4872483631444608,26.589927547597835,1.4995,4.656,901.813
3.9259817365175667,1.4920569176224159,26.5805040015243,1.4995,4.656,907.453
3.926591661041465,1.493208433361382,26.567851562605266,1.4995,4.656,913.11
3.9270788435322297,1.4925804109583447,26.562954418996224,1.4995,4.669,918.797
3.927489167166432,1.4894520198393162,26.549029368593754,1.4995,4.669,924.485
3.9283942855536726,1.4924093923128823,26.55613367944161,1.4995,4.669,930.219
3.928640707723222,1.4933741677246821,26.5397011252233,1.4995,4.669,936.016
3.9294003940268984,1.4897851606848733,26.529038709108885,1.4995,4.669,941.781
3.9297861952352187,1.4857219063030647,26.52239823503996,1.4995,4.669,947.625
3.930368648091522,1.4900233277698423,26.51971793833621,1.4995,4.669,953.422
3.9310282000056547,1.4931562454038398,26.50737630924294,1.4995,4.669,959.328
3.931502396655701,1.4924557685082456,26.50506239942412,1.4995,4.669,965.281
3.932014081415569,1.4891582713420257,26.49845990018119,1.4995,4.669,971.172
3.932791475239309,1.4905131008012118,26.48803789024007,1.4995,4.669,977.094
3.933193221901245,1.488535436303943,26.47491149342436,1.4995,4.669,983.047
3.93355126879954,1.4933540551738858,26.466561715493192,1.4995,4.669,989.047
3.934368786911209,1.4881890686585022,26.468185658650203,1.4995,4.669,995.031
3.9347316933494265,1.491733461677114,26.464131002875234,1.4995,4.669,1001.047
3.9352820333057172,1.4908851987082474,26.4535005541017,1.4995,4.669,1007.141
3.935857824822179,1.485859159107254,26.441723973876904,1.4995,4.669,1013.172
3.9362131704492573,1.4884788947161134,26.441834948857565,1.4995,4.669,1019.235
3.9368640125532997,1.4907254392676208,26.434952732363445,1.4995,4.669,1025.36
3.9374196764073814,1.49091932190167,26.430998785782453,1.4995,4.681,1031.469
3.937808162400604,1.4914263980367959,26.42700149417866,1.4995,4.669,1037.625
3.9383228108326733,1.4889190458601038,26.411796284034665,1.4995,4.681,1043.844
3.9391340270958377,1.4905412286306858,26.40912120603582,1.4995,4.669,1050.11
3.9394530086862654,1.4913665484038479,26.397599873764868,1.4995,4.681,1056.36
3.94001994668324,1.4912336395758645,26.403805340026725,1.4995,4.681,1062.625
3.9405879518513833,1.490777597820723,26.38806496230349,1.4995,4.681,1068.906
3.940807236926168,1.489087048735167,26.373947773912512,1.4995,4.681,1075.172
3.9416089575763653,1.4889635989245253,26.37123223611458,1.4995,4.681,1081.469
3.9418365401308804,1.4891353269403702,26.377366565854736,1.4995,4.681,1087.844
3.9424549163437845,1.4912850649965086,26.36640171922955,1.4995,4.681,1094.281
3.9430521946801744,1.4921607774026875,26.354297987484518,1.4995,4.681,1100.735
3.9437161644958825,1.4915237735143188,26.351023895778187,1.4995,4.681,1107.156
3.944125875469719,1.4915466754763007,26.356577537080632,1.4995,4.681,1113.672
3.9448190811493484,1.4904132356032795,26.352083825919152,1.4995,4.681,1120.125
3.9452452091643493,1.492031500486237,26.33433979621629,1.4995,4.681,1126.61
3.945566821751562,1.4888684732504995,26.340335493133875,1.4995,4.681,1133.172
3.946716802258482,1.4902160525752888,26.348592020690923,1.4995,4.681,1139.719
3.946922179766638,1.4881334168077955,26.342772881637387,1.4995,4.681,1146.281
3.9475995209866204,1.490900482129812,26.336665097698084,1.4995,4.681,1152.891
3.947985663196158,1.4903475210659374,26.329986264964848,1.4995,4.681,1159.516
3.948328337628622,1.4910641787486385,26.327029963218283,1.4995,4.681,1166.188
3.9491743167321247,1.4897555775050506,26.324076782936693,1.4995,4.681,1172.891
3.949698612242802,1.4927021500541697,26.333630274903626,1.4995,4.681,1179.594
3.9503659622766505,1.4877682383306126,26.319536950883382,1.4995,4.681,1186.328
3.9511100815809312,1.4927855014751168,26.31828990512918,1.4995,4.681,1193.094
3.951274837510442,1.490126318542995,26.30774158818287,1.4995,4.681,1199.906
3.9521372193146687,1.4899686564464194,26.29746930378552,1.4995,4.681,1206.781
3.952478568399506,1.4908427739417136,26.30598307500077,1.4995,4.694,1213.641
3.953233276236144,1.4937618350147628,26.300970490644847,1.4995,4.694,1220.516
3.953923471723576,1.4925895704129493,26.29950349355919,1.4995,4.694,1227.375
3.9542772742263255,1.4885274431716653,26.301954762800158,1.4995,4.694,1234.281
3.9552278894168738,1.4912264143657714,26.302054208667567,1.4995,4.694,1241.235
3.9558186289086157,1.4885232040886553,26.294601257873857,1.4995,4.694,1248.25
3.9561801627613957,1.4912506876482596,26.299859135324304,1.4995,4.694,1255.203
3.9567438466046765,1.4907839612207054,26.295929588132434,1.4995,4.694,1262.235
3.9572006266134014,1.4897525918477523,26.298010494018882,1.4995,4.694,1269.297
3.9579801311732243,1.4890831062024827,26.298345562788313,1.4995,4.694,1276.422
3.958823089290729,1.490922197542602,26.283089161760167,1.4995,4.694,1283.485
3.959419626761519,1.4908980598991524,26.27948622444906,1.4995,4.694,1290.641
3.959944158953865,1.4928530219024778,26.284792127443655,1.4995,4.694,1297.813
3.9606755746346574,1.4883268720767173,26.282007690132225,1.4995,4.694,1305.0
3.961349727555698,1.4892699571675572,26.294953692149296,1.4995,4.694,1312.188
3.961765300176223,1.4927146535272422,26.29694760994158,1.4995,4.694,1319.438
3.962613961444095,1.4900860179835873,26.296123057760784,1.4995,4.707,1326.735
3.9632493117011784,1.4903624022607376,26.28774637584216,1.4995,4.707,1334.063
3.963921364043844,1.4883351857635303,26.288047792773607,1.4995,4.707,1341.391
3.964501083111368,1.490122682453174,26.288810986815694,1.4995,4.694,1348.828
3.9650192115070078,1.4892235364338198,26.2841597929557,1.4995,4.707,1356.203
3.9656863485095504,1.4925204889059576,26.27991281463529,1.4995,4.707,1363.641
3.9664881043911717,1.4937167007834202,26.28514093293663,1.4995,4.707,1371.11
3.967088280409983,1.4901131018150275,26.289362920918432,1.4995,4.707,1378.578
3.9676856662868882,1.487519224729341,26.283648004162245,1.4995,4.707,1386.094
3.968083092286749,1.488051657168388,26.290860497339505,1.4995,4.707,1393.61
3.969083070352878,1.4877268834711739,26.29477672718214,1.4995,4.707,1401.156
3.969481192033227,1.4921104990571716,26.299741886583888,1.4995,4.707,1408.719
3.970509550642417,1.4873646653634305,26.291423104884522,1.4995,4.707,1416.281
3.9710836170291954,1.4886131388052941,26.290923819971965,1.4995,4.707,1423.906
3.9717660472601506,1.4899169249391468,26.289617168085247,1.4995,4.707,1431.485
3.9722842890207217,1.492905067756814,26.28938713811157,1.4995,4.707,1439.11
3.9729220529729306,1.4889075880697864,26.28889586276849,1.4995,4.707,1446.797
3.9737396959918603,1.4893454006987439,26.29367171161837,1.4995,4.707,1454.563
3.9741219187659893,1.4906580300986436,26.294308267215367,1.4995,4.707,1462.266
3.9750791297412285,1.492507392989416,26.30653679152401,1.4995,4.707,1470.094
3.9755226922695734,1.4938873118250893,26.30815034056676,1.4995,4.707,1477.906
3.976377894435026,1.4924097592584458,26.309710129340964,1.4995,4.719,1485.735
3.9769046571371183,1.4921499638004665,26.318850875337716,1.4995,4.719,1493.656
3.9774223071369494,1.4898047326619213,26.315255293332484,1.4995,4.719,1501.516
3.978439748245775,1.4922257413375284,26.310297871638205,1.4995,4.719,1509.344
3.978604007774677,1.4913899585428845,26.323413380207995,1.4995,4.719,1517.297
3.9794270828732192,1.4909822566274693,26.325227662643258,1.4995,4.719,1525.203
3.9801818104366427,1.4900966674727525,26.341246965146926,1.4995,4.719,1533.094
3.9808543559103704,1.4887310176750874,26.325386197402903,1.4995,4.719,1541.063
3.981350898887198,1.4941257816034428,26.34211488672907,1.4995,4.719,1549.063
3.9819113041514003,1.4923688059575715,26.34249790101714,1.4995,4.719,1557.156
3.982770150588288,1.4897050986079605,26.350532110534914,1.4995,4.719,1565.25
3.9834669393943245,1.491527827574497,26.342239226438345,1.4995,4.719,1573.391
3.9841985876628465,1.490580036389755,26.34804172144547,1.4995,4.719,1581.516
3.9846946991249954,1.4912526806805284,26.355581428018507,1.4995,4.719,1589.672
3.9853488316614003,1.4908463696421577,26.370034519320942,1.4995,4.719,1597.844
3.9858436311591046,1.4917947591332854,26.368051501785423,1.4995,4.719,1606.078
3.9864365213190296,1.4940062651873363,26.364381184898182,1.4995,4.719,1614.078
3.9874429053957323,1.4892319503308413,26.380295631496683,1.4995,4.719,1622.188
3.9877310970094,1.4907716286321389,26.39137934842753,1.4995,4.719,1630.281
3.988427916937278,1.4911264009326228,26.388111025643262,1.4995,4.719,1638.328
3.989176873833417,1.492140687900847,26.388593321961924,1.4995,4.732,1646.485
3.989838068291643,1.4913767097553392,26.39232494570127,1.4995,4.719,1654.656
3.990362727792382,1.4895863126527742,26.391719593963966,1.4995,4.732,1662.875
3.9913361705094412,1.489987163799677,26.404622837255335,1.4995,4.732,1671.11
3.992109990985357,1.4917456199581913,26.405997563602433,1.4995,4.732,1679.391
3.992531481010767,1.4882357906710164,26.418097177113484,1.4995,4.732,1687.641
3.993258696485062,1.4919258084489233,26.420341801407364,1.4995,4.732,1695.985
3.993863703409999,1.4889829663218257,26.44566448532136,1.4995,4.732,1704.297
3.9943298131541254,1.4892405700554676,26.438058388621577,1.4995,4.732,1712.656
3.9953520999199847,1.4900037355821765,26.447561999180937,1.4995,4.732,1721.094
3.9957352703727107,1.4904337146146824,26.44595508129368,1.4995,4.732,1729.531
3.996446291608455,1.4911121442675805,26.44630243680012,1.4995,4.732,1738.031
3.997416399085093,1.4888025476413798,26.45218078869576,1.4995,4.732,1746.641
3.9979087955533883,1.4892685781419694,26.458219456739183,1.4995,4.732,1755.156
3.998689480332849,1.4913741273222567,26.461264852704794,1.4995,4.732,1763.766
3.9996433916288323,1.4912593612667107,26.482278237376992,1.4995,4.732,1772.36
4.000253767905817,1.4890590182894623,26.48672087767985,1.4995,4.732,1781.0
4.001192233227543,1.488917175068549,26.489906269280773,1.4995,4.745,1789.703
