voltage,current,temperature,current_charge,voltage_charge,time
3.3363966681990544,-0.003931469904407766,25.72114240992055,0.0,0.002,0.0
3.1268493749691935,-2.2571525119254,25.720625515058515,-2.2691,2.056,2.5
3.4540819335025787,1.4907444766003926,25.730326619565204,1.4995,4.174,5.093999999999994
3.4697986283762328,1.490798474114709,25.731514921674915,1.4995,4.2,7.562999999999995
3.4815623702795824,1.4894167854022797,25.732968921385595,1.4995,4.212,10.062999999999995
3.491704468420221,1.4939952997633752,25.723621644655868,1.4995,4.225,12.577999999999996
3.5011545403962843,1.4912834640689205,25.70836519762487,1.4995,4.238,15.046999999999997
3.5093791090036905,1.4921030779054916,25.68908133711377,1.4995,4.238,17.516
3.517368644204968,1.4939131516912902,25.661300584524426,1.4995,4.25,20.0
3.5253250068491533,1.4928965424534237,25.641995983660273,1.4995,4.263,22.485
3.5327300096229077,1.4904656038978066,25.618772115742715,1.4995,4.263,25.046999999999997
3.5403054055448506,1.4920197670798385,25.610634228621656,1.4995,4.276,27.562999999999995
3.54702109997083,1.4915132870509102,25.589075725263235,1.4995,4.276,30.093999999999998
3.55357426600433,1.4938665068027641,25.56694387276958,1.4995,4.288,32.61
3.5603130633084366,1.4884184274122962,25.557414342328325,1.4995,4.288,35.157
3.5662532377468965,1.4938134627499948,25.53992416875702,1.4995,4.301,37.687999999999995
3.5726458606596334,1.4909751342639375,25.527502208060294,1.4995,4.301,40.202999999999996
3.5785609519406494,1.4911143331143346,25.48327553016915,1.4995,4.314,42.687999999999995
3.584168958511207,1.4898839250622242,25.45115011234831,1.4995,4.314,45.157
3.5896957808171526,1.492740456923305,25.42847400841768,1.4995,4.326,47.687999999999995
3.5953317647017187,1.4889147135834875,25.418315869711538,1.4995,4.326,50.218999999999994
3.6007704039827395,1.4915006688318249,25.400125766498174,1.4995,4.339,52.735
3.6058309182113595,1.4901741845514063,25.388579446799508,1.4995,4.339,55.266
3.610961461703491,1.4914064729403145,25.388544237553166,1.4995,4.339,57.782
3.6160990713332666,1.4922169401638559,25.37871893781281,1.4995,4.352,60.312999999999995
3.62069811864653,1.4910274775262045,25.37330530779666,1.4995,4.352,62.827999999999996
3.6255040818797952,1.4899475809782041,25.36420996612527,1.4995,4.364,65.297
3.6301138866411176,1.4896958292758213,25.35308177370212,1.4995,4.364,67.76599999999999
3.6347377971863395,1.492564887570129,25.33046222455216,1.4995,4.364,70.235
3.6386296542347716,1.491532040013599,25.30546858618292,1.4995,4.377,72.719
3.6432622461456297,1.4903101260779243,25.307206502117992,1.4995,4.377,75.235
3.6479781875386172,1.492473881350174,25.301063671503986,1.4995,4.377,77.76599999999999
3.651728910680583,1.4891881066091945,25.295931149016432,1.4995,4.39,80.31299999999999
3.6559529238515482,1.484823058873265,25.283140680934128,1.4995,4.39,82.828
3.6597077208681372,1.4778702337749174,25.281093410709346,1.4995,4.402,85.36
3.6642323622407806,1.47945156859497,25.238346320843668,1.4995,4.402,87.875
3.668134742562248,1.4925952148998403,25.217506218384752,1.4995,4.402,90.407
3.671778717726346,1.4904211071929665,25.19234256683518,1.4995,4.402,92.922
3.6755446719410902,1.488382507442947,25.19549631959185,1.4995,4.415,95.453
3.679263564961949,1.4872409425576265,25.179932613330134,1.4995,4.415,97.969
3.6827715568647257,1.491218563358415,25.17755831508751,1.4995,4.415,100.43799999999999
3.6866678048270085,1.49236773638732,25.172453640670042,1.4995,4.428,102.907
3.690290701468978,1.4907607996709389,25.16296981042428,1.4995,4.428,105.375
3.6934554638183466,1.4929448390833688,25.152117659532006,1.4995,4.428,107.844
3.6969746014462666,1.4894628992152186,25.153000179142882,1.4995,4.428,110.36
3.700188839528088,1.4887796725302016,25.14330047899042,1.4995,4.44,112.89099999999999
3.7033509760817567,1.492108763733549,25.125089156659453,1.4995,4.44,115.407
3.706719101938847,1.4907168831528257,25.111589741701867,1.4995,4.44,117.93799999999999
3.710025483711353,1.4896755559584285,25.09335983424755,1.4995,4.453,120.453
3.7132952101981926,1.4928158249303838,25.078850841080314,1.4995,4.453,122.985
3.716313003478392,1.4885364743049083,25.073260568190815,1.4995,4.453,125.43799999999999
3.719362112307273,1.491841561198487,25.05395404968004,1.4995,4.453,127.922
3.7218933835048826,1.4879777676546981,25.03034964526893,1.4995,4.453,130.391
3.7255009614624837,1.491308400584364,25.008469366817955,1.4995,4.466,132.86
3.7284031268276867,1.4901328605220356,24.98571828469191,1.4995,4.466,135.344
