voltage,current,temperature,current_charge,voltage_charge,charge_time
3.655651560884695,-0.000644901234965746,26.363366145976574,-0.0006,0.002,0.0
3.453533218535534,-2.256273737870077,26.369184467585306,-2.2691,2.373,2.5629999999999997
3.775363393012764,1.4894554040185375,26.366055506570707,1.4995,4.517,5.25
3.7863483551543693,1.490396193779255,26.366521604955263,1.4995,4.529,7.718999999999999
3.7943809518082157,1.4935362834204484,26.36350035550819,1.4995,4.529,10.188
3.8007240417442762,1.4909256915234144,26.349288487924884,1.4995,4.542,12.672
3.8061323197071486,1.49014858590298,26.34329733391652,1.4995,4.542,15.187999999999999
3.81082642070606,1.4919282908914129,26.337103453426028,1.4995,4.555,17.719
3.81477295015888,1.4903104702922219,26.323256483216582,1.4995,4.555,20.235
3.8185085114062858,1.4903576526155413,26.305383902890036,1.4995,4.555,22.75
3.8219132957481667,1.4895931010682462,26.287893383694545,1.4995,4.555,25.282
3.825187867940301,1.4894511444194996,26.277009795505364,1.4995,4.567,27.797
3.8276419676435576,1.492649257128901,26.25550727456622,1.4995,4.567,30.328
3.8301240790278177,1.4909203136616902,26.24759610698624,1.4995,4.567,32.797
3.8322978848375304,1.4917907580156482,26.239648080962766,1.4995,4.567,35.266000000000005
3.8340293197142623,1.490953221144135,26.21715363760662,1.4995,4.58,37.735
3.8358538971070115,1.4930286004587123,26.20777533785588,1.4995,4.58,40.203
3.837634981718598,1.491231952352056,26.199592828331376,1.4995,4.58,42.688
3.8393998091290484,1.4903360640923238,26.191277554126113,1.4995,4.58,45.203
3.8410783821654504,1.4878778996710718,26.183226195052633,1.4995,4.58,47.735
3.8422728550332788,1.4890162937693692,26.180830034513228,1.4995,4.58,50.282
3.8439819650894074,1.4918443091204712,26.17863778574503,1.4995,4.58,52.766000000000005
3.844893629221747,1.4906911323308674,26.162864673799792,1.4995,4.58,55.25
3.8461121293973672,1.4897187067701434,26.1508842912564,1.4995,4.593,57.735
3.8474087804383066,1.4879143088515694,26.139725393306634,1.4995,4.593,60.203
3.8486603590945014,1.4902712172177086,26.121469587062222,1.4995,4.593,62.672
3.8492369878079256,1.4900099075161515,26.10999133438941,1.4995,4.593,65.141
3.850461797863706,1.4905167105702453,26.113472759218407,1.4995,4.593,67.672
3.851664229046776,1.4899464214018507,26.107276825626915,1.4995,4.593,70.188
3.8524490849872475,1.4896419434317691,26.103099385634074,1.4995,4.593,72.657
3.8533337975610302,1.4897145575700588,26.085324932018235,1.4995,4.593,75.141
3.854055101565262,1.491368489761679,26.081616139625133,1.4995,4.593,77.61
3.8551508504236605,1.4916956983043643,26.07497084153804,1.4995,4.593,80.078
3.8561495832406183,1.4888133222218907,26.073883019093547,1.4995,4.605,82.547
3.857121459876634,1.489923787818915,26.0680231355734,1.4995,4.593,85.063
3.8582260341241326,1.488994392121011,26.064084124517823,1.4995,4.605,87.594
3.858895012975299,1.4895283241572563,26.06448172121921,1.4995,4.605,90.11
3.8596266666500245,1.4910957739843067,26.0598504250077,1.4995,4.605,92.641
3.860381983541676,1.4914638001966292,26.05726696373354,1.4995,4.605,95.188
3.861354152900942,1.4900450575363895,26.049727303655956,1.4995,4.605,97.703
3.862357321738811,1.4920193063098295,26.046159972778216,1.4995,4.605,100.235
3.8630006590630543,1.4875509602177748,26.041790761022227,1.4995,4.605,102.75
3.8634637400281986,1.4906801122287374,26.04172129673626,1.4995,4.605,105.266
3.864557089433623,1.4880576774555228,26.032250658553515,1.4995,4.605,107.797
3.8656038647017716,1.4925048967041057,26.03690477874627,1.4995,4.605,110.313
3.866139916782107,1.4900131375444172,26.015721291903283,1.4995,4.605,112.844
3.86698939565238,1.494615923425143,26.007427471387672,1.4995,4.605,115.36
3.867381380431154,1.4902114523888674,26.00852016176548,1.4995,4.605,117.875
3.868480141598593,1.489551779546849,26.005329264811408,1.4995,4.605,120.375
3.869380995036728,1.488945930656712,26.002411796179462,1.4995,4.605,122.844
3.8698706451589695,1.4906647591514453,25.998032298112484,1.4995,4.605,125.313
3.8705461826379484,1.492089614412613,25.98645742473768,1.4995,4.605,127.844
3.8714961910739336,1.4894392624313486,25.9895688713389,1.4995,4.618,130.36
3.8724645975604517,1.4910884161909876,25.984095176852733,1.4995,4.618,132.875
3.872863001411565,1.4912631468014914,25.97607254583292,1.4995,4.618,135.407
3.8738597212400365,1.4929508881137015,25.977613850292226,1.4995,4.618,137.875
3.874729241320114,1.4885028963962759,25.97210123760215,1.4995,4.618,140.36
3.875137379497396,1.4894089474931407,25.95663226439252,1.4995,4.618,142.828
3.875803761032619,1.4885994690094622,25.959340384156135,1.4995,4.618,145.297
3.876628743811919,1.4911494257420126,25.951443006248557,1.4995,4.618,147.766
3.877560144835893,1.4911347429964226,25.947580204983975,1.4995,4.618,150.297
3.878301724142184,1.4925271265209927,25.942923211720213,1.4995,4.618,152.813
3.8789005926120708,1.4892472291279708,25.952021884399823,1.4995,4.618,155.328
3.879698226435595,1.4903018474696097,25.952677130497,1.4995,4.618,157.86
3.880412473939128,1.4914842653527847,25.943153649344875,1.4995,4.618,160.375
3.8810938199431226,1.4885446824617838,25.942262266665523,1.4995,4.618,162.90699999999998
3.8815927698418804,1.491610288745627,25.938899838062127,1.4995,4.618,165.375
3.8824117973767813,1.4932603860307516,25.929153060459708,1.4995,4.618,167.875
3.883217112116585,1.4879140226650014,25.92224211117465,1.4995,4.631,170.36
3.8835736017381626,1.490394320823776,25.90976120437484,1.4995,4.631,172.875
3.8847661854118547,1.4897024264432919,25.91584245288931,1.4995,4.631,175.40699999999998
3.885046990793834,1.4890707225979227,25.91568855755195,1.4995,4.631,177.922
3.8862147441391675,1.492584922983176,25.908829101525697,1.4995,4.631,180.453
3.8863268302145544,1.4922933423123916,25.903169796887422,1.4995,4.631,182.969
3.8873144820365995,1.488164033844021,25.90245205637683,1.4995,4.631,185.5
3.887775897432742,1.491048798273962,25.903089196666205,1.4995,4.631,188.016
3.8886686522986835,1.4924965044215273,25.90219058495395,1.4995,4.631,190.532
3.8893771246868956,1.4915330520956984,25.90211597078722,1.4995,4.631,193.063
3.8901623895936486,1.4918165393404448,25.909088675123854,1.4995,4.631,195.578
3.890633229074377,1.4909715949117952,25.910495238010185,1.4995,4.631,198.11
3.891276779424822,1.4883216222740498,25.90435461491501,1.4995,4.631,200.625
3.891757786622547,1.490096292981697,25.899273562331874,1.4995,4.631,203.157
3.8927465755581085,1.4901227668652726,25.898681376762944,1.4995,4.631,205.657
3.893457902782846,1.4909118535092873,25.893342446074328,1.4995,4.631,208.141
3.893735094472644,1.490721342754671,25.89449915559378,1.4995,4.631,210.594
3.894548759232448,1.4913471852034828,25.889232324935616,1.4995,4.631,213.078
3.8951221145442254,1.491388829521195,25.881901120993895,1.4995,4.631,215.547
3.8958208249310426,1.4917273964953974,25.882970826098028,1.4995,4.643,218.063
3.896377593514404,1.4895664112378735,25.883542955053702,1.4995,4.643,220.578
3.8971219122345246,1.491943473046334,25.875681607456528,1.4995,4.643,223.11
3.8976148410305007,1.4901888090246673,25.871712246773768,1.4995,4.643,225.625
3.898568945256763,1.4902593721270176,25.865180868732942,1.4995,4.643,228.15699999999998
3.898980033014295,1.4911583964771962,25.867385540874476,1.4995,4.643,230.672
3.899684106728011,1.4902180494620973,25.856764848741346,1.4995,4.643,233.203
3.9001911798540605,1.4918503808578272,25.856575134053767,1.4995,4.643,235.719
3.9010965952264374,1.4906747842643624,25.85677988734781,1.4995,4.643,238.25
3.901412012598678,1.4915197213700917,25.860158741203026,1.4995,4.643,240.766
3.9019502313035894,1.491690320229297,25.85933710601269,1.4995,4.643,243.344
3.902689112416355,1.4924862382962438,25.857932604569157,1.4995,4.643,245.813
3.903318457538797,1.4929143386910504,25.85428404639074,1.4995,4.643,248.297
3.9037132479258347,1.4908615599728805,25.852949912039072,1.4995,4.643,250.75
3.904482543092531,1.490275838144525,25.84690397400815,1.4995,4.643,253.235
3.9047844672650087,1.4902752920917868,25.843048092892058,1.4995,4.643,255.703
3.905517631794314,1.4884517083747868,25.8489965993838,1.4995,4.643,258.219
3.9060034547028226,1.4876843592988669,25.84823571866125,1.4995,4.643,260.75
3.906467528709076,1.4888254888233212,25.8383392743853,1.4995,4.656,263.266
3.9072459470932115,1.491789835438446,25.846170283014462,1.4995,4.656,265.797
3.9080783284164373,1.490380602590919,25.832789686373093,1.4995,4.643,268.313
3.9088392650355184,1.4897120983910175,25.838500661607586,1.4995,4.656,270.844
3.9088245513014854,1.4874853467498825,25.841047900451212,1.4995,4.656,273.36
3.9097304797058112,1.4887180970905034,25.844211692887242,1.4995,4.656,275.907
3.910180634610472,1.4891903260993637,25.8342011695347,1.4995,4.656,278.438
3.9107855583810722,1.4905957199365283,25.829736200853542,1.4995,4.656,280.953
3.9112829775919753,1.4905781123085586,25.840666207515206,1.4995,4.656,283.469
3.912139179852528,1.4911479381692239,25.831041393033296,1.4995,4.656,286.0
3.9125582389175957,1.4916561282379865,25.83029393134348,1.4995,4.656,288.516
3.9135206194353045,1.4929537575641265,25.827063089811265,1.4995,4.656,291.016
3.913655548856915,1.494160944810127,25.832161172854676,1.4995,4.656,293.563
3.914289334567688,1.4946956774160538,25.83018476242288,1.4995,4.656,296.078
3.9151905510953893,1.4910950453412324,25.825652888015103,1.4995,4.656,298.61
3.915289666007841,1.491061733386075,25.819667097619522,1.4995,4.656,301.125
3.9156993114457794,1.4870020826734458,25.81975846071639,1.4995,4.656,303.657
3.9167332835767357,1.4903511830874439,25.82457086114673,1.4995,4.656,306.172
3.916717344522927,1.489085938243547,25.816016221521895,1.4995,4.656,308.688
3.9173447813051196,1.4913788531842949,25.81728657415326,1.4995,4.656,311.219
3.918013910205453,1.4907912503950043,25.81965661542409,1.4995,4.656,313.735
3.9185508850263724,1.4877954013187018,25.817100071108396,1.4995,4.656,316.266
3.919070737274297,1.4897319351479477,25.815420123700147,1.4995,4.656,318.782
3.9193420852569676,1.4904190428739348,25.81354376655777,1.4995,4.656,321.313
3.9198785001077026,1.4902427856327676,25.80554725640813,1.4995,4.669,323.828
3.9205773247082876,1.4927689868237226,25.809898849691592,1.4995,4.656,326.36
