voltage,current,temperature,current_charge,voltage_charge,charge_time
3.178712346167415,-0.0010905463313674747,30.66376913104331,-0.0006,0.002,0.0
2.951646252509994,-2.259445364927154,30.647443381197384,-2.2691,1.879,2.546999999999997
3.2933606137825358,1.4890136323660912,30.642516226277113,1.4995,4.009,5.546999999999997
3.319318506292879,1.489669570671212,30.6319702078726,1.4995,4.047,8.390999999999998
3.3378990035939173,1.4885636507897082,30.609217823842858,1.4995,4.073,11.280999999999999
3.3533269960449292,1.489083993276569,30.57787212451818,1.4995,4.085,14.155999999999999
3.3676867111319746,1.4885849407139424,30.552756762324,1.4995,4.098,17.031
3.3809649180580337,1.4895135315404562,30.51519782904218,1.4995,4.111,19.906
3.3934524269324156,1.4881339362895443,30.48030614477258,1.4995,4.123,22.796999999999997
3.4049074186754584,1.4885597999874736,30.4593909212055,1.4995,4.136,25.671999999999997
3.4159688771938006,1.4921725391438838,30.4329945867277,1.4995,4.149,28.561999999999998
3.426970931056988,1.488785932555935,30.397280883662013,1.4995,4.161,31.421999999999997
3.4371235311497625,1.4889894827503551,30.358568126414188,1.4995,4.174,34.281
3.447186249297949,1.4875011381205674,30.329785848953332,1.4995,4.187,37.156
3.4564733923661137,1.4891951284904645,30.29208238348617,1.4995,4.187,40.031
3.4657719955398285,1.4897133621678895,30.261182522720045,1.4995,4.2,42.891
3.474501257331951,1.4888891113386413,30.217387979324755,1.4995,4.212,45.75
3.4835004988506477,1.4895689328224195,30.188683881418008,1.4995,4.212,48.641
3.4913240331767277,1.4898685387616089,30.169496245215257,1.4995,4.225,51.5
3.499549249474054,1.4907502430456558,30.13723493201023,1.4995,4.238,54.375
3.5074640440044154,1.4886885390364093,30.109302248612586,1.4995,4.25,57.266
3.5151927316841842,1.4897306318884207,30.08427418964206,1.4995,4.25,60.141
3.5224014633449183,1.489382401092462,30.05593263354826,1.4995,4.263,63.031
3.529858721645934,1.4896011066899706,30.02258892556759,1.4995,4.263,65.906
3.537083636540458,1.4897476273829302,29.992299295567353,1.4995,4.276,68.797
3.5435802182784553,1.4901458429498502,29.9599876198463,1.4995,4.276,71.703
3.550845515736394,1.491663318771642,29.9354026106207,1.4995,4.288,74.703
3.557259943333098,1.4918570671606555,29.903583994175307,1.4995,4.288,77.625
3.5633758233313584,1.4910633822406612,29.876251269394448,1.4995,4.301,80.51599999999999
3.5697132824817177,1.4903290843830619,29.852660891205602,1.4995,4.301,83.422
3.5761472562580012,1.491303707061198,29.820935607248312,1.4995,4.314,86.406
3.5823005654495623,1.4901217872292303,29.795530072525317,1.4995,4.314,89.328
3.588020965132592,1.4877634061332197,29.763062045263325,1.4995,4.326,92.234
3.5938836222220325,1.4920349871251943,29.736319830800344,1.4995,4.326,95.26599999999999
3.5994244231402925,1.4872875530767056,29.707714649630493,1.4995,4.339,98.219
3.6048596551585916,1.4914809576752084,29.678552356944188,1.4995,4.339,101.14099999999999
3.610505490430318,1.4911202275641964,29.651792956550093,1.4995,4.339,104.14099999999999
3.6155822901266013,1.4915572171840839,29.613461405599168,1.4995,4.352,107.094
3.620882673057232,1.4898823037888953,29.585336639712835,1.4995,4.364,110.047
3.625952424345213,1.4907049846230178,29.559248842925953,1.4995,4.364,113.031
3.630850929781322,1.490177237974865,29.54150139816838,1.4995,4.364,116.0
3.635866896009254,1.486912557644686,29.514720393927128,1.4995,4.377,118.969
3.6406002118266816,1.491577516178529,29.486811408186178,1.4995,4.377,122.01599999999999
3.645257832711383,1.4897746824097637,29.465265874392895,1.4995,4.39,125.0
3.649991547691329,1.4917341252319136,29.433730332802,1.4995,4.39,128.016
3.654957651263043,1.4891665397522234,29.407954330382143,1.4995,4.39,131.031
3.659235874213868,1.4901664468778086,29.382045012643086,1.4995,4.402,134.062
3.6641593317846173,1.491657897116195,29.352896612454078,1.4995,4.402,137.078
3.6682232980803247,1.4897331465937298,29.331744370647915,1.4995,4.402,140.094
3.672351969897151,1.493195816645135,29.317565097607194,1.4995,4.415,143.125
3.6767002963810955,1.4894346633416886,29.291458193530975,1.4995,4.415,146.141
3.6809555035430224,1.4896114343665119,29.2597281629564,1.4995,4.415,149.172
3.6848247863185186,1.4911722550166109,29.240543801291754,1.4995,4.428,152.203
3.689032725226198,1.4902190602902472,29.222374634144586,1.4995,4.428,155.234
3.692844741867189,1.4892755904631474,29.193428107252974,1.4995,4.428,158.297
3.697149873810545,1.4878387377032898,29.161674446840653,1.4995,4.44,161.375
3.7011024560050934,1.4877585876291306,29.139696690290663,1.4995,4.44,164.437
3.7045104015110524,1.4903925824370583,29.11037185515235,1.4995,4.44,167.5
3.7083094617523904,1.4896015683285266,29.09163608286863,1.4995,4.44,170.578
3.7120757639929356,1.4931963220092719,29.058720898689163,1.4995,4.453,173.656
3.715610672554616,1.4894244037815199,29.03766120519423,1.4995,4.453,176.766
3.7193554974544365,1.4909554260580369,29.02032928602213,1.4995,4.453,179.891
3.722992343880267,1.4918782808911233,28.986933583671366,1.4995,4.466,183.031
3.726616542049342,1.4911741482613654,28.962717549879905,1.4995,4.466,186.172
3.729622883955282,1.487870747431306,28.939861572678033,1.4995,4.466,189.328
3.7334640218947985,1.4906154869856707,28.915729370395272,1.4995,4.466,192.437
3.736465750219889,1.4919054659727866,28.890971770963333,1.4995,4.479,195.562
3.7401291572967463,1.493472270180192,28.871023286788994,1.4995,4.479,198.719
3.743375868713947,1.4878737362140342,28.851014045788627,1.4995,4.479,201.85899999999998
3.7463261142075295,1.492634669083127,28.820328664751532,1.4995,4.479,204.98399999999998
3.7498990127368277,1.4911629554612655,28.798682630065137,1.4995,4.491,208.141
3.7527228147627776,1.4933718206418949,28.78513575014657,1.4995,4.491,211.297
3.755751943131599,1.490610187052963,28.76278355855885,1.4995,4.491,214.453
3.759410020735417,1.4931986555016348,28.737254131263494,1.4995,4.491,217.625
3.7621980752737954,1.490107618461379,28.712617056174164,1.4995,4.504,220.844
3.765396534123442,1.489282074059898,28.68978402352003,1.4995,4.504,224.031
3.768215279069177,1.48654892422775,28.661855981645466,1.4995,4.504,227.203
3.770866812804827,1.4893943773834852,28.64584408285381,1.4995,4.517,230.406
3.7741364690567525,1.4899313291806549,28.623813100905657,1.4995,4.517,233.625
3.777283323424637,1.4911766491331317,28.59831440747355,1.4995,4.517,236.844
3.779668890417229,1.4885842586145122,28.586880184573637,1.4995,4.517,240.156
3.782417859826846,1.4944383538689194,28.563837427395338,1.4995,4.517,243.375
3.7852632795198167,1.4914339787828141,28.53244350839174,1.4995,4.529,246.625
3.7884025255001474,1.4939207783174298,28.513685538238864,1.4995,4.529,249.922
3.7909035522061587,1.4892343939451467,28.485350157903436,1.4995,4.529,253.187
3.793613279965704,1.4897132983241197,28.453760000702484,1.4995,4.529,256.469
3.795820846317361,1.4909694254146797,28.435620286087772,1.4995,4.529,259.781
3.7984368736198477,1.4839307487611009,28.4115923136395,1.4995,4.542,263.062
3.801379299961007,1.4891968811671685,28.387210347199034,1.4995,4.542,266.391
3.8037014431490412,1.4898995475766152,28.364711218506397,1.4995,4.542,269.703
3.8063926352206403,1.4941672852403258,28.35439833203033,1.4995,4.542,273.062
3.808101093561755,1.4934630647247225,28.319085334618975,1.4995,4.555,276.406
3.81051544810923,1.4927072252921005,28.30392983195567,1.4995,4.555,279.75
3.812904896806574,1.4915113335613628,28.29056557825109,1.4995,4.555,283.078
3.8149037828932264,1.4884949348270573,28.27119460225811,1.4995,4.555,286.469
3.816956030778677,1.4906522100757174,28.242431015229275,1.4995,4.555,289.844
3.8187483158787643,1.4879573980653589,28.217421258866676,1.4995,4.555,293.266
3.8207366157843397,1.488936699567313,28.206520597062475,1.4995,4.555,296.672
3.8224261559691906,1.4911086047564832,28.185186820518933,1.4995,4.555,300.094
3.8238499726324524,1.4903002944293293,28.16929136171282,1.4995,4.567,303.531
3.8252966279556797,1.4911822580895415,28.151241989880308,1.4995,4.567,306.953
3.8267588833071846,1.490381870103606,28.12326601987075,1.4995,4.567,310.375
3.8283784724023584,1.4902545272156702,28.10333338254655,1.4995,4.567,313.844
3.8293867225186,1.4920703206787904,28.09047422408579,1.4995,4.567,317.297
3.830810621605686,1.4925034996102813,28.07131942723871,1.4995,4.567,320.75
3.831638104222288,1.4888388401807124,28.04480873917911,1.4995,4.567,324.219
3.832798803567454,1.4895527978003056,28.024121664479722,1.4995,4.567,327.812
3.8336038203520557,1.4909297762713258,28.011315682261298,1.4995,4.567,331.437
3.834857552567746,1.4874007512402965,27.989365714517916,1.4995,4.58,334.953
3.8361897246384093,1.4869037483540737,27.971490329954822,1.4995,4.58,338.453
3.8366090540866167,1.4905771832547048,27.954399438443104,1.4995,4.58,341.984
3.837520840131515,1.4913868272255784,27.942731620544095,1.4995,4.58,345.594
3.8379189036352805,1.4905314619538859,27.918608084798635,1.4995,4.58,349.156
3.838802476181352,1.489665470126449,27.917383842576132,1.4995,4.58,352.719
3.839511694456531,1.4890784058906814,27.898750308591552,1.4995,4.58,356.359
3.840419627659213,1.490789186533131,27.883164663795732,1.4995,4.58,359.937
3.8407641127833667,1.4887709553459856,27.85567010883199,1.4995,4.58,363.594
3.841785213149098,1.4912593464756259,27.84484229142474,1.4995,4.58,367.203
