voltage,current,temperature,current_charge,voltage_charge,charge_time
3.881684722994708,1.4875655289530096,26.592578024583858,1.4995,4.631,132.641
3.882139472674975,1.4898282152573201,26.584561626939834,1.4995,4.631,135.156
3.883212975364946,1.489428752051111,26.57199844545437,1.4995,4.631,137.672
3.8841227218277985,1.4926419326613405,26.573979191249215,1.4995,4.631,140.203
3.8848363261048644,1.49302955593818,26.570781878596943,1.4995,4.631,142.719
3.885736219153294,1.489015896978503,26.56107268643404,1.4995,4.631,145.25
3.88669788611946,1.4889566899598428,26.566802161963025,1.4995,4.631,147.828
3.8872502625113157,1.492180446388916,26.560806728288675,1.4995,4.631,150.312
3.8881583020226596,1.4913564748381105,26.56058749345523,1.4995,4.631,152.797
3.8890887665643277,1.4899179012162327,26.557621005079998,1.4995,4.631,155.25
3.889947452715356,1.484910134692341,26.551172220657374,1.4995,4.631,157.719
3.8903849078035213,1.488665854144237,26.554388571097146,1.4995,4.631,160.25
3.8912576649433013,1.489521029756711,26.548214610828502,1.4995,4.643,162.766
3.892091231024487,1.4921477904590108,26.550283069808657,1.4995,4.643,165.281
3.8927659153144534,1.4916969270567624,26.546603738472456,1.4995,4.643,167.812
3.8936138815867647,1.4908403274975666,26.54460477542969,1.4995,4.643,170.328
3.89442078435121,1.4905810147680292,26.54096031071686,1.4995,4.643,172.859
3.894665502589652,1.4911980332871808,26.542488685046173,1.4995,4.643,175.375
3.8957431192840972,1.491947691717092,26.537003262876556,1.4995,4.643,177.906
3.896497791062765,1.4898187885053082,26.530065786999202,1.4995,4.643,180.359
3.8970566832410833,1.492562185785141,26.534724637101792,1.4995,4.643,182.828
3.8977645348561154,1.4881548524053454,26.526236575065276,1.4995,4.643,185.312
3.8984725311966053,1.4915663259482574,26.526414050700282,1.4995,4.643,187.844
3.8991492953452647,1.4899597955898527,26.52686314795097,1.4995,4.643,190.359
3.9000410330339825,1.49060932066437,26.52463035074734,1.4995,4.643,192.875
3.9005848420277616,1.4923625807059655,26.51762746995235,1.4995,4.643,195.406
3.9014426960687514,1.4896127015055622,26.52739150158693,1.4995,4.643,197.922
3.902324743437967,1.491172929550006,26.512586809879195,1.4995,4.643,200.453
3.902700974437027,1.4897678892668853,26.513298518059273,1.4995,4.643,202.969
3.9037482857481653,1.4909556269635416,26.50784196570618,1.4995,4.643,205.5
3.904121561064861,1.4917064729978866,26.50443221968527,1.4995,4.656,208.016
3.9049112094502587,1.4916703702572753,26.502498219866734,1.4995,4.643,210.531
3.9054247586180386,1.4901647648383147,26.502786562879493,1.4995,4.656,213.062
3.9064829561764696,1.491541345112792,26.50724473095837,1.4995,4.656,215.562
3.9070741815770513,1.4894239894057233,26.509055770138282,1.4995,4.656,218.031
3.9076267394163753,1.488746698271239,26.502028894076936,1.4995,4.656,220.5
3.90814907461091,1.4862451641753613,26.494840565682658,1.4995,4.656,223.031
3.9086907547360026,1.4906985536035668,26.493757953544897,1.4995,4.656,225.547
3.9096675237522236,1.4902952465294972,26.4947298269989,1.4995,4.656,228.062
3.910244923818796,1.489401835977613,26.494036689278403,1.4995,4.656,230.594
3.910760032161285,1.4861106927866043,26.49496667633475,1.4995,4.656,233.109
3.911310501444101,1.492626144808314,26.49202230423454,1.4995,4.656,235.641
3.912284221413333,1.4885848214258162,26.47247837463121,1.4995,4.656,238.156
3.91265369001051,1.4922622935857384,26.478457052235242,1.4995,4.656,240.687
3.9134559904600277,1.4888229578038445,26.47351581175602,1.4995,4.656,243.203
3.9139438404987557,1.4936508372583714,26.47819324953656,1.4995,4.656,245.734
3.9143709080255302,1.4885475680206388,26.47469895765528,1.4995,4.656,248.281
3.915236620530866,1.490634767129946,26.468959795468415,1.4995,4.656,250.812
3.9159874071055887,1.4895431103688226,26.469525437532177,1.4995,4.656,253.328
3.9165087989999954,1.4884742644756912,26.46677483962391,1.4995,4.669,255.828
3.9170780990123184,1.4897527114092428,26.46316242861537,1.4995,4.656,258.297
3.917354265204189,1.4885487300233153,26.45554700128078,1.4995,4.656,260.766
3.918199785490645,1.4869789447339374,26.46275975649847,1.4995,4.669,263.281
3.9189311049383604,1.4890938500677449,26.46985929628311,1.4995,4.656,265.812
3.9193541705334107,1.4933870765220159,26.472138097856792,1.4995,4.669,268.328
3.9199572030412204,1.4930010456227698,26.463616740179994,1.4995,4.669,270.859
3.9206310732759766,1.4929943381561483,26.45556861957414,1.4995,4.669,273.375
3.9213544962843008,1.4898125281734287,26.461019285113974,1.4995,4.669,275.906
3.9216892132275207,1.4877625585818797,26.460665327419054,1.4995,4.669,278.422
3.922060574422689,1.4881607780584187,26.46827224055515,1.4995,4.669,280.953
3.9229338233590783,1.491223923152457,26.46788959785372,1.4995,4.669,283.469
3.923463023893788,1.49216677869645,26.461054345291807,1.4995,4.669,286.0
3.92386388445776,1.489156439170319,26.458898839129347,1.4995,4.669,288.516
3.9245874305488755,1.4927272779044671,26.45603697929247,1.4995,4.669,291.031
3.925144768952831,1.4912251542303456,26.453332673431678,1.4995,4.669,293.562
3.9254161906459695,1.492922917877253,26.453720932503398,1.4995,4.669,296.078
3.9262995434635726,1.4913244167898994,26.45236816463161,1.4995,4.669,298.609
3.9265756510299097,1.4906074736175976,26.452796565890914,1.4995,4.669,301.125
3.927297574193878,1.4926588418752007,26.459208899066088,1.4995,4.669,303.641
3.9276479534713906,1.491715682517984,26.45886888648208,1.4995,4.669,306.172
3.928198888011151,1.489279004530224,26.458351936104535,1.4995,4.669,308.687
3.9287535578614317,1.4900834603453121,26.455138846641407,1.4995,4.669,311.187
3.929403328517614,1.4891462636965753,26.453038047903465,1.4995,4.681,313.672
3.929507618367895,1.4893644411111002,26.45179307876393,1.4995,4.669,316.141
3.9303489374544167,1.4910775937343417,26.45372281912642,1.4995,4.681,318.656
3.930677990871855,1.4913480010563078,26.447253017506068,1.4995,4.669,321.172
3.931123143568574,1.4913295311045314,26.442020540869212,1.4995,4.681,323.703
3.9316458765736426,1.4909040102942912,26.445280454263088,1.4995,4.681,326.219
3.931830856133289,1.4903512680512203,26.445183559627537,1.4995,4.681,328.75
3.9325174439396697,1.4919478664697914,26.44780690355539,1.4995,4.681,331.266
3.933070010622976,1.4912371102940298,26.44343301325454,1.4995,4.681,333.797
3.933261760322004,1.488788193980054,26.441097395541792,1.4995,4.681,336.312
3.934266371995093,1.4925404717490776,26.441061050015392,1.4995,4.681,338.844
3.934377637656367,1.4915373056552457,26.44400358948942,1.4995,4.681,341.312
3.934797049501665,1.4901844273648714,26.435904099642173,1.4995,4.681,343.766
3.9351280821025805,1.4913996198947705,26.44524329058502,1.4995,4.681,346.234
3.9357285716164867,1.4916862289161548,26.4467320393527,1.4995,4.681,348.766
3.9362375112338253,1.4879151241291484,26.43788986484495,1.4995,4.681,351.281
3.9368759975933623,1.4884817446244605,26.435002856159308,1.4995,4.681,353.812
3.9371191584070115,1.489988097726874,26.43653350852129,1.4995,4.681,356.328
3.937418500554331,1.49088952572779,26.438100069936592,1.4995,4.681,358.859
3.938045158599539,1.48844448560272,26.439689640508902,1.4995,4.681,361.375
3.938410340118162,1.4892432856079636,26.440062088467908,1.4995,4.681,363.891
3.9389638653531516,1.4890808734149459,26.441321362168548,1.4995,4.681,366.422
3.9391771404262914,1.4880466633669636,26.437465735479634,1.4995,4.681,368.937
3.939491509123404,1.4904664468768993,26.439524780413766,1.4995,4.681,371.469
3.9399649871674463,1.491293347268593,26.436481018354876,1.4995,4.681,373.984
3.940379740313477,1.4867112883658626,26.440953891991114,1.4995,4.681,376.516
3.940809447927228,1.49410794642529,26.438548669713036,1.4995,4.681,379.031
3.9413546111601425,1.4911473239886515,26.446407495257617,1.4995,4.681,381.547
3.9411987867219582,1.4911634044281292,26.436719539940842,1.4995,4.681,384.078
3.9421480958042,1.491314152149516,26.442075407481276,1.4995,4.681,386.594
3.9425678451038046,1.4915426082337961,26.445264290000907,1.4995,4.681,389.125
3.942957388029704,1.489266163276094,26.447317523938988,1.4995,4.681,391.641
3.9433720465442255,1.4937447312606993,26.44660609472543,1.4995,4.694,394.172
3.943665158596301,1.4924154244842407,26.446839654770383,1.4995,4.694,396.687
3.9441994297521497,1.4904307255877935,26.455910441338037,1.4995,4.694,399.203
3.944308435523217,1.4904398569132735,26.44679533475363,1.4995,4.694,401.766
3.9447856612674705,1.4906124072872733,26.439877956322725,1.4995,4.694,404.219
3.9448846723483237,1.489304711554713,26.436437408313402,1.4995,4.694,406.687
3.945403049213657,1.4906844508664965,26.441439122287676,1.4995,4.694,409.141
3.9460381371428666,1.4896973721082265,26.440653406816363,1.4995,4.694,411.625
3.9461613521429557,1.4902556732327505,26.44313859456563,1.4995,4.694,414.141
3.946658139841783,1.4903174523272757,26.440781954400997,1.4995,4.694,416.656
3.946684514275893,1.490411980072534,26.431703446317954,1.4995,4.694,419.187
3.9474347480888814,1.4917228595448764,26.440419219297507,1.4995,4.694,421.703
3.9476408510113488,1.4909978342595946,26.447990934811518,1.4995,4.694,424.234
3.9481279350277974,1.4911228547269488,26.44622095714367,1.4995,4.694,426.75
3.9482550307989603,1.4884325226463626,26.449229714043696,1.4995,4.694,429.281
3.948674999172568,1.4910802994591295,26.44892777252362,1.4995,4.694,431.797
3.9491230853856134,1.4902528537867181,26.43922027184529,1.4995,4.694,434.328
3.949622356790143,1.4938280826345456,26.44851340589643,1.4995,4.694,436.844
3.949912578115085,1.4928468925834408,26.457209991153874,1.4995,4.694,439.375
3.9504356770722433,1.4910004028537898,26.458222983499994,1.4995,4.694,441.891
3.9504479237583614,1.4889040907816058,26.455689406956896,1.4995,4.694,444.422
3.9507778096714534,1.493493770025684,26.450127121666515,1.4995,4.694,446.937
3.9515775085729827,1.4919455965603612,26.463226189020933,1.4995,4.694,449.469
3.9516482831448823,1.4929250896701414,26.45713721523895,1.4995,4.694,451.984
3.9522570868115285,1.491288280459885,26.449986911091287,1.4995,4.707,454.5
3.9523513465911018,1.4914055527236854,26.453414164404123,1.4995,4.707,457.031
3.9526293710137512,1.489008990236161,26.462857606869957,1.4995,4.707,459.547
3.953133337382299,1.4909764461387796,26.449519030536965,1.4995,4.707,462.078
3.9534181564384503,1.4894749346978853,26.458807522317862,1.4995,4.694,464.594
3.953560858912903,1.490928372508778,26.45699196545828,1.4995,4.694,467.125
3.9538610424659058,1.4916055878492431,26.4542908554384,1.4995,4.707,469.641
3.9544204890716976,1.491206384098755,26.457283127504322,1.4995,4.707,472.109
3.954517201337826,1.4892647894306483,26.456353948207525,1.4995,4.707,474.578
3.9549628713964173,1.4907774816693267,26.462777887928553,1.4995,4.707,477.047
3.9551593344035254,1.4917373522256876,26.457476597831867,1.4995,4.707,479.547
3.9556952412980664,1.492640472077808,26.448684118345415,1.4995,4.707,482.016
3.9558915986587637,1.490767942237649,26.449776768180207,1.4995,4.707,484.5
3.956451065506425,1.4898667075172107,26.455691350883566,1.4995,4.707,486.953
3.956533554543652,1.490409296882336,26.45534252582944,1.4995,4.707,489.422
3.9568073673205424,1.4902500033572765,26.461201744680235,1.4995,4.707,491.906
3.957157502298269,1.4896030071059492,26.460413698592433,1.4995,4.707,494.437
3.95762415404453,1.488607629198014,26.465008292317926,1.4995,4.707,496.953
3.957810418090624,1.4892431121108365,26.459589818362637,1.4995,4.707,499.484
3.957968212971332,1.4901256858775171,26.464208238294518,1.4995,4.707,502.0
3.958340334490563,1.4906105592908094,26.459039771866845,1.4995,4.707,504.531
3.9587065665178605,1.4913905916412156,26.468346324162837,1.4995,4.707,507.047
3.9592151168277185,1.4896419477361147,26.46515999894681,1.4995,4.707,509.562
3.959470526977239,1.4903410104894432,26.464624870979637,1.4995,4.707,512.094
3.9598122353699075,1.4924463499733989,26.4576466726497,1.4995,4.707,514.609
3.960178056640703,1.4927952951507815,26.461651609864134,1.4995,4.707,517.141
3.9603408874204034,1.4880661032175588,26.45877911002887,1.4995,4.707,519.656
3.960535552509947,1.489788781127538,26.464903795061904,1.4995,4.707,522.187
3.9608344532103503,1.4919197398603739,26.462014818336076,1.4995,4.707,524.703
3.9613345880920434,1.492068460878767,26.468520703436358,1.4995,4.707,527.219
3.9616596361709395,1.4920764573638725,26.46634605215398,1.4995,4.707,529.75
3.961804577249875,1.4907021017322055,26.472055650549432,1.4995,4.707,532.266
3.9620827195396977,1.4904772546151273,26.465764130569834,1.4995,4.707,534.797
3.962425847983524,1.4896386613655237,26.463157996550983,1.4995,4.707,537.312
3.962771277414165,1.49132258974526,26.46908186602737,1.4995,4.707,539.828
3.9630852470153677,1.4903913323917022,26.475028039130304,1.4995,4.707,542.359
3.963359557473826,1.4879964500531397,26.477702846010757,1.4995,4.707,544.828
3.963734300913471,1.4905449897036949,26.47309234599656,1.4995,4.707,547.297
3.9638058745372895,1.4886276153182623,26.479340670294697,1.4995,4.707,549.766
3.964316528121507,1.4916494628458077,26.482171495565982,1.4995,4.707,552.234
3.964474887600789,1.4907083597987587,26.478182870715898,1.4995,4.707,554.703
3.9648473393822474,1.4892943107624321,26.48503030183712,1.4995,4.719,557.187
3.965145374805994,1.4914687234378807,26.48716817122156,1.4995,4.707,559.687
3.965283153708727,1.4928077432584987,26.489388663421952,1.4995,4.719,562.281
3.965768088781432,1.4893956717493968,26.490576273506292,1.4995,4.719,564.797
3.966011250887484,1.4918959582238644,26.484376800447293,1.4995,4.719,567.328
3.966120340740452,1.4902401163457126,26.484901847303043,1.4995,4.719,569.844
3.9668271932096917,1.4873656689727985,26.487814707615623,1.4995,4.707,572.359
3.966884701921758,1.4902920411915708,26.485968735407422,1.4995,4.707,574.891
3.967182326957114,1.4899332723448193,26.489995760683353,1.4995,4.719,577.406
3.9674755298289353,1.4916956658848703,26.49637236260352,1.4995,4.719,579.937
3.9679675183886034,1.4905263056863365,26.496515474108524,1.4995,4.719,582.453
3.968081626509808,1.4903903554539606,26.492976179667778,1.4995,4.719,584.984
3.9683634999535244,1.4886920181218009,26.506226952093648,1.4995,4.719,587.5
3.968727557909825,1.4899406136200555,26.506227900583813,1.4995,4.719,590.031
3.9688069174785325,1.4924072649227509,26.5052786121602,1.4995,4.719,592.547
3.969441372120327,1.4920235824487564,26.51281809320908,1.4995,4.719,595.078
3.9694690171846148,1.489167454960036,26.50811078832785,1.4995,4.719,597.594
3.969898989123234,1.489615727850085,26.51680122588397,1.4995,4.719,600.125
3.9700988827654933,1.4890883757665763,26.50892739179491,1.4995,4.719,602.641
3.9702563259591965,1.4919454034640325,26.512627740920177,1.4995,4.719,605.156
3.9705570799212064,1.489444078132281,26.512878606382436,1.4995,4.719,607.687
3.971069039726731,1.4891496890703946,26.520052787564897,1.4995,4.719,610.203
3.9714885359157295,1.489936753097095,26.512839634686898,1.4995,4.719,612.734
3.971525889303104,1.4882803329936907,26.513078506004277,1.4995,4.719,615.25
3.971934145725412,1.4896469718707597,26.516751920518836,1.4995,4.719,617.766
3.9721783689930996,1.4876099740281439,26.511823647170253,1.4995,4.719,620.297
3.9723931584016015,1.4931542281581227,26.518075425888345,1.4995,4.719,622.812
3.972795149275556,1.4900537759733758,26.52460032675082,1.4995,4.719,625.359
3.9729251168551465,1.490824341895572,26.52770636468664,1.4995,4.719,627.891
3.9730771756732977,1.4889940074990093,26.52817872179008,1.4995,4.719,630.406
3.973545074830661,1.4898740725337245,26.53173885989265,1.4995,4.719,632.937
3.974009176459645,1.491501654969117,26.530444860968917,1.4995,4.719,635.453
3.974181097031221,1.489594677876382,26.527083928199712,1.4995,4.719,637.969
3.974284740705041,1.489507784378119,26.528569316568117,1.4995,4.719,640.562
3.974728810455337,1.48886697986086,26.53194273576084,1.4995,4.719,643.016
3.9749529724324537,1.4870482662604165,26.526102104173493,1.4995,4.719,645.547
3.9752145319580072,1.4918929303262936,26.53060628515252,1.4995,4.719,648.062
3.9754566531149997,1.4903730067335996,26.53487798693983,1.4995,4.719,650.594
3.9760554335890372,1.491389362404943,26.531736512248916,1.4995,4.719,653.109
3.9762541092232495,1.4904269240146195,26.544067547305918,1.4995,4.719,655.641
3.976855076348157,1.4928051699299512,26.533521630046657,1.4995,4.719,658.156
3.976765509935241,1.490901906171587,26.533672590335133,1.4995,4.719,660.672
3.977060830625404,1.4899914411761164,26.535830155423746,1.4995,4.719,663.203
3.9773518365677973,1.4923145039736045,26.53893781794057,1.4995,4.719,665.719
3.977609015274232,1.489843018566943,26.541642872809796,1.4995,4.719,668.25
3.978165229967842,1.4899804111967943,26.542287962910507,1.4995,4.719,670.766
3.9782186479626676,1.4905215012157187,26.553108227578996,1.4995,4.719,673.297
3.978436676683482,1.4909589227040259,26.55463284292654,1.4995,4.719,675.812
3.978790844242897,1.4881444116680178,26.56155304298487,1.4995,4.732,678.281
3.97918053576685,1.4907703684381357,26.571025020040988,1.4995,4.732,680.75
3.979421966170842,1.4893386251204377,26.55901213573707,1.4995,4.732,683.219
3.9796472404781276,1.491979471001107,26.565623988814853,1.4995,4.732,685.687
3.979743295287222,1.4916531224722371,26.568496894079747,1.4995,4.732,688.172
3.9802242916765476,1.4917703343819722,26.55798582944312,1.4995,4.732,690.687
3.980481276714863,1.488894090216135,26.557077370878563,1.4995,4.732,693.219
3.980662612979541,1.4889340930099206,26.563136488339396,1.4995,4.732,695.734
3.981004914239733,1.4920925115934607,26.55645500561105,1.4995,4.732,698.266
3.9814929593660535,1.4900791130270115,26.56664012583215,1.4995,4.732,700.781
3.98151040860987,1.489515493148754,26.562275052036235,1.4995,4.732,703.312
3.9819741796489745,1.489362955240397,26.56937889484849,1.4995,4.732,705.828
3.9822959869244783,1.4895563623363641,26.570197962559458,1.4995,4.732,708.359
3.98219243589307,1.4929712348752806,26.568643385372344,1.4995,4.732,710.875
3.982707523274485,1.4915234362210743,26.57396212618507,1.4995,4.732,713.391
3.9831759897017083,1.4913675246681126,26.572610376122043,1.4995,4.732,715.922
3.9834484233529723,1.491541786987681,26.576647402159193,1.4995,4.732,718.437
3.983682108653786,1.4927326599417523,26.56947207544936,1.4995,4.732,720.922
3.9838613264738445,1.490737182155028,26.58057596251426,1.4995,4.732,723.422
3.984195492676699,1.4901015330242218,26.574798136193152,1.4995,4.732,725.937
3.9843467002478556,1.4905133769301975,26.57881296470257,1.4995,4.732,728.469
3.9849201041507643,1.4925380001501005,26.589655161499184,1.4995,4.732,730.984
3.9849621768108254,1.4918151104414028,26.577292648396018,1.4995,4.732,733.5
3.985095452815751,1.4908289025667862,26.584966771233216,1.4995,4.732,736.031
3.985495187928106,1.4914245024069228,26.59280663392559,1.4995,4.732,738.547
3.9858359406907167,1.4926831005235957,26.59251153730007,1.4995,4.732,741.078
3.9860844623200262,1.4925451113168284,26.59313605832359,1.4995,4.732,743.594
3.986325313798182,1.4934714967562361,26.59712247548669,1.4995,4.732,746.125
3.986777415449319,1.490379781350941,26.591606946609744,1.4995,4.732,748.641
3.9867332986304533,1.4917044123817693,26.597290765912454,1.4995,4.732,751.172
3.987198173959568,1.491283333725136,26.608398707265515,1.4995,4.732,753.687
3.987725810926271,1.4947819858354723,26.615102735988042,1.4995,4.732,756.219
3.98782354274587,1.4889002234987763,26.614277671012232,1.4995,4.732,758.734
3.9880706580221985,1.4918992441195162,26.61659012127088,1.4995,4.732,761.203
3.98832273828699,1.489329556182842,26.619466024130528,1.4995,4.732,763.75
3.9883247324339917,1.492176959804442,26.62191407550659,1.4995,4.732,766.25
3.9887828364865605,1.4881523426564658,26.624247789777165,1.4995,4.732,768.719
3.9890506869607165,1.4890134264656258,26.630089005037128,1.4995,4.732,771.187
3.9896023152044107,1.4924735720464986,26.641532449452505,1.4995,4.732,773.687
3.9897280402623787,1.488314718958893,26.63180934284557,1.4995,4.732,776.219
3.990063988523256,1.4911300854176057,26.626493337214637,1.4995,4.732,778.734
3.9901728072051115,1.4895749895890058,26.623206050290875,1.4995,4.732,781.266
3.9905530421567064,1.490157324369344,26.633002240372633,1.4995,4.745,783.781
3.9908876597056184,1.4889899471138413,26.641180642497304,1.4995,4.732,786.312
3.9912490432615786,1.489053135830668,26.63782904110354,1.4995,4.732,788.828
3.9914123378572204,1.4907164677901545,26.64192511702806,1.4995,4.732,791.359
3.9917041811213183,1.4903572395802767,26.643951654214195,1.4995,4.745,793.875
3.9921972119256446,1.4951404356900722,26.64499477214118,1.4995,4.745,796.391
3.992360842981858,1.4911992882507854,26.649138136221755,1.4995,4.732,798.922
3.9921990355381483,1.4865841731488654,26.654111299205212,1.4995,4.732,801.437
3.9930544505192733,1.4924918989820204,26.64222330796323,1.4995,4.745,803.969
3.993231942642515,1.4885623739624703,26.644306739001937,1.4995,4.745,806.437
3.9933973058509014,1.4874374030596706,26.64767202971992,1.4995,4.745,808.906
3.993620500917825,1.4917142292436159,26.653880866305084,1.4995,4.745,811.375
3.9936580453835364,1.4919924901852306,26.66289936723154,1.4995,4.745,813.844
3.9942297926521984,1.4915173747611357,26.66374419300252,1.4995,4.745,816.328
3.9942308712785026,1.4919932684436275,26.663560595586453,1.4995,4.745,818.844
3.9945716377429257,1.4884269272514092,26.66946273575931,1.4995,4.745,821.359
3.995173416334255,1.490068325221334,26.668474192396026,1.4995,4.745,823.891
3.9949435414377805,1.4916693203094518,26.672205168222433,1.4995,4.745,826.406
3.9955067049872843,1.4909918840280003,26.672075849759658,1.4995,4.745,828.937
3.995754756087297,1.4921453318826496,26.677162209399555,1.4995,4.745,831.453
3.996058076985902,1.4921532550590975,26.68104884102732,1.4995,4.745,833.984
3.996400855510285,1.4917496263066203,26.67531075002565,1.4995,4.745,836.5
3.9965148199020506,1.4933759300205107,26.685990098016216,1.4995,4.745,839.016
3.9967180290842657,1.4913352844240542,26.67692578969914,1.4995,4.745,841.547
3.997059245672455,1.491770211204536,26.677172803688308,1.4995,4.745,844.016
3.99731586135286,1.4889309886113582,26.676451117190677,1.4995,4.745,846.516
3.997647218647049,1.4874329604447374,26.682324427007526,1.4995,4.745,849.094
3.9979089690594125,1.4881175758347633,26.693078053054688,1.4995,4.745,851.562
3.998121500243982,1.4896592601143717,26.694327993344107,1.4995,4.745,854.062
3.998405042150537,1.4889851765704782,26.69339091840906,1.4995,4.745,856.578
3.9986678740091235,1.4903127518688177,26.700104323412038,1.4995,4.745,859.109
3.9988361841863576,1.4892675210753035,26.704088793049284,1.4995,4.745,861.625
3.9991244288225007,1.4915989072513558,26.696949639540613,1.4995,4.745,864.156
3.9997464227768824,1.4901665589439577,26.703455959160014,1.4995,4.745,866.672
3.999831392512031,1.4895814435946453,26.70560984442455,1.4995,4.745,869.203
4.00013552007063,1.4920036529998089,26.71303588948442,1.4995,4.745,871.719
4.00040990657353,1.49212148465613,26.71858912825786,1.4995,4.745,874.234
4.000768804256068,1.4876859144757715,26.719688949749074,1.4995,4.745,876.766
4.000967823123028,1.489754368734456,26.72130331790445,1.4995,4.745,879.281
4.001224566686062,1.4899463992429935,26.72239465214603,1.4995,4.745,881.812
4.001460557287306,1.4926228615981434,26.716297435990395,1.4995,4.745,884.328
4.001634715450042,1.4896745268635132,26.723574171388805,1.4995,4.745,886.859
4.0019517080165725,1.4921122257041803,26.720299192267596,1.4995,4.745,889.375
4.0025190511551045,1.48885338780002,26.732326630581934,1.4995,4.745,891.906
4.00233410193771,1.4899032583490108,26.741147523297613,1.4995,4.745,894.422
4.002476976328441,1.4904829354013045,26.73806126770683,1.4995,4.745,896.953
4.003154294342699,1.4896719780941785,26.737089561955685,1.4995,4.757,899.469
4.003221395977488,1.4916043816234534,26.741598071776757,1.4995,4.757,902.0
4.003600737754249,1.4903795230721149,26.73602579142901,1.4995,4.745,904.516
4.004110039301205,1.4897598074161547,26.742867664592726,1.4995,4.757,907.031
