voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8722989463745034,1.4906382264678435,26.02973385675991,1.4995,4.618,130.563
3.873269986080432,1.489792357266483,26.024110149439505,1.4995,4.618,133.078
3.8739689899807774,1.4918253741105956,26.030367832490843,1.4995,4.618,135.594
3.8750380028281497,1.4917814043843038,26.017142392405624,1.4995,4.618,138.125
3.875653636044411,1.4917930289485497,26.02059886698105,1.4995,4.618,140.594
3.8765418825485027,1.4882452078775312,26.016985108942993,1.4995,4.618,143.063
3.877077184912642,1.4937525163289573,26.013210221105805,1.4995,4.618,145.531
3.877759208401113,1.4892198105271313,26.006121478758068,1.4995,4.618,148.063
3.878510035100052,1.4875448204691213,26.002636115405462,1.4995,4.618,150.578
3.8791402483536914,1.4882259374790072,26.001746379152475,1.4995,4.618,153.11
3.8799919946907604,1.489886936819285,25.999526726887257,1.4995,4.618,155.625
3.880430298596364,1.4947066222181258,25.993949465353303,1.4995,4.618,158.141
3.8813998532615286,1.490571208629775,25.99026489533123,1.4995,4.618,160.672
3.881865789040597,1.4929121304929247,25.987613620957053,1.4995,4.618,163.188
3.8832554486089155,1.487010849117686,25.979467891598794,1.4995,4.631,165.719
3.8836415980825283,1.4903686128587446,25.984098845444386,1.4995,4.631,168.203
3.884200507888227,1.493064783285012,25.98149304630382,1.4995,4.618,170.688
3.88503042438723,1.491164587459615,25.98081871537074,1.4995,4.631,173.156
3.8854673511290025,1.4914712037282998,25.97405529254205,1.4995,4.631,175.641
3.8858514293204256,1.494313867186645,25.97431533226554,1.4995,4.631,178.11
3.887269650177739,1.4868614528006991,25.96087706860616,1.4995,4.631,180.625
3.8873831934537666,1.4938998063881173,25.953299097217442,1.4995,4.631,183.156
3.888233420298699,1.4947152421611876,25.95317981793698,1.4995,4.631,185.672
3.889034238171884,1.4872770235080677,25.948465056385206,1.4995,4.631,188.188
3.8902088681665514,1.4875149469716795,25.951307869938677,1.4995,4.631,190.719
3.8899399778629022,1.492713612462758,25.94719561277434,1.4995,4.631,193.235
3.891214682855698,1.4934622392589116,25.948148653810858,1.4995,4.631,195.766
3.8915089432547014,1.4927796578210832,25.935771074620423,1.4995,4.631,198.281
3.8919267656782432,1.491697142879245,25.938649412966356,1.4995,4.631,200.813
3.8933049367959613,1.4873577599943506,25.939945854783154,1.4995,4.631,203.328
3.8942979397702513,1.4908313649182094,25.944194255819077,1.4995,4.631,205.891
3.894265186046994,1.4906319227641194,25.947091094595972,1.4995,4.631,208.36
3.895099293477413,1.4860630142062263,25.942657519434157,1.4995,4.643,210.828
3.8957029647846126,1.4930326153853157,25.93941593116276,1.4995,4.631,213.297
3.895885335124384,1.4938061213318363,25.937749864579533,1.4995,4.631,215.766
3.896621719547891,1.4927734792557792,25.929598479212984,1.4995,4.643,218.25
3.8974053190300957,1.4931290523538059,25.92400507647617,1.4995,4.643,220.766
3.897937115688422,1.4889285308457911,25.912113058992304,1.4995,4.643,223.297
3.898768336458196,1.488985755576767,25.91067983163147,1.4995,4.643,225.813
3.8992076719402413,1.4905087110984354,25.90710974944196,1.4995,4.643,228.328
3.8997537418345476,1.4939473808247348,25.910712215465384,1.4995,4.643,230.86
3.90101025100186,1.4886831606787012,25.917469755232837,1.4995,4.643,233.375
3.901102053471822,1.4907674978659573,25.90659628383569,1.4995,4.643,235.906
3.9018179799074546,1.4873432176784034,25.903204068726815,1.4995,4.643,238.422
3.9022527125447044,1.4926194784823201,25.89997163891637,1.4995,4.643,240.953
3.9030385593463772,1.489279003714353,25.900341022973294,1.4995,4.643,243.5
3.9038998435320313,1.4917718150680237,25.897127176888805,1.4995,4.643,245.985
3.9044737777659826,1.4909573585136253,25.89465532524319,1.4995,4.643,248.469
3.9047274368044143,1.4924139848657336,25.89383525840319,1.4995,4.643,250.938
3.905417673055368,1.4919185273668218,25.900782704638605,1.4995,4.643,253.406
3.9056700463232787,1.491849977760947,25.899838013496524,1.4995,4.643,255.875
3.9065653378190515,1.4895931839510081,25.891284175816956,1.4995,4.643,258.406
3.9072217500249242,1.49221434352354,25.892156011939754,1.4995,4.643,260.922
3.9075409027082206,1.492088718443826,25.88914673607094,1.4995,4.643,263.438
3.908592679875715,1.4927027106262785,25.889156924647907,1.4995,4.656,265.969
3.909103156142138,1.4916565316844888,25.886485119408118,1.4995,4.656,268.485
3.909952729926142,1.4886070948349688,25.881195820206518,1.4995,4.643,271.016
3.910156088561586,1.4906085829301556,25.882130481956843,1.4995,4.656,273.531
3.910557634053138,1.490773577255682,25.882969959237887,1.4995,4.656,276.063
3.9111929582361364,1.4932980844657,25.88186554943808,1.4995,4.656,278.578
3.9120713747532654,1.491950555394244,25.885498613959715,1.4995,4.656,281.11
3.9124480795163668,1.4891331017189267,25.876941710757183,1.4995,4.656,283.625
3.9129901001179563,1.4907377488473104,25.874982316849405,1.4995,4.656,286.141
3.9134353150964403,1.4899066141291115,25.87214003257228,1.4995,4.656,288.672
3.9141535591887737,1.4901359559681602,25.870595186654786,1.4995,4.656,291.188
3.914621101217113,1.4911422459011079,25.872417691446994,1.4995,4.656,293.672
3.91512268661879,1.4902615145809641,25.86360845742177,1.4995,4.656,296.141
3.915652765246186,1.4928697008876888,25.864754862353024,1.4995,4.656,298.61
3.916066804648606,1.4902791923232868,25.869232518596647,1.4995,4.656,301.078
3.91682398622394,1.4905651536192985,25.86429546912712,1.4995,4.656,303.594
3.917357241580461,1.490821573852013,25.868380097093826,1.4995,4.656,306.125
3.9179688721752206,1.490068886360448,25.8634364640252,1.4995,4.656,308.641
3.91808018602726,1.491959631842345,25.868492035419237,1.4995,4.656,311.172
3.918762438946982,1.4915114812207622,25.8634442582151,1.4995,4.656,313.688
3.919195147170453,1.4912643157027134,25.860521857443743,1.4995,4.656,316.203
3.9199936013340944,1.4940167560124107,25.85786731079769,1.4995,4.656,318.735
3.9204329152078774,1.4892700986521885,25.867748157404264,1.4995,4.656,321.25
3.920902895114133,1.4901265470569995,25.86205574915493,1.4995,4.656,323.781
3.921217406130475,1.489295031617771,25.864258952113172,1.4995,4.656,326.297
3.922019859375296,1.4886378383881964,25.86318185459894,1.4995,4.656,328.828
3.9224329063365264,1.4892062288357413,25.857325359974975,1.4995,4.656,331.344
3.9227883970858826,1.4894957110925917,25.85735341618694,1.4995,4.669,333.86
3.9234763542905657,1.4923922538956471,25.846813196156475,1.4995,4.669,336.391
3.92380413511895,1.4911154031737865,25.84794280785602,1.4995,4.669,338.906
3.9245360660502455,1.4886290176840513,25.84895642593856,1.4995,4.669,341.438
3.924594771171054,1.4896435558713892,25.848788837734844,1.4995,4.669,343.953
3.925326814848736,1.4913142291389487,25.84786912554584,1.4995,4.669,346.453
3.9259700436284786,1.4905592353753332,25.85270505357353,1.4995,4.669,348.969
3.9266575907200463,1.4877997538520837,25.854441944288276,1.4995,4.669,351.547
3.9267615208158144,1.4919605580693938,25.845290963479112,1.4995,4.669,354.078
3.9272661830461297,1.4923193703944448,25.837257949929818,1.4995,4.669,356.547
3.9274471518835323,1.4927549640830875,25.842420841885765,1.4995,4.669,359.016
3.9279383898774376,1.4900736051912313,25.837488243574686,1.4995,4.669,361.485
3.9285391981647226,1.4923628655660308,25.844744426466804,1.4995,4.669,363.953
3.9290249179157106,1.493026130123769,25.84463036199657,1.4995,4.669,366.438
3.929391280575409,1.4910426205130052,25.84932048500335,1.4995,4.669,368.969
3.9295287683499414,1.4894807859718782,25.84831469496805,1.4995,4.669,371.485
3.9299239021191363,1.4926154626638053,25.842842194376484,1.4995,4.669,374.016
3.930527254974144,1.4862016763459975,25.84757590588293,1.4995,4.669,376.531
3.931039662196939,1.489970647857653,25.84510953403328,1.4995,4.669,379.047
3.931549067861081,1.4919470604221212,25.84227188490557,1.4995,4.669,381.578
3.9320822062566676,1.490594462579809,25.841741187847827,1.4995,4.669,384.094
3.932162779827292,1.4885484950059054,25.837339568247284,1.4995,4.669,386.641
3.9326676614011804,1.4915878062914985,25.83836718173306,1.4995,4.669,389.172
3.9330009750722286,1.4876164109961585,25.836666870002126,1.4995,4.669,391.688
3.933677679445881,1.492010431660265,25.838101911118624,1.4995,4.681,394.219
3.933759884725249,1.491573307753516,25.838811102665776,1.4995,4.681,396.735
3.93386791246755,1.4903809137894273,25.836675608716373,1.4995,4.669,399.25
3.934765127422222,1.4897807883730343,25.83950967333353,1.4995,4.669,401.781
3.9349114856785268,1.4921743842532933,25.834028194626466,1.4995,4.681,404.297
3.935476961914249,1.4912066801191155,25.834429518149115,1.4995,4.681,406.828
3.9358917138433243,1.4904728627226698,25.830434497016867,1.4995,4.669,409.344
3.9361878897623783,1.4921676161644912,25.823903400122973,1.4995,4.681,411.86
3.936608926178902,1.4916850889125233,25.826735565748557,1.4995,4.681,414.391
3.9370297093520628,1.4925666676098992,25.831761515249678,1.4995,4.681,416.906
3.937195759698919,1.4895282991961025,25.83100081657034,1.4995,4.681,419.391
3.937778488850055,1.4950254780479382,25.83178799640832,1.4995,4.681,421.86
3.938097670246362,1.4888759563417386,25.838957467591253,1.4995,4.681,424.328
3.938455405737094,1.4903336471101976,25.838721733908226,1.4995,4.681,426.813
3.9387402014733004,1.4895477405726842,25.82729381327857,1.4995,4.681,429.266
3.93925802765126,1.489814654552043,25.8256411529599,1.4995,4.681,431.797
3.9395529761782817,1.4919828484641795,25.826283994425363,1.4995,4.681,434.313
3.9399468026128015,1.4937818684936757,25.828370378849787,1.4995,4.681,436.844
3.9402177610366045,1.4907167124974694,25.82428796172067,1.4995,4.681,439.36
3.940616281164381,1.4908853470320123,25.83473656003704,1.4995,4.681,441.891
3.9409518471250724,1.4915520631524883,25.826362429325886,1.4995,4.681,444.406
3.94111745968766,1.4933037669563292,25.821746280428304,1.4995,4.681,446.938
3.9415453194720516,1.4890875107271955,25.82801730685573,1.4995,4.681,449.453
3.942033770386656,1.4910784000987272,25.829086969241445,1.4995,4.681,451.969
3.9425042712366407,1.4907670930926582,25.83643912408428,1.4995,4.681,454.5
3.9427597265067313,1.4917049563049036,25.833501628587364,1.4995,4.681,457.0
3.943025969740487,1.48760225599334,25.830696579764467,1.4995,4.681,459.485
3.9433132373231023,1.4912015974671733,25.828843550322798,1.4995,4.681,462.0
3.9436488789794786,1.4922317613961735,25.829431381100658,1.4995,4.681,464.469
3.944072384453549,1.4896165248387006,25.838527914260357,1.4995,4.681,466.938
3.944289946003548,1.4925115783860436,25.836613990753936,1.4995,4.681,469.406
3.944679434901801,1.4902182496207246,25.84176460309849,1.4995,4.681,471.875
3.9448436183794455,1.4911999373335343,25.83169476078136,1.4995,4.681,474.344
3.9453072375868232,1.4906931787468762,25.8340732996027,1.4995,4.681,476.875
3.945829083783711,1.491445249400189,25.826546585025152,1.4995,4.681,479.391
3.945939547352009,1.4912543688725808,25.83086672303244,1.4995,4.681,481.922
3.9464908218958876,1.4874595667524622,25.833966097605494,1.4995,4.681,484.438
3.9464363440492924,1.4903904998561013,25.84128858895856,1.4995,4.681,486.969
3.946881849273186,1.4906976840131896,25.828977132530014,1.4995,4.681,489.485
3.9473786848827324,1.4880587356483626,25.823032065542865,1.4995,4.681,492.0
3.947663478406168,1.4943910387980672,25.82217826982481,1.4995,4.694,494.563
3.9478197438185645,1.4914090053748061,25.827057812504975,1.4995,4.694,497.078
3.9481901957758363,1.4949044114611352,25.825996420091865,1.4995,4.681,499.61
3.9485076142878426,1.4910772014752882,25.837265939051218,1.4995,4.694,502.125
3.9488293856762318,1.4911286102480428,25.837105023085332,1.4995,4.694,504.656
3.9492350723112666,1.4911393084005184,25.835983659772044,1.4995,4.694,507.172
3.949531906021899,1.4887125899860136,25.827141491525282,1.4995,4.694,509.703
3.9500049605858774,1.4916673867535375,25.82493711728205,1.4995,4.694,512.219
3.950206322660533,1.488624553091932,25.8207205793552,1.4995,4.694,514.735
3.9505051397968494,1.4924515942744316,25.83063406047039,1.4995,4.694,517.266
3.950601093147035,1.491712890131503,25.83346880560175,1.4995,4.694,519.781
3.9510863119194486,1.4940448227518168,25.836057334082582,1.4995,4.694,522.313
3.95134300247502,1.4916939336821449,25.83637467697709,1.4995,4.694,524.828
3.9514999070040138,1.4934057911779188,25.83188206076774,1.4995,4.694,527.36
3.951669441608849,1.4918000190047809,25.834839169356975,1.4995,4.694,529.875
3.952039090702866,1.49378716167721,25.831671301716895,1.4995,4.694,532.391
3.952522954996899,1.4894710912236877,25.836005535475852,1.4995,4.694,534.875
3.952840322102041,1.492388442942457,25.833501400599058,1.4995,4.694,537.328
3.9533075537188633,1.48981428349403,25.836674484615227,1.4995,4.694,539.828
3.9531169215734008,1.4911165867196632,25.835366535056863,1.4995,4.694,542.297
3.953762925135693,1.49290196810395,25.831519939479875,1.4995,4.694,544.766
3.9539235090052958,1.493440580667158,25.82815763187507,1.4995,4.694,547.281
3.954095350413844,1.4931895805306672,25.834615008565095,1.4995,4.694,549.813
3.9547358241627784,1.4903225325019167,25.838902945523554,1.4995,4.694,552.328
3.9546755737180055,1.4908011916290296,25.844782543757855,1.4995,4.694,554.86
3.95517415617899,1.491641284608764,25.839873812180763,1.4995,4.694,557.375
3.955390049543248,1.4938270863862495,25.839756579468357,1.4995,4.694,559.906
3.955540072209205,1.4897185625958067,25.848955960649477,1.4995,4.694,562.422
3.9561706222561956,1.4922874613030286,25.85307885513866,1.4995,4.694,564.953
3.9563198621298548,1.4945811361820418,25.83995830275778,1.4995,4.694,567.469
3.956645427014161,1.4918967361125297,25.848302714984836,1.4995,4.694,570.0
3.9568686497139756,1.4917385025247025,25.846727870179343,1.4995,4.694,572.547
3.957191330729926,1.4949558623671275,25.85543126631982,1.4995,4.694,575.063
3.9571904450635906,1.4896214364976073,25.850336267115434,1.4995,4.694,577.594
3.9577109011702714,1.490708132967573,25.855087501221703,1.4995,4.694,580.11
3.9580989879027744,1.4912771108225191,25.853708044235496,1.4995,4.694,582.641
3.958242908906745,1.488130800778982,25.84944516273846,1.4995,4.694,585.156
3.958532467681903,1.4923178304100209,25.84673858403215,1.4995,4.694,587.688
3.958854489425648,1.4877163933011677,25.847792792789555,1.4995,4.694,590.203
3.958898330261854,1.4915598642473507,25.85272874883515,1.4995,4.694,592.735
3.9594166847973615,1.4868929160717406,25.851611975841365,1.4995,4.707,595.25
3.959620645469334,1.4911379064083834,25.852474847320803,1.4995,4.707,597.766
3.9599069851424553,1.4906161623613707,25.85531971741295,1.4995,4.707,600.297
3.960280435989576,1.4900967041025897,25.852768471002957,1.4995,4.694,602.813
3.9605277478515917,1.491928297820161,25.85028807909025,1.4995,4.707,605.344
3.960831945842627,1.4913021783070366,25.853297787292327,1.4995,4.694,607.86
3.9611585542531786,1.49116839461619,25.85737914461353,1.4995,4.707,610.375
3.9611803479069585,1.4930253543334908,25.857281609855146,1.4995,4.707,612.906
3.9615750987982494,1.492740597505565,25.861996809356334,1.4995,4.707,615.422
3.9620717106550893,1.4885937682449644,25.865316821019924,1.4995,4.707,617.953
3.962007583681677,1.490222648783009,25.86132360921057,1.4995,4.707,620.469
3.9623575249174103,1.489273879372082,25.862221695673455,1.4995,4.707,622.985
3.962604115252121,1.486332704421605,25.86726449337135,1.4995,4.707,625.516
3.9628660971788574,1.4910219134070766,25.867279906841542,1.4995,4.707,628.063
3.963499951684108,1.4894189970872531,25.86916497135481,1.4995,4.707,630.531
3.9634493536200877,1.494030229896362,25.868540521946468,1.4995,4.707,633.031
3.963787563207467,1.48761257501906,25.867928675515913,1.4995,4.707,635.563
3.9638691803995973,1.4891089076354622,25.867521760671142,1.4995,4.707,638.031
3.9644243755837008,1.4920686919872106,25.871056236369373,1.4995,4.707,640.5
3.964592037710122,1.4923464286570665,25.879919090133747,1.4995,4.707,642.969
3.9650260968598667,1.4903027733682421,25.877273769566308,1.4995,4.707,645.453
3.965034174587103,1.4896486394987503,25.87697439027417,1.4995,4.707,647.922
3.9653291489096043,1.4945540390562755,25.884580631895428,1.4995,4.707,650.438
3.965675017995138,1.491863352251531,25.881697256526024,1.4995,4.707,652.953
3.965779210887455,1.4920692888723455,25.88491672324154,1.4995,4.707,655.485
3.9662375098943086,1.4913345926645982,25.886083339247424,1.4995,4.707,658.0
3.9664083890540014,1.4884318063357875,25.887536984668884,1.4995,4.707,660.531
3.966792093719598,1.492296054014285,25.88501440135913,1.4995,4.707,663.047
3.9670083325828234,1.491500004852769,25.895474418642813,1.4995,4.707,665.578
3.967517302052798,1.4930759418565371,25.890019130543106,1.4995,4.707,668.125
3.967512696866301,1.49033029804044,25.887076248915985,1.4995,4.707,670.641
3.9677190258795902,1.489503789274334,25.88487919898221,1.4995,4.707,673.172
3.9683030132021235,1.4928599030830707,25.886260794290113,1.4995,4.707,675.688
3.968577709525795,1.4924675729912873,25.889351021277722,1.4995,4.707,678.203
3.968596785238593,1.4895174431171252,25.88237874297831,1.4995,4.707,680.735
3.9689013916848195,1.4921419790000814,25.887483330317895,1.4995,4.707,683.25
3.969205676102203,1.4879330955759251,25.902243304317093,1.4995,4.707,685.766
3.9696046401270952,1.489169903946503,25.89885345960964,1.4995,4.707,688.297
3.9697613757988894,1.491748038071361,25.89696909669861,1.4995,4.707,690.813
3.9697740355296363,1.4905652991145688,25.905211124702465,1.4995,4.707,693.344
3.9703440528189367,1.490186223385461,25.89990516359951,1.4995,4.707,695.86
3.9704081834408314,1.4899216586757495,25.906081075512652,1.4995,4.707,698.375
3.9708939814442976,1.4868757187711452,25.910387445531125,1.4995,4.707,700.906
3.971052480223678,1.49397299648918,25.90854479180228,1.4995,4.707,703.422
3.971185341793606,1.490269744096769,25.911518868698376,1.4995,4.707,705.953
3.9715580040081147,1.492077493104861,25.90637300914287,1.4995,4.707,708.469
3.9720034446318095,1.4898181420709564,25.916547559635678,1.4995,4.707,710.938
3.9718858791304874,1.4890819427569881,25.922917454802004,1.4995,4.707,713.406
3.972416900254908,1.4903749724903979,25.915535273092708,1.4995,4.707,715.922
3.972894632979914,1.4936531085395814,25.92490929027418,1.4995,4.707,718.391
3.9729015735885227,1.4938114295668437,25.923922934204818,1.4995,4.719,720.86
3.9734053997233345,1.4897462959316585,25.93190579685124,1.4995,4.719,723.328
3.9734766266723494,1.4918351676273391,25.925776527324686,1.4995,4.719,725.813
3.9735961309879326,1.4888605594557465,25.92922266111802,1.4995,4.719,728.281
3.9737123730678494,1.491192850518654,25.93648894426571,1.4995,4.719,730.797
3.9744903402590026,1.490523485051959,25.927567459999544,1.4995,4.719,733.328
3.974662929234253,1.4923042665225994,25.929113844221316,1.4995,4.719,735.844
3.975124857848631,1.490723307429808,25.935220750828925,1.4995,4.719,738.375
3.975089625631669,1.4916453317554976,25.932865603324505,1.4995,4.719,740.891
3.97542789358448,1.4905689374860274,25.933785891436813,1.4995,4.719,743.406
3.9755565581744,1.4915320820803064,25.935814402744967,1.4995,4.719,745.938
3.9758020667420504,1.4904932013207886,25.947927477269868,1.4995,4.719,748.485
3.976306911846028,1.491679364843118,25.950597776991568,1.4995,4.719,751.0
3.976383347969134,1.4894873806785733,25.960780282047157,1.4995,4.719,753.531
3.976488539290371,1.4890130504925774,25.953725428419023,1.4995,4.719,756.047
3.9768385671383406,1.4923761807090645,25.960557072019,1.4995,4.719,758.578
3.977227751525547,1.4907754687289523,25.954618900273,1.4995,4.719,761.094
3.9775156107362197,1.4900536256376673,25.957241805608394,1.4995,4.719,763.625
3.9775485581682957,1.4926618799813245,25.95516490254957,1.4995,4.719,766.141
3.9782873096520635,1.4914284463548402,25.96219342170454,1.4995,4.719,768.656
3.978155556678464,1.4913226298771551,25.960046415399432,1.4995,4.719,771.188
3.97851372591325,1.4925600234063527,25.966217816600643,1.4995,4.719,773.719
3.9788912649321055,1.4900702087177724,25.96470085622087,1.4995,4.719,776.219
3.979336355898835,1.4897942467722356,25.97369032008182,1.4995,4.719,778.75
3.979275252558296,1.4910350213574364,25.96874347803666,1.4995,4.719,781.266
3.9794661311334827,1.4920389086898203,25.971678952640083,1.4995,4.719,783.797
3.979677302266646,1.4908139791063737,25.962554191297446,1.4995,4.719,786.313
3.980111421991342,1.4918029958746803,25.962578310031247,1.4995,4.719,788.828
3.980483950198269,1.491180807366096,25.9675764559273,1.4995,4.719,791.36
3.9805525331142757,1.4903849820493085,25.958180835923468,1.4995,4.719,793.875
3.980891618457183,1.491473257134381,25.962368231339976,1.4995,4.719,796.391
3.981090240263178,1.4919945236436742,25.961220683230305,1.4995,4.719,798.922
3.9816325991310726,1.4928530454712603,25.965305870813605,1.4995,4.719,801.438
3.9818033310221552,1.4909972101751596,25.975791268302327,1.4995,4.719,803.969
3.9821617365007262,1.4929680185732328,25.97673612939995,1.4995,4.719,806.485
3.9823477838940855,1.4931586929759628,25.978769250103834,1.4995,4.719,808.953
3.9825166689613334,1.495110796578553,25.986922261616495,1.4995,4.719,811.422
3.9827875601848097,1.4915701023034877,25.984155971820993,1.4995,4.719,813.891
3.982824967422395,1.4920970830892453,25.97929089413945,1.4995,4.719,816.36
3.9833279755970104,1.49301096789106,25.98205231430416,1.4995,4.719,818.875
3.983459655662514,1.491805814112648,25.99350277677355,1.4995,4.719,821.406
3.983688586333786,1.4898665836367895,25.995547824400088,1.4995,4.719,823.922
3.984207966483415,1.4911986405726545,25.99543131742679,1.4995,4.719,826.453
3.9843473031263605,1.4903450050987523,25.995089778010975,1.4995,4.732,828.969
3.9847718369224037,1.489812711620771,25.998023122679136,1.4995,4.719,831.485
3.9849915238605105,1.4900917351699585,26.00078174947932,1.4995,4.719,834.016
3.9852481934261106,1.4903451154627205,26.001715054547283,1.4995,4.719,836.531
3.9854752277356202,1.492065328484916,26.00267033958972,1.4995,4.719,839.063
3.9855188255241916,1.4910759625969574,25.998286633700776,1.4995,4.732,841.578
3.9859769692540077,1.4895335994466659,26.00169045249106,1.4995,4.719,844.094
3.986267659044878,1.4917332347765242,26.00932532210785,1.4995,4.719,846.625
3.9861963919385364,1.4922853605581086,26.006679811683895,1.4995,4.732,849.141
3.986491364775826,1.4906096132961753,25.99997745414582,1.4995,4.732,851.672
3.9870861374489763,1.4901717791552809,25.999800810106034,1.4995,4.732,854.188
3.9871596537229737,1.4894772268400847,26.016153906121357,1.4995,4.732,856.719
3.9874797900338534,1.4926802908176766,26.011428159284826,1.4995,4.732,859.235
3.987764503278558,1.48913230096027,26.00992768453505,1.4995,4.732,861.766
3.9882896205922482,1.4906900182410867,26.023030813830943,1.4995,4.732,864.281
3.9880996723019804,1.4913279383722406,26.027232781555487,1.4995,4.732,866.797
3.9885924062697278,1.4926881618967018,26.025853673193527,1.4995,4.732,869.328
3.988781504017206,1.4889517664654024,26.029964653105473,1.4995,4.732,871.844
3.98917813484257,1.4909781581355976,26.03816528531157,1.4995,4.732,874.375
3.9893424961504533,1.492275529104796,26.039366715429097,1.4995,4.732,876.922
3.9897544340264446,1.4891901709861466,26.0471856661712,1.4995,4.732,879.453
3.9898887976270125,1.4912593072258309,26.051114274124906,1.4995,4.732,881.969
3.9900929273864767,1.4940706398805486,26.0534178320079,1.4995,4.732,884.5
3.990396512552727,1.4902555971800222,26.046249905631495,1.4995,4.732,887.016
3.9906329626230397,1.4907752597290564,26.046233826296042,1.4995,4.732,889.531
3.990923259051511,1.4901559719057267,26.058099271699994,1.4995,4.732,892.063
3.9911212429101046,1.4930318167991994,26.053462161902058,1.4995,4.732,894.563
3.991539064884804,1.4883935137733715,26.054914128124484,1.4995,4.732,897.047
3.9916839951458276,1.4924903152998417,26.06248242598998,1.4995,4.732,899.547
3.9919903749119037,1.4911954285150824,26.062347301604294,1.4995,4.732,902.063
3.992031207362363,1.4909327763908673,26.06317678327166,1.4995,4.732,904.594
3.9924586651703606,1.4885725977379118,26.06243612805219,1.4995,4.732,907.11
3.9928790286935265,1.4924628534028053,26.061900059708698,1.4995,4.732,909.625
