voltage,current,temperature,current_charge,voltage_charge,charge_time
3.3857174936324217,-0.003013104099011949,23.96695671507823,0.0,0.002,0.0
3.1653143081581017,-2.255353130255427,23.97028268430162,-2.2691,2.094,2.5630000000000024
3.5090925070677157,1.492515526732048,23.995995978896694,1.4995,4.238,5.563000000000002
3.524743622996692,1.4917491466587773,24.003423469365234,1.4995,4.25,8.328000000000003
3.536236900529018,1.496488881961757,23.985113804226646,1.4995,4.263,11.094000000000001
3.5461981988834217,1.4915083506944782,23.97402533381408,1.4995,4.276,13.905999999999999
3.5553420426999387,1.4895024398369454,23.964021679563047,1.4995,4.288,16.688000000000002
3.5635666796653034,1.4914379142639425,23.961757464428885,1.4995,4.301,19.453000000000003
3.5714856784166753,1.4943827977911064,23.939902524699455,1.4995,4.301,22.281
3.5795282100070693,1.4930035975844318,23.93535763488334,1.4995,4.314,25.11
3.586775665305364,1.4919500114634898,23.915320934596238,1.4995,4.314,27.906
3.593456338414271,1.493296112386164,23.90007082011947,1.4995,4.326,30.719
3.60015069075736,1.4915079863510141,23.88761976150626,1.4995,4.326,33.485
3.606728857282648,1.4901360666322683,23.877395838082197,1.4995,4.339,36.328
3.614039591773729,1.489601500647238,23.863938267020572,1.4995,4.339,39.578
3.61991662593261,1.4912355649545355,23.856346804686673,1.4995,4.352,42.422
3.625919639168605,1.4912773253833382,23.843030420704505,1.4995,4.364,45.266
3.6317314763565847,1.49013600905172,23.826387084339135,1.4995,4.364,48.125
3.6372204157830876,1.489697641310014,23.818224160147697,1.4995,4.364,50.985
3.6430349814929723,1.4901554324769322,23.801093039620977,1.4995,4.377,53.844
3.6483608294087175,1.4889316211586037,23.792433707932695,1.4995,4.377,56.688
3.653326824605723,1.4919259900894737,23.780433981992925,1.4995,4.39,59.563
3.6582999793215674,1.4965152191664288,23.764210048520734,1.4995,4.39,62.438
3.663316277646798,1.4901615884505781,23.756114608869574,1.4995,4.402,65.328
3.6681751606562063,1.4944492376369967,23.74665977842369,1.4995,4.402,68.235
3.6730235844007235,1.4916461810504558,23.736662276864926,1.4995,4.402,71.188
3.677936382557351,1.4921469704227495,23.725865706757386,1.4995,4.415,74.094
3.6824396053279433,1.4931914370516135,23.715978620719813,1.4995,4.415,77.0
3.687014440588001,1.4881887408995922,23.71562337938032,1.4995,4.428,79.89099999999999
3.6912936187255267,1.4926023224098774,23.701391546127073,1.4995,4.428,82.797
3.6956208765756573,1.4917586916566792,23.690372691587346,1.4995,4.428,85.719
3.6998894125208457,1.488594723212757,23.66997774309036,1.4995,4.428,88.688
3.703976874737275,1.4917501007697989,23.668488859028763,1.4995,4.44,91.61
3.7081300881296158,1.4904859605790042,23.650523577985552,1.4995,4.44,94.531
3.7123424923773296,1.4911997280813774,23.63927189280458,1.4995,4.453,97.51599999999999
3.71607638373528,1.4900159981351708,23.63088384019614,1.4995,4.453,100.453
3.720131965805998,1.492751852340048,23.63137026502435,1.4995,4.453,103.375
3.723925198349528,1.4902871181720292,23.6248757867393,1.4995,4.453,106.39099999999999
3.727254676366333,1.4901711075024258,23.618742655412053,1.4995,4.466,109.344
3.7311736337252444,1.4929861418982218,23.605537318899717,1.4995,4.466,112.313
3.7347404464518488,1.4900256683554782,23.605432761389043,1.4995,4.466,115.313
3.738528354776013,1.4891911338690047,23.5878683186328,1.4995,4.466,118.313
3.742052217007919,1.4904939240427015,23.581427149720383,1.4995,4.479,121.344
3.7454832507766174,1.4875935030026883,23.57600169843516,1.4995,4.479,124.313
3.749004082855035,1.491073177414143,23.56082968545213,1.4995,4.479,127.313
3.7518354675143155,1.4912663948647575,23.559882614602632,1.4995,4.491,130.328
3.75550071378697,1.488883775330803,23.55233547248569,1.4995,4.491,133.344
3.758606474754381,1.488099149246461,23.546174568724663,1.4995,4.491,136.344
3.7617741249143286,1.4916007241758282,23.538916876549106,1.4995,4.491,139.344
3.7653162502305015,1.490852990940133,23.52622152217085,1.4995,4.504,142.36
3.7681930607690832,1.4895269778099252,23.528341534113192,1.4995,4.504,145.391
3.7712777649466234,1.4889040736112653,23.51753742005641,1.4995,4.504,148.406
3.7741995927779595,1.4900730330468543,23.513041753197975,1.4995,4.504,151.438
3.7773756749735963,1.4894517958076114,23.513839963442596,1.4995,4.517,154.5
3.780494950547417,1.4892199046176406,23.50431431080256,1.4995,4.517,157.547
3.7830563310702554,1.4946731736051386,23.49699442412296,1.4995,4.517,160.594
3.785995101155988,1.4930701053076496,23.493326011446186,1.4995,4.517,163.688
3.7886998018079687,1.4905060421664984,23.48446416010911,1.4995,4.529,166.75
3.791600189345959,1.4919888651837356,23.47517882297172,1.4995,4.529,169.813
3.7947177371482392,1.491587633777786,23.46861514609257,1.4995,4.529,172.906
3.796951553033849,1.4897937581028133,23.456339451754854,1.4995,4.529,176.0
3.7998690660443373,1.493142537034487,23.451757181132358,1.4995,4.529,179.094
3.8023938968013233,1.4919584994296793,23.446944941961355,1.4995,4.542,182.188
3.8052517477656838,1.4920335251495336,23.43678731766822,1.4995,4.542,185.375
3.8073067588284903,1.4894430329761883,23.428868333215977,1.4995,4.542,188.516
3.809882839316007,1.488784258104126,23.431838020432455,1.4995,4.542,191.672
3.812358110663805,1.4917240223773423,23.427469154374243,1.4995,4.555,194.813
3.81472753875459,1.4906174279062092,23.412301934625965,1.4995,4.555,197.953
3.8169920400806694,1.4908526381547633,23.40609179233351,1.4995,4.555,201.11
3.819348726246794,1.4902042789315362,23.401988201876065,1.4995,4.555,204.25
3.821369434778473,1.4901674969471512,23.391009996939644,1.4995,4.555,207.406
3.8233758219325815,1.4902794069345906,23.389832137810956,1.4995,4.555,210.563
3.8252653799933114,1.4925202640579363,23.38080199701184,1.4995,4.567,213.703
3.826969952648059,1.4936442721817749,23.37764038300847,1.4995,4.567,216.891
3.8286954931263706,1.4898379311944647,23.368558190373836,1.4995,4.567,220.063
3.8306188410036843,1.490118347429245,23.364517345340364,1.4995,4.567,223.266
3.832054391221057,1.4909363677608347,23.360552995822015,1.4995,4.567,226.453
3.833737774054589,1.4922062878667757,23.345517130477365,1.4995,4.567,229.641
3.8346135557049656,1.4932649253862378,23.343644524827827,1.4995,4.567,232.844
3.8361310419647454,1.4906735558745112,23.347269725392103,1.4995,4.567,236.063
3.837459573214257,1.4921525704169496,23.338553968906226,1.4995,4.567,239.36
3.8385769577234727,1.4900600579350494,23.332942205891076,1.4995,4.567,242.594
3.8394046495129883,1.4893435648316746,23.32956206277931,1.4995,4.58,245.813
3.840855565906253,1.4907958927063474,23.324455314569065,1.4995,4.58,249.141
3.841519136504258,1.4939582611114186,23.314309750220772,1.4995,4.58,252.406
3.8424782175386762,1.4928081772072457,23.316719551344757,1.4995,4.58,255.656
3.8433339948818785,1.4903364098558676,23.318060026481536,1.4995,4.58,258.969
3.8444204341569126,1.4901901904575727,23.308967820017372,1.4995,4.58,262.235
