voltage,current,temperature,current_charge,voltage_charge,charge_time
3.7895983036353718,1.4918894754967857,24.534358584069583,1.4995,4.529,120.343
3.7920050630351274,1.4917878096468724,24.531499509934207,1.4995,4.529,122.85900000000001
3.7942570153100785,1.4914635878715286,24.518946216013667,1.4995,4.529,125.39
3.796784659633841,1.4915829483153813,24.5073454256881,1.4995,4.542,127.906
3.7989653856128394,1.4904155104532137,24.497665230730107,1.4995,4.542,130.437
3.8014346183615166,1.4913158603667067,24.48289248013195,1.4995,4.542,132.953
3.80310934362341,1.490504438235129,24.47793763415031,1.4995,4.542,135.484
3.8053654244695876,1.4910771094471116,24.468074625690207,1.4995,4.542,138.0
3.8076045891921386,1.4894707417363506,24.451697181224983,1.4995,4.542,140.531
3.8096874545369137,1.4920565551759934,24.435629358877474,1.4995,4.555,143.046
3.811621060985927,1.492651579947696,24.432506299627317,1.4995,4.555,145.578
3.813513014337975,1.4933662249931423,24.421525727328085,1.4995,4.555,148.125
3.815226878995687,1.4898580185632782,24.41974886877774,1.4995,4.555,150.625
3.817589911638943,1.4893199413371176,24.412592311070295,1.4995,4.555,153.093
3.8184804479228673,1.4961531522680964,24.40868731780947,1.4995,4.555,155.562
3.8203279249070943,1.490344672416619,24.387714972979754,1.4995,4.555,158.046
3.821926875465823,1.4914061060244068,24.37631004557472,1.4995,4.567,160.562
3.8235312287881444,1.4935432831891673,24.37855282061823,1.4995,4.555,163.093
3.824869015091555,1.4910135788393752,24.36802456774138,1.4995,4.567,165.609
3.8265497430645605,1.4867429830955652,24.356130018681178,1.4995,4.567,168.14
3.827317613497208,1.4894410805053826,24.35897742855544,1.4995,4.567,170.656
3.828931346551508,1.4908341656140858,24.3536985311239,1.4995,4.567,173.187
3.830028140287204,1.4921174979237348,24.33840690649587,1.4995,4.567,175.703
3.8310229631658865,1.4898474439987677,24.321296372371368,1.4995,4.567,178.234
3.8320452844107673,1.4908111410528206,24.31984867441708,1.4995,4.567,180.75
3.8328561624612805,1.4920226014838656,24.317453739623,1.4995,4.567,183.265
3.8337672000892513,1.4934534732335814,24.303618547680777,1.4995,4.567,185.796
3.8347618677447977,1.4920866096664287,24.29318431676987,1.4995,4.567,188.312
3.835476925491959,1.4912695753967469,24.292167119612223,1.4995,4.567,190.84300000000002
3.836229214713792,1.4903268642388472,24.27915795412555,1.4995,4.58,193.359
3.8372414273905866,1.4904863306736797,24.264386746273715,1.4995,4.58,195.89
3.8378514802959613,1.4922573066490104,24.26621683289873,1.4995,4.58,198.406
3.8384125548397448,1.4925694507768734,24.25541091810402,1.4995,4.58,200.937
3.8392776275409166,1.4936148346410472,24.24938774393156,1.4995,4.58,203.453
3.8398829189547894,1.491247066975621,24.2508738126245,1.4995,4.58,205.921
3.8405986097267073,1.4901187621789866,24.24921953276589,1.4995,4.58,208.39
3.841057038857721,1.4908241471596901,24.239328026254903,1.4995,4.58,210.859
3.8418904153285394,1.4911027572112554,24.225446667058307,1.4995,4.58,213.343
3.842404923231044,1.4907614763747965,24.220441352277373,1.4995,4.58,215.859
3.8426112434647,1.4913016462756334,24.214460701778556,1.4995,4.58,218.39
3.843542198923243,1.4907513974992317,24.20912805994948,1.4995,4.58,220.906
3.844063700096942,1.4917988193775364,24.205533177594678,1.4995,4.58,223.437
3.844294934602838,1.491491654803533,24.191301300156375,1.4995,4.58,225.953
3.844819811557958,1.4916684753483536,24.18701583026053,1.4995,4.58,228.46800000000002
3.8456695974538344,1.4904280275093988,24.188761284441835,1.4995,4.58,231.0
3.8459990295994633,1.4916315141281633,24.17701504731098,1.4995,4.58,233.515
3.846649884981992,1.4944463478137189,24.170814390594305,1.4995,4.593,236.046
3.8469561333501137,1.4911364242419705,24.158686421348712,1.4995,4.593,238.562
3.847358330278958,1.4920790043984176,24.154432542283654,1.4995,4.593,241.09300000000002
3.848011222425015,1.492140087461216,24.15883751367252,1.4995,4.58,243.609
3.8485816136101567,1.4917659279409028,24.16124355060984,1.4995,4.58,246.14
3.8487394509861974,1.4923975856173155,24.160259276194072,1.4995,4.593,248.656
3.849415617502634,1.490912962200176,24.1544239960939,1.4995,4.593,251.171
3.849718300250412,1.4890437300068267,24.146893046728255,1.4995,4.593,253.703
3.850456934679627,1.490973904825877,24.13744333147464,1.4995,4.593,256.171
3.850838539306451,1.4922698602719542,24.13192165389649,1.4995,4.593,258.687
3.8514495327191973,1.4895658349131184,24.117896808832928,1.4995,4.593,261.171
3.8518671961821225,1.4915143435306526,24.122300847028317,1.4995,4.593,263.656
3.8525566718833817,1.4916020406596722,24.12626453984881,1.4995,4.593,266.125
3.852849744557503,1.4918518323368473,24.12273099576861,1.4995,4.593,268.593
3.8532059818345528,1.4922885978507492,24.115113397926415,1.4995,4.593,271.125
3.8540920496051467,1.490908458846305,24.10367607132297,1.4995,4.593,273.64
3.8542595115466276,1.4887721587877152,24.093663566402576,1.4995,4.593,276.171
3.854806688457639,1.4907595432722363,24.093484814607745,1.4995,4.593,278.687
3.8550507008784014,1.487040754141861,24.08528909364519,1.4995,4.593,281.218
3.8557525536224353,1.488329449468394,24.081564679007386,1.4995,4.593,283.734
3.85622075662026,1.4908087349335157,24.070835749720757,1.4995,4.593,286.25
3.8565783903162423,1.4888212943060992,24.062624092245965,1.4995,4.593,288.781
3.8569399609732358,1.494872969946518,24.069432420750765,1.4995,4.593,291.296
3.857717164173501,1.4903950771540735,24.068153613215273,1.4995,4.593,293.828
3.858340071916901,1.493250608079806,24.06315044938399,1.4995,4.593,296.343
3.858748924162162,1.4906714921119706,24.066226503476237,1.4995,4.593,298.859
3.8591131550596978,1.491932971591159,24.072513112636525,1.4995,4.593,301.39
3.859650899422193,1.4885088043572214,24.065089909487117,1.4995,4.593,303.906
3.860063041459142,1.4887009702084653,24.056973230518715,1.4995,4.605,306.437
3.8607111544007737,1.4911521726424255,24.05966819458684,1.4995,4.605,308.953
3.8610184642633385,1.492552843287497,24.050677141743186,1.4995,4.605,311.453
3.8619059935509124,1.4927513262143357,24.046104400013903,1.4995,4.605,313.937
3.8621101874112225,1.4909767380480625,24.047684769446015,1.4995,4.605,316.453
3.8625590924781834,1.4910143572648142,24.038405203610672,1.4995,4.605,318.968
3.8632490981387018,1.4933494722915366,24.04462245045218,1.4995,4.605,321.5
3.863730685879522,1.4904274664859758,24.03085925607428,1.4995,4.605,324.015
3.864378113774959,1.490658591850422,24.027448065367512,1.4995,4.605,326.546
3.8645646025098066,1.4903730100605384,24.032342445301587,1.4995,4.605,329.062
3.8652127595827905,1.493215509188189,24.039131445436013,1.4995,4.605,331.593
3.8659197269868435,1.4889847749966119,24.037712564156802,1.4995,4.605,334.109
3.8658585200719333,1.486616230552914,24.03183011579219,1.4995,4.605,336.64
3.8664867704169623,1.4900844300286433,24.023639524989555,1.4995,4.605,339.156
3.8671085535317187,1.4961451831191794,24.022253980034165,1.4995,4.605,341.671
3.8676783714543235,1.492254219922864,24.02150413000938,1.4995,4.605,344.203
3.867991364523666,1.4913468396745213,24.011483733701834,1.4995,4.605,346.718
3.868773454099749,1.492524286377798,24.005320196389512,1.4995,4.605,349.25
3.8691321388338054,1.4893723655074695,24.007130785611757,1.4995,4.605,351.765
3.8699507349957685,1.4937177780102535,24.017573714019008,1.4995,4.605,354.281
3.8697472725386666,1.4940576147001792,24.01103892140924,1.4995,4.605,356.812
3.870348897679859,1.4934177668856798,24.00363692658515,1.4995,4.605,359.328
3.8714283756310266,1.4911838708965328,24.003112842928008,1.4995,4.605,361.796
3.8713465548608004,1.4927945100477285,24.01404180977347,1.4995,4.605,364.281
3.871612169979053,1.4928453823571513,24.01192169282143,1.4995,4.605,366.781
3.872775317317207,1.4914938752933595,24.00674541248438,1.4995,4.605,369.25
3.8726611500998454,1.490139363363658,23.993638764586684,1.4995,4.605,371.718
3.8737146580349195,1.4955282954419469,24.000868990142422,1.4995,4.618,374.234
3.8741845747737984,1.4911084900899723,24.009099962768214,1.4995,4.605,376.765
3.874071562510166,1.4935000566996388,23.993860566319807,1.4995,4.605,379.281
3.8746380978364745,1.4910065636524268,24.000100233534987,1.4995,4.605,381.796
3.875316843169094,1.4925706298736456,24.00381229819441,1.4995,4.618,384.328
3.8759588298526686,1.4931781425492658,23.99696111774067,1.4995,4.618,386.843
3.8761001322556017,1.4917501066711718,23.993841550858644,1.4995,4.618,389.375
3.876882212490881,1.4918121917418146,23.994350947997233,1.4995,4.618,391.89
3.877183947953162,1.493110447342811,23.99416068357136,1.4995,4.618,394.406
3.8777112006203507,1.4907414564037613,23.996179266663397,1.4995,4.618,396.921
3.878290467285074,1.4910806989707743,23.987626063993314,1.4995,4.618,399.406
3.87869572812529,1.4894628778096648,23.992111672918565,1.4995,4.618,401.89
3.879176726439991,1.4908684687073124,23.989906826131502,1.4995,4.618,404.406
3.879647506813852,1.4914685291884784,23.99045783464892,1.4995,4.618,406.937
3.8803194572201005,1.4923342090768943,23.985732437405932,1.4995,4.618,409.453
3.880645518306449,1.4911293094237164,23.981406719769193,1.4995,4.618,411.984
3.8809519566888513,1.4939027171233985,23.976931375377852,1.4995,4.618,414.5
3.8815399173291487,1.4908256937095217,23.985088198040337,1.4995,4.618,417.015
3.882012987056406,1.4925002894031678,23.976270768879772,1.4995,4.618,419.546
3.8825474246324387,1.4908256295128035,23.970859855698848,1.4995,4.618,422.062
3.8829464210837132,1.4911088923431477,23.97327393229347,1.4995,4.618,424.593
3.883281634235875,1.4891841804031765,23.982013215378537,1.4995,4.618,427.109
3.883731514150778,1.492219465243148,23.976098639586287,1.4995,4.618,429.64
3.8843113499709543,1.4895242000861828,23.971870571033524,1.4995,4.618,432.156
3.884836063812905,1.4921969825568504,23.977774205389903,1.4995,4.618,434.671
3.88510697289754,1.4900970850813633,23.972018891454656,1.4995,4.618,437.203
3.885800065645262,1.4922492938729444,23.955735142845842,1.4995,4.618,439.718
3.886234608730228,1.49160297787197,23.953275558672306,1.4995,4.618,442.25
3.8866243456883036,1.4887862130491063,23.95510418626153,1.4995,4.618,444.765
3.887108578412515,1.4896352114506692,23.960789034651658,1.4995,4.631,447.281
3.8874205309676078,1.494123845971047,23.958159912858573,1.4995,4.618,449.812
3.888131263168713,1.490450542055497,23.950210008532103,1.4995,4.631,452.281
3.888242614967872,1.4903998854351277,23.957593295742715,1.4995,4.631,454.796
3.8886866675917173,1.4908493544040229,23.96053177255407,1.4995,4.631,457.296
3.8893140809769604,1.4907247588034034,23.968180802560664,1.4995,4.631,459.765
3.8899866676774666,1.4926481822690452,23.962326128188284,1.4995,4.631,462.234
3.890226733792596,1.4903338432715831,23.967310943214397,1.4995,4.631,464.75
3.8907956810218276,1.4920310519601054,23.970719587248457,1.4995,4.631,467.281
3.8911554202593703,1.4917682732919526,23.957841588363493,1.4995,4.631,469.796
3.8918102490789233,1.492843018533848,23.94793905138725,1.4995,4.631,472.328
3.892042565108478,1.4911617293593367,23.941380362215217,1.4995,4.631,474.843
3.892375710382309,1.4908124125129185,23.943142812921625,1.4995,4.631,477.359
3.892883410801381,1.4938197548821488,23.945155850829103,1.4995,4.631,479.89
3.8935799040275327,1.4913464888942265,23.9423463236694,1.4995,4.631,482.406
3.8938775073955694,1.4929412866658422,23.939137799700177,1.4995,4.631,484.937
3.8942129659833413,1.48987779016624,23.928826110489755,1.4995,4.631,487.453
3.8947037028495393,1.4929558732917962,23.932595553575222,1.4995,4.631,489.984
3.8953519831937573,1.4915533463630781,23.93141223359525,1.4995,4.631,492.5
3.895557795290353,1.4940705283279,23.93381868514539,1.4995,4.631,495.015
3.8960473799272717,1.4923151919450688,23.936843747660582,1.4995,4.631,497.546
3.8962949686634087,1.4915244048660081,23.951283888552847,1.4995,4.631,500.062
3.8968589018772124,1.493993091841163,23.95271252058399,1.4995,4.631,502.593
3.897315711343141,1.4924520385318312,23.945937302975874,1.4995,4.631,505.109
3.8978175452609714,1.4910493849928221,23.947192307968777,1.4995,4.631,507.64
3.8983868074035537,1.4907459945803756,23.94062995995786,1.4995,4.631,510.156
3.898547502795724,1.490068534248833,23.940108226353193,1.4995,4.643,512.671
3.899135689950886,1.490484025332795,23.927752288895896,1.4995,4.631,515.203
3.899376887678185,1.489819433962942,23.925543261395774,1.4995,4.643,517.718
3.8999686059321967,1.491160376648854,23.920981450645883,1.4995,4.643,520.25
3.900314471007941,1.4906602521023018,23.91680329488393,1.4995,4.643,522.718
3.9008048445719186,1.4909551374010734,23.92256961152647,1.4995,4.643,525.218
3.901197356335598,1.4907048535671235,23.922223861617617,1.4995,4.643,527.796
3.9018414845535316,1.4912946127499467,23.911933277475963,1.4995,4.643,530.312
3.9020185218930274,1.4914713590932571,23.92403786459934,1.4995,4.643,532.843
3.9026624081554266,1.4897400066887434,23.933507330933644,1.4995,4.643,535.359
3.9031210356586468,1.4920697312730484,23.934257630357898,1.4995,4.643,537.89
3.9032260938685117,1.4936286536897765,23.93287326327101,1.4995,4.643,540.406
3.9037899663614675,1.4913886043424553,23.928904568577682,1.4995,4.643,542.921
3.904338037712422,1.4922304168627412,23.925217115171105,1.4995,4.643,545.453
3.9045733704443752,1.4921705924011228,23.921750880529476,1.4995,4.643,547.968
3.9052239314567334,1.4926869870216641,23.93015973620895,1.4995,4.643,550.5
3.9053935758812193,1.4926083958661758,23.934087109598487,1.4995,4.643,553.015
3.9058775983005285,1.4915871860853271,23.938433969073607,1.4995,4.643,555.546
3.906578572652058,1.4933372000382066,23.934235563050727,1.4995,4.643,558.062
3.9067584445146535,1.48878719719377,23.934793554709874,1.4995,4.643,560.593
3.907118174067558,1.4920791636592523,23.937436658387238,1.4995,4.643,563.109
3.907417915897818,1.49133221154867,23.93488233362762,1.4995,4.643,565.625
3.9081387759283555,1.4936494369524504,23.93824229501593,1.4995,4.643,568.156
3.9084390902446065,1.4926046566016835,23.9366308924257,1.4995,4.643,570.671
3.9087257462606293,1.49153587012314,23.93255629349955,1.4995,4.643,573.203
3.909159910400215,1.4924192523343345,23.93396328364557,1.4995,4.643,575.718
3.909710777316411,1.4923553820457545,23.934524322212827,1.4995,4.643,578.25
3.910027350826054,1.4911713837036347,23.934302405295504,1.4995,4.643,580.765
3.910399589971143,1.4902425785566351,23.938580737736917,1.4995,4.643,583.281
3.9109601113235786,1.4908302904313873,23.9319806910455,1.4995,4.643,585.812
3.911347176923724,1.4922192296424992,23.919893185442575,1.4995,4.656,588.328
3.911614586589485,1.4883893740453937,23.920344300335852,1.4995,4.643,590.875
3.911732326441303,1.492800485894972,23.923678874878316,1.4995,4.656,593.406
3.912202478243293,1.4907602661836588,23.914065733479223,1.4995,4.643,595.875
3.9126610567364017,1.4903846101652716,23.909791862688355,1.4995,4.656,598.359
3.91322340136427,1.4916977151371476,23.90525756678223,1.4995,4.656,600.828
3.9136146487688883,1.4919953325828206,23.92265809138431,1.4995,4.656,603.296
3.9138053624803737,1.49056459487333,23.930536392882363,1.4995,4.656,605.781
3.914143999453692,1.4903798659030048,23.926033417204298,1.4995,4.656,608.234
3.9145453657070868,1.4905368643595307,23.9261799249734,1.4995,4.656,610.703
3.915150968213464,1.4879079724364797,23.922670787356918,1.4995,4.656,613.187
3.9155696824762263,1.4917166450854542,23.928323277459768,1.4995,4.656,615.718
3.9158330040105374,1.4939955935200826,23.91918427867845,1.4995,4.656,618.234
3.916252016229438,1.4904956483752816,23.913998451573136,1.4995,4.656,620.75
3.9163523836694694,1.4897753279056969,23.917926246146912,1.4995,4.656,623.281
3.9169723721611103,1.4908303389712652,23.92068445992076,1.4995,4.656,625.796
3.9171681334461117,1.488044115314063,23.929684402044586,1.4995,4.656,628.328
3.9175008429961253,1.4910697912849369,23.935766789176235,1.4995,4.656,630.843
3.918017295246449,1.4912317563576307,23.925519558010652,1.4995,4.656,633.406
3.918159232556021,1.4905953002150174,23.93236669398307,1.4995,4.656,635.921
3.9188838456176263,1.489819600407662,23.93061900477697,1.4995,4.656,638.453
3.918746465895327,1.4952043107245876,23.926235788523385,1.4995,4.656,640.968
3.919501116761565,1.4876046651548738,23.926273815045104,1.4995,4.656,643.484
3.920021008671972,1.4932725554929034,23.91786601974908,1.4995,4.656,646.015
3.9197537585921585,1.4893359937495334,23.920380002141997,1.4995,4.656,648.531
3.9199672546059494,1.4946549302023775,23.9284490174413,1.4995,4.656,651.062
3.920544000927449,1.495387282400986,23.92185534421363,1.4995,4.656,653.578
3.920928411976859,1.4905405279032418,23.923884338933203,1.4995,4.656,656.109
3.9212162087930897,1.4957823932670933,23.92925265483785,1.4995,4.656,658.625
3.9220930065115804,1.4891048556697672,23.9400537832238,1.4995,4.656,661.156
3.9220709279489165,1.4865268795941495,23.946216542891797,1.4995,4.656,663.671
3.9220542361893354,1.4949387956891695,23.93601171684575,1.4995,4.656,666.187
3.9227434064134954,1.49179825848134,23.930245877975054,1.4995,4.656,668.718
3.923021226669316,1.4894520347975213,23.91193033407847,1.4995,4.656,671.234
3.9232555297220686,1.4948920322787953,23.923134451157782,1.4995,4.656,673.765
3.9234370261839993,1.4842496417751567,23.935687737348108,1.4995,4.656,676.281
3.9240171791615914,1.4953556011908062,23.93725659545322,1.4995,4.656,678.812
3.92391947206939,1.4886030359379125,23.932727025899727,1.4995,4.656,681.328
3.9246906024491044,1.4916198394496625,23.93252826722782,1.4995,4.656,683.859
3.924660515884946,1.493843855182706,23.918727629710865,1.4995,4.669,686.375
3.9250183659707374,1.486618249026019,23.92883495711741,1.4995,4.669,688.843
3.925696787520329,1.4883378067761086,23.93277885979788,1.4995,4.656,691.312
3.926220686981365,1.4871325871808352,23.92841337084015,1.4995,4.669,693.796
3.9259340816585806,1.495629741385562,23.92875743078785,1.4995,4.669,696.328
3.9262020605386043,1.4886172977621959,23.93400039067449,1.4995,4.669,698.796
3.926432398369799,1.4938299125753622,23.932599895872027,1.4995,4.669,701.265
3.927030768336265,1.4916902987430631,23.94492831228327,1.4995,4.669,703.734
3.9274413624052307,1.493739568085327,23.945992754704726,1.4995,4.669,706.218
3.9276960430645307,1.4894254140878644,23.943356932073854,1.4995,4.669,708.734
3.927438859291089,1.495646542914254,23.94031447392236,1.4995,4.669,711.265
3.928482963680497,1.4884663659957067,23.941062799202065,1.4995,4.669,713.781
3.9283117429152674,1.4928518581620984,23.946527118891076,1.4995,4.669,716.312
3.928475427872567,1.4913088833774497,23.944058640112384,1.4995,4.669,718.828
3.9291281223314543,1.488297123927622,23.935985399258946,1.4995,4.669,721.359
3.929296412525537,1.48922292835167,23.932574606321655,1.4995,4.669,723.875
3.929218065548449,1.4934086524206274,23.930241223640675,1.4995,4.669,726.39
3.930031997895735,1.4923897041799796,23.928827162160808,1.4995,4.669,728.921
3.930540744381132,1.487517428608296,23.936769585677123,1.4995,4.669,731.437
3.9302980979560678,1.497515935886158,23.937744419141595,1.4995,4.669,733.968
3.930680312393527,1.4893713016086445,23.951472450440008,1.4995,4.669,736.484
3.930860014098355,1.4930956034459077,23.953400436888103,1.4995,4.669,739.015
3.9311057737079196,1.492468093323919,23.955531900208285,1.4995,4.669,741.531
3.9315119667099268,1.4944978112915124,23.951500048236507,1.4995,4.669,744.046
3.9317224406399234,1.4942562528451926,23.95230550058496,1.4995,4.669,746.578
3.9322680987569454,1.4936402653771315,23.944278373417237,1.4995,4.669,749.093
3.9326142873846703,1.486202676110798,23.941243241340118,1.4995,4.669,751.625
3.9323291806939658,1.4918797967493083,23.936200726360738,1.4995,4.669,754.14
3.9327619208332703,1.4924880198007362,23.94199326131174,1.4995,4.669,756.671
3.9330041195727268,1.4928748758288999,23.94135749690422,1.4995,4.669,759.187
3.93320292340047,1.4942486200036764,23.94565110724491,1.4995,4.669,761.656
3.933472379084148,1.4911807917323918,23.946228477982306,1.4995,4.669,764.125
3.9337178647193234,1.4924013490533947,23.944553444567237,1.4995,4.669,766.593
3.93423950449734,1.4889548737144018,23.946811501132405,1.4995,4.669,769.062
3.934313720633794,1.4899682236678025,23.94510194432017,1.4995,4.669,771.546
3.934494615327087,1.4925770496204458,23.942176348741235,1.4995,4.669,774.062
3.9346546107647797,1.4917740187796726,23.940509566336406,1.4995,4.669,776.593
3.9353295786551663,1.4873233287479615,23.940199957829932,1.4995,4.669,779.109
3.935252777607145,1.496030155652521,23.951049740169783,1.4995,4.669,781.64
3.935632069258306,1.4897054741755744,23.947413463186876,1.4995,4.669,784.156
3.935801643133635,1.4909179971557582,23.957965529715047,1.4995,4.669,786.687
3.935909665719051,1.494388095136815,23.952098125758408,1.4995,4.669,789.203
3.9362931352809882,1.494035038739206,23.948425841087985,1.4995,4.669,791.718
3.936660143982383,1.490544536281169,23.94308484643431,1.4995,4.669,794.25
3.9364923848717113,1.4943454864652568,23.94605133037276,1.4995,4.681,796.765
3.937118677228153,1.4886224329446776,23.942295155127326,1.4995,4.669,799.296
3.9371825686812234,1.492380744276824,23.945075559618537,1.4995,4.669,801.765
3.9374805343637607,1.4912462355123106,23.939375198753382,1.4995,4.681,804.25
3.9375373995182863,1.4917232808385446,23.94887422257147,1.4995,4.681,806.812
3.9377790564484463,1.4941371732269193,23.9497149789738,1.4995,4.669,809.281
3.9378672332240394,1.4915168444937956,23.944177543737684,1.4995,4.681,811.765
3.9379647849634107,1.4901732205877039,23.9490113851017,1.4995,4.681,814.281
3.9386202071314615,1.490944910686827,23.95833464099188,1.4995,4.669,816.812
3.9385725997243117,1.4898458590979802,23.95039266800377,1.4995,4.681,819.281
3.9390255832153844,1.4919361597599803,23.951012543398313,1.4995,4.681,821.75
3.93913102309044,1.491287748115611,23.948509113704493,1.4995,4.681,824.218
3.9392900434224165,1.4901272352875707,23.954649667907482,1.4995,4.681,826.687
3.9396174840349043,1.4911146913507007,23.94454320475325,1.4995,4.681,829.156
3.939840301608322,1.4899753335021224,23.936389359948308,1.4995,4.681,831.687
3.940150634255116,1.493076280286548,23.944760175054554,1.4995,4.681,834.203
3.9401427921856107,1.4935544003116246,23.951581481313045,1.4995,4.681,836.734
3.940387011908198,1.4915571205816005,23.947013286811867,1.4995,4.681,839.25
3.9408123127512233,1.492576006338127,23.94211050680864,1.4995,4.681,841.765
3.94098144794666,1.4914769624389104,23.940307071717097,1.4995,4.681,844.296
3.941448813395965,1.4883854515972044,23.943776010442622,1.4995,4.681,846.812
3.941412538281641,1.4924341618065486,23.95073745193957,1.4995,4.681,849.343
3.941664419507034,1.4938278417300397,23.961703610366417,1.4995,4.681,851.859
3.941752982435039,1.4902918085423373,23.963193138105108,1.4995,4.681,854.39
3.9420306168072883,1.4903557906446139,23.972668254814444,1.4995,4.681,856.906
3.9424795590300805,1.4938644272749695,23.966865966847614,1.4995,4.681,859.437
3.942359807987548,1.4917758371062217,23.969189242604426,1.4995,4.681,861.953
3.942613655852849,1.4905433589060622,23.972958353990872,1.4995,4.681,864.484
3.943220242229196,1.4906921543747798,23.966870157366486,1.4995,4.681,867.0
3.9428203336578025,1.4929236532991201,23.984512978747997,1.4995,4.681,869.531
3.9433191711817486,1.4921201641038766,23.97668495550276,1.4995,4.681,872.046
3.9433085959822916,1.4905706229351072,23.97866854484036,1.4995,4.681,874.562
3.9438342275580016,1.4917616329935435,23.97630800876675,1.4995,4.681,877.093
3.944130213678355,1.4927729086485824,23.98235205956993,1.4995,4.681,879.609
3.9444214384268346,1.4897413226085592,23.981978733816174,1.4995,4.681,882.171
3.944396208816589,1.4898491212097051,23.977837218206993,1.4995,4.681,884.687
3.944524017854724,1.4916542839182396,23.978879075684958,1.4995,4.681,887.218
3.9447770300024043,1.493215010789559,23.98726243208491,1.4995,4.681,889.734
3.945071932571344,1.489952875194302,23.988161986056838,1.4995,4.681,892.25
3.9452435544673734,1.491369550976303,23.994022305573452,1.4995,4.681,894.781
3.945496249417537,1.4908547843796847,23.993474281993212,1.4995,4.681,897.296
3.9456660406168105,1.4893759507877724,23.998448907204132,1.4995,4.681,899.828
3.9458235450889316,1.489418957288626,23.99832451784112,1.4995,4.681,902.343
3.9459747131397913,1.4915395443316866,23.996226798465056,1.4995,4.681,904.875
3.946368488273949,1.4917786470791263,24.001889545749282,1.4995,4.681,907.39
