voltage,current,temperature,current_charge,voltage_charge,time
3.817070673700889,1.4916435501478293,24.19061811903497,1.4995,4.555,240.61
3.8191775163237085,1.4928886930779341,24.18033441829011,1.4995,4.555,243.922
3.821178950033713,1.49190009249681,24.170327837551856,1.4995,4.555,247.188
3.822910763000259,1.491017558652871,24.15777820363143,1.4995,4.555,250.438
3.82445201785733,1.492516686994773,24.152529696481302,1.4995,4.555,253.735
3.8260618639816992,1.4948127232635502,24.14028412720045,1.4995,4.567,257.016
3.827988751978987,1.4912985076068452,24.133470856795036,1.4995,4.567,260.36
3.828927162379067,1.4925222316851305,24.136074751611496,1.4995,4.567,263.641
3.8303436134375057,1.4953405245088538,24.118850007929098,1.4995,4.567,266.985
3.8315568173838237,1.4928625833067286,24.11208289258505,1.4995,4.567,270.313
3.8330414775417543,1.491938171969705,24.108128447499038,1.4995,4.567,273.656
3.8343825874170783,1.489004611695946,24.104082853756164,1.4995,4.567,276.969
3.8348209287290764,1.4950681075009957,24.10445811563183,1.4995,4.567,280.328
3.835856818057905,1.4932689371927028,24.092638499702737,1.4995,4.58,283.719
3.8366994964169145,1.491066888043822,24.089611176458167,1.4995,4.58,287.078
3.8380236201650164,1.493148602110521,24.085691110882575,1.4995,4.58,290.485
3.838947487408615,1.4946366501604904,24.081482083330716,1.4995,4.58,293.906
3.8398693084417848,1.4905118796670267,24.080714600827218,1.4995,4.58,297.297
3.840283760788489,1.495734586527023,24.059868568732497,1.4995,4.58,300.703
3.841248319459533,1.4914210607087979,24.06648002188529,1.4995,4.58,304.125
3.841867702896016,1.4876153015382092,24.06121799826876,1.4995,4.58,307.578
3.8427616941915974,1.4893929493005584,24.056758426698742,1.4995,4.58,311.047
3.8429029855295846,1.4889812455289075,24.049291543839797,1.4995,4.58,314.5
3.844266214523866,1.4921289641699365,24.035106687490266,1.4995,4.58,317.969
3.844528385553853,1.4963927064871616,24.027304550104468,1.4995,4.58,321.422
3.8456306841961125,1.4934697767065899,24.027377607251392,1.4995,4.58,324.891
3.845989601325867,1.4906159987090464,24.031549358942396,1.4995,4.58,328.375
3.8463894190934957,1.4920437770334551,24.03246007546177,1.4995,4.58,331.875
3.8474436178551166,1.4890667463893983,24.006906738532443,1.4995,4.58,335.391
3.8479879929795002,1.4867036077981883,24.011174693323053,1.4995,4.593,338.922
3.8486679798028347,1.4897839448131664,24.003493760883007,1.4995,4.593,342.547
3.848937273606357,1.4929652767928991,24.001757751445965,1.4995,4.58,346.078
3.849250511882319,1.4974124151158033,24.00842477534478,1.4995,4.593,349.641
3.850496857846599,1.494217627554135,23.99712644929312,1.4995,4.593,353.235
3.8512585447240877,1.4922713448415295,23.98699803776427,1.4995,4.593,356.797
3.8518192709678813,1.4913962110663752,23.99577870718878,1.4995,4.593,360.422
3.852355890136713,1.490466283871373,23.98756173218623,1.4995,4.593,364.016
3.8531957654595748,1.491847208597559,23.998112337933158,1.4995,4.593,367.672
3.8537042841324904,1.4919510609427915,23.995135878036137,1.4995,4.593,371.297
3.854628738738587,1.4937204748049566,23.991075419423414,1.4995,4.593,374.953
3.8550379684154654,1.4909455531610853,23.996813553194023,1.4995,4.593,378.656
3.856059368199468,1.4948171928227612,23.99344972252643,1.4995,4.593,382.328
3.8564144651021874,1.491314864544038,23.99415687355428,1.4995,4.593,386.031
3.8575878503716035,1.4904109167241266,23.99546218712943,1.4995,4.593,389.735
3.8578101715438113,1.4919233451777971,23.993474774970906,1.4995,4.593,393.485
3.8587229018826763,1.4929970643574908,23.987665436215746,1.4995,4.593,397.281
3.8594839326957735,1.4914973217863916,23.985795366330652,1.4995,4.593,401.078
3.8602118878051215,1.4910524942773518,23.983349767919485,1.4995,4.593,404.828
3.8610687056638717,1.4947123627954741,23.98081714252826,1.4995,4.593,408.641
3.8615781510819924,1.4922634780043795,23.98335296143528,1.4995,4.593,412.453
3.862508820875295,1.492738653132485,23.975460884358565,1.4995,4.605,416.25
3.862855314470837,1.4910374578489836,23.973516991655693,1.4995,4.605,420.063
3.8635181382315835,1.4935301576859132,23.97382257629727,1.4995,4.605,423.891
3.8645668365943657,1.4889894280239024,23.975665570697604,1.4995,4.605,427.781
3.8654264270529586,1.4911555464798552,23.968436470190998,1.4995,4.605,431.625
3.8660260630291527,1.489479804649033,23.967131994904427,1.4995,4.605,435.485
3.8667527801833694,1.490449561094831,23.968538388452792,1.4995,4.605,439.406
3.867543332446557,1.4871920078153331,23.96198742313778,1.4995,4.605,443.297
3.868484306058632,1.4851894153229213,23.963091360681364,1.4995,4.605,447.188
3.869173269574968,1.487507343026789,23.96734303219687,1.4995,4.605,451.125
3.8695319335748355,1.4944101175772886,23.970212765998962,1.4995,4.605,455.031
3.8702998798105,1.491277990442901,23.966361494264074,1.4995,4.605,458.969
3.8712277547202154,1.4920949193325637,23.961246171401438,1.4995,4.605,462.906
3.872034163945897,1.4918658860174023,23.961256106581754,1.4995,4.605,466.844
3.8726883462162456,1.4901035399455735,23.958078526227006,1.4995,4.605,470.828
3.8734210187180995,1.4916353020455932,23.959775123092548,1.4995,4.605,474.86
3.8740473731058582,1.4889943002529065,23.953230937664234,1.4995,4.605,478.906
3.8746299919372134,1.4905308050396866,23.966768102762536,1.4995,4.605,482.985
3.875443607229274,1.4913333611297195,23.969020731733934,1.4995,4.605,487.078
3.8762789419964183,1.489188421378899,23.971693403194248,1.4995,4.618,491.188
3.8770081513313515,1.4918440268022373,23.976972371742622,1.4995,4.618,495.266
3.8776581739880434,1.4909880822013093,23.97983557971251,1.4995,4.618,499.375
3.878790528421037,1.4922546057220205,23.98057070845535,1.4995,4.618,503.453
3.879277517304012,1.491505074212885,23.987614610326464,1.4995,4.618,507.547
3.8799458943876304,1.491956960313836,23.984108123460317,1.4995,4.618,511.672
3.8807192197080878,1.4896289868122559,23.986539771903125,1.4995,4.618,515.797
3.8814307387011175,1.491090803936183,23.988409707048238,1.4995,4.618,520.0
3.882170416655355,1.4906325349779563,23.98542193812781,1.4995,4.618,524.156
3.8828703148472377,1.49161392005019,23.996909280741434,1.4995,4.618,528.328
3.883698841130552,1.4894908728610115,23.99588826912403,1.4995,4.618,532.531
3.884421533544082,1.4915334160507636,23.999374554155526,1.4995,4.618,536.813
3.885199135668499,1.4915411207125744,23.998492959618016,1.4995,4.618,541.047
3.885896671598359,1.4935779376356728,24.004664450204643,1.4995,4.618,545.313
3.886618341073061,1.4921813381326232,23.993812018927528,1.4995,4.618,549.563
3.887485019418875,1.489133540918943,24.002626692622147,1.4995,4.618,553.875
3.8883124818187875,1.4933676657511805,24.0067598516358,1.4995,4.631,558.219
3.888740565122482,1.4934252251821738,24.0002310953295,1.4995,4.631,562.547
3.8898749860672632,1.4919655886260617,24.001973713928756,1.4995,4.631,566.906
3.8905395660485818,1.49033657479154,24.002960748777372,1.4995,4.631,571.281
3.891160455756755,1.4900930124693361,24.00679563081532,1.4995,4.631,575.672
3.8918855992617676,1.4932696688036007,24.009763767804507,1.4995,4.631,580.063
3.892679035822434,1.4872081164340667,24.01089372211957,1.4995,4.631,584.453
3.8933166423911825,1.4921999057937538,24.000242401448467,1.4995,4.631,588.86
3.8940113319785468,1.4929877594390883,24.00070322953947,1.4995,4.631,593.297
3.8950901934302347,1.4890328065778415,24.005995355493745,1.4995,4.631,597.735
3.895735619564459,1.4911209460140145,24.008294975230033,1.4995,4.631,602.203
3.896347066211321,1.4902516801954677,24.008506382953627,1.4995,4.631,606.75
3.8973329972147255,1.494230633568769,24.01187102677422,1.4995,4.631,611.25
3.89808483555147,1.4934004153119684,24.024864828838133,1.4995,4.631,615.844
3.8988533574911077,1.491339032476985,24.011158613208956,1.4995,4.643,620.344
3.899321134997571,1.4920674884791911,24.023022822656632,1.4995,4.631,624.938
3.8999570188366506,1.4919177797839425,24.01543862605894,1.4995,4.643,629.485
3.9009479131505267,1.4923222029386363,24.01610620605944,1.4995,4.643,634.078
3.901653518664113,1.4892236239534464,24.01137920646765,1.4995,4.643,638.719
3.9026197073828377,1.4934357595287078,24.021343296068608,1.4995,4.643,643.328
3.903371949799041,1.494119946825054,24.02446018787799,1.4995,4.643,648.0
3.904002310241808,1.4900234177976268,24.033534909039847,1.4995,4.643,652.672
3.9047450240888892,1.491680840495511,24.024868872024093,1.4995,4.643,657.375
3.9055288927895533,1.4909557007963785,24.028265427502078,1.4995,4.643,662.078
3.9062612131883556,1.4915177509701671,24.043210195077926,1.4995,4.643,666.781
3.906808062136123,1.4911866366346418,24.035335389118387,1.4995,4.643,671.5
3.9075945539794286,1.490861869223726,24.032784034570838,1.4995,4.643,676.235
3.9085181078807225,1.4915020135639026,24.03110378943777,1.4995,4.643,681.0
3.9093607116892666,1.4924371888111536,24.03769411752946,1.4995,4.643,685.875
3.910179856304033,1.4899047203624876,24.047063368925087,1.4995,4.643,690.703
3.910738461409285,1.4928138416868988,24.05248208974926,1.4995,4.643,695.547
3.9112851889164384,1.4908704844792293,24.042995719886488,1.4995,4.656,700.422
3.912301460128883,1.4903712968198368,24.054142526262716,1.4995,4.656,705.313
3.9130668642340933,1.4942777127470428,24.061726754202827,1.4995,4.656,710.219
3.9135665961458725,1.4906816773084646,24.06034507372217,1.4995,4.656,715.125
3.9141003354978823,1.487393673030017,24.071155995275507,1.4995,4.656,720.063
3.9150847350667206,1.4895168437965873,24.07375983163012,1.4995,4.656,725.016
3.9157334380905895,1.4899444855490638,24.057887119640192,1.4995,4.656,730.031
3.9164461503673906,1.492492870966499,24.066305326504892,1.4995,4.656,735.031
3.917346566597497,1.4938810652990948,24.069418374590416,1.4995,4.656,740.047
3.9175797966459243,1.4898852704993477,24.081910531867965,1.4995,4.656,745.078
3.9185416301447833,1.4910543400403,24.0809728920166,1.4995,4.656,750.11
3.919188948524972,1.4909248226295675,24.07616773968989,1.4995,4.656,755.172
3.919966552242572,1.4905821871812832,24.079445551701916,1.4995,4.656,760.266
3.9204816923694703,1.4922654201410548,24.08545356828972,1.4995,4.656,765.438
3.9211531091543277,1.4894528764332169,24.076865260429596,1.4995,4.656,770.563
3.921743229232818,1.4896846316913834,24.082857124438483,1.4995,4.656,775.719
3.922610871091013,1.4908615566840964,24.0858428793053,1.4995,4.656,780.891
3.9230032258890444,1.492543363624093,24.096945008072968,1.4995,4.656,786.063
3.9236638489883697,1.4918347574247928,24.104050403678134,1.4995,4.656,791.281
3.924403331752678,1.4929797109819791,24.098982226422734,1.4995,4.656,796.531
3.92498177022789,1.49056061585847,24.11172359448163,1.4995,4.669,801.813
3.925715792732143,1.4928784115097908,24.09194352288486,1.4995,4.656,807.125
3.926236960316931,1.4924365339276369,24.10188409051486,1.4995,4.669,812.453
3.926818455823661,1.4931110672858754,24.1009958006692,1.4995,4.669,817.797
3.9275585739152135,1.4930988865192911,24.105744418629193,1.4995,4.669,823.125
3.9278931187848456,1.4912731079113928,24.1082488370114,1.4995,4.669,828.469
3.928538946890802,1.4893745583723799,24.122660002051212,1.4995,4.669,833.828
3.929078169261472,1.4915211744164603,24.119256207961968,1.4995,4.669,839.235
3.9295793770637397,1.4926957923808248,24.125200614345076,1.4995,4.669,844.656
3.9303314382581234,1.4902768800794328,24.132898470145733,1.4995,4.669,850.141
3.930802397761758,1.49151214955216,24.120371560952613,1.4995,4.669,855.594
3.931336471156495,1.4906688975465363,24.1277087377027,1.4995,4.669,861.125
3.9315832767061174,1.4916509773954645,24.135394908284344,1.4995,4.669,866.625
3.93250102386235,1.4899745983164912,24.133674398249976,1.4995,4.669,872.156
3.9331709654519256,1.4916357321152893,24.142224964527095,1.4995,4.669,877.75
3.9334138566812493,1.4910166069340367,24.14250828320351,1.4995,4.669,883.36
3.934015952601773,1.4911014670571978,24.151445313963425,1.4995,4.669,889.0
3.9344707931991705,1.4915176014893559,24.160207686737046,1.4995,4.669,894.672
3.935145452769249,1.491516149271304,24.15915998162316,1.4995,4.669,900.328
3.93587011495761,1.490240944083367,24.160588847404487,1.4995,4.669,905.985
3.9362926738809687,1.490723050070184,24.16119820456039,1.4995,4.669,911.672
3.936935544855416,1.4927339494818015,24.165998949067145,1.4995,4.669,917.391
3.9368771659953925,1.4902667831691498,24.169200855935323,1.4995,4.681,923.11
3.937371265174611,1.491928302812474,24.18100064661233,1.4995,4.669,928.86
3.938343046682842,1.4903179528722217,24.179105010673016,1.4995,4.669,934.641
3.938486966063975,1.490938455882312,24.18188623149748,1.4995,4.669,940.453
3.939235623622478,1.4905931291767216,24.19584752857325,1.4995,4.681,946.266
3.939505522788688,1.4927692472920364,24.18392509021088,1.4995,4.681,952.125
3.940163857057971,1.4924851958226737,24.188413908500916,1.4995,4.681,958.016
3.94066616723536,1.494465855479567,24.19481509150805,1.4995,4.681,963.891
3.9410261260927677,1.490718623604665,24.19656557778774,1.4995,4.681,969.844
3.941610839366206,1.4912002143671388,24.204294067167822,1.4995,4.681,975.797
3.9421420093701403,1.4927217121537093,24.201616808749886,1.4995,4.681,981.766
3.942553434575812,1.490196789765139,24.21070089034929,1.4995,4.681,987.828
3.943091654042471,1.4879644696413161,24.201728907392773,1.4995,4.681,993.844
3.943296840585141,1.4916889562940596,24.217468829780543,1.4995,4.681,999.86
3.943930702861282,1.4901037647560342,24.219609501901285,1.4995,4.681,1005.938
3.944278478769423,1.4927812317987466,24.23035611163201,1.4995,4.681,1012.031
3.94473038677864,1.4906803178691532,24.237690229075284,1.4995,4.681,1018.125
3.9455476881840283,1.4946280375934282,24.23367055495384,1.4995,4.681,1024.281
3.945730944842017,1.4927540783269,24.251800164430936,1.4995,4.681,1030.422
3.94652024159721,1.4909792451411696,24.24796961379498,1.4995,4.681,1036.594
3.9471166464317853,1.4913365858397616,24.254294951895925,1.4995,4.681,1042.797
3.947405461636823,1.4931072724481125,24.25062299921027,1.4995,4.681,1049.031
3.947825367100397,1.4933241843937886,24.246620729244054,1.4995,4.681,1055.281
3.948316893049755,1.4912760288660283,24.26369220207829,1.4995,4.681,1061.563
3.948752586845393,1.4913276370909099,24.264067950575274,1.4995,4.681,1067.875
3.9491273777021574,1.4917679622192321,24.2689840240303,1.4995,4.681,1074.188
3.9497549287586873,1.4873347304766766,24.275049055397922,1.4995,4.681,1080.563
3.9501574848213856,1.4913683702007323,24.284467283476005,1.4995,4.681,1086.953
3.950839976548164,1.4879380269771287,24.28515652178457,1.4995,4.694,1093.328
3.9510672641812983,1.4904831250136288,24.29537655349705,1.4995,4.694,1099.813
3.9516836924250267,1.4907597514715398,24.29271512055366,1.4995,4.694,1106.235
3.952215103945867,1.492049360482707,24.305507898147226,1.4995,4.694,1112.688
3.952819572865541,1.4911162753463727,24.322771046480096,1.4995,4.694,1119.219
3.9531060200850545,1.4900739760960695,24.32354302786959,1.4995,4.694,1125.781
3.9538060548582217,1.4894151240265312,24.3304002328024,1.4995,4.694,1132.375
3.954179803835803,1.4908008811297762,24.340516430219576,1.4995,4.694,1138.938
3.954830239152881,1.490464477087882,24.352048488020785,1.4995,4.694,1145.531
3.955208594112882,1.4906890602604905,24.359937539690623,1.4995,4.694,1152.172
3.9556946339372017,1.4906099578052132,24.356525570479526,1.4995,4.694,1158.813
3.9561077889871057,1.4934108209513535,24.368215752644613,1.4995,4.694,1165.563
3.9567812116788055,1.4924785780526648,24.37301946778567,1.4995,4.694,1172.266
3.957454639054259,1.4933333586403408,24.38213280900098,1.4995,4.694,1179.016
3.957728323714561,1.4930138306759906,24.384239981955513,1.4995,4.694,1185.766
3.958229936542887,1.4902525206965513,24.389525369257075,1.4995,4.694,1192.594
3.9590164305357405,1.4932195487002191,24.406853745987405,1.4995,4.694,1199.485
3.9596392719953495,1.4906296052944064,24.406190445827182,1.4995,4.694,1206.344
3.9601165121704565,1.4930760004819013,24.405215042824533,1.4995,4.694,1213.219
3.9606929287577635,1.491988587043659,24.416858462785612,1.4995,4.694,1220.125
3.961091720285336,1.4925941279584785,24.428918923208823,1.4995,4.694,1227.047
3.9618733875048973,1.4928004740341756,24.440347312188756,1.4995,4.694,1234.0
3.9623954652730364,1.4884280494785378,24.439557534850124,1.4995,4.707,1241.016
3.962800776125949,1.4905455716033185,24.455662152289932,1.4995,4.707,1248.016
3.9635141771944,1.490776318368999,24.467128017133724,1.4995,4.707,1255.078
3.964177077329732,1.489673111827384,24.47855998482681,1.4995,4.707,1262.156
3.9649415417400005,1.4906950365423746,24.481125282573785,1.4995,4.707,1269.235
3.9653921611532557,1.4916366295595986,24.499038295036602,1.4995,4.707,1276.36
3.965626052101745,1.4891441122803555,24.499266273905853,1.4995,4.707,1283.5
3.9665856918568583,1.4925036564328442,24.510897148834676,1.4995,4.707,1290.688
3.966805184124782,1.4922169078461944,24.514450639951907,1.4995,4.707,1297.86
3.967473174626575,1.4888207222282221,24.52384780789864,1.4995,4.707,1305.063
3.9680026305699174,1.4920216047855115,24.52862564442202,1.4995,4.707,1312.313
3.9687129711063625,1.4907659486446136,24.52835252580758,1.4995,4.707,1319.61
3.969308678460481,1.4914164706460948,24.54236955374273,1.4995,4.707,1326.969
3.9700110247262086,1.4917860797595663,24.564245893154325,1.4995,4.707,1334.297
3.970546424540819,1.4915579125614833,24.57180460291551,1.4995,4.707,1341.672
3.971374949846381,1.492085770497404,24.583332830734644,1.4995,4.707,1349.047
3.9715330570051237,1.4983116241143672,24.59958414816312,1.4995,4.707,1356.5
3.972705018414263,1.493131093956885,24.59798459875794,1.4995,4.707,1363.969
3.972582804735589,1.4951959436910058,24.599496567829974,1.4995,4.707,1371.453
3.973751773855917,1.4928222479637332,24.613880464375278,1.4995,4.707,1379.031
3.9737941944314734,1.493531370479535,24.62372612356922,1.4995,4.707,1386.563
3.974976563940393,1.4882987773356886,24.634798247828673,1.4995,4.707,1394.141
3.9756601499114974,1.4921456028839637,24.646004371154717,1.4995,4.719,1401.813
3.976075929330485,1.4905925249245948,24.644728454270314,1.4995,4.719,1409.375
3.976540812115595,1.4901361453919146,24.652656060594804,1.4995,4.719,1417.031
3.9775767032325944,1.4956327426526337,24.671658783270974,1.4995,4.719,1424.688
3.977919157388125,1.4932323162556027,24.688077102570542,1.4995,4.719,1432.344
3.9782617054637015,1.4914142204076442,24.698231545247104,1.4995,4.719,1440.047
3.9791648287391093,1.492053270658046,24.705415957488125,1.4995,4.719,1447.813
3.9796774908251784,1.4907886361893774,24.717357098993865,1.4995,4.719,1455.625
3.9801554141329523,1.4941081358591604,24.72247253856244,1.4995,4.719,1463.453
3.9808401936589943,1.4940294521395097,24.728961998432673,1.4995,4.719,1471.281
3.981563477027745,1.4925702334651019,24.73804654887292,1.4995,4.719,1479.141
3.9821267644318827,1.4907357026038506,24.74905188275332,1.4995,4.719,1487.016
3.982815975953903,1.4933969912203975,24.765176361890866,1.4995,4.719,1494.938
3.983342744241035,1.4930647137283835,24.776043308000933,1.4995,4.719,1502.891
3.9839537066809245,1.491821447301013,24.780036447009557,1.4995,4.719,1510.813
3.984705367325823,1.4922071754932187,24.791982277349522,1.4995,4.719,1518.766
3.985321793320527,1.4934209800071148,24.798445027539035,1.4995,4.719,1526.735
3.985831185493662,1.4911470355312373,24.812516081771616,1.4995,4.719,1534.735
3.986467511702532,1.4941844158150988,24.83441308525124,1.4995,4.719,1542.813
3.9868003513532755,1.4902665697382163,24.84710371668056,1.4995,4.719,1550.906
3.9876943402275304,1.4919855281471168,24.8517259266633,1.4995,4.719,1558.969
3.9882664379309003,1.4905144395054775,24.856871186689546,1.4995,4.719,1567.094
3.98892427942543,1.492457504832185,24.869862987858653,1.4995,4.732,1575.235
3.989520623024212,1.4915434977460276,24.888292919123067,1.4995,4.732,1583.469
3.9899881914425515,1.4916367603443805,24.899158414229525,1.4995,4.732,1591.656
3.990736251721424,1.4917113154196975,24.905737529770136,1.4995,4.732,1599.891
3.9913008507254624,1.4912716376959185,24.931713014602707,1.4995,4.732,1608.203
3.991953157056065,1.4918806836552565,24.939739366831954,1.4995,4.732,1616.328
3.9925847467413798,1.4936619609394852,24.948428439834256,1.4995,4.732,1624.469
3.993194455996658,1.4915505631764279,24.967823548322862,1.4995,4.732,1632.594
3.993918765053904,1.4916704006602945,24.97162050883562,1.4995,4.732,1640.766
3.9945329214759644,1.4923081853379903,24.98540821425299,1.4995,4.732,1649.0
3.995016033716128,1.4893984326769905,24.99575438963112,1.4995,4.732,1657.235
3.995603073031518,1.4914070425280268,25.01008462296998,1.4995,4.732,1665.547
3.996097121060468,1.488764409801907,25.01693340426088,1.4995,4.732,1673.891
3.9968190540541437,1.4907535346865106,25.03847475351393,1.4995,4.732,1682.203
3.997620742072912,1.4910803359657276,25.0473789297346,1.4995,4.732,1690.61
3.997801679744879,1.490725095762738,25.060024878318202,1.4995,4.732,1699.016
3.998688482197684,1.490793520109732,25.071609282873286,1.4995,4.732,1707.453
3.9997046747636245,1.4915675336495289,25.085820124039532,1.4995,4.732,1715.938
4.00024161709513,1.4924444429614088,25.086427867159017,1.4995,4.732,1724.438
4.000571004409825,1.4926230745657323,25.113855149571222,1.4995,4.732,1733.031
4.0014998013220975,1.4925845683496786,25.129697431978272,1.4995,4.745,1741.578
4.002068677618735,1.488664566082281,25.129176203509292,1.4995,4.745,1750.235
4.002812767513969,1.49058775489815,25.140400123139052,1.4995,4.745,1758.86
4.003460174773436,1.4932548104457632,25.155571709331312,1.4995,4.745,1767.516
4.004169518878936,1.491616103554304,25.162367957616585,1.4995,4.745,1776.219
4.004937978748275,1.490958794065196,25.182621160800675,1.4995,4.745,1784.922
4.005542095938117,1.4898762762789137,25.193057626287686,1.4995,4.745,1793.688
4.006187389297108,1.4904242988046625,25.22124368473616,1.4995,4.745,1802.485
