voltage,current,temperature,current_charge,voltage_charge,time
3.861563522431189,1.4903473553939248,26.61946055576661,1.4995,4.605,82.906
3.862229395753792,1.489571668010649,26.618880130643603,1.4995,4.605,85.437
3.863344054635251,1.4918450630888958,26.61861962936342,1.4995,4.605,87.953
3.864030889463093,1.4910967751242379,26.620648245073106,1.4995,4.605,90.48400000000001
3.865257967964879,1.4921424801885939,26.615716091685908,1.4995,4.618,93.0
3.8662561459266866,1.4927996997230282,26.603636107837538,1.4995,4.618,95.547
3.866943386298005,1.4879253381616722,26.601842070263075,1.4995,4.618,98.01599999999999
3.8676069655957566,1.4878767424989179,26.588241983891248,1.4995,4.618,100.5
3.86873070343955,1.4906655070536448,26.58638965765206,1.4995,4.618,102.953
3.869567268906427,1.4880765033958605,26.57547235226011,1.4995,4.618,105.422
3.8703342040878064,1.492468384898453,26.574443697554393,1.4995,4.618,107.906
3.870963700382252,1.4891107834850577,26.56729385668673,1.4995,4.618,110.5
3.871846238450535,1.4916792394218767,26.566526297885755,1.4995,4.618,113.01599999999999
3.872711007622679,1.4924233917969676,26.563885081917924,1.4995,4.618,115.531
3.8736822449378723,1.4895356568575544,26.555335874682612,1.4995,4.618,118.062
3.8745454271361934,1.4918277999076115,26.55362187741951,1.4995,4.618,120.578
3.8755244356014504,1.4945058213101818,26.5451107865657,1.4995,4.618,123.109
3.8761585197727855,1.489693273319706,26.5353316218627,1.4995,4.618,125.64099999999999
3.8771260042274664,1.490281339759752,26.532602266677326,1.4995,4.618,128.156
3.8778547620414487,1.4895325964226613,26.538402119088463,1.4995,4.631,130.672
3.878548763226314,1.4885888552514295,26.528084296483556,1.4995,4.631,133.172
3.8793289317054116,1.4904783487588167,26.525201367214184,1.4995,4.618,135.641
3.880004531280125,1.4922223780083372,26.519306190868388,1.4995,4.631,138.141
3.880990213062114,1.49289226905766,26.519981378669677,1.4995,4.631,140.672
3.881706672325147,1.48841748918748,26.520667088430987,1.4995,4.631,143.187
3.8825410348178364,1.4935962023578235,26.5093453871295,1.4995,4.631,145.703
3.8834715394890083,1.4915666089931319,26.504692382758336,1.4995,4.631,148.234
3.8838896543790806,1.4908427677935534,26.5135628505713,1.4995,4.631,150.75
3.8849795488784613,1.4902586259030477,26.507902078816247,1.4995,4.631,153.281
3.8854436811315782,1.4916007210336366,26.50057506962703,1.4995,4.631,155.797
3.8863663452908206,1.4900061404128102,26.50064752289487,1.4995,4.631,158.328
3.8871402303600626,1.4905373266398176,26.488843432067664,1.4995,4.631,160.844
3.8878947832098145,1.493333692131331,26.487273918887652,1.4995,4.631,163.359
3.8881481565590814,1.4907578187012893,26.48803892156215,1.4995,4.631,165.891
3.889235492701072,1.4910830423857324,26.484697035254218,1.4995,4.631,168.406
3.889890379441413,1.4891626500835355,26.481762558659597,1.4995,4.631,170.937
3.8907363829836497,1.488657177386751,26.48043797369535,1.4995,4.631,173.453
3.8911652809777273,1.4901551787983707,26.477298111996262,1.4995,4.643,175.984
3.8918553899084842,1.4920949456186219,26.476977394949362,1.4995,4.643,178.5
3.8932211288899037,1.4879139413037727,26.472380993171193,1.4995,4.643,181.031
3.8938826465733962,1.4893356278556626,26.460965500075467,1.4995,4.643,183.547
3.8944211550847823,1.4869965287341653,26.462809239401846,1.4995,4.643,186.062
3.89504454113417,1.487576737228281,26.45633357188054,1.4995,4.643,188.594
3.895905147012123,1.4902129405850224,26.456876332818165,1.4995,4.643,191.109
3.896611827971478,1.4922990327047203,26.450960030110608,1.4995,4.643,193.641
3.8972238053230015,1.488670663121158,26.456330335977835,1.4995,4.643,196.156
3.8978462804479443,1.4904666372904132,26.45209782589152,1.4995,4.643,198.625
3.8985577402682092,1.487171207638944,26.452406808150453,1.4995,4.643,201.094
3.899184270616919,1.4894875232904454,26.449942554863725,1.4995,4.643,203.609
3.8996832063849025,1.4872753039427133,26.45525965290239,1.4995,4.643,206.141
3.900744381290208,1.488598494563097,26.449948313056346,1.4995,4.643,208.656
3.9014385455235905,1.490427125441085,26.441617397229052,1.4995,4.643,211.172
3.902141259224076,1.4918438346820742,26.43716320351805,1.4995,4.643,213.703
3.9026942849483595,1.4921445709487857,26.448323032704636,1.4995,4.643,216.219
3.903239828608892,1.4906096985394968,26.44536201038238,1.4995,4.656,218.75
3.9038744468354514,1.4887265661787565,26.447835274632038,1.4995,4.656,221.266
3.9047194956740405,1.4876466291596424,26.447546756657847,1.4995,4.656,223.797
3.905329715372729,1.4915153397288663,26.436829052133955,1.4995,4.656,226.312
3.9058436173412283,1.4898126183478022,26.434485069623516,1.4995,4.656,228.828
3.906608826124877,1.4913283693076103,26.441284480409536,1.4995,4.656,231.391
3.9072988259020445,1.4909427461680913,26.43023755164843,1.4995,4.656,233.922
3.9080757054205475,1.4909681105388535,26.427756706830912,1.4995,4.656,236.437
3.908417147740773,1.4927318660654347,26.429920488876427,1.4995,4.656,238.906
3.909056010643943,1.4861514318376168,26.435189130963515,1.4995,4.656,241.375
3.90943274167412,1.48906728722291,26.43537902711579,1.4995,4.656,243.844
3.910451938223567,1.4897099075353812,26.42436013741982,1.4995,4.656,246.375
3.9110284756648097,1.4905785012723427,26.429243200850472,1.4995,4.656,248.891
3.911673905915408,1.4909108214372253,26.4286939365173,1.4995,4.656,251.422
3.912453358926961,1.491678644996612,26.424099367366832,1.4995,4.656,253.937
3.912397857713939,1.4911281074962854,26.422494402939304,1.4995,4.656,256.469
3.913386544426366,1.4906460522145952,26.42658399072291,1.4995,4.656,258.984
3.913285466879673,1.4898388221626726,26.42527372375578,1.4995,4.656,261.5
3.9140906310251866,1.4900049535913262,26.418264919407033,1.4995,4.656,264.031
3.9150704939560765,1.4901537053218834,26.423441380216463,1.4995,4.656,266.547
3.9159292084869297,1.4917207569632485,26.418194856076145,1.4995,4.656,269.078
3.916348851316994,1.4896045844670458,26.41406261745582,1.4995,4.656,271.594
3.9170253084255546,1.4897677572763937,26.42021711835298,1.4995,4.656,274.125
3.917511908905771,1.4891844799314227,26.4176268130924,1.4995,4.669,276.641
3.917725881528579,1.4927205730410533,26.412046495816913,1.4995,4.656,279.172
3.918626958362083,1.4883506371428865,26.414695925534293,1.4995,4.669,281.719
3.9194337193746787,1.4906469355061371,26.41035253513906,1.4995,4.669,284.187
3.919829048664479,1.489629980909565,26.408466748749674,1.4995,4.669,286.656
3.9201237055527356,1.4871513055013952,26.40897626522203,1.4995,4.669,289.125
3.9205876297000883,1.4923819367344362,26.40611722053694,1.4995,4.669,291.641
3.9214240613822557,1.488054771452465,26.41171130301037,1.4995,4.669,294.172
3.921951574068841,1.4883382053923617,26.402856213486558,1.4995,4.669,296.687
3.9224131351249105,1.4915823326927073,26.396329163777562,1.4995,4.669,299.219
3.9229918919489717,1.4893166952162467,26.39500254162575,1.4995,4.669,301.734
3.923544549479285,1.490107564989382,26.40370247127122,1.4995,4.669,304.266
3.923846291181736,1.4896621879385905,26.403534874310086,1.4995,4.669,306.781
3.9243625290972157,1.4921206314422162,26.39985439180839,1.4995,4.669,309.312
3.9250275208530785,1.490029047805819,26.40142083084423,1.4995,4.669,311.828
3.925702544772281,1.491566053935695,26.40284332210032,1.4995,4.669,314.359
3.92633951481793,1.4897122884654426,26.405101694039463,1.4995,4.669,316.875
3.9267492966499233,1.491200127880067,26.396915312609398,1.4995,4.669,319.391
3.927138763655802,1.4909467761282644,26.393654401145014,1.4995,4.669,321.922
3.9274765046794733,1.4887446967002986,26.390224901384048,1.4995,4.669,324.437
3.9280721758596435,1.4894146468111185,26.38636175920657,1.4995,4.669,326.969
3.928359261758896,1.4899648721163803,26.388332929464127,1.4995,4.669,329.484
3.929084432657405,1.4912475318748575,26.38665737469488,1.4995,4.681,332.016
3.929500411855522,1.4898724506036285,26.38140175663267,1.4995,4.669,334.531
3.9299522357360934,1.4896792467468896,26.38156044271794,1.4995,4.681,337.047
3.9304696271780997,1.4906668413474862,26.394239433309725,1.4995,4.681,339.578
3.9309320123350298,1.4920365917855563,26.388119632997533,1.4995,4.681,342.078
3.9312353477982342,1.4890654411752218,26.389408153555646,1.4995,4.681,344.547
3.9314953188963218,1.4914706712594377,26.38889257825166,1.4995,4.681,347.047
3.932107632074038,1.4899676515048046,26.39299250092308,1.4995,4.681,349.562
3.9325530761353513,1.4883816405713783,26.39383076748243,1.4995,4.681,352.094
3.933085144947999,1.490434265165158,26.38823149373975,1.4995,4.681,354.609
3.933634976663173,1.4909965207183042,26.38114877195026,1.4995,4.681,357.141
3.9338586145898757,1.492301548253968,26.3838463595123,1.4995,4.681,359.656
3.934283612421454,1.4892093125132029,26.380500751399655,1.4995,4.681,362.172
3.93498574724287,1.4921780051734297,26.38004992945702,1.4995,4.681,364.703
3.9354200225838922,1.4908284994297605,26.383119911120126,1.4995,4.681,367.219
3.93558796994702,1.488828769717706,26.37916241161098,1.4995,4.681,369.75
3.936192974434992,1.4892415423476224,26.371864000875153,1.4995,4.681,372.266
3.936560444534881,1.488348849391309,26.36698266196855,1.4995,4.681,374.828
3.9368349415785544,1.4894965248369783,26.36299283827749,1.4995,4.681,377.297
3.937330170469076,1.4900805919208704,26.37078401198612,1.4995,4.681,379.766
3.9375421738753262,1.4920670982206468,26.375425474902958,1.4995,4.681,382.234
3.937989184202018,1.490690800273111,26.375171904468324,1.4995,4.681,384.75
3.9385337315739823,1.4904267420846378,26.3639340189134,1.4995,4.681,387.281
3.939180122946136,1.4952739673444668,26.360482372908336,1.4995,4.681,389.797
3.9394205529997826,1.491532263266243,26.369909795351763,1.4995,4.681,392.328
3.9397153081974987,1.4919342604263401,26.366398611161664,1.4995,4.681,394.844
3.9401845081582367,1.490458399245567,26.370765181430013,1.4995,4.681,397.375
3.940773623032062,1.4891849411767752,26.37084043295506,1.4995,4.681,399.891
3.941369803935736,1.493383934154585,26.366770265946368,1.4995,4.681,402.406
3.9411831643884887,1.4914318687551926,26.367206924544984,1.4995,4.681,404.937
3.94167943100502,1.490989433865919,26.368656060047076,1.4995,4.694,407.453
3.9420025932903395,1.4911013540312326,26.366993620269888,1.4995,4.681,409.984
3.94244936258262,1.490481473883146,26.364234895371577,1.4995,4.681,412.5
3.9428612817393156,1.4934294258555103,26.36036443844219,1.4995,4.694,415.031
3.9431506434553993,1.4903071990991272,26.36212171067981,1.4995,4.694,417.547
3.9437721569720576,1.4914817270954213,26.35891620322881,1.4995,4.694,420.078
3.9440949412616546,1.4922577528974772,26.370590941865636,1.4995,4.694,422.594
3.944325894377616,1.4905060256207237,26.37055207181383,1.4995,4.694,425.109
3.944780037351844,1.4876345206237416,26.37062432928637,1.4995,4.694,427.641
3.944647847875362,1.4905658733587623,26.377229036056065,1.4995,4.694,430.156
3.945308293310784,1.4891300637721538,26.371502727725144,1.4995,4.694,432.687
3.945967128016508,1.4919720454075005,26.373757169807945,1.4995,4.694,435.203
3.946093692065845,1.4916574845289123,26.373325414713527,1.4995,4.694,437.734
3.9465031987185597,1.4941168334197938,26.367155183762367,1.4995,4.694,440.25
3.9466727875940277,1.4912438730533133,26.367052553152817,1.4995,4.694,442.719
3.947264185366385,1.4898769747967695,26.367562896675565,1.4995,4.694,445.172
3.947369719762793,1.4900505212650224,26.364454818146548,1.4995,4.694,447.641
3.947838927264085,1.4863730409095335,26.37405260558866,1.4995,4.694,450.125
3.948210356131019,1.4904401074919873,26.370699862178576,1.4995,4.694,452.578
3.9484822827857444,1.4851552238704566,26.378967351523695,1.4995,4.694,455.047
3.9487056764187685,1.491905442571816,26.369545728492714,1.4995,4.694,457.531
3.949109295935287,1.4913734885359016,26.368513629669444,1.4995,4.694,460.062
3.9494732943984645,1.4927050733388272,26.368665436066458,1.4995,4.694,462.578
3.9500228080181325,1.4920733120990068,26.370999530418892,1.4995,4.694,465.109
3.9503169457193246,1.4908442186730095,26.36322444971547,1.4995,4.694,467.625
3.9504657019312868,1.489055409893366,26.3692555908655,1.4995,4.694,470.141
3.951000497049614,1.4920907457273591,26.36841470289844,1.4995,4.694,472.672
3.9511664034614706,1.492353996894779,26.373588461800395,1.4995,4.694,475.187
3.9514873639832926,1.4891442188954802,26.37479573879854,1.4995,4.694,477.719
3.951700319674922,1.4890410113445163,26.372379013198874,1.4995,4.694,480.234
3.95220504399282,1.4895286783029065,26.375102782747025,1.4995,4.694,482.766
3.9526563391809035,1.4901763887320278,26.37045115339148,1.4995,4.694,485.281
3.952946612314011,1.4905758318592515,26.369007074220978,1.4995,4.694,487.812
3.953341366628543,1.4916405172440488,26.373619174453925,1.4995,4.694,490.328
3.9536299195705085,1.4904002117666346,26.372922611443045,1.4995,4.694,492.859
3.9536784992229905,1.4921392783274146,26.37522030897896,1.4995,4.694,495.375
3.954026024025643,1.4919482162232363,26.377980543386588,1.4995,4.694,497.906
3.9545695197674453,1.4912479629175797,26.3782253368307,1.4995,4.707,500.422
3.9546483645950565,1.4911582919257904,26.37963428537416,1.4995,4.707,502.937
3.9546915913420766,1.487754079685117,26.379120676065266,1.4995,4.707,505.469
3.9553860498635727,1.4876708620299286,26.379000638084474,1.4995,4.707,507.984
3.9555202065683406,1.4902040782795543,26.376897503572643,1.4995,4.707,510.453
3.955956273364299,1.489137869912352,26.377962024767168,1.4995,4.707,512.922
3.9563197151805687,1.491516353718659,26.376059173624288,1.4995,4.707,515.391
3.9564329685099864,1.488990810925257,26.3800818211594,1.4995,4.707,517.859
3.9568597354560424,1.4919155561926627,26.376348589111974,1.4995,4.707,520.344
3.957218764529781,1.4932924025337961,26.374100174951085,1.4995,4.707,522.859
3.9573904542691194,1.489238916701716,26.368761964501264,1.4995,4.707,525.391
3.957560412445521,1.4902306116161574,26.37754720719934,1.4995,4.707,527.891
3.9577893038099985,1.49653615950944,26.374688336086333,1.4995,4.707,530.359
3.9584079698626655,1.4852215877857344,26.378733223008926,1.4995,4.707,532.828
3.9586280605476203,1.4924848275872977,26.38554527875554,1.4995,4.707,535.297
3.958630644640457,1.4918739009665065,26.39463889998564,1.4995,4.707,537.766
3.959275470814105,1.4888778938461538,26.397109536247456,1.4995,4.707,540.25
3.9594288569507814,1.490408818395284,26.39675425030663,1.4995,4.707,542.766
3.9597995987852626,1.4892561207144424,26.402487756349135,1.4995,4.707,545.297
3.9599725592211725,1.4918775088782368,26.405730858836737,1.4995,4.707,547.812
3.960396288632714,1.4908353432350434,26.40974971255971,1.4995,4.707,550.328
3.9604437957410883,1.4933730394024003,26.407169707572383,1.4995,4.707,552.859
3.961086843364575,1.4888230137794087,26.410053634272053,1.4995,4.707,555.375
3.9612589636008138,1.4892766930244719,26.400081542286316,1.4995,4.707,557.906
3.9617101087239663,1.4906429530316936,26.400253119581173,1.4995,4.707,560.422
3.9617359127865095,1.4889850035295011,26.405344707745463,1.4995,4.707,562.953
3.9622047209624967,1.4903724590556573,26.40186393542569,1.4995,4.707,565.469
3.962362165735731,1.4898244418201274,26.408174445682867,1.4995,4.707,568.0
3.9625149655052336,1.489568025291334,26.415020586662074,1.4995,4.707,570.516
3.9629742110564843,1.4908528022151304,26.40811640336078,1.4995,4.707,573.031
3.9633344316994066,1.4907104585514857,26.41430015086958,1.4995,4.707,575.562
3.9635981887230582,1.489476266620996,26.408656196234556,1.4995,4.707,578.078
3.96393781637992,1.4911622591139295,26.413610348220786,1.4995,4.707,580.609
3.9641593598445497,1.4889649880516316,26.4123554646371,1.4995,4.707,583.125
3.9644136167110093,1.4863769660773007,26.416329083330496,1.4995,4.707,585.641
3.9649274602513085,1.491674437169538,26.412396611649033,1.4995,4.707,588.172
3.9649964481199977,1.4930250741395712,26.420310242845073,1.4995,4.707,590.687
3.9655655447152323,1.4915909446167357,26.413626915539247,1.4995,4.707,593.219
3.965756890771879,1.4911427231524403,26.412690761793712,1.4995,4.707,595.687
3.965480879695283,1.4868505452606,26.411687679670525,1.4995,4.707,598.156
3.966116197146078,1.4906020771583277,26.409773488253897,1.4995,4.707,600.625
3.9663788829803415,1.4912772780542671,26.412871067181374,1.4995,4.707,603.094
3.9667775829929557,1.4909876219858984,26.42281866121851,1.4995,4.719,605.672
3.9670882305016075,1.4907728977123942,26.42224353197945,1.4995,4.707,608.141
3.96714268327328,1.491039402576687,26.41903564073181,1.4995,4.719,610.609
3.96760289085842,1.4892829579471316,26.416719356364315,1.4995,4.719,613.078
3.9677410797483637,1.4912824586728128,26.415470622582095,1.4995,4.719,615.547
3.96782889695764,1.490119494386216,26.423690671343675,1.4995,4.707,618.031
3.9685419037475205,1.4905667533350344,26.42694061607571,1.4995,4.719,620.547
3.9687247944658957,1.4897475347347016,26.431036175486692,1.4995,4.719,623.078
3.969037109838376,1.4880214152648799,26.42527653145918,1.4995,4.719,625.594
3.9692303115097376,1.4923263351146023,26.43428988146267,1.4995,4.719,628.125
3.9695575407279904,1.4891092717786207,26.433516827150505,1.4995,4.719,630.641
3.969782854896865,1.491595268466301,26.438221277542038,1.4995,4.719,633.172
3.9702226911602403,1.491291302523918,26.43964390399953,1.4995,4.719,635.687
3.970462639437018,1.491141112144425,26.44187590141731,1.4995,4.719,638.25
3.9709520228037594,1.493875484141383,26.441471904654954,1.4995,4.719,640.766
3.9709188442741974,1.487636757993925,26.439301976946716,1.4995,4.719,643.297
3.971331644698562,1.492501717304764,26.44793969090099,1.4995,4.719,645.812
3.9716278985071085,1.493534965687872,26.445349102814234,1.4995,4.719,648.344
3.9716382787729745,1.4888918419475692,26.445385765153482,1.4995,4.719,650.859
3.9721401802571172,1.492754662467285,26.457362987431388,1.4995,4.719,653.391
3.972408109829086,1.4916449260969533,26.45415172310847,1.4995,4.719,655.906
3.972628438554387,1.4925546004798231,26.451960336327282,1.4995,4.719,658.422
3.972860120972581,1.4926164848600367,26.465210688882568,1.4995,4.719,660.953
3.9731804630939394,1.4881052537029062,26.471915725588918,1.4995,4.719,663.469
3.9735463900856214,1.4911252627314016,26.46928606590241,1.4995,4.719,666.0
3.9737181672586424,1.490284662418047,26.47166645451586,1.4995,4.719,668.516
3.9739650635266752,1.4895708824772154,26.467597130110533,1.4995,4.719,671.047
3.974512945281475,1.4917813140970597,26.461125622310814,1.4995,4.719,673.562
3.974602349718692,1.4903199446974047,26.45840511364557,1.4995,4.719,676.078
3.974980135794443,1.4913828034568013,26.45392791689804,1.4995,4.719,678.609
3.9752606502055556,1.4916111822770333,26.463613357053173,1.4995,4.719,681.125
3.975296680284649,1.4872073589033317,26.466374393846852,1.4995,4.719,683.656
3.9758171881431585,1.4907945430481109,26.467798268247925,1.4995,4.719,686.172
3.9759957603502527,1.4915424665568497,26.475550885671698,1.4995,4.719,688.687
3.976532590152179,1.4909843070123006,26.474663142238427,1.4995,4.719,691.219
3.9764012633894796,1.4895510792834503,26.475351189411157,1.4995,4.719,693.687
3.97693637344526,1.4916165074418466,26.479946456891053,1.4995,4.719,696.156
3.977228800296596,1.4877805547791558,26.476742122425375,1.4995,4.719,698.625
3.9773137145459025,1.4908513729512842,26.474383108055104,1.4995,4.719,701.078
3.977496023040901,1.490205654301724,26.474195605303013,1.4995,4.719,703.562
3.9779626114238686,1.4909164269720472,26.484924526387513,1.4995,4.719,706.031
3.978313899736448,1.4921137697805176,26.48577389302352,1.4995,4.719,708.562
3.9786018747943115,1.4900836336018457,26.495419612160035,1.4995,4.719,711.078
3.978647342058835,1.487227079811017,26.50921744490511,1.4995,4.719,713.609
3.9792891014600915,1.4937547703527683,26.504985359057848,1.4995,4.719,716.125
3.97937237704488,1.4894829019001206,26.504906985832413,1.4995,4.719,718.656
3.9796083208390947,1.4917072093451222,26.506597932249054,1.4995,4.719,721.172
3.97988975290284,1.489988140496812,26.501347532871392,1.4995,4.732,723.687
3.9803304611880694,1.493718786906313,26.49972075655055,1.4995,4.732,726.219
3.980352005577856,1.490768454611532,26.504227073836013,1.4995,4.732,728.734
3.980698338988881,1.4937159685173116,26.499856219374244,1.4995,4.719,731.266
3.9811448310984545,1.4876510333537856,26.505829049970508,1.4995,4.719,733.781
3.981264343296214,1.4890990143838985,26.508886870051423,1.4995,4.732,736.312
3.981753706749467,1.488681105059452,26.5037312083581,1.4995,4.719,738.828
3.9818539029950064,1.4880152362839587,26.512850791553458,1.4995,4.732,741.359
3.982023348358834,1.487005664223141,26.517605445802705,1.4995,4.732,743.875
3.982284709768638,1.4890257947887438,26.51276616240053,1.4995,4.732,746.391
3.9826767980507256,1.491818928582266,26.521033303619756,1.4995,4.732,748.922
3.982898009388377,1.4910063779305038,26.524751006630442,1.4995,4.732,751.437
3.9832516517023846,1.4870794595756764,26.51753764732743,1.4995,4.732,753.969
3.983637825759603,1.4884147799742464,26.516438057117433,1.4995,4.732,756.484
3.9837483014947113,1.4911760163372225,26.523086986897418,1.4995,4.732,759.016
3.9841234566696877,1.4911861905729633,26.523625368714136,1.4995,4.732,761.562
3.984408617962522,1.487264541244315,26.534851582831507,1.4995,4.732,764.094
3.9846660693395175,1.4921090954558363,26.526260672726625,1.4995,4.732,766.609
3.984803754345198,1.4916588819164445,26.531138795978137,1.4995,4.732,769.141
3.985147977355742,1.490329524732316,26.532858685516505,1.4995,4.732,771.656
3.9854532461856853,1.4902294515687324,26.52414249711701,1.4995,4.732,774.156
3.985859716371453,1.4928414873476499,26.52990400616232,1.4995,4.732,776.641
3.9860375893153583,1.4927320612847814,26.53661149110119,1.4995,4.732,779.141
3.986261852352232,1.4887117334877822,26.538514637829806,1.4995,4.732,781.672
3.9868601439239524,1.4913415513816866,26.54138975747696,1.4995,4.732,784.187
3.9870776161894104,1.4901124689225889,26.539269607970972,1.4995,4.732,786.656
3.9870957011876946,1.4898229548215223,26.53804514307174,1.4995,4.732,789.125
3.987563889217232,1.4922218349620946,26.545027616576988,1.4995,4.732,791.594
3.9874453247256496,1.4896205037071166,26.545307097386495,1.4995,4.732,794.062
3.9881252932746123,1.4886600199702693,26.55084838024262,1.4995,4.732,796.547
3.9884564860760854,1.4919284272091549,26.553449003248833,1.4995,4.732,799.062
3.9885185114980395,1.4914437509392346,26.55450270511151,1.4995,4.732,801.594
3.9887974207127894,1.4889424946598975,26.562873329616142,1.4995,4.732,804.109
3.989183194062894,1.4885872451335815,26.565191704633364,1.4995,4.732,806.641
3.989387648088042,1.4902077855504032,26.560527984656243,1.4995,4.732,809.156
3.9896442239978334,1.4892704737431255,26.565224218094777,1.4995,4.732,811.687
3.98982024121783,1.4902222306713153,26.56413529747329,1.4995,4.732,814.203
3.9900358821804627,1.489802529268246,26.563962684248228,1.4995,4.732,816.734
3.990455019755382,1.4902323343972408,26.563757675550864,1.4995,4.732,819.219
3.9905855881685786,1.4893213626800899,26.57406447894573,1.4995,4.732,821.719
3.9910136445935493,1.489262236959128,26.5777310645342,1.4995,4.732,824.297
3.9911527521067764,1.4900120259835052,26.573768544310198,1.4995,4.732,826.828
3.9915139004773574,1.4911183668549037,26.56967767942034,1.4995,4.732,829.312
3.9916307899845043,1.4912494371475915,26.580239954236355,1.4995,4.745,831.812
3.9920250285747167,1.4896751287198478,26.577420693492364,1.4995,4.732,834.328
3.992073314378602,1.491137122395746,26.581673194837133,1.4995,4.745,836.859
3.9926300425975443,1.4922998826344278,26.57543281961106,1.4995,4.732,839.375
3.9926838027406766,1.4878468905027353,26.583262147528387,1.4995,4.732,841.906
3.992942374102683,1.4885436407976074,26.590100459974373,1.4995,4.745,844.422
3.9932494651104906,1.4916946855976858,26.58572396335193,1.4995,4.745,846.953
3.993526351309802,1.4926700665103547,26.584861668441885,1.4995,4.745,849.469
3.993962687569993,1.4898497249806846,26.591548158160343,1.4995,4.732,851.984
3.99396763676713,1.4892003555393256,26.592168609544974,1.4995,4.745,854.516
3.9943036100719223,1.4908247320231374,26.601505265354234,1.4995,4.745,857.031
3.9947422832238972,1.489869829292849,26.608227766673576,1.4995,4.745,859.562
3.9949372971164636,1.4875702995889168,26.616346953794142,1.4995,4.745,862.078
3.9952487055035357,1.4918632491661497,26.619367913514147,1.4995,4.745,864.609
3.9955567706723536,1.4911935935391738,26.620926691046947,1.4995,4.745,867.125
3.995635140079976,1.4921220454765192,26.626245717632898,1.4995,4.745,869.656
3.995965823519056,1.490080791789014,26.62023814904904,1.4995,4.745,872.172
3.9962715626818035,1.4892596416069026,26.62487861990301,1.4995,4.745,874.703
3.996512108369182,1.4905625961965607,26.630570703553655,1.4995,4.745,877.219
3.9968013191937644,1.4929087383908162,26.63419146147214,1.4995,4.745,879.734
3.997330130302775,1.4917079146980075,26.637338588705617,1.4995,4.745,882.266
3.997448305673931,1.4906828433130914,26.63633208661596,1.4995,4.745,884.781
3.9976526558028618,1.4915418158629716,26.63726027369318,1.4995,4.745,887.312
3.9979035708267503,1.4896856140466155,26.643579751422788,1.4995,4.745,889.828
3.998090508693328,1.4890731918885636,26.639351631811145,1.4995,4.745,892.359
3.9982231157167654,1.4902506594083513,26.648019339417832,1.4995,4.745,894.906
3.9987292308971565,1.4908039443037613,26.65220636825734,1.4995,4.745,897.437
3.998820858503959,1.4916318568430118,26.647743512042997,1.4995,4.745,899.953
3.9990265685881234,1.4905702597631623,26.65885696543234,1.4995,4.745,902.422
3.9994152717885734,1.4905661786927327,26.661488838915986,1.4995,4.745,904.891
3.9995788989658707,1.4924764974637863,26.65567620852467,1.4995,4.745,907.359
