voltage,current,temperature,current_charge,voltage_charge,time
3.849432579365159,1.48902801211487,28.31846655370388,1.4995,4.593,67.578
3.850671905753043,1.4885693491214873,28.308875778343566,1.4995,4.593,70.094
3.851796019918292,1.4891558226850699,28.29928867103338,1.4995,4.593,72.625
3.8527378666928427,1.4934336581327268,28.285538163467425,1.4995,4.593,75.14099999999999
3.8538732537246583,1.4916063501360897,28.27482899744829,1.4995,4.605,77.672
3.8547864975812836,1.4906499799661108,28.266966962190608,1.4995,4.605,80.188
3.8559855853683547,1.490175750573091,28.253509798716856,1.4995,4.605,82.719
3.856863929358768,1.4921155577996195,28.240587483089136,1.4995,4.605,85.235
3.858302120388746,1.4896363786274502,28.235725880905015,1.4995,4.605,87.75
3.8591971657261577,1.4926455206416809,28.22272074280285,1.4995,4.605,90.281
3.8598720679978538,1.4898444456276718,28.210980640467774,1.4995,4.605,92.797
3.8610196331414337,1.4920321887683268,28.194611367086857,1.4995,4.605,95.328
3.8618195788295915,1.4933853746963142,28.193805152679506,1.4995,4.605,97.844
3.86256434102596,1.4880482506982706,28.177349058825868,1.4995,4.605,100.36
3.8637283176372303,1.4907091381529518,28.171970768959046,1.4995,4.605,102.844
3.8646007915719545,1.4911386033338814,28.15557080689951,1.4995,4.605,105.313
3.865595916798593,1.492426293662594,28.155202155833457,1.4995,4.605,107.797
3.866244077935345,1.4896095050649047,28.13936463081237,1.4995,4.605,110.313
3.867145127914808,1.490131358114448,28.122126085668075,1.4995,4.605,112.844
3.8679094930361484,1.4912179146177895,28.111258487959667,1.4995,4.605,115.36
3.8688512481429758,1.4923258538656106,28.113016182588918,1.4995,4.618,117.828
3.8696643734387153,1.4921266795721546,28.10013373863811,1.4995,4.618,120.313
3.870452395066974,1.4907259591191342,28.097644228467153,1.4995,4.618,122.76599999999999
3.8713914795310305,1.492480387017396,28.093032211326506,1.4995,4.618,125.235
3.8721560587968415,1.4900328406495773,28.07148379588995,1.4995,4.618,127.719
3.8728687966002373,1.4901128828998447,28.06124710132338,1.4995,4.618,130.25
3.873858936037069,1.488616510832898,28.053324972058565,1.4995,4.618,132.766
3.874837997983415,1.4927975583887485,28.045577366191605,1.4995,4.618,135.297
3.875410293084474,1.492618057459911,28.042295045553484,1.4995,4.618,137.813
3.876171261903576,1.4916431388702758,28.039493441392832,1.4995,4.618,140.328
3.8768613328701056,1.4900371856358114,28.028216061385926,1.4995,4.618,142.86
3.877585576139935,1.490771011884032,28.027886454541594,1.4995,4.618,145.375
3.878724032505313,1.4944135044614886,28.012967339816658,1.4995,4.618,147.906
3.879290472430109,1.4906031291041226,28.007106521558725,1.4995,4.618,150.422
3.880313348582314,1.4906961728619579,27.99914844379231,1.4995,4.618,152.953
3.8809355102091243,1.4884042906641526,27.987195105109905,1.4995,4.631,155.469
3.881727286022098,1.4933064286282343,27.97978200580516,1.4995,4.631,157.985
3.882477313584856,1.4935182825043367,27.975779176434123,1.4995,4.631,160.516
3.883279327237044,1.491673268155154,27.98018627546377,1.4995,4.631,163.031
3.883951509029655,1.4914406123666117,27.97244161372363,1.4995,4.631,165.563
3.884723898241334,1.4897617315746612,27.971517374238463,1.4995,4.631,168.078
3.885275708505773,1.4930026881791831,27.965130511797653,1.4995,4.631,170.594
3.8862766349907676,1.4905216568640143,27.96183787622311,1.4995,4.631,173.125
3.886960299435842,1.4929108075364759,27.95371406692667,1.4995,4.631,175.578
3.8878029349507615,1.4920037998045255,27.95014675947317,1.4995,4.631,178.047
3.8883710281758788,1.494887593338599,27.939719042340034,1.4995,4.631,180.531
3.8890931085281224,1.4941126717827298,27.93192863409587,1.4995,4.631,183.063
3.8898132076974727,1.4905430507266537,27.926779139286637,1.4995,4.631,185.578
3.8904351777309034,1.4885939470063283,27.92882408778603,1.4995,4.631,188.11
3.8914530591760013,1.4905328478788933,27.919971840284095,1.4995,4.631,190.625
3.892175537670116,1.4928083575887108,27.917630821879104,1.4995,4.631,193.156
3.8925232211401126,1.4877185078425141,27.90644666880278,1.4995,4.631,195.672
3.893307490743675,1.4933267436490218,27.896683483652183,1.4995,4.631,198.188
3.8940214300683182,1.4869340793910832,27.889357508396515,1.4995,4.643,200.719
3.8949612128827624,1.4936948085146116,27.87559225676721,1.4995,4.643,203.235
3.895449010631903,1.490929658841276,27.875372455205582,1.4995,4.643,205.766
3.8964965564442533,1.4903463336735883,27.87324502087766,1.4995,4.643,208.281
3.8968401412666562,1.4920092614818534,27.86731016353195,1.4995,4.643,210.781
3.8977633418390245,1.4905098636489187,27.867437855056824,1.4995,4.643,213.25
3.89830197410959,1.4906946233528182,27.859834430805495,1.4995,4.643,215.719
3.899055799287062,1.4924329600501578,27.862743218246692,1.4995,4.643,218.25
3.899443175592128,1.49090098576219,27.859371567216694,1.4995,4.643,220.766
3.900500401209119,1.4907879447399568,27.850612146488302,1.4995,4.643,223.297
3.901152971459134,1.4881919458914499,27.840243440728013,1.4995,4.643,225.813
3.9018044828052227,1.4909244192405835,27.83331125346907,1.4995,4.643,228.344
3.9024599934589204,1.4892109929206472,27.81911665245718,1.4995,4.643,230.86
3.903176919811161,1.4899755156328507,27.812825976677544,1.4995,4.643,233.375
3.9038916433875137,1.4896116235168637,27.80692181513736,1.4995,4.643,235.906
3.904501867108202,1.4904914931691278,27.79973399883378,1.4995,4.643,238.422
3.905120126936628,1.4926651820092955,27.79341540670284,1.4995,4.656,240.953
3.905924809561551,1.4901982893521741,27.781431935874124,1.4995,4.656,243.469
3.9063544485293593,1.4908444981707758,27.782739404672107,1.4995,4.656,246.0
3.9070032582942704,1.4911813946856867,27.775578550234822,1.4995,4.656,248.469
3.907601632212018,1.4890566586698726,27.770123566225738,1.4995,4.656,250.938
3.9083519716502413,1.4875901757726986,27.766643172518002,1.4995,4.656,253.391
3.9091057915968705,1.4895719101872003,27.763718530899,1.4995,4.656,255.875
3.9094104599313986,1.4927880679719807,27.762187185646024,1.4995,4.656,258.344
3.910134673974536,1.4918285946155703,27.751902947551464,1.4995,4.656,260.797
3.910876436323607,1.4912212230357662,27.750299244121344,1.4995,4.656,263.281
3.911487399560171,1.489517627938418,27.7464318215719,1.4995,4.656,265.813
3.911921415818658,1.4914674356653037,27.745130508461173,1.4995,4.656,268.328
3.9124657579236324,1.4910760571340633,27.7521855196549,1.4995,4.656,270.86
3.913462683046862,1.4916110525779183,27.73828528305224,1.4995,4.656,273.375
3.9138252668376854,1.490400129509631,27.734506358265854,1.4995,4.656,275.891
3.9144536943150587,1.4898587650464985,27.72059372144647,1.4995,4.656,278.422
3.915216359168231,1.4903336276928971,27.724441629017118,1.4995,4.656,280.938
3.9158884164909464,1.4920743918091715,27.709735413403386,1.4995,4.656,283.5
3.916227825634335,1.4900586777007416,27.708147240722926,1.4995,4.656,286.016
3.916601317930934,1.4905942216880093,27.709348823133485,1.4995,4.656,288.547
3.917566170256303,1.491149573341332,27.702711338454726,1.4995,4.656,291.063
3.9180105402628604,1.488962834070802,27.69841179146811,1.4995,4.656,293.594
3.918788553130398,1.493247095019712,27.69591073698596,1.4995,4.669,296.063
3.9192876788912723,1.49083883288951,27.686930692902123,1.4995,4.669,298.531
3.919719111780568,1.4914444622530216,27.68290411808442,1.4995,4.656,301.047
3.920430479651644,1.4917816572511342,27.680813077697522,1.4995,4.669,303.578
3.9209407431017262,1.4907312314975145,27.685743061725685,1.4995,4.669,306.094
3.92155411506966,1.4908244536878559,27.671371555972833,1.4995,4.669,308.61
3.9219724587527747,1.4886165460944412,27.66734290708821,1.4995,4.669,311.141
3.922685934751823,1.4917928559726785,27.664440943800646,1.4995,4.669,313.656
3.9232608110489884,1.4897448184492674,27.653571915256638,1.4995,4.669,316.188
3.923851160962848,1.4904029291360623,27.657604749753816,1.4995,4.669,318.703
3.924399667743237,1.4924545088748966,27.64833750510313,1.4995,4.669,321.235
3.9248313938085797,1.492393484901931,27.64838453133636,1.4995,4.669,323.75
3.9252855721940993,1.4919952286849396,27.6389658421029,1.4995,4.669,326.281
3.9259998569602823,1.489543058499822,27.645313943810905,1.4995,4.669,328.828
3.92623212816752,1.493083379874731,27.651738229971354,1.4995,4.669,331.344
3.9267444439906023,1.4913299118465926,27.64643283839599,1.4995,4.669,333.875
3.927237042668408,1.4940987705896203,27.63859494200366,1.4995,4.669,336.391
3.9280631934514574,1.4920095372549667,27.627787962986393,1.4995,4.669,338.922
3.9286171056431383,1.4909893145456519,27.614481128540792,1.4995,4.669,341.438
3.929148729685155,1.4930972768540365,27.602860840478176,1.4995,4.669,343.953
3.929619430934696,1.489171548016207,27.60685477484208,1.4995,4.669,346.485
3.9300791781751845,1.4907323141981805,27.60696084562493,1.4995,4.681,349.0
3.930560749260297,1.4912786121906283,27.60440618147652,1.4995,4.681,351.531
3.931123365091187,1.491361551658076,27.604237450454498,1.4995,4.669,354.047
3.931303086312637,1.4904439308699167,27.600948357284828,1.4995,4.681,356.516
3.932162364439394,1.4883692728881317,27.59468060607105,1.4995,4.681,359.0
3.932365100983171,1.4933915881932907,27.58940022900491,1.4995,4.681,361.469
3.93287766672351,1.4926859790155858,27.583157738733902,1.4995,4.681,363.938
3.933121198775861,1.4901637543729966,27.583346154520527,1.4995,4.681,366.406
3.9337790854362304,1.4895123530309908,27.58729734969535,1.4995,4.681,368.938
3.9341546481511176,1.4908456568508075,27.583277504725316,1.4995,4.681,371.453
3.934820492381566,1.4925129780766726,27.577657680350192,1.4995,4.681,373.985
3.9351119521233846,1.4893767262282402,27.575568220505172,1.4995,4.681,376.5
3.9358508696079193,1.4915529742885392,27.571788275816274,1.4995,4.681,379.031
3.9362581922360196,1.4911709456126812,27.567827418130623,1.4995,4.681,381.547
3.936837592394334,1.4902131070968527,27.56439109794688,1.4995,4.681,384.063
3.937029048779238,1.4890573478625841,27.563668342016904,1.4995,4.681,386.547
3.937564932762982,1.4914223480913358,27.550171444048818,1.4995,4.681,389.016
3.937914538956422,1.4903802046475014,27.549048227147537,1.4995,4.681,391.547
3.938365150777897,1.4917555831573404,27.551481651407894,1.4995,4.681,394.063
3.938837564887338,1.489617698208768,27.548543520380683,1.4995,4.681,396.578
3.93931827488092,1.4906983935034126,27.55929526316237,1.4995,4.681,399.11
3.9398333238009173,1.491177012419618,27.55463721778736,1.4995,4.681,401.625
3.940238947941841,1.4908189888066463,27.543708953024137,1.4995,4.681,404.156
3.940410371879299,1.4913971965377715,27.536880547998326,1.4995,4.681,406.672
3.9409747084109417,1.4933494233265283,27.53920804321088,1.4995,4.681,409.203
3.941251086072973,1.49197661775739,27.529282383679046,1.4995,4.681,411.719
3.9415924212975013,1.4919229598050305,27.52981282548486,1.4995,4.681,414.25
3.9422964511642564,1.4876718013423855,27.526016675928137,1.4995,4.681,416.766
3.9425548422593555,1.4907639616747155,27.52437879739301,1.4995,4.681,419.297
3.943226054204171,1.4903435870262045,27.536136698893085,1.4995,4.694,421.813
3.943206273994761,1.4918851037377088,27.517513011327843,1.4995,4.694,424.328
3.9438386515917596,1.4909317746472077,27.52029001247572,1.4995,4.681,426.86
3.944404532339088,1.4897534353462325,27.5229865432402,1.4995,4.681,429.375
3.9445792177146046,1.4939870066185823,27.515885133137775,1.4995,4.694,431.906
3.944887322922041,1.4918996211935676,27.506298993417236,1.4995,4.694,434.422
3.9454387040854457,1.4904374248422296,27.50615966396361,1.4995,4.694,436.953
3.9456954173690124,1.490271332379643,27.503802990621896,1.4995,4.694,439.469
3.9461257164037415,1.4924964059985146,27.488841273874176,1.4995,4.694,441.985
3.946872724382537,1.492601630547094,27.49117669719837,1.4995,4.694,444.516
3.946956991626989,1.4904040045160776,27.488613803883613,1.4995,4.694,447.031
3.9474256319414507,1.4892532177454645,27.480767158541838,1.4995,4.694,449.516
3.947918576601146,1.4894834105746895,27.478875953713352,1.4995,4.694,452.016
3.9484358750226405,1.4918561797388281,27.480386405733952,1.4995,4.694,454.547
3.9486498646098243,1.4925138372446678,27.483206632000016,1.4995,4.694,457.063
3.948863549900392,1.4924439624953236,27.479750217713097,1.4995,4.694,459.594
3.9492771554696184,1.4908206240753459,27.475175958872917,1.4995,4.694,462.141
3.949496439604896,1.4927430851307588,27.482099220114307,1.4995,4.694,464.625
3.949773730557833,1.4910833113891966,27.47657048907728,1.4995,4.694,467.078
3.9505185335641433,1.4940015172020296,27.46648893276748,1.4995,4.694,469.547
3.950766806444798,1.4923751813349468,27.457300439024156,1.4995,4.694,472.031
3.9512364193553995,1.4905998622061742,27.460417562528537,1.4995,4.694,474.563
3.951487452801528,1.4902713663906473,27.46132515684289,1.4995,4.694,477.078
3.951836634693002,1.492007830845681,27.4608732817279,1.4995,4.694,479.594
3.952403526354511,1.491612870967364,27.464273373924915,1.4995,4.694,482.125
3.952381738381333,1.488888936301027,27.464430719248526,1.4995,4.694,484.641
3.9529670109079027,1.4903558082132735,27.46022941422165,1.4995,4.694,487.172
3.9530356773910644,1.491748837297624,27.46531293348659,1.4995,4.694,489.688
3.953484574691173,1.4925302484360077,27.452581113948977,1.4995,4.694,492.219
3.9541630756685873,1.4924566504766694,27.46429138797492,1.4995,4.694,494.735
3.9542396176394488,1.4935496469611929,27.463938064407436,1.4995,4.694,497.266
3.954662679548363,1.4900421439748983,27.460948706718256,1.4995,4.694,499.781
3.9550636187388846,1.4923831898479005,27.44874140157826,1.4995,4.694,502.313
3.9554778672582023,1.4920237773242606,27.4460562373595,1.4995,4.707,504.828
3.9557197970802727,1.4932460808138313,27.4412403238936,1.4995,4.707,507.344
3.9558519761422866,1.4903658421257377,27.436151078802848,1.4995,4.694,509.875
3.956424335340861,1.4905060333778324,27.43100284455642,1.4995,4.707,512.391
3.956929817113678,1.4897241151502705,27.434758399734125,1.4995,4.707,514.922
3.9569866442055437,1.4920770692994356,27.418346824714,1.4995,4.694,517.438
3.9573398051866606,1.492134551971723,27.42677399666924,1.4995,4.694,519.969
3.9577131449570326,1.4942719812862109,27.428818897230816,1.4995,4.694,522.485
3.9581614314321287,1.492557444193312,27.429294059007088,1.4995,4.707,525.0
3.958541433527035,1.4914207260919914,27.432009105912698,1.4995,4.707,527.485
3.9587562553567603,1.4926612043393632,27.421183692290676,1.4995,4.707,529.953
3.95925705208134,1.4911935684403,27.406148794468194,1.4995,4.707,532.485
3.9593654167215924,1.490443923567899,27.406575579912843,1.4995,4.707,535.0
3.9594682451296754,1.4898900394986405,27.397421543856858,1.4995,4.707,537.531
3.9599565522077205,1.4900547247377638,27.406705419129132,1.4995,4.707,540.047
3.9603133340648196,1.4928390840657575,27.412270228710266,1.4995,4.707,542.578
3.9606518453542527,1.4900371290243128,27.40046262875825,1.4995,4.707,545.094
3.9611510249245097,1.4903396843510097,27.39483476797424,1.4995,4.707,547.61
3.961188492322706,1.4903735561434972,27.39327708645367,1.4995,4.707,550.141
3.961374690562907,1.489168846810001,27.396211889045397,1.4995,4.707,552.656
3.961756338271642,1.4933634272249658,27.395235620635265,1.4995,4.707,555.188
3.962342302502869,1.495248147711983,27.386496001953766,1.4995,4.707,557.703
3.962568567519471,1.4924603831777101,27.38892402642939,1.4995,4.707,560.235
3.962736319353879,1.4910157576913425,27.396157170679214,1.4995,4.707,562.781
3.96316373010833,1.4908571114099367,27.39584096335662,1.4995,4.707,565.313
3.9633417111983644,1.489370862532303,27.38947441653916,1.4995,4.707,567.828
3.9639147904171086,1.4921355164964687,27.387800864179358,1.4995,4.707,570.36
3.9642514098872983,1.4906461856864686,27.39175937291638,1.4995,4.707,572.875
3.9645378582717123,1.491438674376308,27.387928580529966,1.4995,4.707,575.391
3.964807490161234,1.4916380005336916,27.383545861370816,1.4995,4.707,577.922
3.96522966726646,1.4914253379449591,27.38680929935608,1.4995,4.707,580.438
3.9653479115976493,1.4917703868109333,27.386235561151516,1.4995,4.707,582.969
3.965829047972015,1.488296086200918,27.380415061470494,1.4995,4.707,585.485
3.966171357078,1.490190764282854,27.379843432922264,1.4995,4.707,588.0
3.966502551679576,1.4911636506251322,27.371855934314677,1.4995,4.707,590.531
3.9666009382326797,1.4917225038942927,27.377561187616937,1.4995,4.707,593.047
3.9671448358536736,1.4919294712359759,27.378303421217854,1.4995,4.707,595.516
3.9676527504585244,1.4901021806256904,27.376565298327908,1.4995,4.707,598.0
3.967569743103896,1.4924764439062486,27.381866719595102,1.4995,4.707,600.469
3.9679615350924644,1.4912414145563826,27.380099137604503,1.4995,4.707,602.938
3.968418282483936,1.4921973452800485,27.385925500874166,1.4995,4.707,605.469
3.9687282191722817,1.4924279549221204,27.37991262267109,1.4995,4.707,607.985
3.968322810509928,1.4890077667248918,27.373569250966167,1.4995,4.719,610.453
3.96914503595176,1.4910570437115098,27.379678909323765,1.4995,4.707,612.938
3.969526471109,1.4907728169688308,27.36801198450516,1.4995,4.719,615.391
3.969862033428717,1.4912574683305695,27.376115607380438,1.4995,4.707,617.86
3.970205190493499,1.4905804529252937,27.373471948737137,1.4995,4.719,620.344
3.9703124616251033,1.4892919624284624,27.3663501772268,1.4995,4.719,622.875
3.9706412172603365,1.4896589858062552,27.375068848673177,1.4995,4.707,625.391
3.9709055079782756,1.4895484928286669,27.37514548332092,1.4995,4.719,627.922
3.9713905780162033,1.494106668003974,27.371228463338912,1.4995,4.719,630.438
3.9717314324560307,1.4920451314276544,27.374397740952574,1.4995,4.719,632.969
3.9719104418914233,1.4932703936955476,27.371837549447676,1.4995,4.719,635.485
3.972172568052891,1.4906604169895865,27.375994497534222,1.4995,4.719,638.0
3.9726117348719883,1.4928811496620074,27.380935405089453,1.4995,4.719,640.563
3.972886548542808,1.4913909394231555,27.37525622627626,1.4995,4.719,643.078
3.9731128150018193,1.492593631087388,27.367045074382258,1.4995,4.719,645.61
3.973651055619147,1.492231126530581,27.364475500037482,1.4995,4.719,648.125
3.973847697049851,1.492801224200792,27.363198561046506,1.4995,4.719,650.656
3.9740054911536427,1.490084942759643,27.361660280041075,1.4995,4.719,653.172
3.974481534944853,1.4910832981536484,27.36604935773703,1.4995,4.719,655.703
3.9745929436150966,1.4920131717772813,27.365041449765485,1.4995,4.719,658.219
3.975128300488303,1.4897626336790777,27.372795438553286,1.4995,4.719,660.735
3.975312368673405,1.4908118212339334,27.367444062033407,1.4995,4.719,663.266
3.975794361442155,1.4914899988945616,27.371933156835908,1.4995,4.719,665.781
3.975956047377506,1.4920496649294384,27.371237879529982,1.4995,4.719,668.313
3.9760829598243137,1.4933101633322645,27.36694353291421,1.4995,4.719,670.828
3.97682765661978,1.4900201882190334,27.36913629838461,1.4995,4.719,673.36
3.9768600497657807,1.4901168570701315,27.36515370245344,1.4995,4.719,675.875
3.977432235897066,1.4889804722437867,27.35967294848526,1.4995,4.719,678.391
3.977497982731197,1.4911103532802423,27.35260485316347,1.4995,4.719,680.891
3.9778601427754237,1.4895615490555822,27.35519195487004,1.4995,4.719,683.375
3.9780956795597295,1.490150745199232,27.34272711768734,1.4995,4.719,685.844
3.978417652923296,1.4922750969543144,27.345634967178686,1.4995,4.719,688.36
3.9786587592827036,1.4916904985812605,27.348272805233446,1.4995,4.719,690.891
3.9790732442158006,1.4885546382937038,27.356601032037464,1.4995,4.719,693.406
3.9795994654359506,1.4905912082105295,27.35952232350856,1.4995,4.719,695.922
3.979635171181265,1.492226404152298,27.362824795908296,1.4995,4.719,698.453
3.979848937535853,1.4888462364523798,27.35669130091909,1.4995,4.719,700.969
3.9803079173355336,1.4899526351086803,27.355000111620697,1.4995,4.719,703.5
3.98052183256219,1.4907492907901556,27.35315135425452,1.4995,4.719,706.016
3.9808665168909907,1.4920995251991684,27.360008002999614,1.4995,4.719,708.547
3.980908043084783,1.4895645382593907,27.358012031536,1.4995,4.732,711.063
3.981310275608269,1.4934002605189585,27.359917572494492,1.4995,4.719,713.594
3.9817785929542464,1.4914357141961028,27.35657615582068,1.4995,4.719,716.11
3.982005242358158,1.4922048930651903,27.352668292058045,1.4995,4.732,718.625
3.982262172350777,1.4912456133067507,27.345509516941252,1.4995,4.732,721.156
3.9825209105824637,1.492596263311631,27.351437132246797,1.4995,4.719,723.672
3.9829322603391186,1.4886830005773128,27.34242161146903,1.4995,4.719,726.203
3.9832447132919953,1.4928882501865648,27.35533286026722,1.4995,4.732,728.719
3.9834567484898344,1.4929515754435947,27.347062180764716,1.4995,4.719,731.25
3.983992603658351,1.4933587875620449,27.34426098276206,1.4995,4.732,733.766
3.9842289587580995,1.4896757638013243,27.338425931322817,1.4995,4.732,736.297
3.9844791195323297,1.493802303080215,27.345186323265978,1.4995,4.732,738.813
3.9847169998364174,1.4889548050021861,27.341868192532086,1.4995,4.732,741.328
3.985068605901169,1.4909420967236198,27.342247173062027,1.4995,4.732,743.86
3.985385678274587,1.4911387180673705,27.343738276106173,1.4995,4.732,746.328
3.985663051639411,1.4926338141546518,27.344691553613696,1.4995,4.732,748.797
3.9860721119431557,1.4907320718861852,27.34825523076064,1.4995,4.732,751.266
3.9863887749369944,1.4923761543484007,27.345502541243444,1.4995,4.732,753.828
3.986788615937812,1.4911327338004625,27.34233208721562,1.4995,4.732,756.297
3.986881261425695,1.4905261791214417,27.336369577777255,1.4995,4.732,758.766
3.9872854468348824,1.487911618121262,27.338324273228658,1.4995,4.732,761.235
3.9873427800956778,1.4915658136082577,27.34135197534321,1.4995,4.732,763.766
3.988010103711674,1.4927791128933805,27.344407352716246,1.4995,4.732,766.281
3.9881298678566317,1.492545220744396,27.343758915200787,1.4995,4.732,768.797
3.9884977353094753,1.4933599023591762,27.350712005964,1.4995,4.732,771.328
3.9887584053066547,1.4888506557843033,27.354147962633178,1.4995,4.732,773.844
3.988875348755522,1.490826440634709,27.3509356842363,1.4995,4.732,776.375
3.989244672880688,1.491845739241139,27.34562357242986,1.4995,4.732,778.891
3.98974103879873,1.491660677417756,27.35041735212406,1.4995,4.732,781.422
3.9901824315210517,1.491079688547434,27.348409974700612,1.4995,4.732,783.938
3.990199195910143,1.495621921502799,27.34737642725288,1.4995,4.732,786.469
3.9903081783820236,1.4902197274759128,27.35589887518044,1.4995,4.732,788.985
3.990698728023248,1.4935117761998788,27.343699088544305,1.4995,4.732,791.469
3.991319571484108,1.4916213209926306,27.350443256039693,1.4995,4.732,793.953
3.991222504022372,1.4907820622700962,27.350157893772423,1.4995,4.732,796.453
3.9916341958747954,1.4904624268017042,27.347995370916497,1.4995,4.732,799.047
3.992027808332585,1.4912329399278448,27.343270364377933,1.4995,4.732,801.594
3.9921912571307225,1.492686267683381,27.34432164944158,1.4995,4.732,804.11
3.992264367221241,1.491446601381174,27.348351129802282,1.4995,4.732,806.594
3.9926711225513225,1.4909307261305684,27.354166768411215,1.4995,4.732,809.063
3.993141955530856,1.4893829489059067,27.356511890074223,1.4995,4.732,811.531
3.9933780719192744,1.4926142068499322,27.351400368821032,1.4995,4.732,814.0
3.993830204199546,1.4933560168816447,27.355074290245412,1.4995,4.732,816.485
3.994211063581191,1.4890970183371337,27.352290381831647,1.4995,4.732,819.0
3.9943300476010646,1.4915873804143764,27.34181352124067,1.4995,4.745,821.531
3.994535897658452,1.4894168664698482,27.348402871881955,1.4995,4.745,824.047
3.9946199178644104,1.491551579224532,27.34578195717645,1.4995,4.732,826.563
3.995330778331788,1.4905704920445553,27.35017698261229,1.4995,4.732,829.094
3.9952678736916942,1.492323288234605,27.34408853761724,1.4995,4.732,831.61
3.9954819689813084,1.4942366735407218,27.35263905317745,1.4995,4.745,834.141
3.9959288020036468,1.4927276692862517,27.353713257015748,1.4995,4.732,836.656
3.9962113119769493,1.4904039113798242,27.350620999659405,1.4995,4.745,839.188
3.996875812427237,1.4899738672743692,27.345841585997892,1.4995,4.745,841.703
3.996963977955603,1.4910059540268783,27.344108800809977,1.4995,4.745,844.235
3.997208127389581,1.49064419422013,27.351810112979834,1.4995,4.745,846.75
3.9975706539420326,1.4904102362536933,27.352586032154775,1.4995,4.745,849.281
3.997866287603584,1.4935000779685672,27.351014529354128,1.4995,4.745,851.797
3.9981605235768836,1.4914584968524192,27.348794421831638,1.4995,4.745,854.313
3.998297623372864,1.4912261300994383,27.34417949746471,1.4995,4.745,856.844
3.9986161536306417,1.4930815824058747,27.351299011480542,1.4995,4.745,859.36
3.998912120539204,1.4901058990895,27.35225985485701,1.4995,4.745,861.891
3.9996370891972295,1.4912260767348922,27.355136685034072,1.4995,4.745,864.406
3.9993480490239253,1.4917469418001932,27.356284098998962,1.4995,4.745,866.938
3.9999870878894144,1.489569973744679,27.35873534548091,1.4995,4.745,869.391
3.999836618172743,1.487336669309754,27.355172023683004,1.4995,4.745,871.86
4.000572040751464,1.4888761179541234,27.35643120082162,1.4995,4.745,874.328
4.000892864090018,1.4918412927613183,27.351142819158916,1.4995,4.745,876.797
4.001034461442006,1.4915987538037017,27.354168515256593,1.4995,4.745,879.313
4.00129848562078,1.4921536145651344,27.358085543466782,1.4995,4.745,881.828
4.001349692503445,1.49028776502057,27.362429325340116,1.4995,4.745,884.36
4.001860933467591,1.4929790707833417,27.346565767266636,1.4995,4.745,886.875
4.002370922565742,1.4887813384262423,27.354954862086,1.4995,4.745,889.406
4.002616621045408,1.4904104319338256,27.357345521068687,1.4995,4.745,891.922
4.002674371962266,1.496477744625802,27.3568995071587,1.4995,4.745,894.453
4.002921572885696,1.4876198396809859,27.350021635433272,1.4995,4.745,896.969
4.00310270229898,1.4923254596785516,27.343395146695276,1.4995,4.745,899.5
4.003369684875089,1.4906961278619144,27.35178959179121,1.4995,4.745,902.016
4.003678468266814,1.4910267510987665,27.36126100475684,1.4995,4.745,904.547
4.004054232206002,1.4923747901150175,27.366895495287924,1.4995,4.745,907.063
4.0043491414134085,1.4889084363218146,27.371625577651344,1.4995,4.745,909.594
