voltage,current,temperature,current_charge,voltage_charge,charge_time
3.870750277481771,1.4915695088400815,25.723568489701908,1.4995,4.618,65.14099999999999
3.8718061982095944,1.4934375769552881,25.72966388748268,1.4995,4.618,67.61
3.872784474568301,1.490459684590263,25.7234420038555,1.4995,4.618,70.14099999999999
3.874713744562837,1.4934678101024255,25.72518150206011,1.4995,4.618,72.656
3.8756614264563884,1.4909152357224247,25.72687373864405,1.4995,4.618,75.172
3.8770663250233763,1.4912320289566734,25.71114770557949,1.4995,4.618,77.703
3.8778727259176913,1.4907875015000522,25.70493580296213,1.4995,4.618,80.219
3.878936109851437,1.4905098567412725,25.70359581027447,1.4995,4.618,82.76599999999999
3.88032844260802,1.4921277581620696,25.69887576594825,1.4995,4.631,85.235
3.8812299555246206,1.489314303284239,25.694524812160967,1.4995,4.631,87.719
3.88240673670375,1.488036559917645,25.691917427378755,1.4995,4.631,90.172
3.8830335468912565,1.490697351566163,25.692238540998982,1.4995,4.631,92.64099999999999
3.8843071555596933,1.4901225874376929,25.68862711968856,1.4995,4.631,95.125
3.8853767657892204,1.490864105633664,25.68071577270943,1.4995,4.631,97.656
3.8863512034850243,1.4890210439726117,25.676945084253603,1.4995,4.631,100.172
3.887376901134378,1.491204509829939,25.67476280739411,1.4995,4.631,102.688
3.8884979818812395,1.4899645246104933,25.672686200081728,1.4995,4.631,105.25
3.8895121524023,1.4917732122428526,25.669385930479002,1.4995,4.631,107.703
3.890564187487388,1.491084056873007,25.660030741108198,1.4995,4.631,110.188
3.8914676213092063,1.4911707620110943,25.662606587381468,1.4995,4.631,112.656
3.892468123081305,1.492598940106826,25.657648850505804,1.4995,4.631,115.125
3.893379413386599,1.4941084392344892,25.658445534663905,1.4995,4.631,117.61
3.8943514581622782,1.4895895369204355,25.65551421344374,1.4995,4.643,120.125
3.895432667457581,1.48934425468486,25.655608290353726,1.4995,4.643,122.641
3.896575516225913,1.4897116738274279,25.65373946023956,1.4995,4.643,125.203
3.8974090202877876,1.4903407342268555,25.65149592731757,1.4995,4.643,127.672
3.898234458550274,1.492007198857264,25.649767341731113,1.4995,4.643,130.141
3.899222124817121,1.4930450082110653,25.647267756255566,1.4995,4.643,132.61
3.899986912466301,1.4893751359058407,25.651942080912523,1.4995,4.643,135.094
3.901174142181019,1.4898220363887804,25.64441021572931,1.4995,4.643,137.61
3.901897988117526,1.4900728384478434,25.64719229090685,1.4995,4.643,140.125
3.902885333688881,1.4901543726561355,25.642412865399795,1.4995,4.643,142.656
3.903405968914324,1.4903917055344655,25.6423222844933,1.4995,4.643,145.172
3.904669941842132,1.4914346103085088,25.639874066042353,1.4995,4.643,147.703
3.905384893175387,1.4901483382502547,25.63528527577956,1.4995,4.656,150.281
3.906533697700677,1.4915172727659958,25.63100413025322,1.4995,4.643,152.75
3.9070621075344847,1.4893230080802837,25.626691113167574,1.4995,4.656,155.235
3.9080165726614453,1.4920952395337332,25.626025261713846,1.4995,4.656,157.688
3.9088542666300765,1.4919061452418876,25.63181967600807,1.4995,4.656,160.156
3.909767340809692,1.488599412605298,25.62319119781974,1.4995,4.656,162.641
3.9104381993075306,1.4904024865138643,25.62696394376149,1.4995,4.656,165.172
3.9111037628798133,1.490255659689137,25.626050515878312,1.4995,4.656,167.688
3.9120558036224367,1.4902542437811899,25.618033483194917,1.4995,4.656,170.203
3.913124921200649,1.4903913767610137,25.624132156232047,1.4995,4.656,172.735
3.913803348312109,1.4916589891717709,25.61967753317565,1.4995,4.656,175.25
3.9146393370035417,1.4931118912888917,25.615008698528115,1.4995,4.656,177.781
3.915426098193878,1.490738187248623,25.614875233984588,1.4995,4.656,180.266
3.9161876933946975,1.4924769524611579,25.611941055438397,1.4995,4.656,182.766
3.9168720869993034,1.4892148989353324,25.60995406761178,1.4995,4.656,185.281
3.917674386078036,1.4888686974202878,25.596698983707405,1.4995,4.656,187.813
3.9184095407952713,1.4922610635135978,25.614830959066566,1.4995,4.669,190.328
3.9191791692714353,1.4921077527749924,25.61558610233444,1.4995,4.669,192.86
3.91991295197583,1.4903834073537887,25.613850562338435,1.4995,4.669,195.375
3.9208371863376623,1.491187956068317,25.607800009039668,1.4995,4.669,197.906
3.9215220046273815,1.4915669916674112,25.607113117771295,1.4995,4.669,200.422
3.922130761076812,1.4925396560217024,25.60722296803,1.4995,4.669,202.953
3.9226874058611227,1.490517254800948,25.60620801957251,1.4995,4.669,205.469
3.9235559095452546,1.491583057252707,25.60885963691311,1.4995,4.669,207.985
3.924283585232168,1.4928010181962235,25.607168534003748,1.4995,4.669,210.516
3.925014496799246,1.4904947151255399,25.599894278277887,1.4995,4.669,213.031
3.9259904481558277,1.4936173400592352,25.601596288053226,1.4995,4.669,215.563
3.9267240191011186,1.4920971985310223,25.601565927060033,1.4995,4.669,218.078
3.92691738653999,1.4915218516649715,25.59862593070844,1.4995,4.669,220.625
3.927948726709933,1.4909574400218923,25.59150593443929,1.4995,4.669,223.094
3.9285947245751083,1.4919769759196622,25.59825865278702,1.4995,4.669,225.563
3.9292360044163903,1.490175054239548,25.594495834654403,1.4995,4.669,228.047
3.929972032480328,1.4904604372204424,25.598335632545776,1.4995,4.681,230.578
3.9306777241301614,1.491308703518686,25.589393716176595,1.4995,4.669,233.094
3.931295097322603,1.490301739320619,25.590501084102996,1.4995,4.681,235.61
3.9317944730434484,1.4912072736018929,25.59229308277073,1.4995,4.681,238.141
3.932533112783333,1.4918482845076428,25.590827457872336,1.4995,4.681,240.688
3.9333954654307752,1.49082275554141,25.593984761475085,1.4995,4.681,243.156
3.933822437924037,1.4914660798842037,25.593576385961313,1.4995,4.681,245.641
3.9343670189287954,1.4896741740796509,25.596178301159284,1.4995,4.681,248.094
3.935040661441934,1.4902200128663539,25.60015429602305,1.4995,4.681,250.563
3.9356932913527873,1.4919034139538743,25.6028412650533,1.4995,4.681,253.047
3.93642686497085,1.4932099298465156,25.594234757561733,1.4995,4.681,255.578
3.9366936890900686,1.490951728054755,25.593291285328966,1.4995,4.681,258.094
3.9377381264345184,1.4916345363296446,25.594141074562103,1.4995,4.681,260.625
3.9382836024490877,1.4890010397272775,25.602898400928296,1.4995,4.681,263.141
3.938759053274409,1.49120828398798,25.605697756621325,1.4995,4.681,265.656
3.939285744914744,1.491714552942458,25.60090714811046,1.4995,4.681,268.188
3.9400666987432977,1.489043273801045,25.595513448875373,1.4995,4.681,270.703
3.9403756961099963,1.4915637466347094,25.59052013378584,1.4995,4.681,273.235
3.9411350777727994,1.4903305568338987,25.59356740045853,1.4995,4.681,275.75
3.941966671100158,1.4907330347803573,25.594382610628443,1.4995,4.681,278.281
3.9422875627801535,1.4906647551735253,25.589143448283004,1.4995,4.681,280.797
3.9427134669471897,1.4892679033147933,25.59279149101637,1.4995,4.681,283.328
3.943364978361377,1.4907994867085077,25.5957173869484,1.4995,4.681,285.844
3.9437885914662356,1.4894803051090297,25.58745657646354,1.4995,4.694,288.313
3.9442420891006633,1.489609293798398,25.587006753665246,1.4995,4.681,290.781
3.9447720878385675,1.489624270345876,25.593231069048272,1.4995,4.694,293.25
3.945654943181328,1.4908953778071725,25.591187706701213,1.4995,4.694,295.735
3.94610371855266,1.4896160787689199,25.600915576621304,1.4995,4.694,298.25
3.9464080395214354,1.4908209673955917,25.597690311441262,1.4995,4.694,300.781
3.9468230664800044,1.4912663426923123,25.597166907151145,1.4995,4.694,303.297
3.9475013871652656,1.4915614168558393,25.587520322925066,1.4995,4.694,305.828
3.9480531696033125,1.4908214874643146,25.5944271802058,1.4995,4.694,308.344
3.9485890028269877,1.4911053844405358,25.59691414458431,1.4995,4.694,310.875
3.94911347336439,1.4920483884935234,25.58940731193231,1.4995,4.694,313.391
3.9495205837325393,1.4891353037559663,25.587604059466795,1.4995,4.694,315.922
3.950130983018331,1.4928007196622188,25.591652369152087,1.4995,4.694,318.438
3.950508870935579,1.492348282153348,25.59647149356024,1.4995,4.694,320.953
3.9510911620934532,1.4934600174180745,25.596918585704405,1.4995,4.694,323.485
3.951493804879839,1.4931933681880427,25.60049951341605,1.4995,4.694,326.0
3.9517163248153313,1.491619923749029,25.598566841026244,1.4995,4.694,328.531
3.9524890789187093,1.4884558149823117,25.59864065530349,1.4995,4.694,331.047
3.953163567224893,1.4922704189130267,25.594378667843042,1.4995,4.694,333.578
3.953267473261392,1.490855668553316,25.59955207844638,1.4995,4.694,336.094
3.953964862758318,1.4930328309214564,25.60526859612326,1.4995,4.694,338.61
3.9544396729152407,1.4892983531653574,25.60436586926734,1.4995,4.694,341.141
3.9546927031050636,1.4946903958109956,25.60656946370378,1.4995,4.694,343.656
3.9552416567544406,1.4947910562103757,25.609205995099526,1.4995,4.694,346.188
3.9556040772314462,1.4915135903934074,25.608353861903748,1.4995,4.707,348.703
3.9561381222603096,1.4917706887338216,25.60511771931708,1.4995,4.707,351.172
3.9563631253432314,1.4906237968608405,25.599776041185496,1.4995,4.707,353.641
3.956895555428042,1.492214533426763,25.6017203090535,1.4995,4.707,356.11
3.9572716650487396,1.4895997144230246,25.596256152246642,1.4995,4.707,358.625
3.957858605489829,1.4935330423507136,25.60042941723178,1.4995,4.707,361.156
3.95839485231968,1.4916524253609644,25.60232164771547,1.4995,4.707,363.672
3.9584480353320175,1.493003720544302,25.610705986363406,1.4995,4.707,366.188
3.9591871024009584,1.4911558305019916,25.610200165669042,1.4995,4.707,368.719
3.9597706112447257,1.4912118056560613,25.61064692110943,1.4995,4.707,371.235
3.9597911598911817,1.4915070079092068,25.616500466722215,1.4995,4.707,373.766
3.959887619232261,1.4885695538703307,25.62830704108012,1.4995,4.707,376.281
3.9606521039163414,1.493337018556526,25.618644397535657,1.4995,4.707,378.813
3.9609948804106896,1.4900440704514153,25.620180031534442,1.4995,4.707,381.328
3.9615774350472006,1.4931003698181733,25.620488780575123,1.4995,4.707,383.86
3.9618974714253037,1.4890087930712845,25.621992905048916,1.4995,4.707,386.375
3.962147572385326,1.4898644033855475,25.611923001318026,1.4995,4.707,388.891
3.9625286668477147,1.4907516844087725,25.61943777095822,1.4995,4.707,391.422
3.9633452401462224,1.4894026118485888,25.617239199352795,1.4995,4.707,393.938
3.9634100144500315,1.4896280944463363,25.619151928607526,1.4995,4.707,396.453
3.9640404669133087,1.491318403659756,25.62714053493546,1.4995,4.707,398.985
3.9643306315738034,1.4942567463037872,25.617982698568117,1.4995,4.707,401.5
3.964480697128492,1.4900026217083722,25.61717298412298,1.4995,4.707,404.031
3.965095838661862,1.4923624740249681,25.62134970545136,1.4995,4.707,406.547
3.9653902751208494,1.490973416957298,25.625113161778035,1.4995,4.707,409.078
3.965859103832823,1.4911649622357734,25.620109652026905,1.4995,4.707,411.547
3.9661561186337635,1.4921676344497472,25.627487843370663,1.4995,4.707,414.063
3.9668157892362905,1.492697616047458,25.630305379043183,1.4995,4.707,416.594
3.9668690014812635,1.49037014563645,25.63649127280513,1.4995,4.707,419.11
3.967076713348082,1.4899041440269205,25.641278206966156,1.4995,4.707,421.641
3.967775961502939,1.4886587199620758,25.647076347506637,1.4995,4.707,424.156
3.9678728441674496,1.4912752269977418,25.644538566180234,1.4995,4.707,426.672
3.9684299888721437,1.4900699023058233,25.642201636273242,1.4995,4.719,429.203
3.968884934188343,1.4883244603803827,25.6436752772399,1.4995,4.719,431.719
3.968987660448936,1.4923300234136418,25.641146360285212,1.4995,4.707,434.25
3.969243881548042,1.4913904901575818,25.639737272385496,1.4995,4.719,436.766
3.9699950605984933,1.4903538229201645,25.65012537464921,1.4995,4.719,439.297
3.970251896828441,1.491634078534454,25.655927749280323,1.4995,4.719,441.813
3.9705130014458994,1.491405395925318,25.653841957391606,1.4995,4.719,444.344
3.9707801989586287,1.4898160189813276,25.64841842726739,1.4995,4.719,446.86
3.9713396346804877,1.490279385707172,25.651352585851463,1.4995,4.719,449.391
3.9715208317610387,1.4895501900383654,25.65592539628332,1.4995,4.719,451.906
3.972032520454594,1.4903352229693396,25.656016081219228,1.4995,4.719,454.422
3.9722167930745282,1.4909728903711847,25.64940843009029,1.4995,4.719,456.953
3.972620576899358,1.4919077582246298,25.649506516728746,1.4995,4.719,459.469
3.9728627811624433,1.4914105710734342,25.641561219583892,1.4995,4.719,462.0
3.9733862469024293,1.4935266843139794,25.660943977812767,1.4995,4.719,464.516
3.973683076509369,1.4903064916273645,25.661088064806027,1.4995,4.719,467.031
3.9740742342105895,1.491123242419088,25.661123418575766,1.4995,4.719,469.563
3.9741312018996435,1.4878899205341227,25.668574621086663,1.4995,4.719,472.078
3.9747606688343904,1.492001244733772,25.6788847441442,1.4995,4.719,474.61
3.9750712211012322,1.4919202146313137,25.679398128671146,1.4995,4.719,477.063
3.9751620054397465,1.4897057694200104,25.68315783375961,1.4995,4.719,479.547
3.975482907878436,1.4906771411950286,25.679734585748783,1.4995,4.719,482.0
3.9762185285078906,1.4931770520286323,25.676440861678387,1.4995,4.719,484.469
3.976211985027712,1.489502158730767,25.67898287783792,1.4995,4.719,487.016
3.9766659471792765,1.4895293610602434,25.690629262712918,1.4995,4.719,489.5
3.977147907149997,1.490091281700124,25.688113149869107,1.4995,4.719,492.063
3.977514216229989,1.4933721358230194,25.687538496952435,1.4995,4.719,494.578
3.977639003354756,1.491392708737469,25.688518695971375,1.4995,4.719,497.11
3.977810693160939,1.4918909738496846,25.68823287816839,1.4995,4.719,499.625
3.97816168253472,1.493081211609947,25.69164653191594,1.4995,4.719,502.156
3.9785559154234797,1.4917481453549144,25.688273329849654,1.4995,4.719,504.672
3.9787282579965946,1.490509559143989,25.690838889286507,1.4995,4.719,507.188
3.9791493987160487,1.4914033910467102,25.704782715625957,1.4995,4.719,509.719
3.9796036632277985,1.4899804284041025,25.699955234565973,1.4995,4.719,512.235
3.979897571379859,1.4908433594674344,25.69413234995887,1.4995,4.719,514.766
3.9800398345702224,1.4928604753413932,25.69474710084442,1.4995,4.719,517.281
3.9804485861201084,1.4904517232326435,25.699028487851088,1.4995,4.732,519.813
3.980794966320156,1.4892327897499171,25.70698148002471,1.4995,4.732,522.328
3.9808984221582464,1.4912817648871828,25.709579661794756,1.4995,4.719,524.797
3.98142104879015,1.4903855736494571,25.713599335328123,1.4995,4.732,527.266
3.981845624315069,1.492521606907452,25.711865838605846,1.4995,4.719,529.735
3.9818967749450005,1.4893730418150946,25.715442712122076,1.4995,4.732,532.203
3.9826570304632796,1.4900166064703066,25.71820026538115,1.4995,4.719,534.688
3.982684623100499,1.490538200910707,25.72273817955167,1.4995,4.732,537.203
3.982649087249665,1.4932516360371568,25.712992334809297,1.4995,4.732,539.735
3.9832373565903834,1.491347019617517,25.716870500840937,1.4995,4.732,542.25
3.983555510149065,1.489702707588186,25.716998510017515,1.4995,4.732,544.781
3.9840717282095834,1.4916728843397515,25.719929030046167,1.4995,4.732,547.297
3.9841023396239508,1.4918290200682043,25.719640103040664,1.4995,4.732,549.813
3.9844550447138505,1.490919694558465,25.722965482498395,1.4995,4.732,552.344
3.984959986787062,1.4899108534114094,25.7306951443884,1.4995,4.732,554.891
3.9851910622922846,1.4934859544496573,25.729057412573113,1.4995,4.732,557.36
3.9857589281395818,1.4916243826634712,25.72557872178471,1.4995,4.732,559.844
3.985845844675639,1.4919494802389266,25.722357559441154,1.4995,4.732,562.375
3.9861972770469363,1.493683447145266,25.72538496873361,1.4995,4.732,564.891
3.986600196649469,1.4945665052026977,25.724868139225208,1.4995,4.732,567.375
3.986674525582379,1.491961530308694,25.730845344215904,1.4995,4.732,569.844
3.9867491546617924,1.4917778680648925,25.735261501973064,1.4995,4.732,572.313
3.9875144589792604,1.491292312628311,25.733042481633053,1.4995,4.732,574.781
3.987656900029389,1.4913102854532831,25.730197161493212,1.4995,4.732,577.313
3.987989982888348,1.4916680935220574,25.731982573310027,1.4995,4.732,579.828
3.988287491270242,1.4911209463504795,25.741545325837695,1.4995,4.732,582.344
3.9887085741589385,1.492472217029501,25.741036296074945,1.4995,4.732,584.875
3.988528535032404,1.4920579407794743,25.741620728437255,1.4995,4.732,587.391
3.9890411536236945,1.4892059610901183,25.74721579936318,1.4995,4.732,589.922
3.989369247174566,1.4929647796195593,25.744223818932376,1.4995,4.732,592.5
3.9899631770327866,1.4946718377632988,25.74078315372119,1.4995,4.732,594.969
3.990011494099407,1.487289825453884,25.744327878729546,1.4995,4.732,597.438
3.990605882082015,1.490481235651871,25.75583643946939,1.4995,4.732,599.906
3.9909172634055055,1.4880215036091444,25.75484188116669,1.4995,4.732,602.391
3.9911422711718325,1.49153616245771,25.76501966530092,1.4995,4.732,604.844
3.9913863542495047,1.487618275395759,25.76486284354201,1.4995,4.732,607.313
3.9915971402026584,1.4893808721125883,25.769443021146877,1.4995,4.732,609.781
3.992089233251621,1.4905604480422643,25.76961253065899,1.4995,4.732,612.297
3.992316576298233,1.4945034273215843,25.770292572858054,1.4995,4.732,614.828
3.9924198301919964,1.4931022566938443,25.770953291015523,1.4995,4.732,617.344
3.992814035645673,1.4911593902079217,25.771220909263494,1.4995,4.745,619.875
3.993348914182663,1.4903874286150929,25.77665890327358,1.4995,4.732,622.391
3.993523462808749,1.4900377652487122,25.769199145303087,1.4995,4.732,624.922
3.9938955942482934,1.488335869475279,25.773869863933147,1.4995,4.732,627.438
3.9941057017885293,1.4911439091590988,25.772723394200494,1.4995,4.745,629.953
3.994566926872363,1.4907779539171828,25.78485960828084,1.4995,4.745,632.485
3.9946592847540847,1.4902553652810817,25.782664241538242,1.4995,4.732,635.0
3.9951445767113536,1.4924123753427008,25.792381351652004,1.4995,4.745,637.563
3.995607970478047,1.4887261454091478,25.788656529143815,1.4995,4.745,640.078
3.995910545149621,1.4936302301979616,25.796578888186602,1.4995,4.745,642.594
3.9962014942563093,1.49301793547159,25.80148748792796,1.4995,4.745,645.125
3.9963673478548616,1.4904152855773987,25.79976125843699,1.4995,4.745,647.641
3.9965368587390437,1.4905609060449312,25.795062675660215,1.4995,4.745,650.172
3.996936334095416,1.4925441398716006,25.79820475601311,1.4995,4.745,652.688
3.9974003501423874,1.4907158343900269,25.800541448086744,1.4995,4.745,655.219
3.9974332087108473,1.4927515792144415,25.815175590239058,1.4995,4.745,657.735
3.9980448395141153,1.4917618892153233,25.81620131143265,1.4995,4.745,660.25
3.9984862266620564,1.4908628306029577,25.816776550171056,1.4995,4.745,662.781
3.998354745675541,1.4899125906173705,25.822993467607446,1.4995,4.745,665.328
3.9987286503431108,1.4920781116815727,25.82074247313228,1.4995,4.745,667.828
3.999144773876097,1.4920025988215226,25.824427483636544,1.4995,4.745,670.297
3.999364500005262,1.4934818145312025,25.822924247661042,1.4995,4.745,672.828
3.999661500199187,1.49120545540693,25.824780473674917,1.4995,4.745,675.36
4.000028906086993,1.4897985223535404,25.821545831959213,1.4995,4.745,677.938
4.00037239331822,1.492258671795289,25.831432758920986,1.4995,4.745,680.469
4.000678316992692,1.4887758563788647,25.83738765783201,1.4995,4.745,682.985
4.000916024557034,1.4925247155145887,25.840266965831965,1.4995,4.745,685.5
4.001255768071375,1.4927857984264836,25.832427209374295,1.4995,4.745,688.031
4.001564523880234,1.4932998245672364,25.840621534311165,1.4995,4.745,690.547
4.00171045608002,1.4904587107694374,25.841510402469535,1.4995,4.745,693.078
4.00205716505779,1.4915201011506276,25.842662092799113,1.4995,4.745,695.594
4.002496179342996,1.4918680278527876,25.844154512775347,1.4995,4.745,698.125
4.0025836944619275,1.4904996102530303,25.85138539400475,1.4995,4.745,700.641
4.003259600915696,1.4913732069701857,25.84988619832702,1.4995,4.745,703.172
4.003276122079835,1.4904298520901091,25.856850899807405,1.4995,4.745,705.688
4.0034873738289205,1.4898942265543726,25.857361356117355,1.4995,4.745,708.219
4.004270780835911,1.4906477753895762,25.860969089509346,1.4995,4.745,710.735
4.004033217680082,1.488959484822811,25.871583323853287,1.4995,4.745,713.266
4.004657648847689,1.4893622683012746,25.868568421173805,1.4995,4.745,715.781
4.004761525890365,1.4917739864752013,25.868144969219866,1.4995,4.745,718.297
4.005063256657117,1.4909719191684316,25.8714886114795,1.4995,4.745,720.828
4.005479490801834,1.488803992707452,25.878167934847912,1.4995,4.745,723.344
4.005621491577889,1.490973724631575,25.879773553588763,1.4995,4.745,725.875
4.005968459650124,1.4904905974820073,25.875457659166806,1.4995,4.745,728.391
4.006389747235413,1.4929463424268874,25.87993885116513,1.4995,4.757,730.922
4.006754156098734,1.4920734960743995,25.8806453500393,1.4995,4.745,733.438
4.006803298605951,1.4894506319638896,25.88138463799333,1.4995,4.745,735.969
4.007356992912003,1.4922758618959233,25.89232377993074,1.4995,4.745,738.485
4.0075044506083355,1.4946785543281171,25.892642384871017,1.4995,4.757,741.031
4.007955700355512,1.4929197722437442,25.886607968240437,1.4995,4.757,743.563
4.008186491127828,1.4900951031536658,25.895255442331553,1.4995,4.757,746.047
4.0081989395460145,1.4914003350630163,25.89722486347114,1.4995,4.757,748.578
4.008907159616453,1.4910810042420808,25.90931089193193,1.4995,4.757,751.156
4.009190620938221,1.4903691953607319,25.90882571208736,1.4995,4.757,753.688
4.009078466690118,1.4905279315887263,25.90765353518901,1.4995,4.757,756.203
4.009755697855326,1.491289371628266,25.907676254460053,1.4995,4.757,758.735
4.010005049452605,1.4920079473277283,25.907497558846643,1.4995,4.757,761.25
4.010325799979024,1.4919706894087614,25.924089470250077,1.4995,4.757,763.781
4.010228325551111,1.4923186420225427,25.912743767045093,1.4995,4.757,766.297
4.010968331613737,1.4928934833333085,25.915736529898805,1.4995,4.757,768.813
4.011142280899901,1.487976156485768,25.91080838109151,1.4995,4.757,771.344
4.011564295554767,1.490578460087327,25.91161554461264,1.4995,4.757,773.86
4.011956419468706,1.4906471629961553,25.914599146390422,1.4995,4.757,776.391
4.012166988419325,1.4914108064952531,25.92580684017519,1.4995,4.757,778.906
4.012220122540432,1.4912349079471696,25.937252604799042,1.4995,4.757,781.438
4.012640725263268,1.4899005625645396,25.936711887801444,1.4995,4.757,783.953
4.013055819868928,1.4905187730064986,25.945903724485376,1.4995,4.757,786.485
4.013013383755677,1.492333204899228,25.93385768877522,1.4995,4.757,789.0
4.013273697310426,1.4904523747491183,25.945548981614294,1.4995,4.757,791.516
4.013917106475284,1.4922139164905628,25.947678017787247,1.4995,4.757,794.047
4.014092753948543,1.4915935707944992,25.940395306001548,1.4995,4.757,796.563
4.014364828191542,1.4903937661815434,25.94940841483461,1.4995,4.757,799.094
4.014804512694314,1.493181809085449,25.949531677132324,1.4995,4.757,801.61
4.014900283184213,1.4911130876447571,25.951203022879184,1.4995,4.757,804.141
4.015141798373687,1.4930178913928176,25.95192668419376,1.4995,4.757,806.656
4.0153124594378795,1.4889717464761236,25.953092525833938,1.4995,4.757,809.172
4.015928555755235,1.4909734298354866,25.959592127208357,1.4995,4.757,811.703
4.0160422103647795,1.4917284118815648,25.96535349950142,1.4995,4.757,814.25
4.016340246841434,1.4904700178721877,25.968628324614205,1.4995,4.757,816.766
4.016694609249573,1.4906659090056527,25.975512882748312,1.4995,4.757,819.297
4.016739200723367,1.4906506214563262,25.988307077616984,1.4995,4.757,821.781
4.017213048667896,1.4926168650926879,25.983419275260168,1.4995,4.757,824.25
4.017564521176559,1.4891005705492342,25.98608598309677,1.4995,4.757,826.766
4.017791100942026,1.4900708822728985,25.985353181570947,1.4995,4.757,829.297
4.01803780212951,1.4901364646580624,25.9932439169059,1.4995,4.757,831.813
4.0183418041913255,1.489825629301305,25.998241152770778,1.4995,4.757,834.344
4.01891138259416,1.4918816316093277,25.998185345720962,1.4995,4.757,836.86
4.018896663401496,1.4920391418529657,25.996630532315784,1.4995,4.757,839.375
4.019418315657906,1.4888484225688194,25.999130825614895,1.4995,4.757,841.906
4.019732318804078,1.4933643743720888,25.99086351898651,1.4995,4.77,844.422
4.019503340337069,1.4893471785681063,25.997666522875075,1.4995,4.77,846.953
4.020410700045931,1.492847664954942,25.998479211681186,1.4995,4.757,849.469
4.0203737061622125,1.48886345892427,26.007826873352716,1.4995,4.757,852.0
4.020686963164474,1.4894027325467885,26.00430148469098,1.4995,4.77,854.547
4.020962292111442,1.489790594741991,26.015877338982687,1.4995,4.77,857.063
4.021405434434867,1.4888582944849575,26.015063600328702,1.4995,4.77,859.594
4.021611574735253,1.4909884024887197,26.0125957702993,1.4995,4.77,862.11
4.021623950671476,1.4891725227017714,26.0228826800382,1.4995,4.77,864.641
4.022203385286418,1.4912423121654876,26.024797746456642,1.4995,4.77,867.156
4.022693752221562,1.4889770728217846,26.027862950306965,1.4995,4.77,869.688
4.0228928645103235,1.4923342966711255,26.020893548869992,1.4995,4.77,872.203
4.023109442264954,1.4946753562651647,26.026508411626413,1.4995,4.77,874.719
4.023355538299916,1.4893036609227799,26.031459278911736,1.4995,4.77,877.25
4.023718140514316,1.4917464452163414,26.03425861134099,1.4995,4.77,879.766
4.02410985331224,1.4922777420061812,26.02959255846312,1.4995,4.77,882.297
4.024466034237932,1.4917512158308999,26.036049566977614,1.4995,4.77,884.813
4.02437398046648,1.489416179414594,26.040405097492158,1.4995,4.77,887.344
4.025058072556542,1.4900087387474719,26.033508267309127,1.4995,4.77,889.86
4.0250308654154345,1.4905984392305787,26.046324789933298,1.4995,4.77,892.375
4.025553360572518,1.4911095736237554,26.04840928874991,1.4995,4.77,894.875
4.025663764220414,1.4922733919915152,26.053349046318388,1.4995,4.77,897.406
4.025764027612187,1.49151284116118,26.05445874786487,1.4995,4.77,899.922
4.0264066309903574,1.490919873433832,26.062593197074168,1.4995,4.77,902.453
4.026631589170648,1.49366452638494,26.06634684401971,1.4995,4.77,904.969
4.026801845930094,1.4923671579700075,26.071634251578974,1.4995,4.77,907.5
4.027202509209969,1.4930360124863338,26.07304787058303,1.4995,4.77,910.016
