voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8672458605245663,1.4910188266453444,25.477365588389183,1.4995,4.618,170.594
3.867922626793058,1.4944480293106825,25.465994615980534,1.4995,4.618,173.063
3.86838580876287,1.4916994924777154,25.469006426533262,1.4995,4.618,175.532
3.8692898634223534,1.49191323123968,25.46745246916358,1.4995,4.618,178.047
3.869545712573648,1.4904950386760747,25.469503164855475,1.4995,4.618,180.579
3.87040305021848,1.4909193869188768,25.462314298541255,1.4995,4.618,183.094
3.8710589460780866,1.4955226265771897,25.452324650109013,1.4995,4.618,185.625
3.871747045461345,1.4890697613282988,25.44691383759895,1.4995,4.618,188.141
3.872409283004222,1.4924364621009139,25.447490151780528,1.4995,4.618,190.672
3.8729118174228634,1.4924589839005522,25.437284857144043,1.4995,4.618,193.188
3.8735886207221486,1.492310180097251,25.426377160230572,1.4995,4.618,195.704
3.874368787363592,1.491412259536169,25.420586708080233,1.4995,4.618,198.235
3.8745444687734145,1.4876801917520992,25.41865255141695,1.4995,4.618,200.75
3.8756574252221796,1.4916466427254582,25.409742449756845,1.4995,4.618,203.282
3.8762020513386437,1.4926754909288236,25.40248229575903,1.4995,4.618,205.797
3.8770425590870237,1.4883259174961423,25.398127875392188,1.4995,4.618,208.313
3.8770815474428666,1.4920087847814638,25.394140158913153,1.4995,4.618,210.844
3.877810252138815,1.4900763999192808,25.397707957882762,1.4995,4.618,213.391
3.87861758330419,1.489569411695533,25.393063547279077,1.4995,4.631,215.907
3.879150408913806,1.4889259490098528,25.38971269480608,1.4995,4.618,218.407
3.8796758299842793,1.486707851580746,25.395354238637957,1.4995,4.631,220.969
3.880194352501192,1.4939381683378032,25.389129550975422,1.4995,4.631,223.5
3.880702880861734,1.490097725501422,25.383832776128543,1.4995,4.631,225.969
3.8815020074167688,1.4885240932557289,25.388848750254134,1.4995,4.631,228.438
3.8819843317919607,1.492076561308506,25.38521372561185,1.4995,4.631,230.907
3.8824057142691157,1.4913798444519442,25.38231630650511,1.4995,4.631,233.391
3.8832650366071078,1.4923149956165065,25.380266544039785,1.4995,4.631,235.844
3.883806454104099,1.4917552202483142,25.379035831414278,1.4995,4.631,238.375
3.884179155358312,1.4888460446746072,25.37044688856398,1.4995,4.631,240.891
3.884769838158017,1.4951816852942783,25.364532162160693,1.4995,4.631,243.422
3.8854517427224358,1.4865578178783594,25.359264932930564,1.4995,4.631,245.938
3.88579288193058,1.489992387795618,25.36132445320406,1.4995,4.631,248.469
3.886709833675515,1.4917127934961278,25.3592910576128,1.4995,4.631,250.985
3.8869046592961225,1.4916288654320344,25.35773247270094,1.4995,4.631,253.5
3.8875797507453704,1.4905122560097577,25.346786817573218,1.4995,4.631,256.063
3.888169588375182,1.4921989083889144,25.34484282056167,1.4995,4.631,258.579
3.8887735311410823,1.4913022951557104,25.348950925993623,1.4995,4.631,261.094
3.88927326146697,1.4905684818927958,25.339960316231032,1.4995,4.631,263.625
3.889869018743707,1.4921833039382295,25.350947165709083,1.4995,4.631,266.141
3.8902510213568227,1.4916299403173368,25.35054895383727,1.4995,4.631,268.641
3.8913301007991357,1.4862415843504686,25.348553157146483,1.4995,4.631,271.125
3.8912691361417893,1.4892704901818425,25.350213863450602,1.4995,4.631,273.594
3.8920776818328564,1.4922139383497797,25.343489434986292,1.4995,4.643,276.063
3.892529087900638,1.4924092551477512,25.342860525094977,1.4995,4.643,278.579
3.8931287868068676,1.4969941573102377,25.346453108761377,1.4995,4.643,281.11
3.893783572242089,1.4923390345527208,25.33835793391638,1.4995,4.643,283.625
3.894065987926817,1.497229050903711,25.325607932740798,1.4995,4.643,286.157
3.8946448952076747,1.4933389968529842,25.331974106331884,1.4995,4.643,288.672
3.895428954674239,1.4885127622695966,25.32580841749919,1.4995,4.643,291.204
3.896071114561855,1.4906221781534161,25.3211626263361,1.4995,4.643,293.719
3.896356156192194,1.488516610524608,25.322894694235224,1.4995,4.643,296.25
3.89696789556695,1.4913837925492317,25.325930422221383,1.4995,4.643,298.766
3.8979348645488114,1.495357262480551,25.323729552676046,1.4995,4.643,301.282
3.898145857922575,1.4915767558437434,25.32904673135098,1.4995,4.643,303.813
3.898356494376954,1.489774571933606,25.33346077692304,1.4995,4.643,306.329
3.899030564615509,1.4915815917580197,25.327591445613383,1.4995,4.643,308.86
3.899716006141505,1.491516923118386,25.324057349012453,1.4995,4.643,311.375
3.900160106999892,1.4913931216366012,25.32843263496328,1.4995,4.643,313.891
3.900603037186755,1.4900134882611238,25.32163041946363,1.4995,4.643,316.407
3.9015306760348114,1.4887652211370255,25.313357166613613,1.4995,4.643,318.891
3.9018500391594944,1.4889689025092128,25.307407127103318,1.4995,4.643,321.36
3.9019763437672133,1.4934351414923726,25.29829300926643,1.4995,4.643,323.844
3.902768772230035,1.4899340683086206,25.29480513078271,1.4995,4.643,326.297
3.9035854636941028,1.4912492005852949,25.29965134946783,1.4995,4.643,328.782
3.9039018089055486,1.4939537653379178,25.29733450606182,1.4995,4.643,331.25
3.9047457183927317,1.4884763847229145,25.2898207057098,1.4995,4.643,333.766
3.904522846623126,1.4918768852974054,25.285413148643418,1.4995,4.656,336.297
3.905426292217833,1.4916696186748133,25.283769489863477,1.4995,4.656,338.813
3.906071945870055,1.4933058527487295,25.28284995851843,1.4995,4.656,341.344
3.906503567416349,1.4926626050909617,25.278436494755905,1.4995,4.656,343.86
3.907036479419735,1.4959262014517076,25.28504633924996,1.4995,4.656,346.391
3.907339476295704,1.4884767732723863,25.27608864153244,1.4995,4.656,348.907
3.908112417825582,1.4877439383273308,25.2815188599367,1.4995,4.656,351.422
3.908251726700742,1.4893924101152078,25.26656942313488,1.4995,4.656,353.954
3.90850725668855,1.48932640094172,25.262623267670904,1.4995,4.656,356.469
3.9094879586506215,1.490994790288138,25.26125327465188,1.4995,4.656,359.0
3.9099997882884843,1.4948099877733922,25.26403933238365,1.4995,4.656,361.516
3.9099818467974443,1.4891409935030866,25.262449535403007,1.4995,4.656,364.047
3.9104346419884526,1.491969742265211,25.261860467474328,1.4995,4.656,366.563
3.910404120401534,1.4949037369780265,25.25641084420945,1.4995,4.656,369.094
3.91180341544845,1.4926756325050357,25.256029180602454,1.4995,4.656,371.672
3.9120872382365484,1.4976483685477435,25.253719570216848,1.4995,4.656,374.141
3.9126035007719007,1.4932308065014548,25.26101229778457,1.4995,4.656,376.625
3.913459873546295,1.4936297032705386,25.251991716060484,1.4995,4.656,379.094
3.9132836446565147,1.4915680000960025,25.25242086711344,1.4995,4.656,381.563
3.913749311873184,1.4939978216073306,25.260832649469478,1.4995,4.656,384.032
3.914219375226807,1.4906552612792556,25.250464951249615,1.4995,4.656,386.5
3.9148190875321394,1.4930525672277315,25.254183422283365,1.4995,4.656,388.969
3.9154971117542474,1.4903075845154572,25.256060635426245,1.4995,4.656,391.5
3.916116396157457,1.490237635250253,25.25187495693423,1.4995,4.656,394.016
3.916413881165008,1.490872381977726,25.256732221174126,1.4995,4.656,396.547
3.9169697814816713,1.49607147460173,25.250833201485065,1.4995,4.669,399.063
3.9173663863571893,1.4896956930767546,25.250223904132138,1.4995,4.669,401.594
3.9173337898505065,1.4878773782050765,25.25247153280435,1.4995,4.656,404.11
3.917514351196413,1.4930258685010345,25.249109156491144,1.4995,4.656,406.625
3.9187510227145546,1.4942500205246168,25.248478351715935,1.4995,4.669,409.188
3.918983338719931,1.4899767566809692,25.254066085627727,1.4995,4.669,411.704
3.9197410632610468,1.4810286573724039,25.256443275440585,1.4995,4.669,414.235
3.919766594739735,1.4920151702288584,25.2498277812429,1.4995,4.669,416.75
3.920041947281172,1.4894246109492462,25.255437971258598,1.4995,4.669,419.282
3.9204429254860145,1.497696650328365,25.250375674596786,1.4995,4.669,421.797
3.9209531668906914,1.492569530451198,25.252740319432373,1.4995,4.669,424.329
3.921326263715881,1.4951306080223867,25.247014379653592,1.4995,4.669,426.844
3.921846879670425,1.4903154437267971,25.251754005098558,1.4995,4.669,429.375
3.922286795368082,1.4903277377166453,25.250266575211466,1.4995,4.669,431.891
3.922933138263437,1.4936553441536626,25.24825187073141,1.4995,4.669,434.407
3.923000805432912,1.49109834349884,25.24091430240785,1.4995,4.669,436.938
3.9231697634292404,1.4894276637298816,25.239597959779843,1.4995,4.669,439.438
3.924065862227287,1.4858866129425194,25.236322301788054,1.4995,4.669,441.922
3.9238239731659386,1.4867300428718015,25.242054767545113,1.4995,4.669,444.454
3.9247920025977443,1.4873462922829868,25.241750700514203,1.4995,4.669,446.907
3.924730281291142,1.4905334391567184,25.243326175107864,1.4995,4.669,449.391
3.925503847545681,1.4891243045501747,25.241208030008945,1.4995,4.669,451.86
3.925948878564505,1.493698421110914,25.235776808576492,1.4995,4.669,454.344
3.9261394099056277,1.492440556413075,25.23016663813196,1.4995,4.669,456.813
3.9261845491715768,1.4909078159243234,25.228699977146228,1.4995,4.669,459.329
3.9270258884204723,1.4914939125334217,25.21594555127258,1.4995,4.669,461.844
3.9271549345977506,1.4882112745020915,25.220779112125275,1.4995,4.669,464.375
3.9273582026671283,1.4910325181694188,25.225644273017224,1.4995,4.669,466.891
3.9279039150606643,1.4913069790048152,25.22669150578246,1.4995,4.669,469.422
3.928299868091726,1.489820076035903,25.23398134329173,1.4995,4.669,471.938
3.928728662364593,1.4907510737692622,25.227063141661983,1.4995,4.669,474.469
3.9287749742331077,1.4878918412123083,25.229830629161565,1.4995,4.669,477.016
3.929431777617565,1.485413686257656,25.232219712081317,1.4995,4.669,479.532
3.929934178695779,1.4925388102687331,25.234971873785703,1.4995,4.669,482.063
3.9301137664427706,1.4909177669912796,25.236898957417058,1.4995,4.669,484.579
3.9298797542211417,1.4974055519496783,25.23160340444111,1.4995,4.669,487.11
3.9304819293229207,1.492615409106861,25.22691631344178,1.4995,4.681,489.625
3.930960113754199,1.493236550306247,25.235943769275448,1.4995,4.681,492.157
3.931545870984506,1.4907016017776673,25.23136772306545,1.4995,4.669,494.672
3.931458319819646,1.4865396509311297,25.229400992191046,1.4995,4.669,497.188
3.9322027621796822,1.4942852858783515,25.227381380180976,1.4995,4.681,499.719
3.9322222584165156,1.490984948876006,25.227196824077776,1.4995,4.681,502.235
3.932382716155888,1.4917662737229211,25.231491857265617,1.4995,4.681,504.766
3.932906958432924,1.491515935091635,25.231553313155686,1.4995,4.681,507.282
3.933421662945364,1.4908663038560852,25.228941350370917,1.4995,4.681,509.813
3.9336444519758014,1.4974333859876685,25.222451254633242,1.4995,4.681,512.329
3.9337895817721216,1.4902612880624835,25.217846248538383,1.4995,4.681,514.844
3.9344211977891255,1.4976070650448594,25.2201240142479,1.4995,4.681,517.375
3.9348341159329863,1.4907016970619267,25.22126229355623,1.4995,4.681,519.891
3.935011838104943,1.4895709749848134,25.219495990475853,1.4995,4.681,522.422
3.9354794372291653,1.487985322884036,25.226554459579287,1.4995,4.681,524.938
3.935503506037195,1.4916005944429191,25.225106933067458,1.4995,4.681,527.454
3.9361964959758846,1.49053612783729,25.218738850321845,1.4995,4.681,529.985
3.936037994132477,1.4941413202877407,25.22198160788664,1.4995,4.681,532.5
3.93663743896779,1.4906139547108603,25.223433827081056,1.4995,4.681,535.0
3.9366338807503363,1.4910882076007643,25.221395636133636,1.4995,4.681,537.469
3.9373106333437358,1.4886168559168726,25.221601419173588,1.4995,4.681,539.938
3.9371744070746915,1.4917204592178546,25.222756830873447,1.4995,4.681,542.407
3.93772470896776,1.4933536398445364,25.208505239840182,1.4995,4.681,544.875
3.938058749119366,1.4924016864339549,25.218169404130688,1.4995,4.681,547.344
3.9385950397667204,1.4896815091222284,25.224460216663534,1.4995,4.681,549.875
3.9386331032527035,1.492194425196362,25.218515986838998,1.4995,4.681,552.391
3.9391171080384386,1.4896869287026973,25.214410704959324,1.4995,4.681,554.907
3.9399930936036927,1.491653934616383,25.21666872190778,1.4995,4.681,557.438
3.939469045572035,1.493880460703743,25.21202522879581,1.4995,4.681,559.954
3.9401307334458804,1.4865920267108481,25.218140167176887,1.4995,4.681,562.485
3.9401700523072907,1.4916254289119693,25.21942021062924,1.4995,4.681,565.0
3.940289845684808,1.487976648416974,25.217898062056257,1.4995,4.681,567.532
3.94118078004018,1.4886156071085774,25.223489452625778,1.4995,4.681,570.047
3.9412367537881154,1.4904510695675208,25.227619721207905,1.4995,4.681,572.563
3.9412083823865918,1.4942614575476902,25.221962975329077,1.4995,4.681,575.094
3.941487459113162,1.4911272839814647,25.223516506063387,1.4995,4.681,577.657
3.941807132612561,1.4906278383215017,25.223175216942035,1.4995,4.681,580.125
3.9423004932117087,1.49780825228855,25.229276352130455,1.4995,4.681,582.594
3.942480279545841,1.4897959254006299,25.22399637421751,1.4995,4.694,585.063
3.9425910840044764,1.4933890689366567,25.221235201168344,1.4995,4.681,587.532
3.9426913616495454,1.4913125775333564,25.21815021038905,1.4995,4.694,590.063
3.943378511111924,1.4919148833908653,25.218661059626612,1.4995,4.681,592.579
3.9432783677488383,1.4945654722200523,25.21406718456832,1.4995,4.694,595.11
3.9439776723526534,1.4911280330557337,25.210302496613448,1.4995,4.694,597.625
3.944301239262981,1.4910242693814926,25.2085501172974,1.4995,4.694,600.157
3.9445599623701684,1.4940817671181676,25.20670420498923,1.4995,4.694,602.672
3.9441797070776574,1.489707756925544,25.218141795941204,1.4995,4.694,605.188
3.944868561858731,1.4885394676005201,25.214804210511236,1.4995,4.694,607.719
3.9451700599070905,1.4904434795267505,25.218562510407942,1.4995,4.694,610.235
3.9453948329793778,1.491222086168478,25.21708146332448,1.4995,4.694,612.766
3.9458906744359616,1.4921979306709203,25.217016828239537,1.4995,4.694,615.282
3.946044726883507,1.4917300022816447,25.21891337409731,1.4995,4.694,617.813
3.9467002256294133,1.4867191264477253,25.218115827321892,1.4995,4.694,620.36
3.946531127156279,1.4908380336991895,25.214862307857153,1.4995,4.694,622.875
3.9467591929644894,1.49330861023797,25.22213094908538,1.4995,4.694,625.407
3.9469614801158475,1.4914978150772473,25.216372838517824,1.4995,4.694,627.922
3.947432183389299,1.4921528941414064,25.218126824700786,1.4995,4.694,630.438
3.947503402673111,1.4904708996076028,25.222264797957404,1.4995,4.694,632.969
3.948092624001992,1.4948618846571593,25.219768503680385,1.4995,4.694,635.485
3.948198007269182,1.492251444825148,25.219693300135525,1.4995,4.694,638.016
3.9483119776439732,1.4895986929469376,25.21939955614964,1.4995,4.694,640.532
3.948635599259342,1.4889720685840737,25.22335304389457,1.4995,4.694,643.063
3.9488872379950215,1.489319891877086,25.22166603736222,1.4995,4.694,645.579
3.948816848104855,1.4907910188975924,25.22184625182792,1.4995,4.694,648.094
3.9493472415479904,1.4937354778946232,25.21674016462253,1.4995,4.694,650.625
3.9496855922029317,1.4922650641404611,25.223002663685236,1.4995,4.694,653.094
3.9498819581882896,1.4901792382161356,25.221617565079853,1.4995,4.694,655.563
3.9499203787072954,1.4922305493601098,25.217038888665584,1.4995,4.694,658.032
3.9502914517605903,1.4946369064237253,25.223475159652896,1.4995,4.694,660.5
3.950567363176093,1.4924831721158152,25.222490882608362,1.4995,4.694,662.969
3.950656514555243,1.4897873727574458,25.232862484754015,1.4995,4.694,665.5
3.9516011318239053,1.4880312359755272,25.23188679182903,1.4995,4.694,668.016
3.9510609032705446,1.4962568959904172,25.232532939559064,1.4995,4.694,670.532
3.95157427481044,1.4932314256761863,25.233570381726363,1.4995,4.694,673.063
3.952067865228593,1.4899719466881802,25.223695092023025,1.4995,4.694,675.641
3.95219164397624,1.486796602089094,25.225058610268807,1.4995,4.694,678.235
3.9523537135875046,1.4908972877409445,25.229428902420878,1.4995,4.694,680.735
3.952386914583965,1.4909416835803826,25.229590410522455,1.4995,4.694,683.204
3.9530270613421785,1.4882136627875857,25.244809103933672,1.4995,4.694,685.657
3.9531901072473397,1.4906338804040469,25.236537482519104,1.4995,4.694,688.125
3.953240965879066,1.4892012922508022,25.238098394792083,1.4995,4.694,690.594
3.9535621428455823,1.4906942317631544,25.237956534180842,1.4995,4.694,693.125
3.9540200022056173,1.4913448662009074,25.24716013230091,1.4995,4.694,695.641
3.954178764601903,1.495818128834665,25.24689420905393,1.4995,4.694,698.172
3.9544170049236924,1.4965999088467066,25.24974500609244,1.4995,4.694,700.688
3.9546092807483717,1.48807683197472,25.247274783442762,1.4995,4.707,703.219
3.9548298297955196,1.490882720593446,25.241905064050002,1.4995,4.694,705.735
3.9551179793903324,1.4935656415995884,25.24421082618628,1.4995,4.707,708.266
3.955074778062588,1.4910082918943468,25.241863437574587,1.4995,4.694,710.782
3.955660405421113,1.4892227972133165,25.247951316379737,1.4995,4.694,713.297
3.9559709174011632,1.489065408192138,25.25206872105318,1.4995,4.707,715.829
3.9556935070048476,1.4922777259582805,25.25806750002039,1.4995,4.707,718.344
3.9563221909827404,1.4918886840410475,25.26437895648954,1.4995,4.694,720.875
3.957044935404644,1.4925286074383912,25.269466086356147,1.4995,4.707,723.391
3.9567169894259906,1.487782434153792,25.275416308613213,1.4995,4.707,725.922
3.9571957040341,1.4907015206830432,25.274883549702945,1.4995,4.707,728.438
3.957163416017658,1.489220921617151,25.276119957190176,1.4995,4.707,730.969
3.9574205564647635,1.4909553811377494,25.272985245205373,1.4995,4.707,733.485
3.957919033026866,1.4880924720186333,25.26958662486653,1.4995,4.707,736.016
3.958060107714978,1.4864289500604861,25.26787097635114,1.4995,4.707,738.532
3.9581592883795507,1.4917046768740512,25.26642693537148,1.4995,4.707,741.047
3.958544499512657,1.4913225941813448,25.26698719364507,1.4995,4.707,743.579
3.9586903575756502,1.4938155929137944,25.27278887818775,1.4995,4.707,746.094
3.9587593017221527,1.4914495336694176,25.270813315443533,1.4995,4.707,748.625
3.9594009231049867,1.4931224652853166,25.271970775515204,1.4995,4.707,751.079
3.9594301603658977,1.4942043187207341,25.278707484433664,1.4995,4.707,753.563
3.959731922990217,1.4890910901886547,25.272788491418115,1.4995,4.707,756.032
3.9599521166354426,1.4898759961792745,25.273033177295282,1.4995,4.707,758.5
3.9600691374333943,1.4905331568032507,25.274960899359495,1.4995,4.707,760.969
3.9601587856185403,1.4882384404751325,25.285182680299478,1.4995,4.707,763.5
3.9607906896700142,1.491935581708492,25.279653329870563,1.4995,4.707,766.016
3.9606438122387897,1.491249213441834,25.27439150367969,1.4995,4.707,768.547
3.9610652585996267,1.4937819028790766,25.282208436855097,1.4995,4.707,771.063
3.961656738476955,1.489410626980465,25.284521126033823,1.4995,4.707,773.579
3.961567180511538,1.4942285795809087,25.284667286024554,1.4995,4.707,776.11
3.9616461415595356,1.4925704043142332,25.281570893698348,1.4995,4.707,778.625
3.961755781877041,1.4914506718707254,25.284550438395254,1.4995,4.707,781.094
3.9626807601354725,1.4904743583381057,25.291586057781004,1.4995,4.707,783.579
3.9629121728591152,1.4907191268450113,25.29340071000805,1.4995,4.707,786.063
3.9631759112287357,1.4927911744891411,25.295083386675007,1.4995,4.707,788.547
3.962963700153821,1.4936749759703545,25.295037370186645,1.4995,4.707,791.032
3.963137851327053,1.492674062297388,25.297000541426154,1.4995,4.707,793.5
3.9638553805825314,1.4914516849920958,25.294444444611724,1.4995,4.707,796.016
3.963599085848164,1.4969242025127745,25.29457838650468,1.4995,4.707,798.547
3.9639573470678817,1.492043380222949,25.299907150794148,1.4995,4.707,801.063
3.963648556417694,1.491950754402907,25.309778560299097,1.4995,4.707,803.579
3.9643552597917444,1.492052835395167,25.30987230061562,1.4995,4.707,806.11
3.9645694410844827,1.4845977330884814,25.30888457184789,1.4995,4.707,808.625
3.9646240544166305,1.492418403319537,25.306744765130887,1.4995,4.707,811.157
3.9656711876855972,1.491870093673396,25.30810636414588,1.4995,4.707,813.672
3.965238949514403,1.4917738405460323,25.306134008058525,1.4995,4.707,816.204
3.9654372180667528,1.4898231304842644,25.311882644087056,1.4995,4.707,818.719
3.9659002400220675,1.489797693968914,25.3064815686586,1.4995,4.707,821.25
3.966417389233737,1.4940376117670264,25.31236293894148,1.4995,4.707,823.766
3.9661677029134292,1.490940922534257,25.313612479395847,1.4995,4.707,826.297
3.9673318028685958,1.4910418897049278,25.32243684842429,1.4995,4.707,828.813
3.9669975885512607,1.4904599013237785,25.326231565173323,1.4995,4.707,831.329
3.9674918434288995,1.4926591479290465,25.32706851032421,1.4995,4.707,833.86
3.967539034006677,1.4919338901994896,25.33327959015159,1.4995,4.707,836.375
3.967648258967495,1.494280348142976,25.323083278191664,1.4995,4.707,838.907
3.9677623324413362,1.4922910842204242,25.324951691850238,1.4995,4.719,841.422
3.9683241117235983,1.4905498982987897,25.3293931079449,1.4995,4.707,843.954
3.968419554377845,1.491166574094574,25.329229829884024,1.4995,4.707,846.469
3.968671644120001,1.4892623686645525,25.328588115759715,1.4995,4.719,848.985
3.9690065137468804,1.4900811650943424,25.3288248946938,1.4995,4.719,851.532
3.9689828527929794,1.489246091662471,25.32038758741758,1.4995,4.719,854.063
3.969325420819638,1.4902300385943004,25.330848281786892,1.4995,4.719,856.579
3.9695456357683274,1.4891586541483206,25.342524237318717,1.4995,4.707,859.11
3.969800136259558,1.4899259344636084,25.34856128159067,1.4995,4.719,861.625
3.9699964778824426,1.4918361628718568,25.339841380583923,1.4995,4.719,864.141
3.9705410279165063,1.4919172962975669,25.34425955747043,1.4995,4.719,866.672
3.970543926377029,1.4920562732572211,25.349360152171794,1.4995,4.719,869.188
3.9710173465531398,1.4917468327869845,25.354021185996725,1.4995,4.719,871.719
3.971151442806512,1.4925250756880497,25.354050450005783,1.4995,4.719,874.235
3.971374040391536,1.4929312607455856,25.357319375279282,1.4995,4.719,876.75
3.971578373913036,1.4913985888126393,25.3643265053705,1.4995,4.719,879.282
3.9717740009306137,1.4923750964105538,25.369560984588706,1.4995,4.719,881.75
3.972137327968711,1.4921958246501583,25.372037918483795,1.4995,4.719,884.25
3.972513340310905,1.4925219866951707,25.370996532002167,1.4995,4.719,886.782
3.97228621061556,1.4924281140348603,25.360028154262572,1.4995,4.719,889.25
3.972802948165175,1.4922598318582239,25.36143068698528,1.4995,4.719,891.75
3.972994898922883,1.4906125514770026,25.365106248140606,1.4995,4.719,894.235
3.9733955399905714,1.4895713156811752,25.363678744748793,1.4995,4.719,896.688
3.973625722008728,1.4911085291746684,25.361690000582293,1.4995,4.719,899.157
3.9737814894305297,1.490599771705915,25.367428020028505,1.4995,4.719,901.641
3.974187425085743,1.491057076270068,25.36948394081084,1.4995,4.719,904.172
