voltage,current,temperature,current_charge,voltage_charge,time
3.94556117881394,1.4904673784518674,25.64922026281769,1.4995,4.694,260.687
3.946191888035694,1.489999825829215,25.65088534308567,1.4995,4.681,263.203
3.94698125012194,1.4865164047020958,25.649568263124696,1.4995,4.681,265.719
3.947250797763956,1.4884272135529129,25.65311729701673,1.4995,4.681,268.281
3.948009315254207,1.4881562090834632,25.65093268489882,1.4995,4.694,270.797
3.948709759181965,1.4891731239842876,25.653069304034396,1.4995,4.694,273.312
3.948958480108034,1.4924328935635274,25.65271430263306,1.4995,4.694,275.844
3.949747503377853,1.4920873569386373,25.649689501998996,1.4995,4.694,278.359
3.9502449618300077,1.4936633738513605,25.650997040042704,1.4995,4.694,280.89
3.950689104000576,1.489555775525691,25.641532651189582,1.4995,4.694,283.406
3.9513833631879187,1.4908328239318906,25.6437386661248,1.4995,4.694,285.984
3.9521608256091874,1.4896811681937707,25.641994682666706,1.4995,4.694,288.469
3.9524145905898678,1.4926036870123753,25.645265964056442,1.4995,4.694,290.937
3.9531611828334725,1.4914873918928806,25.64319593769136,1.4995,4.694,293.406
3.9535030123859403,1.4906251212690942,25.646445945572765,1.4995,4.694,295.875
3.954073879196317,1.4938742093684665,25.646514625702206,1.4995,4.694,298.359
3.9544781329524494,1.4904773809751228,25.64878587492762,1.4995,4.694,300.875
3.954914805205004,1.4918147705149885,25.644707351542397,1.4995,4.694,303.406
3.955504087041004,1.4897192402472716,25.6425643133537,1.4995,4.694,305.922
3.95612696544675,1.4905034910262875,25.651017720329424,1.4995,4.694,308.453
3.956698289696027,1.4920617026694833,25.65260993402594,1.4995,4.694,310.969
3.956909558618297,1.4891720823303445,25.64628231047824,1.4995,4.694,313.484
3.9575861686536733,1.492872191614947,25.652165831017246,1.4995,4.694,316.015
3.9578311468294873,1.4916759362143257,25.65736264285658,1.4995,4.694,318.562
3.9584350193996407,1.4903648599337587,25.66400633729699,1.4995,4.694,321.078
3.958886968461426,1.4907793839708303,25.661930134612632,1.4995,4.707,323.609
3.959642613641769,1.4902645701338426,25.659860684570457,1.4995,4.707,326.125
3.960071307619805,1.4918345441820005,25.6568737991794,1.4995,4.694,328.656
3.960483150245241,1.4918560838229653,25.65858612449491,1.4995,4.707,331.172
3.9607127923123877,1.4904668050367706,25.661519405068212,1.4995,4.707,333.687
3.961138646482218,1.489319361875759,25.666140630244772,1.4995,4.707,336.219
3.9617890105037867,1.4898906711591364,25.667578848196218,1.4995,4.707,338.734
3.962294528930442,1.4905744516687212,25.667696492158008,1.4995,4.707,341.265
3.9626153215307034,1.492400847484523,25.66820760375071,1.4995,4.707,343.75
3.9630933410359734,1.4929827772365,25.665608974462277,1.4995,4.707,346.219
3.9634328972646973,1.4883809869437972,25.682512157771107,1.4995,4.707,348.703
3.9640901830236217,1.4925221449112045,25.67680987171434,1.4995,4.707,351.203
3.964478338788219,1.4908301902562753,25.68013974738282,1.4995,4.707,353.672
3.9649817174095148,1.4890689936118178,25.678838507840762,1.4995,4.707,356.14
3.9651567422002656,1.4902623738256682,25.672100057160574,1.4995,4.707,358.609
3.965649309671107,1.491230809110022,25.679260608053113,1.4995,4.707,361.14
3.966207959713967,1.4915875530428482,25.67743328699466,1.4995,4.707,363.656
3.9665389986470023,1.490900659441393,25.672359535141226,1.4995,4.707,366.187
3.9667563355284483,1.4900189602182838,25.683995365103105,1.4995,4.707,368.703
3.967549777950247,1.4898828319437312,25.687850569119423,1.4995,4.707,371.219
3.967982470635644,1.4910211228730077,25.686714871704012,1.4995,4.707,373.75
3.968286040842944,1.491038716783007,25.69315612365633,1.4995,4.707,376.265
3.9686529144947884,1.4920456996587301,25.69558896038366,1.4995,4.707,378.797
3.9691252045481784,1.490170289538995,25.690876355420777,1.4995,4.707,381.312
3.9693032886926543,1.4898842308934377,25.693188424045573,1.4995,4.707,383.844
3.9698061083512743,1.4923502077395407,25.694457546434407,1.4995,4.707,386.359
3.9702508342786587,1.4902536576529453,25.68182994925357,1.4995,4.707,388.89
3.970642028734114,1.4901291598468283,25.68750271685577,1.4995,4.707,391.406
3.9711597915980317,1.490277212933533,25.693380751161268,1.4995,4.707,393.922
3.97169496204545,1.4899291297990391,25.70041363484396,1.4995,4.707,396.453
3.971827532024717,1.4941688690937334,25.704062077236042,1.4995,4.719,398.969
3.972288743905906,1.492872772400033,25.70297226618729,1.4995,4.707,401.5
3.972694664499463,1.489761754768154,25.70143545467867,1.4995,4.719,404.015
3.973085410362815,1.4906947490932543,25.70786018576028,1.4995,4.707,406.531
3.973437270115803,1.490230318787669,25.71579966771305,1.4995,4.719,409.062
3.9736019883310423,1.4895000471996953,25.709966573010476,1.4995,4.719,411.578
3.974360085867818,1.491322912115833,25.715035133747943,1.4995,4.719,414.125
3.974444133386001,1.490779074316796,25.71692989448685,1.4995,4.719,416.625
3.974896390945958,1.4901748400678807,25.71894319456697,1.4995,4.719,419.125
3.9751117657790247,1.4910271351795203,25.720701057489947,1.4995,4.719,421.656
3.975537946279074,1.4888265864551888,25.720335709045667,1.4995,4.719,424.172
3.9758559278110126,1.4929181030430632,25.725656603707154,1.4995,4.719,426.703
3.976484360042676,1.4914820797792496,25.72001500128841,1.4995,4.719,429.219
3.9767965300845733,1.4925843452006577,25.72127548198901,1.4995,4.719,431.75
3.9772794372661093,1.4886541629492764,25.727691585593394,1.4995,4.719,434.265
3.9772759961022035,1.4910593547358222,25.731738541061823,1.4995,4.719,436.797
3.9777706460372637,1.4896674449594527,25.726552002984192,1.4995,4.719,439.312
3.978286331874624,1.4903943193300506,25.72969820357208,1.4995,4.719,441.828
3.978553393229065,1.4934402431295828,25.72485690767981,1.4995,4.719,444.359
3.978972368437059,1.4910693905877026,25.73509153313483,1.4995,4.719,446.875
3.9790952107797235,1.4909820815263208,25.735826659172155,1.4995,4.719,449.406
3.9796042362236816,1.4887690350416765,25.733791845813347,1.4995,4.719,451.922
3.979641001570395,1.492698535481849,25.739998556770235,1.4995,4.719,454.453
3.980254992084784,1.4918468104515827,25.738119488037277,1.4995,4.719,456.969
3.98076295486729,1.4913742907933083,25.73866627041612,1.4995,4.719,459.484
3.9808383042920967,1.4912904128227908,25.747468586412296,1.4995,4.719,462.015
3.981500918251974,1.4911373057413608,25.746450928502288,1.4995,4.719,464.531
3.9815830189208548,1.4882472597670977,25.75113371992745,1.4995,4.719,467.062
3.98203549893475,1.491237075395524,25.749627542556468,1.4995,4.719,469.578
3.9822723516103182,1.493888652172722,25.752806458428886,1.4995,4.719,472.109
3.982603119508409,1.4917230332683415,25.75387760582306,1.4995,4.719,474.625
3.9833094081537492,1.4927122552461938,25.760819053794076,1.4995,4.719,477.156
3.9833920602545496,1.4889005746482427,25.756887702878263,1.4995,4.719,479.609
3.98386454931421,1.4908012276878346,25.763879356609664,1.4995,4.719,482.125
3.9839657781630016,1.4897150838304998,25.76020324518863,1.4995,4.719,484.609
3.9846711670118644,1.4928190077655152,25.759098207388192,1.4995,4.719,487.14
3.9847478681207993,1.4891548358655768,25.766409552474094,1.4995,4.732,489.656
3.9849613679157097,1.489888315659366,25.77154765425678,1.4995,4.719,492.172
3.9853977112177184,1.4912896635134523,25.768485456599848,1.4995,4.732,494.703
3.985777696833539,1.491950140702439,25.77903184392896,1.4995,4.732,497.219
3.9859008411268673,1.4923448010099467,25.773537834083964,1.4995,4.732,499.75
3.9862781662087423,1.4916138285704537,25.779897741660143,1.4995,4.732,502.265
3.9867839120594293,1.4913277803139386,25.77855823800338,1.4995,4.732,504.797
3.9868992918862953,1.490083411877514,25.786494813165884,1.4995,4.732,507.312
3.987229697221112,1.490806286377266,25.78713325480561,1.4995,4.732,509.828
3.9877812156060664,1.4924307675105404,25.786998384962594,1.4995,4.732,512.359
3.9880726662121226,1.4926921706011633,25.793786653286272,1.4995,4.732,514.937
3.988256303835181,1.491874750791926,25.791999278520912,1.4995,4.732,517.422
3.9884001862307654,1.494316803821973,25.794298066961062,1.4995,4.732,519.89
3.9888981710535596,1.4884398778000476,25.795792852794715,1.4995,4.732,522.359
3.9894521312924383,1.495923038179249,25.80032406033641,1.4995,4.732,524.844
3.9895964993660162,1.4932836481659788,25.80354945793209,1.4995,4.732,527.375
3.989721272369616,1.4898724783349253,25.801776507820698,1.4995,4.732,529.89
3.9904651211219058,1.4921255445698511,25.81214369403836,1.4995,4.732,532.422
3.9908116856590796,1.4933196459308473,25.814969585290125,1.4995,4.732,534.937
3.9914163007113097,1.491226990412223,25.8150892902947,1.4995,4.732,537.453
3.9913077306508074,1.4911299114305607,25.814553651760168,1.4995,4.732,539.984
3.9918029279531204,1.492165067277671,25.812448938220907,1.4995,4.732,542.5
3.9920128929269167,1.4921974605535877,25.821935418723267,1.4995,4.732,545.031
3.9920877534111283,1.4926049680857563,25.826834226224886,1.4995,4.732,547.547
3.9926259436978757,1.4908389746145188,25.822762253656016,1.4995,4.732,550.078
3.9929077293056547,1.4918751663868568,25.828333610044208,1.4995,4.732,552.625
3.9935058168846354,1.4935862150523738,25.82669296981039,1.4995,4.732,555.14
3.99357302612804,1.489431009179779,25.834281961529705,1.4995,4.732,557.672
3.9939246480892243,1.4896300621454086,25.834947334922493,1.4995,4.732,560.187
3.9943390724113854,1.4921815054771617,25.826585461120107,1.4995,4.732,562.719
3.9945758010057504,1.4938878336187524,25.83888422708829,1.4995,4.732,565.234
3.9947111304571066,1.4918242197534328,25.83401556844862,1.4995,4.732,567.765
3.995055443316736,1.4923647001258216,25.840610167637415,1.4995,4.732,570.281
3.995380250372179,1.493476480453691,25.8436328589867,1.4995,4.732,572.812
3.995872352861925,1.488810797257889,25.846795393477993,1.4995,4.732,575.328
3.996274521846441,1.4920719974919603,25.850450461399817,1.4995,4.732,577.844
3.996380015954213,1.4914265186345663,25.8535785694382,1.4995,4.732,580.375
3.9968252399822837,1.4928464063346423,25.8513502864872,1.4995,4.732,582.859
3.997093964501811,1.492336617025824,25.841910780004284,1.4995,4.745,585.344
3.9974791446709084,1.4913464719043514,25.840248055955417,1.4995,4.745,587.797
3.997511664458761,1.4933894161767163,25.848962104131676,1.4995,4.745,590.281
3.9980736951854907,1.4882304505254857,25.853217980367273,1.4995,4.732,592.75
3.998401550832579,1.4890681114079147,25.856220397513084,1.4995,4.745,595.219
3.9987202916788185,1.4925834850299948,25.868384008499472,1.4995,4.745,597.687
3.999029632965183,1.491740369202261,25.877843587111105,1.4995,4.745,600.219
3.9993705704848344,1.4892886563159842,25.87740310412594,1.4995,4.745,602.734
3.999717569704114,1.4937142374970684,25.87773764984832,1.4995,4.745,605.265
4.000059265652281,1.4902985305795768,25.881631353878248,1.4995,4.745,607.781
4.00053127883159,1.4919414289450916,25.88249043573653,1.4995,4.745,610.312
4.000723431288342,1.488249513861436,25.882549471871123,1.4995,4.745,612.828
4.00101118594708,1.4923577842170317,25.880834013459715,1.4995,4.745,615.359
4.00118598509404,1.4898856381926062,25.880050953001223,1.4995,4.745,617.875
4.001463237642066,1.4912162125838422,25.88308620090472,1.4995,4.745,620.406
4.001881188930253,1.4895298880768344,25.898756371797653,1.4995,4.745,622.922
4.00196702935363,1.490127136447906,25.897961913060033,1.4995,4.745,625.437
4.002784453994993,1.4913203814717175,25.896570114440575,1.4995,4.745,627.969
4.002637002496956,1.4902691429513173,25.891395478984748,1.4995,4.745,630.484
4.003209524064909,1.489863575665468,25.903526930833564,1.4995,4.745,633.015
4.003591103316636,1.4918947339896416,25.898339536883753,1.4995,4.745,635.531
4.003747611460052,1.4931712705766402,25.89403113948892,1.4995,4.745,638.062
4.004184527041621,1.4916453977792747,25.90491696559776,1.4995,4.745,640.578
4.00453673554999,1.493191879904566,25.90885619419329,1.4995,4.745,643.109
4.004880198845178,1.4908827898856902,25.912942015805005,1.4995,4.745,645.625
4.004979977769144,1.4922510687793935,25.915235222741845,1.4995,4.745,648.156
4.005322131040309,1.4928397509696951,25.915617088319618,1.4995,4.745,650.703
4.00567120383819,1.49082492482343,25.913472858233657,1.4995,4.745,653.234
4.005661015112044,1.4897047471999276,25.91910996877044,1.4995,4.745,655.75
4.006282154544742,1.4907251787921063,25.920012782253348,1.4995,4.745,658.281
4.006579710463589,1.492364011626794,25.926182439942075,1.4995,4.745,660.734
4.006679081707777,1.4885622443829656,25.92200480493932,1.4995,4.745,663.203
4.007365066697505,1.4887661319040197,25.927293150635993,1.4995,4.745,665.687
4.007638976480782,1.491525658562646,25.924982632386918,1.4995,4.745,668.14
4.008111570685685,1.4888653881212015,25.93756583670037,1.4995,4.745,670.625
4.008098910420563,1.4895807483704069,25.93705455485992,1.4995,4.745,673.094
4.008556606235531,1.490564574184651,25.935544114976327,1.4995,4.745,675.609
4.008798622600601,1.490718196845675,25.942898235274235,1.4995,4.745,678.14
4.008972674421091,1.494051687697016,25.957723903868843,1.4995,4.757,680.656
4.00924535283665,1.488729078046975,25.948391908783524,1.4995,4.745,683.172
4.009507045219715,1.49100849298379,25.95496481186659,1.4995,4.757,685.703
4.010130792711854,1.4913114368911033,25.95912323905286,1.4995,4.745,688.219
4.010366194571089,1.4894809872820454,25.955401611925105,1.4995,4.745,690.75
4.010349689446542,1.4900947830752416,25.96384161108195,1.4995,4.757,693.265
4.01099999552372,1.4916387063009726,25.966734752687653,1.4995,4.757,695.797
4.011253346783987,1.4932952901131806,25.970231944064743,1.4995,4.757,698.312
4.011736089622676,1.4928928137057786,25.979132034603676,1.4995,4.757,700.828
4.011943804986412,1.4943245293728282,25.98447057154682,1.4995,4.757,703.359
4.012353008963674,1.489826818702204,25.984505618221124,1.4995,4.757,705.875
4.012302528506574,1.49192532732734,25.9755004803925,1.4995,4.757,708.406
4.012888226885829,1.4918806750745726,25.978083304703542,1.4995,4.757,710.922
4.013031577764143,1.4922603300150798,25.97894482700463,1.4995,4.757,713.453
4.013260231762136,1.490776610841985,25.987365733035144,1.4995,4.757,715.969
4.013826311890765,1.490274032694999,25.995817595091292,1.4995,4.757,718.484
4.014008935622745,1.4924378179619255,26.00462920050963,1.4995,4.757,721.015
4.014268317080319,1.4919030077247997,26.00633172284945,1.4995,4.757,723.531
4.0146054591098865,1.4927789454972784,26.005963031034664,1.4995,4.757,726.0
4.014792334669981,1.491702128441355,26.00803536948491,1.4995,4.757,728.484
4.01544712198893,1.4927326715975278,25.99822478794308,1.4995,4.757,730.953
4.015706146978518,1.4894018697364853,26.00052047980094,1.4995,4.757,733.453
4.015528709364821,1.4923666433346594,26.004284292764158,1.4995,4.757,735.953
4.016086257446681,1.4941250564330537,26.00727684191129,1.4995,4.757,738.453
4.0164109853456935,1.4887625631355255,26.01566140835986,1.4995,4.757,740.984
4.016810919115148,1.4893710613647502,26.016043911864703,1.4995,4.757,743.5
4.017210278334293,1.490302387597663,26.016914331054885,1.4995,4.757,746.015
4.0174435164128806,1.491111412259459,26.021742878280204,1.4995,4.757,748.547
4.0176326634586745,1.4877124409195857,26.021026080299347,1.4995,4.757,751.062
4.018203335992396,1.4911812561894016,26.027025696671327,1.4995,4.757,753.594
4.018393376356211,1.4920456819471446,26.03079698600464,1.4995,4.757,756.109
4.018432305055079,1.489004556189411,26.036851562190268,1.4995,4.757,758.64
4.01892286706378,1.4896475712842177,26.030837255182796,1.4995,4.757,761.156
4.019223784253712,1.4912490388960766,26.038734360063902,1.4995,4.757,763.672
4.019540503974024,1.4907756535327499,26.037400027920693,1.4995,4.757,766.203
4.019734399131929,1.4908852730863262,26.03947982917516,1.4995,4.757,768.719
4.020300664071867,1.4930850668953628,26.0445099701819,1.4995,4.757,771.25
4.0203534721808,1.4918013798542598,26.048039611441133,1.4995,4.757,773.765
4.020829983169021,1.4924088779694797,26.043769155464076,1.4995,4.757,776.281
4.021071726033334,1.4902454581992792,26.051756465449962,1.4995,4.757,778.812
4.021474149719864,1.489837298362421,26.050330077779353,1.4995,4.757,781.328
4.021851439594794,1.4919937128836058,26.064209757059466,1.4995,4.757,783.859
4.021608596905148,1.491425109992345,26.065736870516858,1.4995,4.757,786.375
4.022292325875668,1.495140748063839,26.060418430900544,1.4995,4.77,788.906
4.022749365302311,1.487266337788654,26.067667827008332,1.4995,4.77,791.422
4.022811071565271,1.4924691419422877,26.07854581845902,1.4995,4.757,793.937
4.022966423675601,1.4893185108400993,26.084686403794937,1.4995,4.77,796.469
4.0233623475361355,1.4916568785882305,26.07415724039826,1.4995,4.77,798.984
4.023626609513447,1.4895932222446358,26.07694606458947,1.4995,4.77,801.484
4.024192094534079,1.491786152526735,26.084321976309297,1.4995,4.77,804.0
4.02442563593029,1.4927005147299908,26.091410349506006,1.4995,4.77,806.469
4.025003014907609,1.4914845886197505,26.081986012798147,1.4995,4.77,808.953
4.025162417226989,1.4907815784546061,26.093600827007574,1.4995,4.77,811.422
4.025251851135762,1.4898031994257395,26.104430683451714,1.4995,4.77,813.89
4.025517842184695,1.490297461137299,26.094872239673347,1.4995,4.77,816.375
4.026012295678643,1.4918822300388155,26.1004900533865,1.4995,4.77,818.89
4.026355409300379,1.4901013873906097,26.10111376071649,1.4995,4.77,821.422
4.0266146519499095,1.4909638417778337,26.102343857006847,1.4995,4.77,823.953
4.026687731900765,1.4919832316365367,26.10388654766693,1.4995,4.77,826.469
4.027246995422808,1.488306240050006,26.115143660269073,1.4995,4.77,828.984
4.0274119022735455,1.4897265935863981,26.120967507501398,1.4995,4.77,831.5
4.027948317098466,1.4880580883582268,26.120576670528997,1.4995,4.77,834.031
4.028131761833254,1.4905066126544917,26.128769310369794,1.4995,4.77,836.578
4.02839206935356,1.489426362552297,26.125223747135195,1.4995,4.77,839.109
4.0286786484293495,1.4903249822372944,26.12394051742938,1.4995,4.77,841.625
4.028918993045965,1.4906965708451658,26.129251602280778,1.4995,4.77,844.156
4.029024850194184,1.493937440954596,26.136365993732817,1.4995,4.77,846.672
4.02969918099166,1.4898165667754688,26.143850539659354,1.4995,4.77,849.203
4.02969957707839,1.4915592044325865,26.14131448921892,1.4995,4.77,851.719
4.030170365263523,1.489577589276693,26.138284331741517,1.4995,4.77,854.234
4.030433904075323,1.4897924227939587,26.143927613960244,1.4995,4.77,856.765
4.030977148406395,1.4929909336417153,26.145015040272995,1.4995,4.77,859.281
4.031059641701442,1.4888914726189235,26.15371956974933,1.4995,4.77,861.812
4.031157527739552,1.4918176974027573,26.144042660904717,1.4995,4.77,864.328
4.031603976746502,1.490396901492309,26.14909848065365,1.4995,4.77,866.89
4.0319497503878186,1.4921658447695347,26.157383805958872,1.4995,4.77,869.39
4.032298764484454,1.4904787170658156,26.155967592342353,1.4995,4.77,871.875
4.032645494077136,1.4959007630230317,26.16336258778469,1.4995,4.77,874.406
4.032769016264242,1.4890355140501566,26.170289551297476,1.4995,4.77,876.922
4.033331923356415,1.4911419705430555,26.17760114937363,1.4995,4.77,879.453
4.033376650317731,1.4925679421222218,26.17124673014609,1.4995,4.77,881.969
4.0336320275778235,1.489842910234306,26.177440952471308,1.4995,4.783,884.5
4.033926860800229,1.4925109212176144,26.188813878009327,1.4995,4.77,887.015
4.034178359384694,1.4903345497229894,26.185586549278145,1.4995,4.783,889.531
4.034802695213498,1.4942317024073664,26.184139214054138,1.4995,4.77,892.062
4.034679245388414,1.4911252247328897,26.199428919106058,1.4995,4.77,894.594
4.035536570597962,1.4908810906078214,26.197754251612732,1.4995,4.783,897.109
4.0356048202607075,1.4908999578935356,26.20001624858191,1.4995,4.77,899.625
4.035702838706587,1.4915838692349077,26.199249323957552,1.4995,4.783,902.187
4.036529545159147,1.4947939197569668,26.197808209190438,1.4995,4.77,904.703
4.036403603957927,1.4917134277010209,26.191879922869745,1.4995,4.783,907.234
4.036585687669471,1.4894694726170943,26.198926426263043,1.4995,4.783,909.75
4.036885293106978,1.4896194319277203,26.215181532780058,1.4995,4.783,912.281
