voltage,current,temperature,current_charge,voltage_charge,time
3.6581257208419946,-0.0005275131104297136,26.9398542293413,-0.0006,0.002,0.0
3.454965319144475,-2.259158636180731,26.93802004880046,-2.2691,2.361,2.530999999999999
3.7782038304811643,1.4920905289875726,26.94556774427588,1.4995,4.517,5.25
3.789611668407078,1.4873637473952492,26.94644943309338,1.4995,4.542,7.780999999999999
3.7974103240349946,1.4911765599858735,26.94042556622616,1.4995,4.542,10.25
3.803518988819222,1.4918677619726226,26.934144886598826,1.4995,4.555,12.703000000000003
3.8089902285148973,1.4921552851607784,26.92544217299484,1.4995,4.555,15.172000000000004
3.813661303816407,1.4891140361179067,26.903578780454755,1.4995,4.567,17.656
3.8178125295423886,1.4924218860583498,26.885592306873818,1.4995,4.567,20.186999999999998
3.8212615639024925,1.4918739767690257,26.880341547177917,1.4995,4.567,22.703000000000003
3.824569893930151,1.4921324275145904,26.855790286684726,1.4995,4.567,25.219
3.827192762168152,1.4937035215015384,26.85360847570892,1.4995,4.58,27.75
3.830113097015192,1.4861544639811903,26.83999812562298,1.4995,4.58,30.219
3.8323627291554767,1.4896692955631572,26.822326899185626,1.4995,4.58,32.687
3.834461825458321,1.4918740085197197,26.81360047382147,1.4995,4.58,35.14
3.836320849805181,1.4920567283848167,26.80968164622388,1.4995,4.58,37.672
3.8379245856158604,1.491986564307521,26.789913634557166,1.4995,4.593,40.187
3.839919704183579,1.4885054843316063,26.771445836053662,1.4995,4.593,42.719
3.8415593215579773,1.489446164362074,26.769020256651462,1.4995,4.593,45.234
3.842827470981319,1.4919401993680141,26.762318235665536,1.4995,4.593,47.765
3.8448032492205577,1.4898165044753993,26.7591325881146,1.4995,4.593,50.281000000000006
3.84567897745036,1.4912105293662827,26.741212762947747,1.4995,4.593,52.812000000000005
3.847263077680108,1.4907027578957406,26.737572502921072,1.4995,4.593,55.328
3.8482228200485795,1.4905603020216767,26.723925509085568,1.4995,4.593,57.859
3.8494747445171793,1.4866777960703852,26.723021649710397,1.4995,4.605,60.375
3.850359429534178,1.4904577007693431,26.723743086837136,1.4995,4.605,62.89
3.851721253755555,1.4903455141312778,26.720908344231198,1.4995,4.605,65.375
3.852707833007819,1.4890089862170115,26.698144662734155,1.4995,4.605,67.844
3.853680148186367,1.492383656640896,26.69176646445564,1.4995,4.605,70.35900000000001
3.8545660064002956,1.489427907548812,26.690681953358737,1.4995,4.605,72.875
3.855722158919904,1.4889925342337158,26.6848444217925,1.4995,4.605,75.406
3.856532169553754,1.4897156608760747,26.682491959173362,1.4995,4.605,77.922
3.857573543172386,1.4913936036589954,26.670404375014904,1.4995,4.605,80.453
3.8582307062516445,1.4923297085878695,26.668667962126797,1.4995,4.605,82.969
3.8593091134119857,1.4911238078178806,26.666268798881948,1.4995,4.605,85.48400000000001
3.8601308126802816,1.4899268790127662,26.65750808117703,1.4995,4.605,88.0
3.8610303356793785,1.4894621921331745,26.65094836527537,1.4995,4.605,90.469
3.8619969754579895,1.4905304346461958,26.656460195990945,1.4995,4.618,92.937
3.8628242838909808,1.4903814931594936,26.643072129844402,1.4995,4.605,95.406
3.863901720573459,1.4898273630831946,26.639775202491666,1.4995,4.605,97.937
3.8644585929823507,1.4903542396050629,26.63894593301607,1.4995,4.618,100.453
3.8656499699735494,1.490882078853157,26.625143353809495,1.4995,4.618,102.98400000000001
3.866451702141027,1.4913650605651343,26.610315436011245,1.4995,4.618,105.5
3.8671349945295566,1.4914738486533505,26.60457203282274,1.4995,4.618,108.015
3.8679351024157707,1.4904418419817103,26.60326292903694,1.4995,4.618,110.531
3.8689517615038933,1.4907251254417195,26.5980156021782,1.4995,4.618,113.0
3.8694166048646492,1.4904679812443489,26.598679377772697,1.4995,4.618,115.469
3.8704156998534818,1.4899027808629044,26.595958147384515,1.4995,4.618,117.93700000000001
3.8713766310934647,1.4902982765924826,26.5895404530012,1.4995,4.618,120.469
3.87167639087657,1.4885323915150492,26.58590542380419,1.4995,4.618,122.98400000000001
3.872843517232918,1.491637176972255,26.568571041798183,1.4995,4.618,125.48400000000001
3.8735432252395925,1.4901435719562086,26.569122927669518,1.4995,4.618,127.953
3.874074311218401,1.4901135210953105,26.562261609837766,1.4995,4.618,130.422
3.875145164927521,1.4926113287827156,26.55748981697411,1.4995,4.618,132.906
3.875854984169002,1.487351275359662,26.565765614294687,1.4995,4.631,135.437
3.8766490854858233,1.4931545422169819,26.560760765400808,1.4995,4.631,137.953
3.877366512044277,1.4913803464766144,26.559479545652298,1.4995,4.631,140.484
3.878187580237519,1.4912499082455382,26.555778667310765,1.4995,4.631,143.0
3.8790798141702996,1.4917182654003835,26.54127410484444,1.4995,4.631,145.515
3.8796660647950274,1.4910346690801413,26.54146080961965,1.4995,4.631,148.047
3.8802589245867054,1.4893485514769385,26.539884624943966,1.4995,4.631,150.562
3.88116479355854,1.4924005061954333,26.54950716343311,1.4995,4.631,153.062
3.8820041902018683,1.492043390689026,26.52842331515742,1.4995,4.631,155.531
3.8825359540298945,1.4919016528125864,26.5282090315382,1.4995,4.631,158.047
3.8835196589350303,1.4925533709524692,26.525892072183183,1.4995,4.631,160.578
3.8842010531898405,1.4934955657103028,26.52482384705207,1.4995,4.631,163.094
3.8848549185128918,1.4883938166842507,26.516638820234885,1.4995,4.631,165.609
3.8854486434435533,1.492225347891186,26.513762854848654,1.4995,4.631,168.14
3.8863377314369387,1.4889144412571214,26.512025733599597,1.4995,4.631,170.656
3.8869476679241766,1.4914835626625131,26.520613432672228,1.4995,4.631,173.187
3.887683414917523,1.4891551683366122,26.516272129202946,1.4995,4.643,175.703
3.88858739783349,1.4914335234556717,26.50669931379332,1.4995,4.643,178.234
3.8891222511229646,1.4933014887128326,26.496247643087735,1.4995,4.631,180.75
3.8902068320509056,1.4930338276505275,26.502765881211076,1.4995,4.643,183.265
3.890422383920706,1.4921322856598747,26.502591979527054,1.4995,4.643,185.828
3.8911920372914603,1.4904378456281075,26.500631066104035,1.4995,4.643,188.39
3.892102127231956,1.492330104761706,26.496579042296364,1.4995,4.643,190.844
3.8924134993579176,1.4905791123433068,26.488899482317844,1.4995,4.643,193.328
3.893229250015009,1.4880475441350083,26.492937750619397,1.4995,4.643,195.781
3.893908780391081,1.49064336793255,26.490293925228755,1.4995,4.643,198.25
3.8945705613501023,1.487746415635886,26.486862384490557,1.4995,4.643,200.734
3.895201622894739,1.4923601989647484,26.47600595681679,1.4995,4.643,203.265
3.8961698724556193,1.4890722716797704,26.469556182058355,1.4995,4.643,205.781
3.896716621960474,1.4914370554111855,26.479217216787585,1.4995,4.643,208.312
3.8972241989919314,1.4879666009256567,26.47450151010292,1.4995,4.643,210.828
3.8978139430815073,1.4910988524351414,26.468750426127865,1.4995,4.643,213.344
3.8982746307499303,1.4922330600087355,26.466379278188146,1.4995,4.643,215.875
3.8992396569117234,1.4886462955647306,26.461441316865173,1.4995,4.643,218.39
3.899900821894731,1.490029502605847,26.460691121118813,1.4995,4.643,220.953
3.900425761252251,1.4939756918871416,26.460491382272437,1.4995,4.656,223.469
3.9012298361418405,1.490050902704946,26.46099057633775,1.4995,4.656,225.937
3.9017801052865275,1.4931210486919462,26.452657699235345,1.4995,4.643,228.406
3.902486530209053,1.4880725665391095,26.449153868505448,1.4995,4.656,230.875
3.903050773805618,1.4919506771460143,26.43981148514383,1.4995,4.656,233.39
3.9035880596680244,1.4927458590153893,26.438538820894692,1.4995,4.656,235.922
3.9043053932869336,1.4918950514122609,26.438827456904665,1.4995,4.656,238.437
3.9046536415218656,1.488630752230992,26.43389105126715,1.4995,4.656,240.969
3.905546216291737,1.4884656876074214,26.432683465527365,1.4995,4.656,243.484
3.906085688861588,1.4929554976549988,26.439212714745004,1.4995,4.656,246.015
3.9065108494925758,1.4889813689177198,26.44377083299776,1.4995,4.656,248.531
3.907361636039708,1.490019804475384,26.441404854131083,1.4995,4.656,251.047
3.908209248669999,1.491121071030562,26.435771899898867,1.4995,4.656,253.578
3.9085608042715085,1.491705553359633,26.431515417520075,1.4995,4.656,256.094
3.908971066940907,1.4871828352488723,26.428985223971544,1.4995,4.656,258.625
3.9097202155195356,1.4888637911109577,26.424057248917844,1.4995,4.656,261.14
3.9104010378638563,1.4904596005212931,26.429395669343844,1.4995,4.656,263.672
3.910863238698639,1.4915094102320678,26.42645259390644,1.4995,4.656,266.187
3.9114338197657643,1.4902777966378917,26.432489010468128,1.4995,4.656,268.687
3.912200145523194,1.4910034827311296,26.427093316000313,1.4995,4.656,271.187
