voltage,current,temperature,current_charge,voltage_charge,time
3.838364255930462,1.4877960944514714,28.156224059418353,1.4995,4.58,381.735
3.839420704825392,1.4898717874605278,28.140084598378834,1.4995,4.58,385.375
3.8398058804105655,1.4895339690704192,28.123953104711294,1.4995,4.58,389.078
3.8408171038595804,1.4886696662535481,28.10862080244178,1.4995,4.58,392.782
3.8411594882170657,1.4901641835305928,28.088086982819586,1.4995,4.58,396.547
3.8418618731946212,1.4890391602266742,28.066628244506493,1.4995,4.58,400.328
3.8428225498570674,1.492039216041548,28.053984293856942,1.4995,4.58,404.11
3.8437834459572735,1.4926845241941475,28.033505550790444,1.4995,4.58,407.922
3.8444667990907044,1.4922518059544836,28.024636910649413,1.4995,4.58,411.75
3.845129960825488,1.4917498945946341,28.00705571865746,1.4995,4.58,415.532
3.8461614136284603,1.4900239278433878,27.984030323513135,1.4995,4.58,419.313
3.846677783270928,1.4914922000418902,27.964552523975463,1.4995,4.58,423.11
3.847675858467716,1.4880629024823588,27.951566392847596,1.4995,4.593,426.922
3.8484096590120833,1.4872196924621397,27.93913318309845,1.4995,4.593,430.75
3.849273102534795,1.4894441747876934,27.916248241523157,1.4995,4.593,434.657
3.8498021314714914,1.4899483837392795,27.900953163520047,1.4995,4.593,438.516
3.8506778454328896,1.4916632072220801,27.890491752496523,1.4995,4.593,442.375
3.8516381527191847,1.492649995959534,27.87455558096628,1.4995,4.593,446.328
3.852250776897047,1.4907852631265386,27.86498187826516,1.4995,4.593,450.219
3.8531555367213417,1.491953251669423,27.84948475014366,1.4995,4.593,454.11
3.854117089298782,1.4913098526044837,27.83208959852317,1.4995,4.593,458.047
3.8545941467277918,1.492600505339041,27.81211322868843,1.4995,4.593,461.953
3.85541681504439,1.4928426640733456,27.785957492495733,1.4995,4.593,465.907
3.855878708537474,1.4920171514931795,27.769891208430856,1.4995,4.593,469.875
3.856955151702021,1.488765132136722,27.74852013521469,1.4995,4.593,473.875
3.8576311480885415,1.4911819517579321,27.73131367643009,1.4995,4.593,477.86
3.8586501945444214,1.4907189487426544,27.71938438906714,1.4995,4.593,481.875
3.859617361235377,1.490796805932368,27.70190431579005,1.4995,4.605,485.907
3.8604081979771254,1.4888813184824783,27.684943904304898,1.4995,4.605,489.985
3.8611219170685898,1.4937723969393408,27.671111518196117,1.4995,4.605,494.047
3.8617986475440134,1.492202643379885,27.65732337576084,1.4995,4.605,498.125
3.862580490007037,1.492333398757289,27.638800169254687,1.4995,4.605,502.203
3.8632639293693436,1.4917807198718036,27.616228011353552,1.4995,4.605,506.328
3.864341102642454,1.4877644946309594,27.604876347002662,1.4995,4.605,510.407
3.8652928370353696,1.489297644609131,27.601571972752186,1.4995,4.605,514.532
3.8654680855019152,1.4955071720331574,27.580430879166755,1.4995,4.605,518.641
3.8665289027074956,1.4926032583352271,27.569020128001597,1.4995,4.605,522.782
3.8674935638457244,1.4932053053756542,27.55593220805885,1.4995,4.605,526.985
3.8682479918659496,1.4914028300288869,27.541801473357324,1.4995,4.605,531.188
3.8690818642991167,1.4929827510639286,27.527229229869658,1.4995,4.605,535.36
3.86986801060464,1.4928860989190917,27.50780724009076,1.4995,4.605,539.641
3.8706941900643628,1.4900445525802222,27.496671838775157,1.4995,4.605,543.875
3.8715198905280706,1.493808705088855,27.487998492082497,1.4995,4.605,548.172
3.872526934132468,1.4908856447237557,27.474956361088694,1.4995,4.605,552.407
3.8731020817215187,1.4908400350814637,27.465421418270513,1.4995,4.618,556.703
3.8741663572629492,1.4903418860162345,27.450178015198485,1.4995,4.605,561.032
3.8748264838271154,1.49124746502209,27.446163489270777,1.4995,4.618,565.36
3.875713550838807,1.494370648960691,27.42346505552336,1.4995,4.618,569.703
3.876288458087869,1.49081899280088,27.401317727201963,1.4995,4.618,574.047
3.8774745239941324,1.4935096456125763,27.392944070541418,1.4995,4.618,578.391
3.878196329229813,1.4905074708221084,27.378633473939644,1.4995,4.618,582.782
3.8787602312698484,1.4921314022595318,27.36235782734165,1.4995,4.618,587.188
3.879527878477905,1.4898369216975178,27.346859395806344,1.4995,4.618,591.594
3.8802270391529112,1.491793761321403,27.334300258920667,1.4995,4.618,596.047
3.8813857549471216,1.4929702743945015,27.320636231795923,1.4995,4.618,600.485
3.8819537905029446,1.4964859080218151,27.306079761501167,1.4995,4.618,605.016
3.882774888789175,1.4894827860515465,27.292524229094976,1.4995,4.618,609.469
3.883378375785858,1.4880175482961167,27.28247158352837,1.4995,4.618,613.938
3.884688484134833,1.4911060246005223,27.276296727623485,1.4995,4.618,618.516
3.8853930940596726,1.4889305134983895,27.267480259807687,1.4995,4.618,623.032
3.886044460864547,1.487473387836702,27.248403615964474,1.4995,4.631,627.641
3.8868840640089957,1.4914034751620537,27.235877087820565,1.4995,4.631,632.188
3.887046542605148,1.4919703784480514,27.214409423399196,1.4995,4.631,636.782
3.888467547503306,1.4904584488753716,27.205620824310575,1.4995,4.631,641.438
3.8892236254406285,1.4920136945782212,27.197812333994772,1.4995,4.631,646.032
3.8898216560565197,1.4886910471900785,27.184451649041936,1.4995,4.631,650.703
3.890916672184594,1.4923101534185155,27.167321016527627,1.4995,4.631,655.344
3.891640032608738,1.4877831183075096,27.156421164099374,1.4995,4.631,660.032
3.8925631042443585,1.489845318908398,27.143284700543692,1.4995,4.631,664.735
3.8931151139011257,1.4894115154568135,27.138438131144817,1.4995,4.631,669.438
3.8939406053664847,1.4902428503742433,27.131062597013322,1.4995,4.631,674.172
3.8949976792791015,1.4917386952988079,27.12055342950872,1.4995,4.631,678.922
3.895834684607356,1.4908203454846156,27.099994573726605,1.4995,4.631,683.75
3.8966263329913438,1.4911975468565113,27.09550022922174,1.4995,4.631,688.563
3.897337481919024,1.488851190090207,27.088331417007794,1.4995,4.631,693.344
3.898070441628858,1.489091806030257,27.069558190723143,1.4995,4.643,698.172
3.8986519592297415,1.4913939049953777,27.062938219047957,1.4995,4.643,703.032
3.899832879453427,1.4901394124240805,27.047788675406082,1.4995,4.643,707.86
3.9005516084292964,1.4894906748991967,27.034461339311072,1.4995,4.643,712.735
3.9013796176138094,1.4897206743702445,27.036189271585656,1.4995,4.643,717.61
3.9022598065984875,1.4920033681406404,27.0254305504928,1.4995,4.643,722.547
3.9029554520815637,1.4912852100220906,27.019033847885595,1.4995,4.643,727.516
3.903810675064267,1.4910641411982644,27.002756503331877,1.4995,4.643,732.5
3.9045134859403947,1.4913248245755015,26.983971399855182,1.4995,4.643,737.5
3.9052240086082937,1.4900696308766588,26.97220913165311,1.4995,4.643,742.516
3.906100154328291,1.4904761779048004,26.961391780091837,1.4995,4.643,747.563
3.906974587210699,1.4902254710968186,26.961333287229348,1.4995,4.643,752.61
3.907870666978395,1.4925417181360627,26.951812199528927,1.4995,4.643,757.672
3.9083396541022246,1.4914769938971395,26.936242290526337,1.4995,4.643,762.782
3.909404855763501,1.4888076436075939,26.924999413112385,1.4995,4.643,767.875
3.909937943542676,1.4912812188636702,26.906530508139575,1.4995,4.643,773.032
3.9104840986542353,1.489572205972103,26.892937968113806,1.4995,4.643,778.141
3.9111804280537084,1.4913664717185973,26.901261208078846,1.4995,4.656,783.282
3.9121722136546677,1.4889479596348871,26.89428659459978,1.4995,4.656,788.453
3.9128921555530356,1.4892484372188601,26.885466706986453,1.4995,4.656,793.625
3.9137741306395486,1.4876214773944725,26.85672859614797,1.4995,4.656,798.828
3.9143127323392433,1.4902482395342662,26.845569067612423,1.4995,4.656,804.047
3.915174632106524,1.4915348101344248,26.842059710447618,1.4995,4.656,809.297
3.915683568901971,1.488148440098408,26.832765873057905,1.4995,4.656,814.578
3.9162453811877356,1.489627427733818,26.831080518820958,1.4995,4.656,819.875
3.9171193617351867,1.4929890006301572,26.802664945875204,1.4995,4.656,825.219
3.9176147559712224,1.4901561888019255,26.78643275409874,1.4995,4.656,830.547
3.918436082106299,1.4898570910910558,26.784248000862565,1.4995,4.656,835.875
3.9192166246581137,1.490284217118225,26.759653013994615,1.4995,4.656,841.235
3.919672500309139,1.4886558706224133,26.761196889432366,1.4995,4.656,846.625
3.920203521983671,1.4931600192858527,26.748654762656358,1.4995,4.656,852.032
3.9210362021026626,1.4895550753929583,26.734695665795456,1.4995,4.656,857.5
3.9215508476564827,1.4880061856758422,26.730780899546648,1.4995,4.656,862.938
3.922300796914677,1.488821973179465,26.719074391764423,1.4995,4.656,868.438
3.9225759195757193,1.4907094234229352,26.70756732338858,1.4995,4.656,873.922
3.923433329040309,1.4916686517642133,26.706746723780995,1.4995,4.656,879.453
3.923814422882224,1.4900897129283515,26.70267752965379,1.4995,4.669,885.047
3.924417761517669,1.491739469419131,26.690545477937786,1.4995,4.656,890.594
3.925033120345377,1.4913389781334878,26.678609025667665,1.4995,4.669,896.188
3.925603723974963,1.491859978598384,26.671303314859554,1.4995,4.669,901.813
3.9260155495334064,1.491732125855827,26.660114527020284,1.4995,4.669,907.453
3.9269000419629196,1.4927343997054758,26.645125926966355,1.4995,4.669,913.11
3.9275262621431515,1.4896987748529251,26.634881225956946,1.4995,4.669,918.875
3.9278847644035206,1.4902130261641238,26.634828274684892,1.4995,4.669,924.578
3.928619277725999,1.4914607252445904,26.628583295101848,1.4995,4.669,930.297
3.9290869996482862,1.4910297003047825,26.608925521156507,1.4995,4.669,936.047
3.9298281371928976,1.4890234228727057,26.603935033862303,1.4995,4.669,941.828
3.9303984306407274,1.490704162391641,26.594766324354328,1.4995,4.669,947.625
3.930771865065983,1.4905354602644512,26.58807425781952,1.4995,4.669,953.453
3.9311821127987803,1.4906397190380458,26.581123066242622,1.4995,4.669,959.297
3.931600391312555,1.4909975518220917,26.567962052340526,1.4995,4.669,965.188
3.932313126771353,1.490721243310203,26.559635156988,1.4995,4.669,971.063
3.9329953293260194,1.4876803918934651,26.547839719463227,1.4995,4.669,977.0
3.9335624393716624,1.488566961764355,26.553823073884445,1.4995,4.669,982.969
3.934073730020511,1.4910240043128096,26.54670010418311,1.4995,4.669,988.938
3.934346761649024,1.4909717386243622,26.538127797539627,1.4995,4.669,994.938
3.93499697424873,1.4917031249694912,26.51556596746936,1.4995,4.669,1000.953
3.935871719346127,1.492075613646433,26.50505079684778,1.4995,4.669,1007.063
3.935908693811928,1.4907826053845703,26.501783678051915,1.4995,4.669,1013.094
3.936371554607365,1.490369126041259,26.49351686926502,1.4995,4.669,1019.157
3.937164517468283,1.4930461297381326,26.501658276961937,1.4995,4.669,1025.25
3.9373215369135117,1.490013515706843,26.491022201018836,1.4995,4.681,1031.344
3.9380130049419555,1.4898625278883781,26.476202005157383,1.4995,4.669,1037.5
3.9386692540608403,1.4898087469799541,26.471693657848533,1.4995,4.681,1043.641
3.939091849681056,1.4896750792643225,26.472496151147286,1.4995,4.681,1049.828
3.9399529492484295,1.4924498174676695,26.466101970370442,1.4995,4.681,1056.047
3.9401877666372442,1.491257437428078,26.453255739751448,1.4995,4.681,1062.297
3.941006100465994,1.490531892919795,26.457806750943483,1.4995,4.681,1068.563
3.9410474222081704,1.49114579114126,26.450984003201196,1.4995,4.681,1074.828
3.9418193052268475,1.4917507200639775,26.44675939901496,1.4995,4.681,1081.11
3.942434578640404,1.4890223087235261,26.44200984233429,1.4995,4.681,1087.469
3.9431503881050207,1.4887404305333216,26.441978029083963,1.4995,4.681,1093.828
3.9435202762579626,1.4883682692051259,26.422389659097604,1.4995,4.681,1100.235
3.9438528172422957,1.491540427442197,26.41997361155217,1.4995,4.681,1106.672
3.944487939209803,1.4877396973187804,26.41473860332673,1.4995,4.681,1113.141
3.945057135007271,1.4900258165980107,26.406405489545243,1.4995,4.681,1119.657
3.9454918442034135,1.4910613106109374,26.4032366743972,1.4995,4.681,1126.188
3.9462008345270436,1.4910231650714547,26.398618219326302,1.4995,4.681,1132.672
3.946613698647167,1.491461570322599,26.3947005698507,1.4995,4.681,1139.219
3.94744125630592,1.4883213575438465,26.392757437661096,1.4995,4.681,1145.797
3.9478657691884442,1.4905258695466583,26.388132012223544,1.4995,4.681,1152.422
3.948276407755437,1.4906740566840513,26.393711828837805,1.4995,4.681,1159.047
3.949118505670834,1.489173321797319,26.39266085937972,1.4995,4.681,1165.766
3.9493172997673085,1.4926894779646989,26.378786419696286,1.4995,4.694,1172.407
3.949848505579001,1.4910829953952418,26.36969225489017,1.4995,4.681,1179.203
3.9506573725255394,1.4917978633962001,26.363509618274556,1.4995,4.681,1185.907
3.95097234708131,1.4907389098218655,26.376541855994237,1.4995,4.694,1192.688
3.9518091515466987,1.4896169907775358,26.365906443153825,1.4995,4.694,1199.453
3.9522125439585905,1.4877673115746213,26.365741659664785,1.4995,4.694,1206.282
3.952956106986074,1.489625125929061,26.364813209255104,1.4995,4.694,1213.172
3.9534297246748165,1.488409001812367,26.360817222055086,1.4995,4.694,1220.016
3.954271448952192,1.490017348701202,26.35640657315717,1.4995,4.694,1226.891
3.9546882091167066,1.4921901657180483,26.34383460225728,1.4995,4.694,1233.813
3.955404451128346,1.4896188157949937,26.33687846310954,1.4995,4.694,1240.75
3.9561168548485504,1.4909261041046522,26.342243839222498,1.4995,4.694,1247.766
3.9568622569445373,1.488725506308508,26.33802350642281,1.4995,4.694,1254.735
3.9572566459149705,1.4921205885678712,26.34449731012864,1.4995,4.694,1261.75
3.95788901118896,1.4910920417850324,26.346198016838976,1.4995,4.694,1268.813
3.9585838462155385,1.4919597419949444,26.355094332815483,1.4995,4.694,1275.953
3.959332637715898,1.4905271296461622,26.342571227220056,1.4995,4.694,1283.047
3.959987581853959,1.491018053394828,26.34428501926173,1.4995,4.694,1290.203
3.9602720023422617,1.4900686414940623,26.34442274142754,1.4995,4.694,1297.375
3.9610274801082253,1.4916581642198334,26.34227570402864,1.4995,4.694,1304.563
3.961887347991422,1.4912677095120936,26.349130030084037,1.4995,4.694,1311.813
3.9624931561984402,1.4906907420485465,26.34732627015525,1.4995,4.707,1319.047
3.96306380356256,1.4898922831287527,26.354241675320612,1.4995,4.694,1326.407
3.9636596328474614,1.4908222001989977,26.355828430947952,1.4995,4.707,1333.703
3.9644891456332667,1.4899959163308083,26.33921288078063,1.4995,4.707,1341.11
3.96494956845292,1.4928078261604378,26.343644159674522,1.4995,4.707,1348.485
3.9657462010707847,1.489763799743704,26.34585788381387,1.4995,4.707,1355.813
3.966192489540369,1.4896733283341335,26.34060346389715,1.4995,4.707,1363.25
3.9673825913195953,1.491495514595526,26.3431938403908,1.4995,4.707,1370.719
3.9676414709680694,1.4880771874764447,26.341382688418012,1.4995,4.707,1378.235
3.9683800571361045,1.4892603552859203,26.33539667456789,1.4995,4.707,1385.672
3.969069830535664,1.4881740607685905,26.324995588975444,1.4995,4.707,1393.203
3.9698780803544014,1.4898613880724196,26.32550517487414,1.4995,4.707,1400.75
3.9699809683095615,1.4901608569371207,26.33748974527836,1.4995,4.707,1408.266
3.970989362820945,1.4910287817057175,26.334520733731388,1.4995,4.707,1415.86
3.9715120336987866,1.4905118674991031,26.345194871430685,1.4995,4.707,1423.516
3.971952600251258,1.491582871941343,26.357214965089675,1.4995,4.707,1431.125
3.9731075971342444,1.4920671778914432,26.344991159675725,1.4995,4.707,1438.828
3.97351635246982,1.4902462843492434,26.3460928327901,1.4995,4.707,1446.485
3.9742859266963393,1.489923790493573,26.340439728861238,1.4995,4.707,1454.235
3.9749664378814487,1.491076588680627,26.351388049419864,1.4995,4.719,1462.047
3.9756695138866545,1.4896022537815377,26.337882757782626,1.4995,4.719,1469.844
3.9762999223787245,1.4922569130584427,26.35490963114369,1.4995,4.707,1477.672
3.9768759509275307,1.4915664048045734,26.361957526574596,1.4995,4.719,1485.516
3.9774442717049556,1.4916663211208958,26.35867247190897,1.4995,4.719,1493.375
3.9782754323685547,1.4908002662948474,26.36227409397339,1.4995,4.719,1501.297
3.978684347576225,1.488874514302196,26.36285877916956,1.4995,4.719,1509.157
3.9794241374979404,1.489672248564782,26.369915190259995,1.4995,4.719,1517.078
3.980202678436986,1.4888514351851128,26.37207950799705,1.4995,4.719,1525.032
3.9807960099378907,1.4899540057086367,26.386721595567096,1.4995,4.719,1532.985
3.9812630268062734,1.488631704917098,26.38319610145045,1.4995,4.719,1540.953
3.98213155096825,1.4881993868916663,26.388507673165456,1.4995,4.719,1548.938
3.982637200860595,1.4904561912747447,26.39510229288887,1.4995,4.719,1557.032
3.983407028589423,1.491375392831121,26.400536822915317,1.4995,4.719,1565.063
3.9837568481300534,1.4946971474301676,26.39721724236185,1.4995,4.719,1573.141
3.9847187253885012,1.4876450550640639,26.397670114809685,1.4995,4.719,1581.25
3.9853947385454482,1.491257446277974,26.406170763043864,1.4995,4.719,1589.375
3.985806708810672,1.4903609019242354,26.40850258505528,1.4995,4.719,1597.516
3.9865093913534766,1.4891676716141555,26.40966390326873,1.4995,4.719,1605.797
3.987423908977067,1.4887449372766015,26.412535659670272,1.4995,4.732,1613.797
3.9883546359659126,1.4868491749524244,26.41699196460012,1.4995,4.732,1621.828
3.988477912310817,1.489956827548931,26.42047326174641,1.4995,4.732,1629.922
3.9894322687738524,1.492697310851183,26.431075641368537,1.4995,4.732,1638.032
3.9900830749171123,1.490601846214522,26.423820937986967,1.4995,4.732,1646.157
3.9906712373742037,1.4905655010231058,26.43966957280775,1.4995,4.732,1654.313
3.991175176636307,1.4875545345534884,26.436105156706514,1.4995,4.732,1662.485
3.9922736053260532,1.4860494272287648,26.45171542678738,1.4995,4.732,1670.782
3.9925477221230623,1.4938722993471454,26.454400066190644,1.4995,4.732,1679.0
3.9933506227587485,1.4880090964034343,26.447255597827258,1.4995,4.732,1687.375
3.993918200110284,1.4912270101753753,26.452501947936373,1.4995,4.732,1695.657
3.994524892009116,1.4899820208060761,26.47644639394395,1.4995,4.732,1704.032
3.995298343039454,1.4919524008980223,26.477439757378935,1.4995,4.732,1712.391
3.99610172818301,1.4900636797921378,26.471066213693607,1.4995,4.732,1720.86
3.9967144645594197,1.4894271323520512,26.48624569713649,1.4995,4.732,1729.297
3.9975404738772293,1.4888278018761196,26.494766784092374,1.4995,4.732,1737.782
3.99808006227025,1.4904653089508384,26.491957895278546,1.4995,4.732,1746.266
3.9989822554472814,1.490193587151926,26.494251364379146,1.4995,4.732,1754.782
3.9993957288337225,1.491563211842741,26.51140713589589,1.4995,4.732,1763.407
4.00030290932063,1.4893386092398704,26.521781055992495,1.4995,4.732,1772.0
