voltage,current,temperature,current_charge,voltage_charge,charge_time
3.6172708100081823,-0.0037755793412359113,26.126118830479573,0.0,0.002,0.0
3.4196364100267753,-2.258322298582479,26.127531476898014,-2.2697,2.335,2.5
3.7338651966343996,1.4931449589823957,26.12536340085531,1.4995,4.466,5.202999999999996
3.7450232375835677,1.4917325168717164,26.118460710963532,1.4995,4.491,7.719000000000001
3.7529557385018983,1.4885318116489494,26.118470814281725,1.4995,4.491,10.280999999999999
3.759726246720141,1.4890088574569362,26.105828931527004,1.4995,4.504,12.796999999999997
3.764794914546096,1.4878047789067417,26.093559824391093,1.4995,4.504,15.265999999999998
3.7698041084179463,1.4891818693730594,26.07540516357037,1.4995,4.517,17.75
3.7745864009598833,1.4908887274913056,26.06286290790989,1.4995,4.517,20.234
3.7792836442188054,1.4913298929247925,26.05388148633193,1.4995,4.517,22.75
3.783271378705386,1.4872802485654013,26.027954234893272,1.4995,4.529,25.266
3.787014529320375,1.4914019823812261,26.013752928928835,1.4995,4.529,27.796999999999997
3.7908522416196697,1.4894067741231152,25.997360082976083,1.4995,4.529,30.311999999999998
3.7946945059117114,1.4864149194495335,25.986207893814775,1.4995,4.542,32.843999999999994
3.7979615109711315,1.4899460247294363,25.97298028841651,1.4995,4.542,35.358999999999995
3.801187151544386,1.4915504415228142,25.95205625798195,1.4995,4.542,37.875
3.8044335455575458,1.492826689003979,25.938857298837654,1.4995,4.542,40.343999999999994
3.8075539006676826,1.4938346478295146,25.928040788166783,1.4995,4.555,42.827999999999996
3.810028308727014,1.4901595873510711,25.920014085962656,1.4995,4.555,45.281
3.812508230001865,1.4888084204369536,25.90332153950166,1.4995,4.555,47.75
3.8153018633507023,1.4901147803920818,25.890212050606564,1.4995,4.555,50.233999999999995
3.817499999335232,1.4913966755298123,25.871647313651298,1.4995,4.555,52.766
3.8198770940803066,1.493540544186392,25.860075742175038,1.4995,4.567,55.281
3.821791983646248,1.4888325373597757,25.842080752638115,1.4995,4.567,57.812
3.8239798830342595,1.4933967044908008,25.82764626478066,1.4995,4.567,60.328
3.82563603104616,1.492276523074802,25.816856576168114,1.4995,4.567,62.843999999999994
3.8274073269972675,1.490879276722263,25.80969510869182,1.4995,4.567,65.39099999999999
3.8288852639236586,1.491776096427801,25.79161832293795,1.4995,4.567,67.906
3.8305679031711737,1.488679673921603,25.78183006280872,1.4995,4.567,70.437
3.831728905630117,1.4942579845910926,25.7623766911978,1.4995,4.58,72.953
3.8331303262892824,1.490502035787928,25.761093629023204,1.4995,4.58,75.48400000000001
3.834157327683362,1.492406926112182,25.753925607276006,1.4995,4.58,78.0
3.835378775058226,1.4892959761888558,25.75086237625745,1.4995,4.58,80.51599999999999
3.836279109457066,1.492747333791224,25.74089822300271,1.4995,4.58,83.047
3.837243597723734,1.490191371232168,25.726570079241476,1.4995,4.58,85.562
3.838177817742022,1.4914854786954796,25.722911956450663,1.4995,4.58,88.094
3.8392431239914973,1.4896196567569897,25.713401216072867,1.4995,4.58,90.562
3.8402920558412674,1.4911024314595618,25.707542310454333,1.4995,4.58,93.01599999999999
3.84088955811306,1.4884603153343638,25.692859707071694,1.4995,4.58,95.547
3.841675485010292,1.490932423562416,25.68397229873324,1.4995,4.58,98.062
3.842372447640895,1.4909283020131532,25.678846312623378,1.4995,4.58,100.594
3.8430784960947197,1.4922288620609738,25.67407674089356,1.4995,4.58,103.109
3.8440277463919537,1.4893228572438695,25.664366781074317,1.4995,4.593,105.64099999999999
3.844612817949175,1.492279085630395,25.660043106791562,1.4995,4.58,108.156
3.845261242119804,1.4891681662974903,25.648742304397267,1.4995,4.593,110.672
3.846182884820609,1.491382391350606,25.640215229607534,1.4995,4.593,113.203
3.84664546895107,1.4925962374461312,25.639650413923952,1.4995,4.593,115.719
3.84754647908771,1.4894967657679428,25.635292268847703,1.4995,4.593,118.25
3.848525786974187,1.488848709687422,25.62187697651873,1.4995,4.593,120.76599999999999
3.8487823490742605,1.4908500250389525,25.61885372689157,1.4995,4.593,123.297
3.849543564066661,1.490268312705407,25.61098331605001,1.4995,4.593,125.812
3.8498124068804356,1.488907661007419,25.60525436324746,1.4995,4.593,128.297
3.8505598941242725,1.4885924871758243,25.600043179884548,1.4995,4.593,130.797
3.8510688665238217,1.491362658201059,25.59047648210963,1.4995,4.593,133.328
3.8517291677655114,1.4917577879121837,25.586788786932047,1.4995,4.593,135.844
3.8522034444070354,1.491918755335716,25.57666297800995,1.4995,4.593,138.375
3.8529208791895537,1.4920556720717078,25.567894450356622,1.4995,4.593,140.891
3.8536971204445556,1.4887593173798874,25.564343435559813,1.4995,4.593,143.406
3.8541368965315796,1.4887960973948264,25.564998305688654,1.4995,4.593,145.937
3.854744636734422,1.4905232150354781,25.5632710968069,1.4995,4.593,148.453
3.855333579088342,1.4921792692031766,25.5515173417949,1.4995,4.593,150.984
3.85614619744593,1.4903388512374014,25.54608494724983,1.4995,4.605,153.5
3.856561014785221,1.4932963195193878,25.538723950004925,1.4995,4.593,156.016
3.8572303939922445,1.488674107260319,25.543488643901302,1.4995,4.605,158.547
