voltage,current,temperature,current_charge,voltage_charge,charge_time
3.837232432483759,1.48840935222623,25.237229144606594,1.4995,4.58,115.703
3.837602364055231,1.4903639360884382,25.229984181931446,1.4995,4.58,118.188
3.8387991787310587,1.48878864200961,25.22578190403026,1.4995,4.58,120.656
3.8396131301836895,1.488817266550352,25.209384306680015,1.4995,4.58,123.125
3.840337702300653,1.4912657336994748,25.207833235811865,1.4995,4.58,125.594
3.841007483542158,1.4882083434139677,25.20054331646912,1.4995,4.58,128.063
3.841884586116968,1.486843530472773,25.199961138109007,1.4995,4.593,130.594
3.842320406772541,1.4923070574679338,25.196784449177247,1.4995,4.58,133.11
3.8431356863032407,1.4918889043627297,25.19070876395561,1.4995,4.593,135.641
3.843974406095706,1.4912449819279725,25.185617562900852,1.4995,4.593,138.156
3.8445580405845035,1.4899104286330818,25.18066126603479,1.4995,4.593,140.688
3.845143597785735,1.4928711886639867,25.171562592297708,1.4995,4.593,143.203
3.845449984142798,1.4908836986293592,25.16389528906364,1.4995,4.593,145.735
3.8459215802698696,1.490441755832879,25.162104247916275,1.4995,4.593,148.281
3.846669545560454,1.4907031703452247,25.156377007818758,1.4995,4.593,150.797
3.847302093381262,1.492971828945875,25.153523276466764,1.4995,4.593,153.328
3.8479925829177275,1.4904275288871076,25.14726345442314,1.4995,4.593,155.844
3.848400592240513,1.4911774154127888,25.145948868935715,1.4995,4.593,158.328
3.8488690562753383,1.492009825975567,25.134095774579222,1.4995,4.593,160.813
3.849685059508746,1.4903539361339984,25.127361443525025,1.4995,4.593,163.328
3.850316506398579,1.4919183580463395,25.12184348709513,1.4995,4.593,165.86
3.850765687764911,1.489687828294889,25.118237444472523,1.4995,4.593,168.375
3.8510758885891927,1.492347872440377,25.106659082917158,1.4995,4.593,170.906
3.851872009170675,1.4911074561718454,25.098664974820085,1.4995,4.593,173.422
3.852283383501762,1.4922567436440761,25.088262378457408,1.4995,4.593,175.953
3.85279354216625,1.4916425468222252,25.081601197741204,1.4995,4.593,178.469
3.853551536358586,1.4911531129505387,25.086324425386724,1.4995,4.593,181.0
3.8537832296979397,1.4928096139902283,25.08175099842507,1.4995,4.593,183.516
3.8545741772970215,1.4865568911712952,25.0726198794835,1.4995,4.605,186.031
3.855018823175587,1.4902252277816885,25.067037079406298,1.4995,4.605,188.563
3.855609652413923,1.4903312984063748,25.065718424932967,1.4995,4.605,191.078
3.8561978792907494,1.4914671449905912,25.068274599818423,1.4995,4.605,193.61
3.8567710940831383,1.4894663966073698,25.06304741783696,1.4995,4.605,196.125
3.8570233590704897,1.4930401863311773,25.058760912019704,1.4995,4.605,198.641
3.8578320807642945,1.4909512278577775,25.05689662647938,1.4995,4.605,201.125
3.8584226371376515,1.49079539438329,25.057701075275272,1.4995,4.605,203.578
3.858994142531847,1.491944180441081,25.041196552904793,1.4995,4.605,206.11
3.859625800504438,1.4913561412110046,25.02806671698705,1.4995,4.605,208.625
3.859972142523727,1.4910812229012125,25.013585563207048,1.4995,4.605,211.156
3.860474035017726,1.4899383277536664,25.00833701234575,1.4995,4.605,213.672
3.861106325656075,1.4909048730564995,25.011926172721186,1.4995,4.605,216.188
3.861753750694815,1.4928462971624834,25.01032754883455,1.4995,4.605,218.719
3.8623554832702043,1.4910428272643654,25.024825194410575,1.4995,4.605,221.235
3.8626679502559864,1.4908632503069945,25.016813055658513,1.4995,4.605,223.766
3.863564646056124,1.4889185600210608,25.020512848253844,1.4995,4.605,226.281
3.863814634422145,1.4904903960049083,25.021060763276097,1.4995,4.605,228.813
3.8645190752328036,1.4887648698857516,25.025629265618296,1.4995,4.605,231.328
3.8649380626889047,1.4931350683211053,25.018001133465923,1.4995,4.605,233.875
3.865376719016153,1.4919180635671834,24.99988052693513,1.4995,4.605,236.406
3.8659195203750394,1.4917115047433513,24.988437846945608,1.4995,4.605,238.922
3.866524342308073,1.4896091939686504,24.989602004820917,1.4995,4.605,241.438
3.86692773981028,1.4900416881757805,24.991679742981916,1.4995,4.605,243.969
3.867608188437839,1.4898879948576729,24.977068615815863,1.4995,4.605,246.469
3.8684110721775364,1.4937139909750792,24.98430284673659,1.4995,4.618,248.938
3.8685862424952324,1.4887717092081167,24.98307531369053,1.4995,4.618,251.453
3.8692453618466653,1.4914363777102424,24.987020698595476,1.4995,4.605,253.985
3.869897390702104,1.489893593145139,24.98496703722835,1.4995,4.618,256.5
3.870205513128529,1.4922817855542025,24.966682120130105,1.4995,4.618,259.016
3.871139043628227,1.4909173864175849,24.973281725493354,1.4995,4.618,261.547
3.871303824898019,1.491567536974002,24.969407765455184,1.4995,4.618,264.063
3.8719123142404155,1.4916576677436977,24.964689247881044,1.4995,4.618,266.594
3.872319210900396,1.4887222031492955,24.968563050157616,1.4995,4.618,269.11
3.873129929259696,1.49178091265436,24.96345589622286,1.4995,4.618,271.656
3.8733724551465576,1.490560004193045,24.962421367479987,1.4995,4.618,274.141
3.8739604396913383,1.4906679563548324,24.95221794391796,1.4995,4.618,276.61
3.874412323587755,1.491655928955628,24.94829689171141,1.4995,4.618,279.094
3.874945040626078,1.4918601918621321,24.94284625387738,1.4995,4.618,281.61
3.875614371029453,1.4918210521749171,24.932075425277468,1.4995,4.618,284.125
3.8763334944569956,1.4867744081505998,24.9328674566699,1.4995,4.618,286.656
3.8767553991490615,1.4923634027233428,24.922253339317457,1.4995,4.618,289.172
3.8770184172865956,1.493487259818465,24.92846419473991,1.4995,4.618,291.703
3.8775354733943073,1.4895375672919582,24.93540041032283,1.4995,4.618,294.219
3.8782518854849637,1.4921422794081523,24.92825594706697,1.4995,4.618,296.75
3.878707113458358,1.491469652810988,24.92467042584008,1.4995,4.618,299.266
3.879136129214658,1.490019632647449,24.92260996141968,1.4995,4.618,301.781
3.8797089582047484,1.4940115482336223,24.92675859510962,1.4995,4.618,304.313
3.8802875151731273,1.49068734559824,24.92128169232659,1.4995,4.618,306.828
3.8809403978204813,1.4877137339429802,24.918581315409423,1.4995,4.618,309.36
3.8811779720784605,1.4935874056332774,24.912935498066865,1.4995,4.618,311.875
3.8815899628375474,1.4902044798556084,24.92582004007085,1.4995,4.631,314.391
3.8822176365114505,1.4918736391956668,24.92018837431643,1.4995,4.631,316.922
3.88281107740819,1.4920083917601177,24.911860948781328,1.4995,4.631,319.469
3.883328246686826,1.4922918340453952,24.906549420282396,1.4995,4.631,321.969
3.8841606355669933,1.4930427092511476,24.904581892131247,1.4995,4.631,324.5
3.884198043701276,1.4917836807481442,24.911189811366633,1.4995,4.631,327.016
3.8846353844991732,1.4915127057231559,24.90944285682747,1.4995,4.631,329.547
3.8855439745370695,1.4899449783198664,24.911278833175746,1.4995,4.631,332.063
3.88570411377038,1.4912621953486034,24.90726985867541,1.4995,4.631,334.594
3.8862659103767947,1.4916051234304308,24.894189610802822,1.4995,4.631,337.11
3.8867708757924864,1.4917445956603577,24.890454106230393,1.4995,4.631,339.641
3.8873181973384296,1.4930392197823517,24.887368111575608,1.4995,4.631,342.156
3.887698821197166,1.4912598870127742,24.89349243541033,1.4995,4.631,344.672
3.888118968830084,1.491768245888791,24.890170420988923,1.4995,4.631,347.203
3.8886001684266382,1.4904828055360309,24.892956826674734,1.4995,4.631,349.719
3.8894641206232308,1.4920577239733577,24.884750560780155,1.4995,4.631,352.25
3.88955077621506,1.4914589671475025,24.88823753933125,1.4995,4.631,354.766
3.890253756028807,1.4915184505069097,24.884388655198343,1.4995,4.631,357.297
3.8908407552653874,1.4923858650597925,24.88659299206026,1.4995,4.631,359.813
3.891272474671231,1.4924864301572576,24.885096518583108,1.4995,4.631,362.328
3.8916545899932564,1.4897122259506175,24.87571327688751,1.4995,4.631,364.86
3.891957827374117,1.4908223959979925,24.873592624851756,1.4995,4.631,367.375
3.892524240413259,1.4867679538523861,24.872610416779896,1.4995,4.631,369.906
3.893110395348162,1.4905435839675072,24.871276266560717,1.4995,4.631,372.422
3.893580269455874,1.492260081023438,24.86358860653058,1.4995,4.631,374.938
3.8941304626572872,1.490673860072593,24.855423101225973,1.4995,4.631,377.469
3.8944635621758117,1.4925310334812458,24.86115814881903,1.4995,4.631,379.938
3.895169112267639,1.4891166352540344,24.86307675862603,1.4995,4.643,382.438
3.8953751978388467,1.4907858658490885,24.860845864915856,1.4995,4.643,384.953
3.89628120123917,1.4938655965112524,24.86883124418528,1.4995,4.643,387.422
3.896519317580096,1.4904751716112785,24.866977353666332,1.4995,4.643,389.906
3.8969340841027336,1.489396669918847,24.87184205591719,1.4995,4.643,392.375
3.897438349516942,1.4902316481089402,24.873660100730042,1.4995,4.643,394.844
3.897704466085857,1.487292440359037,24.874075682884282,1.4995,4.643,397.313
3.8983208928567823,1.489656444583845,24.866843262498357,1.4995,4.643,399.844
3.8989978916819608,1.4900856011775512,24.875729452005082,1.4995,4.643,402.36
3.899174755710579,1.4927108450968911,24.870713140712635,1.4995,4.643,404.891
3.8999297698772595,1.4895709979522431,24.868042802199867,1.4995,4.643,407.406
3.9003053331783777,1.4901128019199859,24.866741904630917,1.4995,4.643,409.938
3.900646130969401,1.4915766205941376,24.864670111767428,1.4995,4.643,412.453
3.9010127365716465,1.4921265581630678,24.862728141099492,1.4995,4.643,414.985
3.9017574068894922,1.490209427856924,24.854981333897015,1.4995,4.643,417.485
3.901973990767548,1.4935456874962882,24.858749405287014,1.4995,4.643,420.016
3.902254440350234,1.4910722328312649,24.853206889081928,1.4995,4.643,422.531
3.9031007749851288,1.4887700763255707,24.8451947539655,1.4995,4.643,425.063
3.9035274381527203,1.4910333775880718,24.847351197047256,1.4995,4.643,427.578
3.903920198207351,1.4931488192084255,24.847543229977486,1.4995,4.643,430.094
3.904413776734536,1.492500445016836,24.843763034555824,1.4995,4.643,432.625
3.9049344472915815,1.4881819677066146,24.849895562709747,1.4995,4.643,435.141
3.9051489479872687,1.4929214250675202,24.845715387367942,1.4995,4.643,437.672
3.9055047767337245,1.4906491133752329,24.84435060537266,1.4995,4.643,440.188
3.906317956728898,1.491777488723463,24.852662823556948,1.4995,4.643,442.656
3.906585727159332,1.4908955429854067,24.850591019572896,1.4995,4.656,445.125
3.9071108174317573,1.4894819447039034,24.8448176805047,1.4995,4.643,447.594
3.907579949326739,1.4893982317036274,24.849475960682877,1.4995,4.656,450.078
3.908005272331573,1.4893927894903547,24.84746208578231,1.4995,4.656,452.547
3.9083451964302127,1.489940471661503,24.847491829566245,1.4995,4.656,455.016
3.908611122224929,1.491654254811928,24.85176134018095,1.4995,4.656,457.485
3.909277562175889,1.4918132292695718,24.852345622767672,1.4995,4.656,460.016
3.909600369034913,1.4911264258240957,24.847164685619997,1.4995,4.656,462.531
3.9102105425718485,1.491073141435505,24.8477005449181,1.4995,4.656,465.063
3.910639777359401,1.4880027508550369,24.836971785016217,1.4995,4.656,467.578
3.9109493897544825,1.4918709320337777,24.83766347587618,1.4995,4.656,470.11
3.911335316700309,1.4911262018285334,24.827429400128693,1.4995,4.656,472.625
3.9117868138773635,1.4888129558570096,24.829233301077124,1.4995,4.656,475.141
3.9123789366265065,1.4898402923101564,24.82450273475695,1.4995,4.656,477.703
3.9127853029773636,1.493662593688864,24.824379772160725,1.4995,4.656,480.219
3.9130186756845053,1.4911001099060015,24.824914667103265,1.4995,4.656,482.75
3.9136158759157684,1.4900850934953251,24.820655651836184,1.4995,4.656,485.266
3.9140515443749413,1.4920872019622275,24.826987800713333,1.4995,4.656,487.797
3.9144929299741507,1.4917588590121715,24.818236050509757,1.4995,4.656,490.313
3.9148102386791934,1.4903947856191777,24.818198928953755,1.4995,4.656,492.844
3.915263860869194,1.4904337387889177,24.823952703730946,1.4995,4.656,495.36
3.9158698737529036,1.491161057202016,24.82999235682525,1.4995,4.656,497.875
3.9160001942217773,1.4932477443857837,24.825225820389207,1.4995,4.656,500.406
3.916128727670448,1.4935044963856774,24.826361295762084,1.4995,4.656,502.922
3.916904991637528,1.4923078654809643,24.826277048912615,1.4995,4.656,505.453
3.9172430106973626,1.4888954345373102,24.831164837576598,1.4995,4.656,507.969
3.9173783202669425,1.4935718424213777,24.83084928222879,1.4995,4.656,510.5
3.918023387193772,1.4890418851536735,24.825052358053718,1.4995,4.656,513.047
3.9182834430871765,1.4931828204739315,24.833383193037,1.4995,4.656,515.547
3.918731445648828,1.4901103501390571,24.827598026126964,1.4995,4.656,518.016
3.919031727532081,1.4909993872988594,24.83240229146941,1.4995,4.669,520.563
3.919385077311505,1.4879535949492737,24.827783361815843,1.4995,4.656,523.063
3.9197406203568566,1.490180118781513,24.831020488132918,1.4995,4.669,525.531
3.9201451580244573,1.4906023018127244,24.822977573361214,1.4995,4.656,528.016
3.920403121402997,1.4904490631374188,24.823592346785045,1.4995,4.669,530.485
3.92093355000725,1.4929461417650416,24.814394031265568,1.4995,4.669,533.0
3.9209064684361983,1.4916992891429706,24.821557653222854,1.4995,4.669,535.531
3.92167223211735,1.4907604999804889,24.814990654830922,1.4995,4.669,538.047
3.921958039117371,1.4916535641988171,24.817756146873,1.4995,4.669,540.578
3.922296946436998,1.4939263512057064,24.814282208999373,1.4995,4.669,543.094
3.9225519770159667,1.4921723288091753,24.810879341354827,1.4995,4.669,545.61
3.9233278784550807,1.4913745257923026,24.821977160849123,1.4995,4.669,548.141
3.9232709114199578,1.494293371729291,24.816423688853874,1.4995,4.669,550.656
3.923880999159982,1.49132754227409,24.806500632754833,1.4995,4.669,553.188
3.923867221753015,1.4913736989311794,24.81883144974663,1.4995,4.669,555.703
3.9243331964387043,1.4902089005109178,24.81331906994839,1.4995,4.669,558.235
3.924726462165174,1.4922157883394218,24.826190119159026,1.4995,4.669,560.75
3.924953237101558,1.4898751872110212,24.82383105265948,1.4995,4.669,563.266
3.92528716915788,1.492295056392032,24.822922014743096,1.4995,4.669,565.797
3.9257087210064916,1.4909768764382398,24.82343426430062,1.4995,4.669,568.313
3.9260588377644656,1.4898040043843126,24.823567825272047,1.4995,4.669,570.844
3.926402886002488,1.490721576532831,24.82575345639357,1.4995,4.669,573.36
3.926732190829923,1.4902671707510982,24.82394100096283,1.4995,4.669,575.891
3.9269736582334827,1.4916828728141662,24.825307355020744,1.4995,4.669,578.406
3.9273315782028937,1.4949434458680888,24.827393531009808,1.4995,4.669,580.938
3.9276867242071907,1.4920397302637456,24.81493651055596,1.4995,4.669,583.453
3.9277326828798453,1.491516058162393,24.8183128745789,1.4995,4.669,585.985
3.9281044481684493,1.491193305286101,24.819286850853352,1.4995,4.669,588.438
3.928495707832623,1.4919815721884362,24.81337641612735,1.4995,4.669,590.922
3.928636423885461,1.492225426931779,24.813286858134518,1.4995,4.669,593.391
3.9291174539710383,1.4936697184749328,24.819004408328965,1.4995,4.669,595.86
3.929447212618846,1.4895553326233828,24.825692232215697,1.4995,4.669,598.328
3.929996383190264,1.4915483668895038,24.826523790918564,1.4995,4.669,600.86
3.9301497576300535,1.4900400448325968,24.81997568332218,1.4995,4.669,603.438
3.9303172214205486,1.4911750036698335,24.82177602302118,1.4995,4.669,605.938
3.930658422197058,1.4915930979037608,24.823398463819554,1.4995,4.669,608.453
3.930980829722456,1.4919605083317773,24.82566811739408,1.4995,4.669,610.938
3.931237406234519,1.4908898334782041,24.822684272973643,1.4995,4.669,613.406
3.9313644405071586,1.4884271347162097,24.82570382243778,1.4995,4.669,615.953
3.931638645355966,1.490129794073108,24.82031240895032,1.4995,4.681,618.422
3.932176880813326,1.4922857250742367,24.807189407189295,1.4995,4.669,620.891
3.9325081860361144,1.4916085042977805,24.810034505382816,1.4995,4.681,623.36
3.9326534462399563,1.487593044717648,24.80549363241108,1.4995,4.681,625.828
3.932944598513163,1.4932354110175856,24.810455340480715,1.4995,4.669,628.313
3.933302426844143,1.4948451494218373,24.80412626531064,1.4995,4.681,630.828
3.933457116285232,1.4906464056656248,24.817414349353243,1.4995,4.669,633.36
3.9337447676711363,1.490495597060997,24.816404570582556,1.4995,4.681,635.875
3.9340192595450825,1.4905477041614228,24.81052469097802,1.4995,4.681,638.406
3.9344484798272505,1.4911026583122622,24.80505293323841,1.4995,4.681,640.922
3.9346554617015026,1.4911670168895144,24.81980418343442,1.4995,4.681,643.438
3.935194434656505,1.4885917850409958,24.815687252204558,1.4995,4.681,645.969
3.9352778291114494,1.4883412480619704,24.81566056758823,1.4995,4.681,648.485
3.9357040932708056,1.4896154498672538,24.817463901613095,1.4995,4.681,651.016
3.9355375639923436,1.4885315520379738,24.821666330990944,1.4995,4.681,653.531
3.9362318021087215,1.4910288201203181,24.823674706508303,1.4995,4.681,656.063
3.936352562142338,1.4910310009262409,24.814533078448424,1.4995,4.681,658.578
3.9365335320856634,1.4875524786086058,24.82370309492394,1.4995,4.681,661.11
3.9370216744808246,1.4899667891458381,24.824193572190424,1.4995,4.681,663.625
3.9370966367089277,1.4907035585830064,24.823038160061387,1.4995,4.681,666.141
3.9373320391260447,1.4914057259535545,24.823763667186906,1.4995,4.681,668.672
3.937620128995782,1.4947050179524217,24.826287111161843,1.4995,4.681,671.188
3.9377382272381443,1.4904387351323949,24.822075730564094,1.4995,4.681,673.719
3.9380609137041773,1.4918806785490624,24.817008643088514,1.4995,4.681,676.235
3.9385770760345524,1.4901464808771419,24.815011720245444,1.4995,4.681,678.766
3.9387523840513596,1.4918676434493725,24.808371648528723,1.4995,4.681,681.219
3.938661581949301,1.4924832192619535,24.804231430282766,1.4995,4.681,683.703
3.9392611183654274,1.4918036076743413,24.811823733386923,1.4995,4.681,686.172
3.9394491610074502,1.4902701518372936,24.819904193495653,1.4995,4.681,688.641
3.939740301070054,1.4907453396999748,24.821474337521682,1.4995,4.681,691.11
3.9396969002378266,1.490148754144272,24.808396384774404,1.4995,4.681,693.625
3.9401724379806162,1.4917014034059437,24.804179705105884,1.4995,4.681,696.141
3.9405603084066922,1.4924270468842666,24.817823436586412,1.4995,4.681,698.672
3.940630696779552,1.4901065863828773,24.813481179773234,1.4995,4.681,701.188
3.9409659770797734,1.490333726276498,24.806239781209893,1.4995,4.681,703.719
3.9411943990612595,1.4905210409039096,24.809577025778896,1.4995,4.681,706.235
3.941538327403394,1.4944976227020785,24.820120374804645,1.4995,4.681,708.75
3.9414605287646793,1.4917037385138852,24.824509171345024,1.4995,4.681,711.313
3.9417000352476372,1.4917748352521387,24.829158438584216,1.4995,4.681,713.828
3.942264039590619,1.4900926088629198,24.832160398750656,1.4995,4.681,716.36
3.9422966777711697,1.4881860081164797,24.82348266677724,1.4995,4.681,718.875
3.942436173770303,1.4925408767528914,24.828117791869616,1.4995,4.681,721.344
3.942788804101202,1.4920783567036555,24.829818031482677,1.4995,4.681,723.844
3.9429344784195526,1.491914025686805,24.830371439234384,1.4995,4.681,726.36
3.943237890745274,1.4909712652374163,24.82611274943946,1.4995,4.681,728.891
3.94365268280958,1.4924103885477045,24.833491223250725,1.4995,4.681,731.406
3.9438249349896193,1.4908456509445769,24.8407555922416,1.4995,4.681,733.938
3.9440258949025297,1.4907171614177235,24.83317169385648,1.4995,4.681,736.453
3.944338155643575,1.4904959893246108,24.836624675074145,1.4995,4.681,738.985
3.9442377004579248,1.4899351933697245,24.83313723873648,1.4995,4.681,741.5
3.9447939124061593,1.4929252705478626,24.83396967372944,1.4995,4.694,744.016
3.944711163188742,1.4915506078111878,24.829743043874096,1.4995,4.681,746.547
3.9450859506325635,1.4881388635256558,24.838138017128973,1.4995,4.681,749.063
3.9452154808130935,1.4900517797167614,24.836039807002454,1.4995,4.681,751.594
3.945721167901472,1.4922790366202747,24.836868039179414,1.4995,4.681,754.11
3.945809969673714,1.4891946101173255,24.839764337410035,1.4995,4.694,756.641
3.9460198841230048,1.4909272111225176,24.842786086454222,1.4995,4.694,759.094
3.946384234119755,1.4902273388492087,24.842246866114507,1.4995,4.694,761.578
3.9464671217868843,1.4897077007900863,24.84843668480321,1.4995,4.694,764.047
3.946732200228364,1.4914861197822824,24.853816102725286,1.4995,4.694,766.516
3.9469863253566673,1.4890435118265681,24.853224263969597,1.4995,4.694,768.985
3.947175750385619,1.4882154214755576,24.853085406530653,1.4995,4.694,771.516
3.947283660299965,1.4898810979526236,24.853439319091343,1.4995,4.694,774.031
3.947417662942296,1.4912704477514644,24.850526970058706,1.4995,4.694,776.563
3.9480029663730547,1.491250855512076,24.848491756324957,1.4995,4.694,779.031
3.9479958438185383,1.4868230644197646,24.847332522520144,1.4995,4.694,781.531
3.9482163990386465,1.4918039399738563,24.851406130244403,1.4995,4.694,784.031
3.948629379326254,1.4871394528480668,24.8469719947605,1.4995,4.694,786.5
3.948798552243589,1.4896843484666173,24.84905827439903,1.4995,4.694,789.047
3.9489878346286513,1.4918192866128899,24.847081320945936,1.4995,4.694,791.563
3.9491689402375374,1.489653290927171,24.854249681099663,1.4995,4.694,794.094
3.949527683549656,1.4868023486965596,24.86438488129488,1.4995,4.694,796.61
3.9495270312154944,1.486497965690134,24.862926478675583,1.4995,4.694,799.141
3.950140607690702,1.4901375312264278,24.865298400844434,1.4995,4.694,801.656
3.95009608542041,1.485107682835647,24.85712691652382,1.4995,4.694,804.188
3.950485460433896,1.4904127151666267,24.866318236143258,1.4995,4.694,806.703
3.9505270543745583,1.4929157371145205,24.864515886009244,1.4995,4.694,809.219
3.950741403246955,1.487184834536643,24.863288082844598,1.4995,4.694,811.75
3.9510410776500766,1.4916002081872919,24.874283510178206,1.4995,4.694,814.266
3.951058156600319,1.4923161935802052,24.875803112275577,1.4995,4.694,816.797
3.951449631966117,1.4890597707880953,24.876903830318682,1.4995,4.694,819.313
3.9515621511344596,1.4890189598377914,24.877898181430073,1.4995,4.694,821.781
3.9509430921017574,1.4898593250116452,24.885656900645973,1.4995,4.694,824.25
3.95251642763984,1.5004579494855015,24.870224710956,1.4995,4.694,826.719
3.9520807534905806,1.5031257128452604,24.854706313523366,1.4995,4.694,829.188
3.9521020469075245,1.4909152391903293,24.869934093594118,1.4995,4.694,831.672
3.953062301971187,1.483788195859209,24.86177951401814,1.4995,4.694,834.188
3.9526055256168853,1.4914965133310167,24.87433015360999,1.4995,4.694,836.719
3.9530450336139236,1.485899376274401,24.880865814728335,1.4995,4.694,839.235
3.9532085543189215,1.4901145444920127,24.88122273611531,1.4995,4.694,841.766
3.9530649405156435,1.4797144356836776,24.892116628581643,1.4995,4.694,844.281
3.954064972337638,1.4966807992402076,24.876392376651985,1.4995,4.694,846.797
3.954102310501667,1.4828260359901397,24.883042630575673,1.4995,4.694,849.328
3.9544209682218456,1.4903567326375897,24.894972409340184,1.4995,4.694,851.844
3.9538096006700183,1.4999684376411342,24.898106775041533,1.4995,4.694,854.375
3.95423373828155,1.4901271655321229,24.888615823558734,1.4995,4.694,856.891
3.9550108884871538,1.4914956532137815,24.899227800677,1.4995,4.694,859.422
3.955628500923208,1.4882806716452148,24.909624465479393,1.4995,4.694,861.938
3.955318716663869,1.4956487919337687,24.914218459259036,1.4995,4.694,864.469
3.9552636435690105,1.4995631675278898,24.909373546962463,1.4995,4.694,866.985
3.9559423445974704,1.4966849424021544,24.91551867844514,1.4995,4.694,869.5
3.9566171779029236,1.4943152138095033,24.90160594225394,1.4995,4.694,872.031
3.9561579887509937,1.4835577328579792,24.89521442823849,1.4995,4.694,874.547
3.956139068555864,1.4793678842794178,24.895187288998926,1.4995,4.707,877.078
3.9570946885047116,1.4929383285284692,24.90514934622499,1.4995,4.694,879.594
3.9566778868022587,1.4781548580535517,24.8980076606504,1.4995,4.707,882.11
3.9576946430300985,1.4869262901073925,24.901976909498956,1.4995,4.707,884.578
3.9581355355647476,1.4911876619496387,24.913179927031887,1.4995,4.707,887.063
3.9569040542763605,1.4953527030147948,24.91216003088089,1.4995,4.707,889.578
3.9588133172809292,1.4909773925849583,24.908808657942327,1.4995,4.694,892.047
3.958001118768483,1.5019006158198316,24.904498718229103,1.4995,4.707,894.531
3.9582666363481556,1.5018661045223005,24.926026507971343,1.4995,4.707,897.031
3.9585346108319928,1.491308221977474,24.923365788761597,1.4995,4.707,899.531
3.958484506600508,1.4867854051282814,24.916644020991555,1.4995,4.707,902.078
3.9588128455780245,1.4909819000150601,24.926011657648544,1.4995,4.707,904.61
3.9594189884142064,1.491441789541131,24.92264320463868,1.4995,4.707,907.125
