voltage,current,temperature,current_charge,voltage_charge,time
3.5240682387841757,0.0034257244811861753,26.026620721700763,-0.0006,0.002,0.0
3.3263056672230387,-2.2583039255865396,26.028656646944714,-2.2691,2.234,2.4849999999999994
3.6399235080895744,1.49014478201032,26.03716246057831,1.4995,4.377,5.093999999999994
3.651873556168245,1.491088878982525,26.036858307349153,1.4995,4.402,7.562999999999995
3.6606590608675496,1.4907308403778652,26.02286131331877,1.4995,4.402,10.062999999999995
3.668104621492394,1.493087721155263,26.012959082260384,1.4995,4.415,12.61
3.674480203222332,1.4925124315609506,25.99564009357484,1.4995,4.415,15.140999999999998
3.6803447980576087,1.4908915204634186,25.9804511945519,1.4995,4.428,17.656999999999996
3.686159457397511,1.4895797534812063,25.96296006818167,1.4995,4.428,20.171999999999997
3.691592812782753,1.491779971644392,25.94095238060465,1.4995,4.44,22.735
3.6964979004197684,1.4896534219724482,25.91421854494093,1.4995,4.44,25.281999999999996
3.7013137724302854,1.4905728473526911,25.903955029308975,1.4995,4.453,27.75
3.705740797963712,1.4904228401945965,25.891472737874338,1.4995,4.453,30.234999999999996
3.7101876112308885,1.4927763372147216,25.868903273916743,1.4995,4.453,32.702999999999996
3.714284718162098,1.4908747031517002,25.854165801828717,1.4995,4.466,35.172
3.718509718169094,1.488461111649717,25.836951121785443,1.4995,4.466,37.687999999999995
3.722561168107758,1.4928652446931099,25.826485558818195,1.4995,4.466,40.282
3.7264485537457137,1.492599152866668,25.809290153344083,1.4995,4.466,42.797
3.7304885069919997,1.4922444144517646,25.784279488810405,1.4995,4.479,45.327999999999996
3.734221004773091,1.491151623754847,25.76928138265943,1.4995,4.479,47.875
3.7376940050408805,1.4877489946091005,25.758633127637363,1.4995,4.479,50.407
3.7415299247078355,1.4903951900510668,25.744000869234632,1.4995,4.491,52.922
3.744796719817863,1.4932859354205061,25.73027635308644,1.4995,4.491,55.437999999999995
3.748246379575106,1.4898331639456106,25.72012141911124,1.4995,4.491,57.907
3.7513577911258973,1.4895219432863682,25.69439920552732,1.4995,4.491,60.391
3.754712507557031,1.4906145055700497,25.678383665845807,1.4995,4.504,62.86
3.757776619484864,1.4910196674062821,25.668511286763163,1.4995,4.504,65.328
3.760671436795091,1.4921555280578023,25.65508312154803,1.4995,4.504,67.828
3.7640227867400227,1.489477245035916,25.65043136170052,1.4995,4.504,70.344
3.766793484923395,1.4907013080274303,25.637847488385468,1.4995,4.517,72.93799999999999
3.7698538997306694,1.4906877971967345,25.623495457388227,1.4995,4.517,75.453
3.7727079935813306,1.494276903621588,25.614608098415573,1.4995,4.517,77.985
3.7755552451607133,1.4914893109938663,25.59788379883524,1.4995,4.517,80.5
3.778316363251326,1.4887261576080029,25.58074278688209,1.4995,4.529,83.01599999999999
3.781359053158492,1.490751945662086,25.57277550222024,1.4995,4.529,85.547
3.7838744163430795,1.492869342235103,25.563067878179734,1.4995,4.529,88.06299999999999
3.7862544509378457,1.49211578625022,25.551527058331622,1.4995,4.529,90.532
3.7888562747064856,1.4929974626092632,25.53009852667445,1.4995,4.529,93.01599999999999
3.791455712934823,1.4905379345152259,25.512925971568862,1.4995,4.542,95.485
3.793976856980544,1.4874387683984722,25.50581885217056,1.4995,4.542,97.953
3.796017613979367,1.4923023863476073,25.485598344154962,1.4995,4.542,100.422
3.7983583948361597,1.4908838059181886,25.48475937341724,1.4995,4.542,102.953
3.800772685438124,1.4894977378127148,25.47633034869786,1.4995,4.542,105.469
3.80310781128245,1.4887485651734798,25.463267530595186,1.4995,4.555,107.985
3.8053883033030074,1.490547169003111,25.450323285436717,1.4995,4.555,110.51599999999999
3.80755430500698,1.4935133583984335,25.433158191532193,1.4995,4.555,112.985
3.809270730444611,1.4890035615761252,25.424100522307345,1.4995,4.555,115.453
3.811396936977844,1.4914696698794807,25.404141893993128,1.4995,4.555,117.922
