voltage,current,temperature,current_charge,voltage_charge,time
3.716966480520836,1.4919966386471,27.238117122525768,1.4995,4.453,130.125
3.7199724279511774,1.4919629415179267,27.230752586386252,1.4995,4.466,132.657
3.723260251105094,1.4912689755390518,27.22261159014751,1.4995,4.466,135.172
3.7260208591531727,1.4907448804915775,27.20515366384095,1.4995,4.466,137.704
3.728646333072057,1.4943931020261922,27.19741836473277,1.4995,4.466,140.219
3.73132539946689,1.4915925729153237,27.181594517894325,1.4995,4.479,142.719
3.734277842693049,1.4915789989230712,27.176363513650504,1.4995,4.479,145.188
3.737332019467123,1.4916721460592417,27.167551258873672,1.4995,4.479,147.704
3.7401079122119762,1.4904007595025837,27.159975382511547,1.4995,4.479,150.219
3.742595372197238,1.4882770346790548,27.142156886123708,1.4995,4.479,152.75
3.7452531562544746,1.491078521428641,27.123454752901154,1.4995,4.491,155.329
3.747629852035723,1.495051197002979,27.117302135018548,1.4995,4.491,157.86
3.750593169111081,1.4887705954403032,27.114265448295924,1.4995,4.491,160.375
3.7531721912467533,1.4913585183508127,27.097867660075483,1.4995,4.491,162.891
3.7557147301821288,1.4928199488108354,27.094344725404742,1.4995,4.504,165.422
3.758166135802048,1.4924843666749799,27.086101916536258,1.4995,4.504,167.969
3.7605256791552564,1.489444514345934,27.090084267855726,1.4995,4.504,170.5
3.763144990939326,1.4901970869736905,27.08790730633265,1.4995,4.504,173.016
3.7656958770431546,1.4898684414143244,27.069243365007342,1.4995,4.504,175.547
3.767866533954771,1.487283119435702,27.046146818545875,1.4995,4.504,178.063
3.7703576918558945,1.4934280057907474,27.03565987145731,1.4995,4.504,180.594
3.772521810660917,1.494686290734809,27.012161476006593,1.4995,4.517,183.063
3.774837089541537,1.490977421510729,27.00198404235621,1.4995,4.517,185.532
3.7769055850392093,1.4906937066434311,26.985632251185443,1.4995,4.517,188.0
3.7792133895128117,1.4900676971240885,26.979376663021295,1.4995,4.517,190.532
3.781549538315833,1.4892806075879441,26.97772838295035,1.4995,4.517,193.047
3.7838563833731844,1.490147194009078,26.963378091109295,1.4995,4.529,195.579
3.7856298944729216,1.4920285546841527,26.950242633405146,1.4995,4.529,198.094
3.7880421648215563,1.4903913904375818,26.939903081551115,1.4995,4.529,200.625
3.790052158496601,1.4876872108893522,26.923014392642056,1.4995,4.529,203.141
3.7921781392286373,1.4900266563494444,26.913808907404903,1.4995,4.529,205.672
3.7943870248238145,1.490366975224919,26.913768631318803,1.4995,4.529,208.188
3.7960650357280197,1.4906383564230585,26.906389896038874,1.4995,4.542,210.704
3.7980031794240734,1.4909846048224586,26.900347480034572,1.4995,4.542,213.235
3.7998275667255568,1.4922437114002396,26.88952637965926,1.4995,4.542,215.735
3.801963203884445,1.4907463370502176,26.883131285734656,1.4995,4.542,218.204
3.803841543605286,1.4913300717619562,26.876042818509575,1.4995,4.542,220.672
3.805585733306578,1.490367129017356,26.859704786584643,1.4995,4.542,223.204
3.8072460883778128,1.4920205230887713,26.848303305672513,1.4995,4.542,225.719
3.80891660412845,1.4902361189734836,26.844249582044704,1.4995,4.555,228.235
3.8105153531983893,1.493242593830458,26.840207064189944,1.4995,4.555,230.766
3.8121843609724726,1.4900856590572968,26.836225964613426,1.4995,4.555,233.282
3.813904178613247,1.4896653225140775,26.81156282948135,1.4995,4.555,235.813
3.8152819881072233,1.4923058425453186,26.806693609041652,1.4995,4.555,238.329
3.8166582382381753,1.4929271690830501,26.799643080184545,1.4995,4.555,240.86
3.817831269855498,1.4908563519466738,26.79044957000446,1.4995,4.555,243.375
3.819224981127378,1.4900054285537312,26.773900278193842,1.4995,4.555,245.907
3.819957307073746,1.4916400867665638,26.772464804346242,1.4995,4.567,248.422
3.8217659125361663,1.4920032029459602,26.75586969427471,1.4995,4.567,250.954
3.822249244033155,1.492663979679347,26.75579068711384,1.4995,4.567,253.532
3.823752566150608,1.4879041859584177,26.74957300824527,1.4995,4.567,256.0
3.8245522947236994,1.4919664920498383,26.753800430867873,1.4995,4.567,258.469
3.8254136441595676,1.494139565141525,26.760811511188514,1.4995,4.567,260.954
3.8263245422848806,1.492210580942764,26.747374323054714,1.4995,4.567,263.485
3.826959422231008,1.4912221114284585,26.7274423856188,1.4995,4.567,266.0
3.82793585586316,1.4918604715369403,26.72573996279371,1.4995,4.567,268.532
3.828487685200296,1.4931930926664772,26.730961618729683,1.4995,4.567,271.047
3.8293305888359246,1.4903800412627166,26.72474527631661,1.4995,4.567,273.563
3.829683317038972,1.4894030312062405,26.720767337734646,1.4995,4.567,276.094
3.8305443824924152,1.4946632475861634,26.714197072439436,1.4995,4.567,278.61
3.8316583059197336,1.490813743861329,26.711407676440487,1.4995,4.567,281.141
3.832128453092774,1.4935484923983422,26.704430723703588,1.4995,4.58,283.657
3.8323923312218064,1.4904608080408337,26.69310234061985,1.4995,4.58,286.188
3.8330645265588097,1.4926512512301902,26.668043005109233,1.4995,4.58,288.704
3.8336875755636908,1.4932753510547845,26.668972119400106,1.4995,4.58,291.235
3.8340257355567426,1.493718854991218,26.66214273212091,1.4995,4.58,293.75
3.8347966595094913,1.4933531858418199,26.654341410387698,1.4995,4.58,296.282
3.8348236830354088,1.4926331184290975,26.627969995249067,1.4995,4.58,298.797
3.8360004793207403,1.4925143854387672,26.62240024836993,1.4995,4.58,301.313
3.8359084927091045,1.4931101466397751,26.635157335294416,1.4995,4.58,303.844
3.836752709224218,1.49143949733112,26.63124863727221,1.4995,4.58,306.36
3.8374988726446793,1.4949042272333477,26.618490490476972,1.4995,4.58,308.891
3.837580263381075,1.4952183243392752,26.61784598457769,1.4995,4.58,311.407
3.838097852256165,1.488615109876027,26.625732233930897,1.4995,4.58,313.938
3.8381378830178705,1.4936594634443965,26.61820543117926,1.4995,4.58,316.407
3.8389376538654827,1.490162338909091,26.60958084132738,1.4995,4.58,318.875
3.8395666080689534,1.4914736285541894,26.601348624606977,1.4995,4.58,321.344
3.8399820346078273,1.4917659258812148,26.603433471829813,1.4995,4.58,323.813
3.840735148013112,1.488850730494625,26.60183878863867,1.4995,4.58,326.282
3.84083934781619,1.491412525234007,26.59018109385655,1.4995,4.58,328.766
3.841469906206603,1.489863072413734,26.590978832353247,1.4995,4.58,331.235
3.8415770676281245,1.491844875819029,26.574870341942102,1.4995,4.58,333.75
3.8417631557104848,1.4930255136415602,26.568911243966596,1.4995,4.58,336.282
3.8426942514039735,1.4900804538937793,26.569273950094807,1.4995,4.58,338.797
3.8427645443629657,1.4921672563932746,26.57729498093019,1.4995,4.593,341.329
3.8437498681455855,1.4915056585243198,26.56469320725422,1.4995,4.58,343.844
3.843988302814546,1.4952046147750435,26.55843730072704,1.4995,4.58,346.36
3.8446016618793633,1.4873354553956928,26.566236093769568,1.4995,4.58,348.891
3.8448027154905877,1.4915257935025572,26.557042123470186,1.4995,4.593,351.438
3.845535422178585,1.4903453688769428,26.562946903822684,1.4995,4.593,353.969
3.845725974757949,1.4878065294074017,26.55679057570746,1.4995,4.593,356.485
3.846806826598953,1.4872301650108535,26.554638022346456,1.4995,4.593,359.016
3.8469883287145334,1.4873032076679245,26.54644451366292,1.4995,4.593,361.532
3.8473292493668354,1.4888626056659853,26.538270214390476,1.4995,4.593,364.063
3.847863691725684,1.4897368242383868,26.541256400932266,1.4995,4.593,366.579
3.8483259118513824,1.4927656406030543,26.536270411918704,1.4995,4.593,369.047
3.8488999867244913,1.4934624565905612,26.534416648416485,1.4995,4.593,371.516
3.8492354599371015,1.4926279604276744,26.52740377392532,1.4995,4.593,374.032
3.849729382444232,1.4932726909610714,26.528067953306895,1.4995,4.593,376.563
3.8503035587874206,1.492401592685567,26.527018981175424,1.4995,4.593,379.079
3.850623030785381,1.4936754093900102,26.523458707492132,1.4995,4.593,381.61
3.8512296091222487,1.4908324069390948,26.536399213902836,1.4995,4.593,384.125
3.8516052171813833,1.4921556440130632,26.53253610638935,1.4995,4.593,386.641
3.8521877545252705,1.487448647326346,26.525827192087135,1.4995,4.593,389.172
3.8523480719535037,1.4924992756193287,26.511712091432198,1.4995,4.593,391.688
3.852826502805812,1.4905330046423937,26.510652534347745,1.4995,4.593,394.219
3.85346878173173,1.4935831063959015,26.501296255643354,1.4995,4.593,396.735
3.8538074014811725,1.4894532012659147,26.50393718546851,1.4995,4.593,399.266
3.854221204083458,1.4906784017023655,26.494910140904924,1.4995,4.593,401.782
3.855088869769596,1.492190238538194,26.49744919801241,1.4995,4.593,404.297
3.8555874996794177,1.4944080707838938,26.49319373754328,1.4995,4.593,406.829
3.8563047026376585,1.496088887221954,26.49870299407733,1.4995,4.593,409.344
3.856653937189172,1.4902803698757596,26.4981246758491,1.4995,4.605,411.86
3.8572053994055375,1.4924211117027784,26.507863008881724,1.4995,4.605,414.391
3.857587605588663,1.490600119652233,26.504137945297714,1.4995,4.605,416.907
3.858105279307509,1.4906911915429022,26.50901209895189,1.4995,4.605,419.438
3.8584898138169854,1.4942237153533704,26.498963508516685,1.4995,4.605,421.954
3.859023239819592,1.4920274564645775,26.498076942174354,1.4995,4.605,424.438
3.8593664788567845,1.492737294354887,26.49430080251219,1.4995,4.605,426.907
3.8596050932502624,1.488760780393239,26.48416918231563,1.4995,4.605,429.422
3.860533942321145,1.4901485366660798,26.477856048593434,1.4995,4.605,431.938
3.860689281481256,1.489709143275215,26.475966917824948,1.4995,4.605,434.454
3.861343910076455,1.4904682159888092,26.46602047540932,1.4995,4.605,436.985
3.8617574264360774,1.4898460815480765,26.451801832293597,1.4995,4.605,439.5
3.8625497251992282,1.4932335439942057,26.452926141484333,1.4995,4.605,442.032
3.862716370139126,1.4910213852023475,26.458343139796785,1.4995,4.605,444.547
3.863142713413495,1.4913180565319148,26.455882286836747,1.4995,4.605,447.079
3.863802899122592,1.4957415576722612,26.459815919606157,1.4995,4.605,449.594
3.864002920921818,1.4916035143646786,26.4621520974159,1.4995,4.605,452.125
3.864592413939532,1.4913485833535822,26.458326105432306,1.4995,4.605,454.641
3.865226943639573,1.4915815990608583,26.457783156367125,1.4995,4.605,457.157
3.8655359075720312,1.4912978705250175,26.45628720956217,1.4995,4.605,459.688
3.86584465419718,1.4903250353184787,26.44938924596354,1.4995,4.605,462.204
3.8665390884791164,1.493245927835305,26.456765886274244,1.4995,4.605,464.735
3.8669654054811478,1.4885272965156973,26.445808627671486,1.4995,4.605,467.25
3.8671251929304975,1.4908268704699261,26.44212788189432,1.4995,4.605,469.766
3.868101074261221,1.493996300920823,26.445634312080514,1.4995,4.605,472.297
3.868109120077836,1.4903308607059031,26.45143455436252,1.4995,4.605,474.813
3.8686940001898744,1.49389010139605,26.452268267178628,1.4995,4.605,477.329
3.8695856094500583,1.4941264991486163,26.453502366907134,1.4995,4.618,479.86
3.8698809347689536,1.49147767857665,26.45022168302832,1.4995,4.605,482.329
3.870240675650124,1.4938192446717684,26.439362113378234,1.4995,4.605,484.844
3.870493609759403,1.4947237703185816,26.443344443338955,1.4995,4.618,487.375
3.8712470329644084,1.4911582233658576,26.44680038160431,1.4995,4.618,489.891
3.871432839754576,1.489789692202767,26.447216169281717,1.4995,4.618,492.422
3.8719447711131676,1.4923305947680092,26.44758471337984,1.4995,4.618,494.938
3.8725096425773984,1.4927627755290296,26.45369042726249,1.4995,4.618,497.454
3.8730509564262334,1.4928599486234961,26.447901177872215,1.4995,4.618,499.985
3.8734482753845665,1.487732706115389,26.43869855498907,1.4995,4.618,502.5
3.874094206249406,1.4921166839324471,26.43647078962793,1.4995,4.618,505.032
3.8741566423331877,1.4910723251209974,26.426677659057997,1.4995,4.618,507.547
3.874645029372652,1.493125618518665,26.41917187558825,1.4995,4.618,510.063
3.8751878829920896,1.493003646663422,26.42907746726762,1.4995,4.618,512.594
3.875595692345783,1.489380255962575,26.426125047819827,1.4995,4.618,515.141
3.8758121306612696,1.4923820558263419,26.42272282771231,1.4995,4.618,517.641
3.876710061468873,1.4907685274053166,26.416688966474375,1.4995,4.618,520.11
3.8769804901039477,1.490838894493685,26.414766548263437,1.4995,4.618,522.625
3.877382704235122,1.489462525694554,26.415077118176097,1.4995,4.618,525.157
3.877830346318888,1.4931219506544018,26.415402453024708,1.4995,4.618,527.672
3.877649610529307,1.492050513641364,26.414477088193006,1.4995,4.618,530.204
3.8788034791733725,1.490710023177644,26.416795755981553,1.4995,4.618,532.719
3.879538598429258,1.4919378717027785,26.4156288438526,1.4995,4.618,535.25
3.879621626514357,1.4916074128061547,26.429269052985255,1.4995,4.618,537.766
3.8803092278950655,1.4900678643554848,26.417098827034245,1.4995,4.618,540.282
3.8804348696001414,1.4918860551246584,26.405379771047425,1.4995,4.618,542.813
3.881101110795515,1.4934440294752522,26.40809120763871,1.4995,4.618,545.329
3.8815967486501677,1.4910188696952293,26.411782787039677,1.4995,4.618,547.86
3.881818202398182,1.4916217258891769,26.420262382555816,1.4995,4.631,550.375
3.8824339573641895,1.4919116141561106,26.434256121777064,1.4995,4.631,552.907
3.8826860915832637,1.4936974732082142,26.43662867403834,1.4995,4.618,555.422
3.8834779104407624,1.4922830861095955,26.42546343970724,1.4995,4.631,557.938
3.8836225487237512,1.4934773455314991,26.41641459722273,1.4995,4.631,560.469
3.884259387869611,1.490838718960768,26.415869850930616,1.4995,4.631,562.985
3.8844586352185546,1.4944944141633334,26.41141552395114,1.4995,4.631,565.5
3.885398373861275,1.4883289269479774,26.410862001887274,1.4995,4.631,568.032
3.8854273687998053,1.494686576423122,26.40580550388973,1.4995,4.631,570.547
3.8862345892026586,1.4910418697174637,26.401442190989144,1.4995,4.631,573.047
3.886111166161436,1.490876434618905,26.405580175102884,1.4995,4.631,575.61
3.8868033253243484,1.494555732756614,26.407558149271967,1.4995,4.631,578.157
3.8869631274384995,1.491594713214026,26.403725285169138,1.4995,4.631,580.672
3.8875701503940205,1.4890901300573691,26.401322667838,1.4995,4.631,583.204
3.8884698050646693,1.4894465004517183,26.403839307845164,1.4995,4.631,585.719
3.8882665770715836,1.4893835474969412,26.402892910855865,1.4995,4.631,588.25
3.888579133623109,1.4910548656321465,26.412559449593378,1.4995,4.631,590.766
3.8891507573700475,1.4888550337995206,26.413039653248255,1.4995,4.631,593.282
3.8896907955586735,1.4937211130111916,26.406146812537997,1.4995,4.631,595.813
3.890253868114988,1.492497458744392,26.410511651901064,1.4995,4.631,598.329
3.890581511448105,1.493043476040173,26.423905246616336,1.4995,4.631,600.86
3.891160043752539,1.4921046897834827,26.425494077993992,1.4995,4.631,603.375
3.89133769198035,1.4940761992158191,26.433195171395806,1.4995,4.631,605.907
3.8916694437519626,1.487604164255476,26.431233571732754,1.4995,4.631,608.422
3.8922169584893664,1.4934428694997852,26.43197364633549,1.4995,4.631,610.891
3.892410923128272,1.4951121186905056,26.42722291746121,1.4995,4.631,613.36
3.892709553296849,1.4885143504645475,26.43205157547729,1.4995,4.631,615.829
3.893382340427709,1.4933098252050123,26.421220614363634,1.4995,4.631,618.313
3.893875596652651,1.4917761065834352,26.41587120214326,1.4995,4.631,620.782
3.894148225407685,1.4905656738539612,26.405727441825324,1.4995,4.631,623.297
3.8943088404599098,1.4913355632475724,26.403614228454583,1.4995,4.631,625.813
3.8949228442085526,1.4945933216813416,26.38949683109027,1.4995,4.631,628.344
3.8956048620930206,1.4889742082094257,26.39359815750128,1.4995,4.643,630.86
3.8959316982270824,1.4917013997463446,26.392578995326677,1.4995,4.631,633.391
3.8961526576315753,1.4931076331460842,26.40661023736634,1.4995,4.643,635.907
3.8965142711894645,1.4889064148952755,26.409885197108416,1.4995,4.643,638.422
3.8970384757172805,1.490415251016868,26.415137168428373,1.4995,4.643,640.954
3.897752259792732,1.4937564162368608,26.423240056320175,1.4995,4.643,643.469
3.8983993316474033,1.4924728707190886,26.423392025408557,1.4995,4.643,645.954
3.8986143296050124,1.4924892372540677,26.418649478964586,1.4995,4.643,648.422
3.8986315044788373,1.4932100374249235,26.421708092794287,1.4995,4.643,650.954
3.8991715189772362,1.4921523426306997,26.427018105021528,1.4995,4.643,653.469
3.899476235818867,1.4922110520467113,26.435102181927864,1.4995,4.643,655.985
3.8998638835639587,1.494765868167717,26.42458814268356,1.4995,4.643,658.516
3.9001891531610307,1.4924054230305324,26.422940210932918,1.4995,4.643,661.032
3.900767096057278,1.4916611494299001,26.42600226014553,1.4995,4.643,663.563
3.9011423639200795,1.4934827444946028,26.432400153882043,1.4995,4.643,666.079
3.9015298374638885,1.4924862516025612,26.425536877533904,1.4995,4.643,668.594
3.9019845678558176,1.490656333669179,26.426997424466332,1.4995,4.643,671.125
3.902228632942846,1.492777328097073,26.414022702632842,1.4995,4.643,673.641
3.9030947172197332,1.4928813804786603,26.419819419306183,1.4995,4.643,676.172
3.9030101570714604,1.4936784369687528,26.42666897227033,1.4995,4.643,678.688
3.9035652619693786,1.4912913777754915,26.42782785260015,1.4995,4.643,681.219
3.9038943210546857,1.493787523991839,26.42430007487296,1.4995,4.643,683.735
3.904471484813774,1.4926413456683012,26.423651487195272,1.4995,4.643,686.25
3.90472785471057,1.4904375835530963,26.42831326473776,1.4995,4.643,688.782
3.9049121664680575,1.491105183014987,26.41840934118993,1.4995,4.643,691.297
3.9054746991487184,1.4915322264227155,26.407497950720515,1.4995,4.643,693.829
3.905813272038884,1.492712755984308,26.405892470378358,1.4995,4.643,696.344
3.9063197446737163,1.4877048570084987,26.403432837359713,1.4995,4.643,698.86
3.9069351075171577,1.4912792413565408,26.397041610931872,1.4995,4.656,701.391
3.9070230665702983,1.4903023548947714,26.39983117535069,1.4995,4.656,703.907
3.907471624063786,1.4929908201234343,26.39671393824831,1.4995,4.656,706.438
3.9080556131318835,1.4920399767430166,26.39945620743088,1.4995,4.643,708.954
3.9083010602873793,1.4907435345182682,26.40897683661998,1.4995,4.656,711.469
3.9083688121518247,1.4932865718764083,26.40520695234564,1.4995,4.656,714.032
3.9087914693935035,1.4908248444733432,26.415888063530254,1.4995,4.656,716.5
3.9091179026072966,1.4924961741884597,26.427853733868574,1.4995,4.656,719.016
3.909540434460242,1.4907700798885,26.423140325607218,1.4995,4.656,721.5
3.9098499741447537,1.4932740290021107,26.4209216210323,1.4995,4.656,723.954
3.9104133455484438,1.490519739810094,26.42434664318185,1.4995,4.656,726.438
3.910666012833032,1.4924254891062247,26.427107193392715,1.4995,4.656,728.969
3.910868604862807,1.4908271833657494,26.429570759723322,1.4995,4.656,731.485
3.911278894258902,1.4928223392477153,26.437543833612633,1.4995,4.656,734.0
3.9117038766338776,1.4907899108352454,26.436159020884304,1.4995,4.656,736.532
3.9119502527403447,1.4893483242290564,26.430750019085547,1.4995,4.656,739.047
3.9122110637253527,1.4932470719986515,26.440081679707077,1.4995,4.656,741.579
3.9127446258671297,1.4888136730501775,26.448146894164022,1.4995,4.656,744.094
3.9130040813414495,1.48995153270965,26.448529808046963,1.4995,4.656,746.625
3.913709620067322,1.4907111119692702,26.443444059956228,1.4995,4.656,749.141
3.913702389249825,1.492863578460419,26.446985803968587,1.4995,4.656,751.657
3.913918274897396,1.4930824177009585,26.44669076077416,1.4995,4.656,754.188
3.9145110092181485,1.491355131614115,26.42566059350225,1.4995,4.656,756.704
3.9146057366230123,1.4901070685857118,26.415452338321177,1.4995,4.656,759.235
3.915092425550912,1.4949360338418218,26.416862480700892,1.4995,4.656,761.75
3.9150269823459447,1.491443638639515,26.41852844890677,1.4995,4.656,764.282
3.9154923434553712,1.4901739348646137,26.41472593045783,1.4995,4.656,766.797
3.915876417659126,1.491236745352317,26.41802600090166,1.4995,4.656,769.313
3.916243013206355,1.4924827628896247,26.417316380721118,1.4995,4.656,771.844
3.916479117027829,1.4892266167475812,26.41016916765293,1.4995,4.656,774.36
3.9169183224172874,1.4908312471826266,26.413990466180845,1.4995,4.656,776.891
3.917235381206218,1.490047952929547,26.4201847097106,1.4995,4.656,779.407
3.917351173769277,1.488302231309516,26.419684868148696,1.4995,4.656,781.922
3.917926588027221,1.493509835911652,26.430770391576143,1.4995,4.656,784.454
3.91811958916808,1.4936226571275193,26.433418605030695,1.4995,4.656,786.969
3.91830527015905,1.4915851500259503,26.436350896386145,1.4995,4.656,789.5
3.9186112685900647,1.4911090225487678,26.432086560207367,1.4995,4.656,791.954
3.918896521444402,1.4918242157061201,26.436330193767287,1.4995,4.656,794.438
3.9192818944380305,1.4898623032371061,26.427904824650167,1.4995,4.656,796.907
3.919656662738,1.490754103494313,26.435523476627484,1.4995,4.669,799.375
3.919856879674367,1.4911400002326687,26.429208934973442,1.4995,4.669,801.844
3.9198737416682854,1.4919533340512545,26.42738523046152,1.4995,4.656,804.329
3.9204201333019726,1.4907509396193646,26.438560067400942,1.4995,4.656,806.782
3.920569197519798,1.4926775687292768,26.429647569187363,1.4995,4.669,809.25
3.9210251893801362,1.4903683697862269,26.439027019048762,1.4995,4.656,811.719
3.921140843469647,1.4936239614579203,26.444291403012397,1.4995,4.669,814.282
3.9214806056595783,1.49254385673774,26.44888049720379,1.4995,4.669,816.75
3.9218214692044064,1.4924520848331873,26.435249951112887,1.4995,4.669,819.235
3.9220371725989476,1.4890549745801214,26.434536336962278,1.4995,4.669,821.688
3.922439125867978,1.491664527292382,26.428333122618984,1.4995,4.669,824.172
3.922694761170969,1.492992198709917,26.42572432973906,1.4995,4.669,826.625
3.92259487572119,1.4940816294510648,26.430926482983978,1.4995,4.669,829.157
3.9235146225269197,1.492606759179111,26.42543431562928,1.4995,4.669,831.672
3.923449898100001,1.4923103434603326,26.42805809175452,1.4995,4.669,834.204
3.923595181161269,1.4934208647172877,26.43468291151039,1.4995,4.669,836.719
3.9238960085415853,1.4915617557122787,26.44546457326089,1.4995,4.669,839.25
3.923945551397486,1.4904981388918837,26.43381405112135,1.4995,4.669,841.766
3.9244332605849936,1.4896084524631152,26.43909322623512,1.4995,4.669,844.282
3.924540336476805,1.4902428795841307,26.42973121705621,1.4995,4.669,846.813
3.925146333994142,1.4938324534483036,26.426697331736953,1.4995,4.669,849.329
3.9255346433828353,1.4907010384652855,26.436771527487277,1.4995,4.669,851.86
3.925568816841347,1.4917746835271302,26.44336753276812,1.4995,4.669,854.375
3.9259163453052004,1.4893584293373847,26.436233168271034,1.4995,4.669,856.907
3.9261974391007333,1.4935495545227166,26.435246365960985,1.4995,4.669,859.422
3.9261554086459927,1.4907447055334173,26.442244800478516,1.4995,4.669,861.938
3.9263403848652403,1.4915919322745566,26.447640560783686,1.4995,4.669,864.469
3.9268531176937436,1.489531592752626,26.442473745006755,1.4995,4.669,866.985
3.9272872851564387,1.4918855868366487,26.439439755413705,1.4995,4.669,869.516
3.9271896276787426,1.4907434085708597,26.435400689650045,1.4995,4.669,872.032
3.9274292123827736,1.4911445960411758,26.432373729230854,1.4995,4.669,874.547
3.9277019647933558,1.4925579265822635,26.429708977588135,1.4995,4.669,877.079
3.9279286127819786,1.492279428773344,26.42876825181129,1.4995,4.669,879.625
3.928252231640508,1.4881450296119414,26.42768897641408,1.4995,4.669,882.157
3.928228247251393,1.4923969694996162,26.42623076144461,1.4995,4.669,884.672
3.928662673673778,1.4922116091782034,26.4279899459493,1.4995,4.669,887.204
3.9286404419638186,1.4916286162367913,26.419679162993102,1.4995,4.669,889.719
3.92938727589199,1.4905974602540264,26.42252271759171,1.4995,4.669,892.25
3.929331351754432,1.4901424489540378,26.433182404393172,1.4995,4.669,894.766
3.9294937039594924,1.4889535202035784,26.42643435821296,1.4995,4.669,897.282
3.930064029343343,1.4925930717651805,26.425340541926,1.4995,4.669,899.813
3.930074360326274,1.4898758687938511,26.42874029676394,1.4995,4.669,902.329
3.930461432739025,1.4912456022844942,26.43221958830594,1.4995,4.669,904.86
3.930575521319471,1.487529906361098,26.44061846131118,1.4995,4.669,907.375
