voltage,current,temperature,current_charge,voltage_charge,charge_time
3.910559894341398,1.4917867783820624,24.204398753407546,1.4995,4.656,286.485
3.911327614737408,1.4913143210367483,24.20677811616725,1.4995,4.643,289.016
3.911709933788955,1.4912846042908043,24.214204344987625,1.4995,4.656,291.531
3.9124281517724713,1.489807979533338,24.208479733999994,1.4995,4.656,294.063
3.9128469828405557,1.4894839342045847,24.21306758530066,1.4995,4.656,296.578
3.913548158784506,1.4908301987774384,24.21293508097802,1.4995,4.656,299.047
3.9139157040895394,1.4926004339040353,24.213343864232552,1.4995,4.656,301.61
3.9143807838087774,1.4900443587220584,24.221131722041477,1.4995,4.656,304.125
3.915083110752411,1.4888076165333894,24.214140977403982,1.4995,4.656,306.656
3.915445107853208,1.4924633621962997,24.221519454398457,1.4995,4.656,309.172
3.9158429515174853,1.4906786619096148,24.225107023733177,1.4995,4.656,311.703
3.9162816330144223,1.4906219477594542,24.224598953244342,1.4995,4.656,314.219
3.916915413956824,1.491305243933502,24.23140990323776,1.4995,4.656,316.735
3.9177428469544746,1.4904894836302047,24.22488695266619,1.4995,4.656,319.266
3.918322970397995,1.4929948348208224,24.23805290686122,1.4995,4.656,321.781
3.9186511871534613,1.4893945701355535,24.23261524837968,1.4995,4.656,324.313
3.9190779444609047,1.4888295523955903,24.240349194249582,1.4995,4.656,326.828
3.9195926178252343,1.4916554175979615,24.240451742182472,1.4995,4.656,329.344
3.9199591918300882,1.4884823527833209,24.239232333085916,1.4995,4.656,331.875
3.920292872294197,1.4904198057052245,24.245918809589547,1.4995,4.656,334.344
3.921025886264077,1.4918261330031855,24.24580234117897,1.4995,4.656,336.813
3.9211968383224822,1.4880621464358592,24.24626663240915,1.4995,4.656,339.281
3.9216509613561708,1.4925170075365848,24.253427317816474,1.4995,4.656,341.75
3.9223426993302213,1.4891065088226336,24.25269796395634,1.4995,4.656,344.235
3.922810817967232,1.4940624594181986,24.25375112051536,1.4995,4.656,346.75
3.923276205879588,1.4930170301165175,24.260638929084728,1.4995,4.656,349.281
3.9234618429137114,1.491989630383715,24.270760044603932,1.4995,4.656,351.797
3.924203638238578,1.4939967833339771,24.27446987845866,1.4995,4.656,354.328
3.9243885462348933,1.4879032014199134,24.2726788859766,1.4995,4.656,356.844
3.9250916056737175,1.4899764890545133,24.25981099461154,1.4995,4.656,359.328
3.925460229428208,1.4940916044742678,24.269202579010184,1.4995,4.669,361.906
3.9256705271692707,1.4867965326799588,24.269752118285478,1.4995,4.669,364.453
3.9265343753355366,1.4928078153939497,24.2814341424344,1.4995,4.669,366.922
3.926911612561283,1.490777612990161,24.279114185066994,1.4995,4.669,369.391
3.9269236919462673,1.4846561273038952,24.277961834314134,1.4995,4.669,371.86
3.9280211301433545,1.4916256814669326,24.287276086127974,1.4995,4.669,374.344
3.9281326428967307,1.4892839920175134,24.289440447709204,1.4995,4.669,376.86
3.928565471201268,1.4922784703256982,24.292216813789594,1.4995,4.669,379.391
3.9288968885889206,1.491550193995678,24.29725430899478,1.4995,4.669,381.906
3.9293550676167244,1.4884546662516576,24.294534931578802,1.4995,4.669,384.438
3.9296427601752573,1.490519591775287,24.30247752557778,1.4995,4.669,386.953
3.9303328794171652,1.4890878782055157,24.299726547744974,1.4995,4.669,389.485
3.9303072648527495,1.4898295591495578,24.29894951196079,1.4995,4.669,392.0
3.9307779812096677,1.4901038588880906,24.309113487802538,1.4995,4.669,394.531
3.9308411839099873,1.4874388552590494,24.309736091931285,1.4995,4.669,397.078
3.9317309460905543,1.4892950455265348,24.31204015871914,1.4995,4.669,399.594
3.9320702215083556,1.4921591510421752,24.315299314008882,1.4995,4.669,402.125
3.932669241827826,1.4927394795567126,24.32065441397086,1.4995,4.669,404.641
3.9327359031786537,1.4901033964081438,24.316806995697046,1.4995,4.669,407.172
3.9332236159533895,1.485761252885712,24.324339668906592,1.4995,4.669,409.688
3.933693340811923,1.492065613512857,24.324543527440014,1.4995,4.669,412.219
3.9339402491485296,1.4901072419371595,24.325928985853633,1.4995,4.669,414.735
3.9342880368775845,1.4889337626962709,24.328893072882483,1.4995,4.669,417.25
3.9348295899966206,1.4900995876786471,24.329472489989847,1.4995,4.669,419.781
3.935016346314008,1.489191054720242,24.332823775496312,1.4995,4.669,422.297
3.9351861514202953,1.4888136612939673,24.333003515789084,1.4995,4.669,424.828
3.9358067349222257,1.4877400704819481,24.334293630051445,1.4995,4.669,427.344
3.936394718148873,1.4894305705099675,24.331331201386693,1.4995,4.669,429.875
3.936718073321749,1.4940253094639628,24.343678230635128,1.4995,4.669,432.391
3.936946334596878,1.4884046893693141,24.348776537503095,1.4995,4.681,434.906
3.937245055932303,1.4917903402120396,24.35785270201658,1.4995,4.669,437.438
3.937646442158848,1.4915825734253179,24.36344842718226,1.4995,4.681,439.953
3.938450103815789,1.4921976202399159,24.35896074148144,1.4995,4.681,442.5
3.9383128805273273,1.491005150137499,24.3607410366673,1.4995,4.669,444.985
3.938538725027926,1.4926557216295162,24.360889066177748,1.4995,4.681,447.469
3.939273346998713,1.4925416525700372,24.36648921680076,1.4995,4.681,449.938
3.93934511908192,1.4897447577015228,24.370905584337738,1.4995,4.681,452.406
3.9397149513077565,1.4914866936159015,24.371113139295275,1.4995,4.681,454.875
3.9399525263144746,1.4911452614475589,24.367838325731633,1.4995,4.681,457.344
3.9402853682658816,1.4905049063348408,24.375110059798388,1.4995,4.681,459.828
3.9406443606086525,1.491405655512754,24.372337831125723,1.4995,4.681,462.344
3.9410109721481175,1.49414730866404,24.38132421114829,1.4995,4.681,464.86
3.941343941970973,1.4910679416016606,24.393792425446524,1.4995,4.681,467.391
3.9419068882620354,1.4900454601468411,24.397416213597975,1.4995,4.681,469.906
3.941887145879412,1.490196566985433,24.39235580631927,1.4995,4.681,472.438
3.9423291155602063,1.490260344031237,24.387823088058735,1.4995,4.681,474.953
3.942478000861928,1.4916746152519025,24.386807345757507,1.4995,4.681,477.485
3.9430104353658257,1.4904894855933872,24.390956903016487,1.4995,4.681,480.0
3.943394793881199,1.48984055486966,24.40357063701526,1.4995,4.681,482.531
3.943715736026743,1.4908078254247297,24.4046747597454,1.4995,4.681,485.047
3.9441384464415306,1.4932677926649476,24.408424933264502,1.4995,4.681,487.578
3.944341225020652,1.4908214896371628,24.40897013633711,1.4995,4.681,490.078
3.9443041963907266,1.488981577457967,24.412283995597953,1.4995,4.681,492.594
3.944836692708762,1.4895225595398263,24.416626723161812,1.4995,4.681,495.063
3.9449774097301487,1.4904459732913788,24.418082988843544,1.4995,4.681,497.531
3.9454352322553987,1.4912330808033747,24.416343741742416,1.4995,4.681,500.016
3.9460504522726847,1.4903690392827613,24.423814673601605,1.4995,4.681,502.531
3.946396379262865,1.4924432479998049,24.425470260556473,1.4995,4.681,505.063
3.9464593856825303,1.490597235247027,24.43006172598398,1.4995,4.681,507.578
3.946770421674538,1.49096633994709,24.431128522799472,1.4995,4.681,510.11
3.9471078721550756,1.4902533042245385,24.443192496407605,1.4995,4.681,512.625
3.947089701783814,1.4913019056452999,24.450798806677295,1.4995,4.681,515.156
3.9476948825602203,1.490284488980364,24.446033634390435,1.4995,4.681,517.672
3.947949936366742,1.4884768337790364,24.451579013928317,1.4995,4.681,520.188
3.948107454726912,1.4914064962734273,24.45198194103302,1.4995,4.681,522.719
3.9484187514661113,1.4926499406269538,24.454512724804445,1.4995,4.681,525.235
3.948950152235023,1.4911891934361075,24.460538554616203,1.4995,4.681,527.766
3.9489365229297446,1.4877826370655216,24.46066319312885,1.4995,4.694,530.281
3.949238644432529,1.491199333730308,24.46856138569841,1.4995,4.681,532.813
3.949744124921909,1.4928634789716473,24.470764339768706,1.4995,4.681,535.328
3.950174140265532,1.4944813175533642,24.4722970644425,1.4995,4.681,537.86
3.950268186379473,1.4910074689185815,24.487499251168327,1.4995,4.694,540.375
3.950259235073,1.490456280919543,24.49033606573816,1.4995,4.694,542.891
3.9509260077143233,1.4903319833703164,24.487951581490176,1.4995,4.694,545.422
3.9510301445664435,1.4908999925977304,24.48713354642733,1.4995,4.694,547.938
3.9512520645151676,1.4907270085436666,24.481663058366394,1.4995,4.694,550.469
3.9511115638868475,1.4864347279350028,24.49348257415307,1.4995,4.694,552.985
3.9517771801350596,1.4908872525780845,24.502439846183798,1.4995,4.694,555.516
3.951789803046671,1.4911600400344,24.496815767272917,1.4995,4.694,558.063
3.9524122923161795,1.4897405981936025,24.495140211120066,1.4995,4.694,560.594
3.9524349441041204,1.4903063512022126,24.50683924746322,1.4995,4.694,563.11
3.9532125087652132,1.4939600805148094,24.51294097903645,1.4995,4.694,565.641
3.9528845040449987,1.4961581177930228,24.506650912390494,1.4995,4.694,568.156
3.953833501887325,1.4930696355463415,24.5151275307292,1.4995,4.694,570.672
3.954004640997626,1.492558814228168,24.515135506421135,1.4995,4.694,573.203
3.953879173817582,1.4915302062142526,24.512727153397577,1.4995,4.694,575.719
3.954092347208626,1.4880894673991045,24.51748998396238,1.4995,4.694,578.25
3.9544386172257235,1.4906810369478916,24.518444263472727,1.4995,4.694,580.766
3.954573586387108,1.4885124738149529,24.526946241284225,1.4995,4.694,583.266
3.954861740408354,1.4938289770933673,24.538395326121886,1.4995,4.694,585.797
3.9551879328021564,1.488625401203034,24.545192478263523,1.4995,4.694,588.266
3.955523853951965,1.490496294974546,24.545925043737128,1.4995,4.694,590.766
3.9557976551310663,1.491132411269733,24.54852823061107,1.4995,4.694,593.281
3.9561849428456903,1.488816011926744,24.556569974368106,1.4995,4.694,595.813
3.956093346714661,1.4894998348970365,24.558160073266368,1.4995,4.694,598.328
3.9565922311855877,1.4915068655742505,24.556143234143356,1.4995,4.694,600.86
3.9567870272752272,1.4917308776401415,24.567554062105504,1.4995,4.694,603.375
3.9570820569695226,1.4922247089772929,24.5705343572459,1.4995,4.694,605.906
3.9573817396747013,1.4896489167664682,24.56695366420742,1.4995,4.694,608.422
3.9575133158745217,1.491686564529969,24.575589093799003,1.4995,4.694,610.953
3.957758786455637,1.4897391521037207,24.583823141886626,1.4995,4.694,613.469
3.957935786954542,1.4901815005873833,24.582966257059496,1.4995,4.694,616.0
3.9585429268835792,1.4874313269489374,24.584054524435377,1.4995,4.694,618.516
3.9584241921767926,1.4897891241122034,24.580174957687753,1.4995,4.694,621.063
3.958706395016754,1.4896932392434328,24.58360372365983,1.4995,4.694,623.594
3.9588976175623904,1.4932210060024576,24.591152966962277,1.4995,4.694,626.11
3.9594119716162517,1.4916721649912872,24.59685121094065,1.4995,4.694,628.641
3.9592580851046906,1.4913008985780474,24.596013384464,1.4995,4.694,631.156
3.9598861435451687,1.4927173361881976,24.597214155967887,1.4995,4.694,633.688
3.9600102034693263,1.4922759347633363,24.604788609446487,1.4995,4.694,636.203
3.9607742232043903,1.4901869689529035,24.603963025884624,1.4995,4.694,638.735
3.9604957350366106,1.4895544563435383,24.609449775764794,1.4995,4.694,641.25
3.9609070852504815,1.490513325233758,24.616285694096234,1.4995,4.707,643.781
3.961220799107625,1.4899627544940948,24.618538878802784,1.4995,4.694,646.297
3.961443048055255,1.4880515531481537,24.623881324438532,1.4995,4.694,648.813
3.961632519778314,1.4898033385329472,24.628214434262738,1.4995,4.707,651.344
3.9619249674544297,1.4890772366151384,24.616901051110514,1.4995,4.707,653.86
3.961924508576437,1.4935639656526654,24.624400541996632,1.4995,4.707,656.391
3.9626920048026686,1.4896827201800564,24.63090229799884,1.4995,4.694,658.906
3.9626186516660717,1.4945190007530702,24.6396097388741,1.4995,4.707,661.438
3.9622891353178225,1.4860740059931623,24.63414114671461,1.4995,4.694,663.953
3.9630240849264036,1.4880135902657645,24.631299172976778,1.4995,4.707,666.469
3.9632100444161122,1.490576162906243,24.631077690530752,1.4995,4.707,669.0
3.963665925911042,1.4919098918653428,24.64576757745127,1.4995,4.707,671.516
3.964133311973551,1.4931966909769077,24.64694067544731,1.4995,4.707,674.047
3.9637252503089835,1.4906099305608593,24.64203046182714,1.4995,4.707,676.563
3.9643658297754745,1.4943827079764687,24.660088996482134,1.4995,4.707,679.078
3.9644535835607813,1.4922282484749136,24.658467477921533,1.4995,4.707,681.61
3.964687052394988,1.491460150008682,24.664842277301684,1.4995,4.707,684.156
3.9650831132279767,1.488963996016368,24.67231891999301,1.4995,4.707,686.703
3.9652915709693572,1.4902777033878796,24.67644849108035,1.4995,4.707,689.203
3.965400012505595,1.491802176109038,24.680346785037464,1.4995,4.707,691.719
3.9659023635725594,1.4890467137942083,24.68022412375628,1.4995,4.707,694.203
3.965938613971306,1.4874669466470036,24.68627086640092,1.4995,4.707,696.656
3.9661540547270304,1.4903184233377598,24.687514954344653,1.4995,4.707,699.125
3.9662579945215315,1.4887557569560315,24.684509280427353,1.4995,4.707,701.656
3.9667447186093594,1.4896964682832234,24.69157277730928,1.4995,4.707,704.172
3.9666962573823557,1.4875274491150485,24.700200370806005,1.4995,4.707,706.703
3.967208200805186,1.491366781355545,24.704748115384863,1.4995,4.707,709.219
3.9674065038778727,1.4929863112502817,24.70694207576616,1.4995,4.707,711.75
3.9676162113107485,1.4914915386260095,24.70438470627594,1.4995,4.707,714.266
3.9676470014898597,1.4883318339868559,24.70474412073527,1.4995,4.707,716.797
3.9680988797270405,1.489688404237799,24.713405377260976,1.4995,4.707,719.313
3.9684845069887613,1.4917137246221688,24.71568988407801,1.4995,4.707,721.844
3.9685882456817065,1.4920277567891191,24.72556307096412,1.4995,4.707,724.36
3.9687364323225895,1.4906256910034117,24.72272505129283,1.4995,4.707,726.891
3.968830357485279,1.4898396330994903,24.721279636124606,1.4995,4.707,729.406
3.9696693030196872,1.491328603229545,24.729742636496862,1.4995,4.707,731.938
3.969393241794088,1.4919745740968964,24.739984856064996,1.4995,4.707,734.453
3.9699356631452942,1.491947432066474,24.740737187437237,1.4995,4.707,736.969
3.970105818658455,1.4915292306505006,24.74327422189295,1.4995,4.707,739.5
3.970279348791147,1.4886073135522278,24.74962229166579,1.4995,4.707,742.016
3.9705325196493404,1.495655556803297,24.748856296926515,1.4995,4.707,744.547
3.9709643620209203,1.4914932513948638,24.74412901636854,1.4995,4.707,747.063
3.971088274604806,1.4924577999119215,24.750514614731642,1.4995,4.707,749.594
3.9714601378789136,1.4899001962515868,24.761228186138123,1.4995,4.707,752.11
3.9715681250841897,1.491852276207693,24.76336087860954,1.4995,4.707,754.625
3.971785437407704,1.4885612748292412,24.767175273482422,1.4995,4.707,757.156
3.9721283771568343,1.4901266990597215,24.763419577093885,1.4995,4.707,759.61
3.9722783087070983,1.494506209715249,24.778224107744702,1.4995,4.707,762.094
3.9724431839729486,1.4924898743559147,24.767352899661386,1.4995,4.707,764.563
3.9726263937432167,1.4900575692596538,24.77273130530725,1.4995,4.707,767.031
3.972963178847379,1.490172150152802,24.781825299689178,1.4995,4.707,769.5
3.973326775887348,1.4903238420194553,24.781868769023678,1.4995,4.707,772.031
3.9734776583751703,1.491721294916782,24.788354411487422,1.4995,4.707,774.547
3.973594982382517,1.4914144574055659,24.79186879114135,1.4995,4.707,777.078
3.973888053184501,1.4925681883536195,24.802164877288376,1.4995,4.719,779.594
3.974169607920807,1.4922536902576946,24.8040444540707,1.4995,4.707,782.11
3.9742590780394553,1.4917922127529817,24.815177220320564,1.4995,4.719,784.61
3.9743077891422254,1.4896023017837983,24.819301687288345,1.4995,4.719,787.078
3.975098073000018,1.4907586117303886,24.82401399025233,1.4995,4.719,789.547
3.975036489739073,1.4903490242872333,24.821741592435625,1.4995,4.719,792.016
3.975244762667717,1.4923730643098028,24.825285194497063,1.4995,4.719,794.5
3.9754496065702076,1.4916096143532909,24.83014798787408,1.4995,4.707,796.969
3.9759785128011385,1.4905598515641454,24.82505628633461,1.4995,4.719,799.453
3.9761926396134637,1.4926001903746937,24.83248155356216,1.4995,4.719,801.969
3.9764144868206888,1.490724583485701,24.83847696665325,1.4995,4.719,804.5
3.976814607323764,1.4917083447016695,24.8425890602292,1.4995,4.719,807.016
3.9768438947273084,1.491403882961878,24.85142327402603,1.4995,4.719,809.547
3.977106723604441,1.4880825145342176,24.853000706569343,1.4995,4.719,812.063
3.9774172326712294,1.4902064889088689,24.854552221094977,1.4995,4.719,814.594
3.977632328056199,1.4891091542313717,24.84612645370145,1.4995,4.719,817.11
3.9780128252419975,1.4908509867635324,24.856107687675006,1.4995,4.719,819.641
3.977991773696727,1.4899520437829092,24.86568964665505,1.4995,4.719,822.156
3.9784577457242767,1.4885709210984148,24.87168296418182,1.4995,4.719,824.672
3.978343404723753,1.4914134281463094,24.874691334764158,1.4995,4.719,827.235
3.978674847675568,1.4896259998066257,24.884066100566706,1.4995,4.719,829.75
3.9791762462303875,1.491575428932425,24.89119015076808,1.4995,4.719,832.281
3.9796502789366635,1.4920866596696094,24.88711966173941,1.4995,4.719,834.797
3.9792275734528344,1.4869554925859678,24.890041202943035,1.4995,4.719,837.328
3.9795385038878948,1.4889934638024132,24.897283656983483,1.4995,4.719,839.844
3.9800314586719447,1.4904733344414405,24.907555679326723,1.4995,4.719,842.36
3.9800465104365856,1.4919060510109383,24.904454649133896,1.4995,4.719,844.891
3.98052490330238,1.4887191862790399,24.914034231740345,1.4995,4.719,847.406
3.9806448917196198,1.4895048865970115,24.915599114447804,1.4995,4.719,849.938
3.9810335381869058,1.4913319094740751,24.915304946125566,1.4995,4.719,852.453
3.981107286711019,1.4892230757653817,24.918623068910886,1.4995,4.719,854.985
3.981324553861974,1.4902995142705067,24.921341222473977,1.4995,4.719,857.5
3.981670766070939,1.4926548416900276,24.915464991218894,1.4995,4.719,860.031
3.9817293867788432,1.4932137611728435,24.919353364095574,1.4995,4.719,862.547
3.9822171895479688,1.4920511792216147,24.936375880936552,1.4995,4.719,865.063
3.9822995706944875,1.490604006073015,24.94084441506032,1.4995,4.719,867.594
3.9826464464955795,1.4892118051052872,24.931450901113784,1.4995,4.719,870.11
3.982633035752748,1.4911982281945504,24.94543920364667,1.4995,4.719,872.641
3.9830781503203063,1.4892866428721254,24.951861631596394,1.4995,4.719,875.156
3.9831764011035604,1.490905165298783,24.961538719542446,1.4995,4.719,877.672
3.983648475263768,1.491604326349493,24.957327005271647,1.4995,4.719,880.203
3.9836895186034504,1.4910694994795202,24.963163150657376,1.4995,4.719,882.719
3.984046054101174,1.4911756784470727,24.9690328990949,1.4995,4.719,885.25
3.984111327359104,1.4904748639123204,24.974156354128496,1.4995,4.719,887.766
3.9843013885343783,1.4910044693521165,24.97726096667828,1.4995,4.719,890.313
3.9844289275801015,1.4896911434697844,24.98884811286096,1.4995,4.719,892.844
3.984926644200866,1.4942598953555384,24.993316161076574,1.4995,4.719,895.391
3.9853828532774767,1.4912174054860674,24.996714515678104,1.4995,4.719,897.86
3.985447496643319,1.4915881796143997,25.001165141955028,1.4995,4.719,900.344
3.9856118640711675,1.4905479469703435,24.99639686405496,1.4995,4.719,902.813
3.98595017490863,1.4890181036432277,25.004893016125102,1.4995,4.719,905.328
3.9861966612159145,1.4912609092530602,25.01728265879127,1.4995,4.732,907.86
3.986704048491749,1.4917165994167179,25.011839701806153,1.4995,4.732,910.375
